Timestamp,Ax,Ay,Az,P,Value,Type
34.12,-7.324511999999999,6.588422,1.1334739,998.0567,0,0
34.16,-6.7413669999999986,6.416826,1.9335891,998.0267,0,0
34.2,-6.9899106,6.5407557,1.516962,998.03827,0,0
34.24,-7.4296145,6.292894,1.6732008000000005,998.0489,0,0
34.28,-7.4296145,6.292894,1.6732008000000005,998.0366,0,0
34.32,-7.2718690000000015,6.7266507,1.5359043,998.0637,0,0
34.36,-7.042428,6.7266507,1.005652,998.0309,0,0
34.4,-7.4104686,6.645618400000001,1.0387931,998.0239,0,0
34.44,-6.812986,6.5312214000000015,0.90623045,998.0055,0,0
34.48,-6.7173777,6.602719,0.6411048,998.011,0,0
34.52,-7.1523323,6.3500915,1.1429524,998.0255,0,0
34.56,-6.860757400000002,6.4549556,1.0529995,998.01074,0,0
34.6,-6.836854,6.4978547,1.1098126,998.0205,0,0
34.64,-6.822503,6.5598197,0.96304715,998.0255,0,0
34.68,-6.889417,6.5550528,1.0103916,998.0412,0,0
34.72,-6.889417,6.5550528,1.0103916,998.06085,0,0
34.76,-7.0901565999999985,6.65515,0.5653585,998.0405,0,0
34.8,-6.798578,6.5407524000000015,0.52274996,998.0405,0,0
34.84,-7.066242999999999,6.4263554,0.96304995,998.0461,0,0
34.88,-7.396038000000001,5.8925004,1.3039281,998.01526,0,0
34.92,-7.5537677,6.0068974000000015,0.9677857,998.0424,0,0
34.96,-6.8989233999999975,6.559818300000001,0.17714117,998.01807,0,0
35.0,-7.051873,6.550285,0.41859615,998.0399,0,0
35.04,-7.1665807,6.421588,1.3370713,998.05963,0,0
35.08,-6.980157000000001,6.230925,1.0814146,998.0454,0,0
35.12,-7.5680614,6.2690573,0.92991465,998.04486,0,0
35.16,-6.9801383,6.311956,1.2234484,998.055,0,0
35.2,-6.9418960000000025,6.259524,1.2991993,998.01776,0,0
35.24,-7.109185000000001,6.3214893,0.9441193,998.03503,0,0
35.28,-7.1375910000000005,6.2166185,1.4696631000000002,998.037,0,0
35.32,-7.362224,6.3548480000000005,0.9204738,998.02167,0,0
35.36,-7.0754266,6.445412,1.0341004,998.0399,0,0
35.4,-6.998932400000001,6.4883102999999975,0.98202354,998.03894,0,0
35.44,-7.075382,6.4311113,1.2897624,998.03937,0,0
35.48,-7.300024,6.369146,1.1287934,998.03894,0,0
35.52,-6.898494199999999,6.502609,1.4886106,998.0537,0,0
35.56,-6.879366,6.3977437,1.5548928999999998,998.07385,0,0
35.6,-7.1995869999999975,6.454942,-0.054802146,998.13495,0,0
35.64,-7.060954,6.445409,1.3986617,998.09534,0,0
35.68,-6.7884965,6.4358754000000005,2.3976219,997.97253,0,0
35.72,-6.8267083,6.5836380000000005,1.1430072,998.0101,0,0
35.76,-6.8267083,6.5836380000000005,1.1430072,998.0659,0,0
35.8,-7.309450599999999,6.62177,-0.12107734,998.0562,0,0
35.84,-7.448047,6.3119435,1.3891994,997.9815,0,0
35.88,-7.108664,5.9830510000000015,2.501786,998.0314,0,0
35.92,-6.7979407000000025,6.7313994999999975,0.5180738,998.04846,0,0
35.96,-7.6582875,6.0593143,1.2519082,998.05334,0,0
36.0,-7.1372714,6.2452097,1.289785,998.04846,0,0
36.04,-6.931722,6.4120383,1.1761609,998.05115,0,0
36.08,-6.955603599999999,6.5264354,1.3134604,998.01355,0,0
36.12,-6.9794845999999975,6.4454036,1.1524922,998.0437,0,0
36.16,-7.161108500000001,6.459703,0.90630394,998.0585,0,0
36.2,-6.8838625,6.4835353,1.1714321,998.0411,1,2
36.24,-6.874294,6.5455003,1.0151976,998.0585,1,2
36.28,-7.194514,6.292872,1.1382947,998.0628,1,2
36.32,-6.9029274,6.574098599999999,1.1951091,998.03326,1,2
36.36,-6.764305,6.5502653,1.0909531,998.0308,1,2
36.4,-7.0701857000000015,6.3739023,1.2519252,998.04065,1,2
36.44,-7.0128107,6.5264316,0.89684653,998.04553,1,2
36.48,-7.0605902999999985,6.4025006,1.1809124,998.02094,1,2
36.52,-7.266103999999999,6.3643684,1.190383,998.0234,1,2
36.56,-7.0605636,6.373901,1.4034319,998.0579,1,2
36.6,-7.4142423,6.040241,1.985766,998.02094,1,2
36.64,-7.481142,5.9830422,1.2708726,998.0288,1,2
36.68,-7.270813,5.7637800000000015,1.5502042,998.03564,1,2
36.72,-7.1895475000000015,5.773313,1.772722,998.04865,1,2
36.76,-6.912309599999999,5.792379,1.5786121000000002,998.0579,1,2
36.8,-6.859697,5.649381,1.9100237,998.05255,1,2
36.84,-6.8556985999999975,5.473038,1.4791213,998.05334,1,2
36.88,-7.376697999999997,5.5826693,1.5501373,998.0283,1,2
36.92,-7.572673299999999,5.9639935,0.9867428,998.02057,1,2
36.96,-7.696951400000001,5.8686624000000025,0.89678895,998.0362,1,2
37.0,-7.4962,6.0831575,1.2897444,998.04553,1,2
37.04,-8.342229,6.0831575,1.6542933999999998,998.04553,1,2
37.08,-8.662478,7.050769,1.3891664,998.0579,1,2
37.12,-6.196102,7.322462599999999,0.19136176,998.03326,1,2
37.16,-5.6942252999999985,6.5788800000000025,0.3381281,998.0683,1,2
37.2,-6.4398756,5.925861,0.86364686,998.0628,1,2
37.24,-6.960876,5.40154,1.3086808,998.05786,1,2
37.28,-7.826022999999997,5.26331,1.5169941999999998,998.04877,1,2
37.32,-6.8700649999999985,6.12129,1.2281954,998.0734,1,2
37.36,-6.927426,6.3691510000000005,0.8920524999999999,998.05054,1,2
37.4,-6.5641612999999985,6.5407470000000005,0.9772716,998.04803,1,2
37.44,-6.6693196,7.1556334,1.1051003,998.0536,1,2
37.48,-8.017228,8.070812,0.53223705,998.06354,1,2
37.52,-7.701761999999999,8.299607,0.77369153,998.04596,1,2
37.56,-6.9083166,8.123244,1.3370855,998.04395,1,2
37.6,-7.438878999999999,7.5226583,0.4564859000000001,998.0634,1,2
37.64,-7.295487,7.4273276,1.6164148,998.05115,1,2
37.68,-6.009723,6.2547545,1.5596017,998.06104,1,2
37.72,-5.957147,5.959228,2.4023254,998.0536,1,2
37.76,-5.770737,5.5969696,3.15983,998.0579,1,2
37.8,-7.0326076,5.368175,3.1219547000000003,998.06354,1,2
37.84,-7.300967699999997,5.2394953,2.6579196,998.0464,1,2
37.88,-7.0763474,5.6398864,2.236555,998.02155,1,2
37.92,-6.4119854000000025,6.0784106,2.3691154,998.0571,1,2
37.96,-5.417832,6.71713,1.5500592,998.0291,1,2
38.0,-5.174092,6.7552633,2.0661066000000003,998.0437,1,2
38.04,-5.393978,6.9983581999999975,2.624765,998.04865,1,2
38.08,-7.057396000000002,7.155656,2.0566323,998.0388,1,2
38.12,-8.003813000000001,7.212855,2.3454294,998.05115,1,2
38.16,-8.266731,7.713344599999999,2.6721005,998.0587,1,2
38.2,-8.348019,8.004105000000001,2.4495807000000003,998.01605,1,2
38.24,-8.467528999999999,7.770544,2.7099717,998.0118,1,2
38.28,-5.9199395,7.003129,1.7252113999999998,998.0197,1,2
38.32,-4.696339599999999,6.097484,0.9677039,998.0296,1,2
38.36,-5.752707,5.4825993,0.49899492,998.0242,1,2
38.4,-8.281253999999999,5.3491364,1.0434487,998.0296,1,2
38.44,-7.841557000000001,6.211884,0.37115905,998.01483,1,2
38.48,-7.559564,6.3310485,0.049218133,998.0099,1,2
38.52,-6.159112,6.087955,-0.27745858,998.04944,1,2
38.56,-5.3656955,5.711398,1.1049848999999998,998.06647,1,2
38.6,-5.934522,5.3825064000000005,2.018722,998.069,1,2
38.64,-6.7853727,5.5588694000000025,2.298048,998.0695,1,2
38.68,-6.713706,6.2023554,2.2222946,998.04205,1,2
38.72,-7.1104455,6.536015,2.094464,998.032,1,2
38.76,-7.320771700000001,6.7648100000000015,1.7062417,998.01154,1,2
38.8,-7.3638353,7.012672,1.3274851,998.0267,1,2
38.84,-7.698436999999997,7.0460386,1.8198618,998.10175,1,2
38.88,-9.810201,7.007883500000001,3.3444233,998.07635,1,2
38.92,-8.457512,7.5798697,3.4154396,998.04144,1,2
38.96,-6.019806,7.9659615000000015,3.3775651,998.03644,1,2
39.0,-4.843968,7.7657657,2.8473125,998.055,1,2
39.04,-5.4557730000000015,6.8744190000000005,3.121909,998.0437,1,2
39.08,-6.0962634000000016,6.3119655,3.0887682,998.04675,1,2
39.12,-6.7319713000000005,5.8305435,2.8520486000000003,998.0273,1,2
39.16,-6.3639197,6.2166348,2.8662524,997.9996,1,2
39.2,-5.771221,6.6837564,2.7573614,998.03955,1,2
39.24,-4.619279,6.96975,2.0329983,998.0296,1,2
39.28,-4.8104615,6.555059,3.434383,998.0562,1,2
39.32,-5.7903147000000015,7.012648,4.490156,998.07654,1,2
39.36,-5.847666,7.618001,3.316024,998.02655,1,2
39.4,-7.3198395,7.322474499999997,3.1171796,998.05194,1,2
39.44,-7.166879,7.260509,3.2970877,998.0242,1,2
39.48,-7.104735400000001,7.470237700000001,3.623762,998.0372,1,2
39.52,-7.1668696,7.565567999999999,3.6048248,998.05225,1,2
39.56,-5.6086445,8.013625,2.781039,998.0273,1,2
39.6,-5.4270086,7.7657633000000015,2.3502085,998.00793,1,2
39.64,-5.2836050000000006,6.111768,0.7831216,998.03503,1,2
39.68,-7.587464,4.9010625,2.492242,998.04877,1,2
39.72,-7.8073324999999985,5.0059266,2.6200716,998.0197,1,2
39.76,-7.6926130000000015,5.44445,2.4070237,998.0126,1,2
39.8,-8.027192999999999,6.397760400000001,1.8530986,998.0399,1,2
39.84,-7.3764997,7.103195,2.2082376,998.06177,1,2
39.88,-6.7455339999999975,6.8362675,3.4675922,998.05676,1,2
39.92,-5.4692945,6.11175,5.3944980000000005,998.032,1,2
39.96,-5.6365557,6.178481,5.3518915,997.9971,1,2
40.0,-5.708221400000001,6.812433,3.8936973,998.00616,1,2
40.04,-5.6412725,7.270021000000002,1.8058279,997.9854,1,2
40.08,-6.13356,6.7028003,1.3371247,998.0578,1,2
40.12,-6.367739,6.8362630000000015,2.0851634,998.0399,1,2
40.16,-5.8323693,6.8696284,2.4686532000000003,998.03503,1,2
40.2,-5.975716,7.2557178,2.6059551,998.0224,1,2
40.24,-6.013939,7.360582000000001,2.482862,998.0255,1,2
40.28,-6.3437133,7.289083,1.5123122,997.9981,1,2
40.32,-6.5205507,6.8743916,0.8021529000000001,998.05225,1,2
40.36,-7.529057000000001,6.192774,1.4981133,998.0372,1,2
40.4,-8.002212,5.8448133,3.855851,998.0818,1,2
40.44,-7.9304814,6.2499704000000005,4.9352984000000015,998.0399,1,2
40.48,-6.9410467,7.0173855,3.4913062999999993,998.00616,1,2
40.52,-6.3961015,7.603670599999999,2.9752605,998.0356,1,2
40.56,-5.722133,7.7323675,2.7811513,998.05255,1,2
40.6,-5.5452485000000005,7.8372307,2.3124483,998.0135,1,2
40.64,-5.722054,7.889662299999999,2.6580641,998.0255,1,2
40.68,-5.468709,7.9897589999999985,2.7006752,998.02765,1,2
40.72,-5.0098150000000015,7.808628999999999,2.7290845,998.0427,1,2
40.76,-4.5796022,7.989758,1.5928303999999998,998.02484,1,2
40.8,-4.4839582,7.584599000000001,1.4934121,998.02515,1,2
40.84,-4.4035015,7.4320884,1.1808683,998.02765,1,2
40.88,-4.6138144,7.007866,1.1051177,998.04785,1,2
40.92,-4.98186,7.0984300000000005,2.2177026,998.062,1,2
40.96,-6.645233599999999,6.9268335999999975,2.0472639,998.0224,1,2
41.0,-8.915643,7.2080603,1.4365257,998.02765,1,2
41.04,-9.278909,7.4749875,1.0198979,998.007,1,2
41.08,-7.629877,7.5274205,0.57486373,998.02765,1,2
41.12,-7.3765483,7.274792999999999,0.13456403,998.0341,1,2
41.16,-7.1614580000000005,6.950667,-0.17790674,998.0591,1,2
41.2,-7.5773034,6.3214817000000005,0.75950515,998.04694,1,2
41.24,-7.371773200000002,6.168952,0.82578665,998.0566,1,2
41.28,-7.371773200000002,6.168952,0.82578665,998.0227,1,2
41.32,-6.836436999999999,5.873425,0.22451714,998.04205,1,2
41.36,-6.4444940000000015,6.0116553,0.13456337,998.0222,1,2
41.4,-7.0037327000000005,6.25475,0.39968985,998.03894,1,2
41.44,-6.8460006999999985,6.211850599999999,1.0719752,998.0464,1,2
41.48,-6.8794594,6.3214817000000005,0.87786454,998.0444,1,2
41.52,-7.338322,6.397746,1.1003815,998.02484,1,2
41.56,-6.1672720000000005,7.451156,-0.09742311,998.064,1,2
41.6,-7.285747,6.9697337,0.6695504,998.03644,1,2
41.64,-7.285747,6.9697337,0.6695504,998.0685,1,2
41.68,-6.750412,6.431113,1.7537287,998.04395,1,2
41.72,-6.898586999999999,6.3071823,1.6495718999999998,998.02405,1,2
41.76,-7.2092752,6.383447,1.8058071,998.0337,1,2
41.8,-8.251273,6.9411345,-0.059548482,998.0587,1,2
41.84,-7.257075,6.8744025,0.23398456,998.088,1,2
41.88,-6.2058854000000006,5.9306335,3.2260947,998.0364,1,2
41.92,-6.8033686,6.159428,1.8483822,998.016,1,2
41.96,-7.5490336,6.2785926,0.94884396,998.03564,1,2
42.0,-7.281387,6.030732,1.6779400000000002,998.0731,1,2
42.04,-7.190586,6.28336,0.82574594,998.04865,1,2
42.08,-7.0233,6.364392,1.6637349,998.0364,1,2
42.12,-6.37805,6.32626,1.4648879,998.0312,1,2
42.16,-6.8894963,6.345326,1.2329012,998.0308,1,2
42.2,-7.759436,6.459724,0.6884433000000001,998.03326,1,2
42.24,-7.3722949999999985,6.0545673,1.7205416,998.03815,1,2
42.28,-7.444,5.9497027000000005,1.9761986,998.0477,1,2
42.32,-7.3388586,5.9544697,1.7110706999999998,998.05054,1,2
42.36,-6.774857000000001,6.4215927000000015,1.3512545,998.03815,1,2
42.4,-7.0377617,6.178499,1.2944402,998.05054,1,2
42.44,-7.6830583,5.902039,1.31811,998.02026,1,2
42.48,-7.582689299999997,5.8257747,1.815222,998.07965,1,2
42.52,-7.6496296,6.4501934,-1.5178012,998.1957,1,2
42.56,-7.788252000000001,6.0688695999999975,0.6552899999999999,998.07153,1,2
42.6,-6.292196,6.2690660000000005,3.0130212000000003,997.9218,1,2
42.64,-6.9996220000000005,6.588425,0.7878498,997.96857,1,2
42.68,-7.214721000000001,6.588425,0.26706457,998.0252,1,2
42.72,-7.295985000000001,6.4120626,0.22918865,998.03705,1,2
42.76,-8.170703999999999,5.7638116,1.6068991,998.03253,1,2
42.8,-7.2051992,5.83531,1.4364591,998.03546,1,2
42.84,-7.2004350000000015,6.211869,0.9440796,998.0345,1,2
42.88,-7.172192999999999,6.178514,0.8209450999999999,998.05176,1,2
42.92,-7.4112149999999986,6.0021515,1.2991171,998.0395,1,2
42.96,-7.516417999999999,6.1165504,1.1239396,998.00507,1,2
43.0,-7.1292853,6.130851,1.0387175,998.00757,1,2
43.04,-7.5260406,5.8496246,1.2091533,998.0043,1,2
43.08,-7.6885705,5.658963,1.2801679,998.0243,1,2
43.12,-7.12938,6.12132,1.2659603,998.0149,0,0
43.16,-7.258467,6.154687,0.9487522,998.0316,0,0
43.2,-7.435335,6.107022,0.7120306,998.06116,0,0
43.24,-7.4401474,6.1689873,1.0765768,998.0665,0,0
43.28,-6.9861130000000005,6.3787174,0.59839755,998.03107,0,0
43.32,-7.3207309999999985,6.27862,0.6268011,998.03827,0,0
43.36,-7.272964999999999,6.4120846,1.2943492,998.04614,0,0
43.4,-6.7711015,6.3787193,0.80670416,998.05316,0,0
43.44,-7.0818205,6.4454513,0.2575103,998.02637,0,0
43.48,-7.3208423,6.25479,0.4942276,998.0481,0,0
43.52,-7.096239,6.0307629999999985,0.46581683,998.0514,0,0
43.56,-7.2683277,5.73047,0.5794411,998.02856,0,0
43.6,-7.583842,5.7352386,1.2185813,998.0732,0,0
43.64,-7.320969,5.9735665,1.4789722,998.0289,0,0
43.68,-6.929057000000001,6.7123837,1.0339353,998.0236,0,0
43.72,-6.943412,7.0174437,1.0765433,998.0179,0,0
43.76,-6.8860865,7.041277,0.21487889,998.0308,0,0
43.8,-7.4501348,6.8172503,0.835083,998.0345,0,0
43.84,-6.489425700000001,6.488358,0.86348647,998.0405,0,0
43.88,-7.8836627,5.873436,1.2376387,998.0489,0,0
43.92,-7.778492999999999,5.7876379999999985,0.97724766,998.03107,0,0
43.96,-7.44866,5.992599,1.2849864,998.0384,0,0
44.0,-6.822466,6.359623,0.56536055,998.05804,0,0
44.04,-7.6780240000000015,6.164194,0.68845755,998.0486,0,0
44.08,-6.8558580000000005,6.44542,0.5606321999999999,998.06824,0,0
44.12,-7.008798,6.488318,0.6884624,998.01654,0,0
44.16,-6.994432400000001,6.5121503,0.7547465,998.0204,0,0
44.2,-7.0326309999999985,6.373919,0.7689534,998.04333,0,0
44.24,-7.0326309999999985,6.373919,0.7689534,998.0105,0,0
44.28,-7.4149885,6.5836473,0.8115654,998.0341,0,0
44.32,-6.8174734,6.39775,0.23397174,998.0218,0,0
44.36,-7.199831,6.1308227,0.23870856,998.05676,0,0
44.4,-7.5057254,6.0831566,0.51803964,998.0384,0,0
44.44,-7.3049464,6.454947,0.5606517,998.02606,0,0
44.48,-6.955981,6.578877,0.88259494,998.0616,0,0
44.52,-7.314453,6.5550437000000015,1.1808636,998.0685,0,0
44.56,-6.6834784,6.4978440000000015,1.1524608,998.05426,0,0
44.6,-7.046717,6.4978433,1.3891833999999998,998.05676,0,0
44.64,-6.917649000000001,6.540742,1.3844504,998.0624,0,0
44.68,-6.735975999999999,6.7409368,1.1856091,998.01984,0,0
44.72,-7.05143,6.821967599999999,0.85420185,998.0316,0,0
44.76,-7.309513000000001,6.698036,1.4886146,998.04443,0,0
44.8,-6.415663200000001,6.5884050000000025,0.8163315,998.03546,0,0
44.84,-6.8697314,6.6027045,0.7973951,998.04193,0,0
44.88,-6.87912,6.392972,0.20087579,998.0268,0,0
44.92,-7.2136745,6.2166085,1.0057275,998.0747,0,0
44.96,-6.6974077,6.421569,1.1572328,998.02716,0,0
45.0,-6.6639338000000015,6.421569,0.499152,998.02277,0,0
45.04,-7.8253937,6.19754,0.8684385,998.06,0,0
45.08,-7.0462546,6.254737400000002,1.0152079,998.039,0,0
45.12,-7.686701299999997,6.1832379999999985,0.9631339,998.02234,0,0
45.16,-7.514612,6.1832376,1.0909642,998.01685,0,0
45.2,-6.9457836,6.2356687000000015,1.2756089,998.0124,0,0
45.24,-7.3424754,6.3167,1.1572516000000002,998.0378,0,0
45.28,-7.1560316,6.3119326,0.6506733,998.05536,0,0
45.32,-7.079523,6.2070675,1.1714607,998.04193,0,0
45.36,-7.4666553,5.9782720000000005,1.2330108,998.04486,0,0
45.4,-7.5813546,6.0545363,1.0720425,998.03754,0,0
45.44,-7.1893635,6.340529,1.0483749,998.0518,0,0
45.48,-7.5334783,6.3023953,1.2046132,998.02716,0,0
45.52,-7.117619,6.3166947,1.1525362,998.0378,0,0
45.56,-7.294424,6.4120245,1.6401843,998.0431,0,0
45.6,-6.759053999999999,6.3262258000000005,1.5312957,998.0252,0,0
45.64,-7.289581,6.2213607,0.69330895,998.04803,0,0
45.68,-7.652798700000001,5.9210668,0.40924907,998.03046,0,0
45.72,-7.652798700000001,5.9210668,0.40924907,998.0477,0,0
45.76,-7.160431,6.0259300000000025,0.61756724,998.04065,0,0
45.8,-7.255995299999999,6.1069603,1.2330427,998.0702,0,0
45.84,-7.4474115,5.930603,1.6780562,998.03326,0,0
45.88,-7.174941499999999,6.3929589999999985,1.5644325,998.0346,0,0
45.92,-6.940709599999999,6.5407214000000025,1.4129336,998.0185,0,0
45.96,-6.4674873,6.9792438,0.32402244,998.0259,0,0
46.0,-6.931117,6.8553133,0.68857265,998.03754,0,0
46.04,-6.878507000000001,6.655117,0.38557366,998.0154,0,0
46.08,-7.1174765,6.5550190000000015,0.92529774,998.02826,0,0
46.12,-7.1174765,6.5550190000000015,0.92529774,998.0411,0,0
46.16,-6.897573,6.431088,1.2614435,998.06085,0,0
46.2,-7.031396400000001,6.364356,1.5218366,998.0255,0,0
46.24,-6.7015576,6.588383,0.8684917999999999,998.01074,0,0
46.28,-6.782781599999999,6.9363403,0.81168187,998.0579,0,0
46.32,-6.782781599999999,6.9363403,0.81168187,998.0473,0,0
46.36,-6.725392,6.764744800000001,1.455564,998.0603,0,0
46.4,-6.854436,6.655113,1.4176897,998.06085,0,0
46.44,-6.7827066999999985,6.4644504000000005,0.9158457,998.04614,0,0
46.48,-7.117271400000001,6.3834176,1.247256,998.03815,0,0
46.52,-7.117261,6.359585,0.9489895,998.05585,0,0
46.56,-7.064650500000001,6.354817400000001,0.6033809,998.04846,0,0
46.6,-7.294059,6.164155,1.1525738,998.05054,0,0
46.64,-7.26059,6.126023,1.3324822,998.05585,0,0
46.68,-7.0167875,6.0926557,1.5928775,998.04065,0,0
46.72,-7.3370232999999985,6.059289,1.4461118999999998,998.0337,0,0
46.76,-7.384789,6.1593857000000005,1.308817,998.0386,0,0
46.8,-7.0931997,6.0259223,1.564477,998.0337,0,0
46.84,-7.4195423,5.978289,2.108813,998.04065,0,0
46.88,-6.8937955,6.211850599999999,2.1561542,998.04803,0,0
46.92,-7.2140746,6.2881165,1.6022259,998.0411,0,0
46.96,-7.491335,6.2833510000000015,1.0861729,998.05115,0,0
47.0,-7.3001585,6.32625,0.7973726999999999,998.0308,0,0
47.04,-7.472278999999999,6.045024400000001,1.4933258,998.0339,0,0
47.08,-7.472278999999999,6.045024400000001,1.4933258,998.0431,0,0
47.12,-7.362406699999997,6.002127,1.6069459,998.0182,0,0
47.16,-7.195129400000001,6.168957,1.4885841999999998,998.0288,0,0
47.2,-7.190366,6.2356887,1.4696451,998.0308,0,0
47.24,-7.0661383,6.4406524,1.1855766,998.0312,0,0
47.28,-7.2334785,6.2547574,1.3512764,998.04553,0,0
47.32,-7.2334785,6.2547574,1.3512764,998.04803,0,0
47.36,-7.099692,6.2881246,1.199771,998.014,0,0
47.4,-7.1953197,6.2547593,1.1713616000000002,998.0411,0,0
47.44,-7.391323,6.021199,1.337063,998.0214,0,0
47.48,-7.443933,6.0307330000000015,1.289716,998.04846,0,0
47.52,-7.1237179999999976,6.1212983,1.5074958,998.01855,0,0
47.56,-7.104614,6.264295,1.5927135,998.02094,0,0
47.6,-6.937369,6.450192,1.1003312,998.0288,0,0
47.64,-7.0138617,6.431126,1.1713457,998.0263,0,0
47.68,-7.573146,6.0355034000000005,1.1003252,998.0362,0,0
47.72,-7.587501,6.0688695999999975,1.17134,998.0337,0,0
47.76,-7.0521946,6.1499014,1.3323067,998.0616,0,0
47.8,-7.128719,6.3882312999999975,1.256552,998.04553,0,0
47.84,-7.014036,6.3786983,1.2565491000000002,998.04596,0,0
47.88,-7.0857649999999985,6.3167339999999985,1.289687,998.0165,0,0
47.92,-7.0666614,6.288135,1.1713254,998.0536,0,0
47.96,-7.229206,6.26907,1.1145096,998.0364,0,0
48.0,-7.348717,6.230938,1.0150858,998.023,0,0
48.04,-7.219710000000001,6.259538,1.1429102,998.0634,0,0
48.08,-7.0429206,6.3787036,1.2186549999999998,998.02386,0,0
48.12,-7.0668354,6.3596377,1.2802008,998.04803,0,0
48.16,-7.272255,6.2881365,1.12871,998.01605,0,0
48.2,-7.339186,6.168973,1.3559601,998.03815,0,0
48.24,-7.2675157000000015,6.2023395999999975,1.2612698,998.02057,0,0
48.28,-7.0285397,6.369169,1.1997212,998.05115,0,0
48.32,-7.1241759999999985,6.316738,1.0671542,998.05054,0,0
48.36,-7.0907300000000015,6.311972,0.9487929,998.05536,0,0
48.4,-7.167234,6.269074,1.1665729,998.0501,0,0
48.44,-7.368026299999999,6.2071095000000005,1.0624123,998.0403,0,0
48.48,-7.277224,6.1689773,1.2896626,998.0501,0,0
48.52,-7.1529756,6.178511,1.2849257,998.04065,0,0
48.56,-7.210374000000002,6.3548746,1.2233747,998.0473,0,0
48.6,-7.2820845,6.340575,1.2328423000000002,998.04803,0,0
48.64,-7.0956990000000015,6.2404785,1.2139022,998.0395,0,0
48.68,-7.372954400000001,6.1356150000000005,1.0576644,998.0501,0,0
48.72,-7.3442893,6.092716,1.1381481000000002,998.0174,0,0
48.76,-7.277412400000001,6.25478,1.1570818,998.05255,0,0
48.8,-7.215288,6.288146,1.2707065,998.00995,0,0
48.84,-7.3395899999999985,6.2166489999999985,1.3322513,998.0291,0,0
48.88,-7.239255,6.059353,1.5310925,998.03503,0,0
48.92,-7.425694,5.9497230000000005,1.2659633,998.03253,0,0
48.96,-7.588247999999999,5.8114934,0.5557989999999999,998.0395,0,0
49.0,-7.406641499999999,6.083188,0.9108769,998.03253,0,0
49.04,-6.971692999999999,6.216653,0.75937474,998.0493,0,0
49.08,-7.072109700000001,6.454981299999999,1.4553285,998.0538,0,0
49.12,-7.072109700000001,6.454981299999999,1.4553285,998.0473,0,0
49.16,-6.5068097,6.8219743,0.5464403,998.02795,0,0
49.2,-6.7983645999999975,6.5026150000000005,0.70741117,998.04486,0,0
49.24,-7.4914117,5.9353940000000005,0.8115704,998.0046,0,0
49.28,-7.6825905,5.8257629999999985,0.7642275,998.03705,0,0
49.32,-7.644325999999999,5.7494974,0.95834047,998.05963,0,0
49.36,-7.4387693,5.954458,1.1855942,998.05963,0,0
49.4,-7.3335886,6.264284,1.7584593999999998,998.0252,0,0
49.44,-6.559235,6.750472500000001,1.2992245,998.0395,0,0
49.48,-6.669132,6.693273,0.9867573,998.0112,0,0
49.52,-7.094522500000001,6.4883102999999975,1.3655108,998.03107,0,0
49.56,-7.089717,6.4120445,1.7916098000000005,998.04193,0,0
49.6,-7.046686,6.507376,1.6827196,998.0289,0,0
49.64,-6.8315573,6.750469,1.1714072,998.0366,0,0
49.68,-6.745508,6.793367999999999,1.0009698,998.05426,0,0
49.72,-7.142194,6.311945,1.1761463,998.0366,0,0
49.76,-7.15652,6.1975474,1.1714129999999998,998.06824,0,0
49.8,-7.462376600000002,6.1212807,1.3371218,998.0334,0,0
49.84,-7.462376600000002,6.1212807,1.3371218,998.0307,0,0
49.88,-6.764488,6.421573,1.133546,998.0486,0,0
49.92,-7.232883,6.3500742999999975,1.540707,998.0134,0,0
49.96,-7.079903999999999,6.269042,1.0814722,998.0282,0,0
50.0,-7.012949000000001,6.211842,1.4270871,998.0548,0,0
50.04,-7.017716,6.2261419999999985,1.1004143999999998,998.0334,0,0
50.08,-7.414414,6.2404404000000016,0.92524374,998.04816,0,0
50.12,-7.0941424,6.364371,1.0720125,998.0727,0,0
50.16,-7.0941424,6.364371,1.0720125,998.0454,0,0
50.2,-6.8317943,6.435882,0.7878988,998.0454,0,0
50.24,-7.2619743,6.3929834,0.7500238,998.04004,0,0
50.28,-7.371908,6.335785,1.0293537,998.0506,0,0
50.32,-7.4244823,6.254753,1.4317783000000002,998.0422,0,0
50.36,-7.338444,6.3786836,1.285012,998.0579,0,0
50.4,-6.932157000000001,6.578879,1.1477147,998.0324,0,0
50.44,-7.309761,6.4358816,1.360763,998.0216,0,0
50.48,-7.0898886,6.3834496,1.3276222,998.03955,0,0
50.52,-7.3145356,6.3691497,1.6164212,998.045,0,0
50.56,-6.9321470000000005,6.6503770000000015,1.2944821000000002,998.04254,0,0
50.6,-6.7887505999999975,6.4454150000000014,1.3134199,998.03265,0,0
50.64,-7.0898759999999985,6.3596168,1.2613417,998.04175,0,0
50.68,-7.4196815,6.3214846,1.3844364,998.045,0,0
50.72,-6.836541,6.8362722000000025,1.5596097,998.03955,0,0
50.76,-6.9273562,6.845805,1.4554528999999998,998.04956,0,0
50.8,-6.8699965,6.526446,1.1571857,998.05725,0,0
50.84,-6.92257,6.5026129999999975,1.3370934,998.0297,0,0
50.88,-6.89389,6.383449,1.1240454,998.0445,0,0
50.92,-7.309728999999999,6.2023196,1.0198888000000002,998.0518,0,0
50.96,-7.233250599999999,6.1737204000000006,1.2376715,998.06635,0,0
51.0,-7.4005413,6.1451216,1.5359392,998.0568,0,0
