Timestamp,Ax,Ay,Az,P,Value,Type
75.16,14.766145000000002,-1.408787,4.5686016,998.4474,1,2
75.2,15.196356,-3.4107415999999997,3.5696452000000005,998.4549,1,2
75.24,16.04719,-6.733032700000001,2.4144533,998.4422599999999,1,2
75.28,17.533737,-9.998125,1.4865123,998.4472,1,2
75.32,19.18279,-12.772261,1.8652668000000001,998.4624,1,2
75.36,18.2412,-14.688417999999999,3.0488706000000003,998.4775400000001,1,2
75.4,14.340909,-13.706509,2.7458713,998.4725300000001,1,2
75.44,10.713065,-11.857085000000001,1.7232424,998.4549,1,2
75.48,7.018309599999999,-9.645402,1.1693201000000002,998.4296,1,2
75.52,5.11597,-8.201138,0.9799459999999999,998.42444,1,2
75.56,3.6868372000000003,-6.8712683000000006,0.9326045000000001,998.4197,1,2
75.6,2.8886328,-6.342181,0.50651014,998.4046,1,2
75.64,2.2672877000000002,-6.489945,0.36448076,998.4197,1,2
75.68,2.090463,-6.976135,-0.05687874,998.4197,1,2
75.72,3.9211557,-8.020011,-0.06161059,998.4071,1,2
75.76,6.373221,-9.764571,0.5822708000000001,998.4296,1,2
75.8,9.934203,-12.939099,2.2203774,998.3944,1,2
75.84,14.083104,-14.097373999999999,5.174649,998.39185,1,2
75.88,17.352512,-14.245135999999999,6.273032700000001,998.4346300000001,1,2
75.92,20.109598000000002,-13.043942999999999,6.405517,998.4222,1,2
75.96,19.994875,-9.387995,4.762678,998.4346300000001,1,2
76.0,17.146103,-4.4641410000000015,5.879997299999999,998.4523300000001,1,2
76.04,13.728538,-3.0055742000000003,3.9672968,998.42206,1,2
76.08,11.171335000000001,-4.206746599999999,1.5906249,998.4296,1,2
76.12,9.474497999999999,-4.6691027,0.71475947,998.4296,1,2
76.16,9.225941,-3.2010026000000003,1.9930481,998.43225,1,2
76.2,10.77459,-1.8044011999999998,3.8773406,998.4295,1,2
76.24,12.715182,-0.62706137,3.3565552000000003,998.4119,1,2
76.28,14.737032999999998,-0.40303308,2.0356555,998.42725,1,2
76.32,14.875638,-4.106648000000002,2.2345,998.4624,1,2
76.36,14.426329999999998,-7.834095,2.920988,998.4649,1,2
76.4,14.536257999999998,-10.041011,5.4775662,998.45984,1,2
76.44,13.58029,-9.202097,7.371327000000001,998.49005,1,2
76.48,13.456007000000001,-11.504342999999999,8.322942,998.46466,1,2
76.52,12.825066,-13.892388,8.322941,998.495,1,2
76.56,11.104328,-11.890433999999999,8.540722,998.48004,1,2
76.6,9.646481,-10.074375999999999,7.371324,998.4699,1,2
76.64,8.652275,-8.768339,6.2492695,998.4421,1,2
76.68,7.7488832,-8.110553999999999,4.6490407,998.43475,1,2
76.72,6.0377064,-7.1667757,4.7342587,998.44714,1,2
76.76,4.751931,-6.637687,3.9814877999999996,998.41943,1,2
76.8,4.197466,-5.908404,2.9115117,998.4069999999999,1,2
76.84,4.120982,-5.8655047,2.750541,998.4096,1,2
76.88,4.8570642,-6.5709550000000005,1.903082,998.4018599999999,1,2
76.92,5.4170245999999995,-7.8531770000000005,1.0509553,998.4044,1,2
76.96,6.325209,-9.05435,0.298187,998.4195599999999,1,2
77.0,13.208148999999999,-9.8169985,-1.3020399999999999,998.3767,1,2
77.04,16.59705,-10.346086999999999,-4.010117,998.3943,1,2
77.08,17.486114999999998,-6.809303,-3.782864,998.3968,1,2
77.12,15.062776000000001,-4.1400312999999995,-0.54926366,998.44476,1,2
77.16,11.946365,-4.082833,1.4344538,998.43964,1,2
77.2,9.609061,-5.3555044999999994,-0.17050752,998.42175,1,2
77.24,8.476269,-6.8093047,-0.41196012,998.42926,1,2
77.28,8.567105,-6.6806083,0.66748595,998.437,1,2
77.32,9.336677,-5.040913,2.0073244999999997,998.45465,1,2
77.36,9.413174,-3.5632808,2.4807669999999997,998.4495,1,2
77.4,8.524152,-3.8492748999999997,2.4855032,998.4318,1,2
77.44,8.328202000000001,-3.5680485,3.9484364999999997,998.42926,1,2
77.48,8.5576515,-3.7110457,4.9473977,998.43427,1,2
77.52,9.040435,-4.8931527,5.37823,998.4468400000001,1,2
77.56,9.786105000000001,-6.380319,6.173612,998.4217,1,2
77.6,9.800466,-8.167779,7.1631050000000025,998.43427,1,2
77.64,9.70011,-8.944727,5.6054873,998.4318,1,2
77.68,9.212594000000001,-7.676823599999999,5.709646,998.44434,1,2
77.72,9.160036,-8.711167,4.0478724999999995,998.4367699999999,1,2
77.76,8.466988,-8.129648,2.9021487,998.4117,1,2
77.8,8.361851,-8.520507,2.0357542,998.4118699999999,1,2
77.84,7.3294324999999985,-7.8055233999999984,1.5528468,998.43695,1,2
77.88,6.9900866,-6.451821,2.106774,998.41925,1,2
77.92,6.722440700000001,-5.6462736,1.8321805,998.38135,1,2
77.96,6.6412070000000005,-5.574776,0.3881893,998.4243,1,2
78.0,7.0184690000000005,-4.9789476,-0.23678355,998.41174,1,2
78.04,8.987756,-4.273498,0.44970584,998.42175,1,2
78.08,9.460963000000001,-3.496549,1.0983199,998.43933,1,2
78.12,9.996310000000001,-1.9760171999999998,1.3113688000000001,998.4243,0,0
78.16,9.599594999999999,-2.3096766,2.1730313,998.42444,0,0
78.2,9.102503,-2.8816638,2.6464725,998.4367699999999,0,0
78.24,9.049932499999999,-3.2915878,2.490238,998.4194,0,0
78.28,9.53748,-3.0961592000000002,2.168299,998.4217,0,0
78.32,9.805158,-3.2772883999999998,2.7885067,998.4444,0,0
78.36,9.465799,-3.4059854,3.1151817000000004,998.4496,0,0
78.4,9.116882,-3.2486897,2.4050214,998.43195,0,0
78.44,8.901798,-3.1819580000000003,1.9789258,998.4269400000001,0,0
78.48,9.069099000000001,-3.119993,1.6664557,998.4269400000001,0,0
78.52,9.489730999999999,-3.2868226000000003,1.9268488000000001,998.4394,0,0
78.56,9.293766,-3.3201888,2.3766181,998.4367699999999,0,0
78.6,9.035665,-3.2439241,2.1493672999999998,998.4367699999999,0,0
78.64,8.662848,-3.5108511,2.2251186,998.4419,0,0
78.68,8.691535,-3.5442172999999997,2.2203847999999997,998.4621,0,0
78.72,8.978332,-3.4488864,2.1777759,998.42163,0,0
78.76,8.672431,-3.553751,2.2961366,998.4091,0,0
78.8,8.748916,-3.88741,2.442904,998.4142,0,0
78.84,8.7680435,-4.006574,2.2203877,998.43195,0,0
78.88,8.782391,-3.9160097,1.8605736000000002,998.4167,0,0
78.92,8.53385,-4.120972,1.6711982,998.42426,0,0
78.96,8.839765,-4.397432299999998,1.7848245999999999,998.4345,0,0
79.0,8.939606,-4.3688199999999995,1.8321196,998.4318,0,0
79.04,9.006509,-4.621447,1.8841968999999998,998.4444,0,0
79.08,8.791404,-4.464151,1.5669906,998.4444,0,0
79.12,8.676675999999999,-4.7501440000000015,1.5480517,998.41156,0,0
79.16,8.566727,-4.7072444,1.5527848999999998,998.4091,0,0
79.2,8.389861,-4.745376599999998,1.7374256000000001,998.4142,0,0
79.24,8.686194,-4.831174400000001,1.8794563000000002,998.4117,0,0
79.28,8.647942,-4.7024764999999995,1.8463142,998.4343,0,0
79.32,8.633589,-4.731076,2.0640956999999998,998.4039,0,0
79.36,8.614455,-4.6214447,1.8557805,998.4241300000001,0,0
79.4,8.600102,-4.6262107000000015,1.7800287000000001,998.4142,0,0
79.44,8.73392,-4.8025730000000015,1.4864941999999999,998.42426,0,0
79.48,8.604856,-4.921736699999999,1.5101652,998.39655,0,0
79.52,8.576162,-5.064733,1.6190553,998.40405,0,0
79.56,8.370617,-5.126698,1.5575068,998.39886,0,0
79.6,8.341924,-5.0408998,1.330254,998.4217,0,0
79.64,8.447066,-5.1266975,1.0603917,998.4064,0,0
79.68,8.427935,-5.212495,1.0556561000000002,998.429,0,0
79.72,8.604772,-5.093331,1.1124676000000002,998.4139,0,0
79.76,8.59042,-4.9408007000000005,1.0745912,998.4167,0,0
79.8,8.580847,-4.9789324,1.1029965,998.4317599999999,0,0
79.84,8.437438,-4.874068,1.2166208,998.4038,0,0
79.88,8.466103,-5.0313644,1.4201988,998.41895,0,0
79.92,8.537786,-4.9169664000000015,1.5243545,998.4139,0,0
79.96,8.480414999999999,-4.9455656999999995,1.6379788999999998,998.4064,0,0
80.0,8.370466,-5.0218300000000005,1.6190403,998.4064,0,0
80.04,8.394123,-5.021824,1.6000803999999995,998.3888,0,0
80.08,8.408441,-4.9503255,1.5811409,998.4164400000001,0,0
80.12,8.456218,-5.064722,1.7752495,998.42145,0,0
80.16,8.422736,-5.059955,1.6000743,998.4217,0,0
80.2,8.613906,-5.007522,1.4864466,998.4164,0,0
80.24,8.805069999999997,-5.0647206,1.0319412000000001,998.4215,0,0
80.28,8.929328,-5.2077165,1.3112694999999999,998.42645,0,0
80.32,8.695097,-4.74536,1.0272032,998.4087,0,0
80.36,8.489542,-4.7215266,0.93724746,998.40375,0,0
80.4,8.322224,-4.9979863,0.9419796,998.40125,0,0
80.44,8.207488,-5.174348999999999,1.2307763999999999,998.4064,0,0
80.48,8.417777000000001,-5.1457486,1.5195731000000001,998.42145,0,0
80.52,8.322158,-4.9264865,1.5243053,998.4188,0,0
80.56,8.322136,-5.1219144,1.5905848999999999,998.4239,0,0
80.6,8.193056,-5.031349700000002,1.301784,998.4113,0,0
80.64,8.312531,-5.0742483,1.3396573999999999,998.4062,0,0
80.68,8.183455,-4.9979825,1.2923114,998.4113,0,0
80.72,8.269468,-5.1219125,1.1171364,998.4239,0,0
80.76,8.355481,-5.021814,0.9751021000000001,998.4213,0,0
80.8,8.546650999999999,-4.964615,1.1644762,998.4314,0,0
80.84,8.637445,-4.8025517,1.2496934,998.43146,0,0
80.88,8.656543,-4.8835825999999996,1.2970355,998.4188,0,0
80.92,8.718656,-4.721519,1.2686269,998.4188,0,0
80.96,8.560902,-4.9550800000000015,1.3254378,998.4063,0,0
81.0,8.518889999999999,-4.983703599999999,1.3681396000000001,998.4237699999999,0,0
81.04,8.571486,-4.86454,1.3207973,998.39355,0,0
81.08,8.552386,-4.9789376,1.2781893999999998,998.4490400000001,0,0
81.12,8.523725500000001,-5.040904,1.4012854,998.42645,0,0
81.16,8.619341,-4.9169735999999995,1.3397398999999999,998.4388,0,0
81.2,8.667158,-4.9360404,1.3302728000000001,998.43646,0,0
81.24,8.6337185,-4.9455743,1.1787738,998.42896,0,0
81.28,8.514239,-5.0313725,1.1266968000000002,998.4239,0,0
81.32,8.318288,-5.0981045,1.1882458,998.4113,0,0
81.36,8.413903,-5.05044,1.2166541000000002,998.4212,0,0
81.4,8.380463,-5.1124053,1.2545309999999998,998.4061,0,0
81.44,8.385261,-5.1362385999999995,1.3492208,998.4061,0,0
81.48,8.318364,-5.160072,1.2971442,998.4339,0,0
81.52,8.356619,-5.0838075,1.1693168,998.42114,0,0
81.56,8.251483,-5.0885744000000015,1.1456466,998.4162,0,0
81.6,8.29452,-5.0695086,1.2640083999999998,998.4264,0,0
81.64,8.423593499999999,-5.026610400000001,1.3302916,998.41364,0,0
81.68,8.471411,-4.9789449999999995,1.311356,998.41614,0,0
81.72,8.504889,-4.9455800000000005,1.3492328000000002,998.4339,0,0
81.76,8.581383,-4.9122143,1.353969,998.4010599999999,0,0
81.8,8.567062,-4.9598804,1.2924235,998.41614,0,0
81.84,8.538403,-4.959881,1.3445035,998.4262,0,0
81.88,8.552761,-4.8836164,1.1267227,998.4061,0,0
81.92,8.56712,-4.883617,1.3303038,998.41614,0,0
81.96,8.399845,-5.03138,1.3871183,998.41595,0,0
82.0,8.34716,-5.0981092000000015,1.2971549,998.4237699999999,0,0
82.04,8.270698,-5.183908,1.1977338,998.4313,0,0
82.08,8.270711,-5.083811,1.1456566000000001,998.4212,0,0
82.12,8.418899,-5.0266123,1.2734866000000002,998.3936,0,0
82.16,8.528849000000001,-4.9741800000000005,1.3255663999999998,998.4363,0,0
82.2,8.696154,-4.8311844000000015,1.3871148000000002,998.4085699999999,0,0
82.24,8.356802,-4.630989,1.4297258,998.4112,0,0
82.28,8.156065,-5.1553106,1.5386183999999998,998.3960599999999,0,0
82.32,8.1273985,-5.331673599999999,1.4107906000000001,998.3960000000001,0,0
82.36,8.170432,-5.2840085,1.1977438,998.4061,0,0
82.4,8.428555000000001,-5.1886773,1.2356201,998.4011,0,0
82.44,8.552842,-5.0742807,1.2308872,998.4187,0,0
82.48,8.624555,-5.0361485,1.2687635,998.4262,0,0
82.52,8.610228999999999,-5.012316,1.2261552,998.4314,0,0
82.56,8.595903,-5.1076474,1.3397821,998.41364,0,0
82.6,8.543338,-5.040916,1.4202682,998.4112,0,0
82.64,8.548133,-4.9169855,1.3208472,998.4363,0,0
82.68,8.414311999999999,-5.0647492,1.3823956,998.4112,0,0
82.72,8.31395,-4.9598856,1.4676162,998.44653,0,0
82.76,8.390439,-5.1934476,1.4486796999999998,998.42114,0,0
82.8,8.653343,-4.893154,1.3823994,998.41364,0,0
82.84,8.768071,-4.921754,1.6143863999999999,998.4315,0,0
82.88,8.357021000000001,-5.26018,1.5102308,998.4038,0,0
82.92,8.161063,-5.2697134000000005,1.581248,998.4138,0,0
82.96,8.11806,-5.2697134000000005,1.3492634,998.38605,0,0
83.0,8.357061999999999,-5.0504527,1.2640455,998.4237,0,0
83.04,8.401035,-5.079075,1.4014305,998.39856,0,0
83.08,8.377191,-4.998044999999999,1.3304193000000002,998.4264,0,0
83.12,8.487171,-5.012346,1.2167976999999999,998.3986,0,0
83.16,8.525459,-4.8216849999999996,1.1931303999999998,998.4061,0,0
83.2,8.539849,-4.94085,1.3493704,998.4036,0,0
83.24,8.429965,-4.9408507,1.4109223,998.40125,0,0
83.28,8.635548,-4.9027199999999995,1.3493796999999998,998.4138,0,0
83.32,8.654717,-4.859822299999999,1.4393381,998.4164,0,0
83.36,8.645205,-4.864589700000002,1.4772177,998.4089,0,0
83.4,8.516200999999999,-4.75496,1.2925805000000001,998.4188,0,0
83.44,8.511467999999999,-4.850292,1.3162568000000001,998.4113,0,0
83.48,8.468501,-4.9789910000000015,1.392012,998.3910000000001,0,0
83.52,8.444653500000001,-4.9074936,1.5056424,998.43896,0,0
83.56,8.592877,-4.8884287,1.3399427,998.4189,0,0
83.6,8.482992,-4.8359976,1.3446818999999999,998.43146,0,0
83.64,8.502158999999999,-4.859832,1.3588893,998.4138,0,0
83.68,8.583467,-4.974231,1.3257531999999999,998.3987400000001,0,0
83.72,8.631314999999999,-4.945632499999999,1.2263354,998.40125,0,0
83.76,8.746081,-4.8407693,1.2689496,998.3961,0,0
83.8,8.860841,-4.5595436,1.179,998.4339,0,0
83.84,8.449832,-4.8264723,1.2026769,998.4113,0,0
83.88,8.086615,-5.0457344000000015,1.2973694,998.43896,0,0
83.92,8.392575,-5.0123706,1.5293602,998.40125,0,0
83.96,8.550357,-4.783576999999998,1.5009581,998.40125,0,0
84.0,8.564744000000001,-4.740679,1.2405701,998.3886,0,0
84.04,8.529197,-5.2315830000000005,1.4297552,998.42896,0,0
84.08,8.5530615,-4.9265223,1.1835631000000002,998.4113,0,0
84.12,8.868497999999997,-4.7644589999999996,1.0652001,998.4138,0,0
84.16,8.887585000000003,-4.807357,0.97524345,998.39355,0,0
84.2,8.69158,-4.754924,1.1646166,998.3961,0,0
84.24,8.476458000000001,-4.89792,1.2640363000000001,998.3811599999999,0,0
84.28,8.58158,-4.7358565000000015,1.1835483,998.4113,0,0
84.32,8.624564,-4.859786,1.5622976,998.3963,0,0
84.36,8.5241585,-5.150545,1.7137958,998.3886,0,0
84.4,8.418968,-5.002781,1.6806518,998.4011,0,0
84.44,8.634029,-4.7692190000000005,1.069911,998.4087,0,0
84.48,8.524056,-4.950347,1.1503923999999999,998.41364,0,0
84.52,8.514465,-4.969412999999999,1.4533912,998.439,0,0
84.56,8.409278,-5.1886735,1.4060445,998.429,0,0
84.6,8.294533,-5.2554045,1.2450718,998.4213,0,0
84.64,8.323178,-5.1314735,1.0272861999999998,998.4289,0,0
84.68,8.495217,-4.7835135000000015,1.0225488,998.43396,0,0
84.72,8.542983,-4.7549133,1.1314371,998.4164,0,0
84.76,8.734143,-4.5261188,1.4486393999999998,998.39124,0,0
84.8,8.848827,-4.7167797,1.5811996000000001,998.4239,0,0
84.84,8.667161,-4.8359427,1.6806192,998.4188,0,0
84.88,8.63845,-4.845475,1.585928,998.4189,0,0
84.92,8.533263,-4.831175,1.2876576000000002,998.44147,0,0
84.96,8.662284,-4.7692084,1.2119043,998.42896,0,0
85.0,8.514077,-4.8693056,1.1692916000000002,998.4138,0,0
85.04,8.557063000000001,-4.874071,1.046194,998.4138,0,0
85.08,8.384955999999999,-5.0837994,1.2071607,998.4187,0,0
85.12,8.413603,-5.131464,1.3113146999999998,998.4617,0,0
85.16,8.404014,-5.1171637,1.3397185,998.42645,0,0
85.2,8.231906,-5.1838940000000004,1.2734333999999998,998.45166,0,0
85.24,8.232472,-5.217274,1.4249863999999999,998.43896,0,0
85.28,8.299375999999999,-5.0981097,1.1409208,998.4138,0,0
85.32,8.519233999999999,-4.964646,0.9420745999999999,998.4265,0,0
85.36,8.433183999999999,-5.0885763,1.4060451,998.4138,0,0
85.4,8.404492,-5.036144,1.1977301,998.4164400000001,0,0
85.44,8.361461,-5.026610400000001,1.2592762,998.41895,0,0
85.48,8.404466000000001,-5.031376,1.3160877,998.4466,0,0
85.52,8.543067,-4.8693132000000015,0.8757869,998.4164400000001,0,0
85.56,8.270605999999999,-5.1171737,1.5717431,998.3886,0,0
85.6,8.380528,-5.112407,1.6332891999999999,998.4239,0,0
85.64,8.715100999999999,-4.883612,1.2782078000000001,998.4138,0,0
85.68,8.586032000000001,-4.8597790000000005,1.3728945,998.45685,0,0
85.72,8.614697999999999,-4.80258,1.1409075,998.42145,0,0
85.76,8.437831,-4.955108999999998,1.2971416999999998,998.4113,0,0
85.8,8.303985,-5.107639,1.4959855,998.4317599999999,0,0
85.84,8.5812,-4.8311787000000015,1.4060305,998.4064,0,0
85.88,8.581187,-4.9217424,1.4817798,998.42395,0,0
85.92,8.590733,-4.845477,1.4675753999999999,998.41394,0,0
85.96,8.471225,-5.026606,1.4154958999999998,998.4365,0,0
86.0,8.51901,-5.050439,1.1929774,998.429,0,0
86.04,8.432959,-4.96464,1.1977106000000002,998.4038,0,0
86.08,8.423388000000001,-5.0647373,1.3539449,998.4114,0,0
86.12,8.5189705,-4.940807,1.2545211,998.4416,0,0
86.16,8.514177,-5.031371,1.3823489,998.39886,0,0
86.2,8.576303,-4.998005,1.4060198,998.4114,0,0
86.24,8.490018,-4.9550996,1.2686993,998.424,0,0
86.28,8.418299000000001,-5.0170639999999995,1.3823231000000002,998.3886,0,0
86.32,8.489972,-4.978930999999998,1.3586488,998.4114,0,0
86.36,8.403912,-5.040896,1.3775841999999998,998.4367699999999,0,0
86.4,8.552064999999999,-4.9264980000000005,1.3917855,998.39886,0,0
86.44,8.537703500000001,-4.8645325,1.42019,998.4142,0,0
86.48,8.480322,-4.902664,1.316031,998.4089,0,0
86.52,8.523318,-4.926496,1.3917793999999999,998.41895,0,0
86.56,8.456377999999999,-5.069492299999999,1.3728396999999999,998.41156,0,0
86.6,8.518494,-5.01706,1.4864633,998.4091,0,0
86.64,8.508911,-4.9407945,1.3728356000000002,998.4114400000001,0,0
86.68,8.542349,-4.864529,1.3302239,998.3939999999999,0,0
86.72,8.4993105,-4.9741597,1.2686749,998.4091,0,0
86.76,8.475387,-4.926492700000002,1.3254856000000002,998.4241300000001,0,0
86.8,8.575737,-4.869293700000001,1.3065456,998.42444,0,0
86.84,8.432322000000001,-4.969391000000001,1.4249038,998.4141,0,0
86.88,8.489658,-4.940791,1.4343705,998.42444,0,0
86.92,8.570891,-4.9121914,1.2828676,998.40405,0,0
86.96,8.451375,-4.9884553,1.4391009,998.40906,0,0
87.0,8.580405,-4.826392,1.4106922,998.42426,0,0
87.04,8.532587,-4.916956,1.3633462,998.4242,0,0
87.08,8.594702999999999,-4.9026556,1.4059540000000001,998.4418,0,0
87.12,8.546882,-4.8597565000000005,1.3207326000000001,998.4418,0,0
87.16,8.565976,-4.97892,1.3254647,998.4092,0,0
87.2,8.570734,-4.845455,1.3491348,998.432,0,0
87.24,8.60597,-4.8693323,1.3114223,998.42426,0,0
87.28,8.591678,-4.893166000000001,1.2309417,998.44965,0,0
87.32,8.596503,-4.8455014,1.3635093,998.4318,0,0
87.36,8.539201,-4.9408335999999995,1.4582024,998.4295,0,0
87.4,8.601381,-4.859803,1.3919245,998.4421,0,0
87.44,8.553633,-4.888404,1.2972411,998.42926,0,0
87.48,8.558461999999999,-4.8407397,1.3635273,998.4499,0,0
87.52,8.520274,-4.8693404000000005,1.3682662,998.41943,0,0
87.56,8.501204,-4.9599066,1.3682708000000001,998.41943,0,0
87.6,8.501247,-4.9027085,1.3777435,998.4296,0,0
87.64,8.55867,-4.859811,1.2688582,998.4474,0,0
87.68,8.577824,-4.8502790000000005,1.2499236,998.43976,0,0
87.72,8.525294,-4.926545,1.3777571000000002,998.4069,0,0
87.76,8.4823265,-4.883647,1.2830734,998.4448,0,0
87.8,8.530172,-4.8502827,1.3446254,998.4296,0,0
87.84,8.558898,-4.8788834,1.3540983999999998,998.42725,0,0
87.88,8.515932000000001,-4.883651,1.3446344,998.42725,0,0
87.92,8.56378,-4.874119,1.4156549999999999,998.42975,0,0
87.96,8.5399275,-4.87412,1.4203936000000001,998.4222,0,0
88.0,8.506515499999999,-4.874121,1.4014601999999998,998.41205,0,0
88.04,8.525689,-4.8836555,1.2641674999999999,998.41705,0,0
88.08,8.444483,-5.0314198,1.496158,998.4195599999999,0,0
88.12,8.525785,-4.9646893,1.306786,998.4095,0,0
88.16,8.592746,-4.8884254,1.3588684,998.43976,0,0
88.2,8.621478,-4.864594,1.4772333,998.4197,0,0
88.24,8.695128,-4.850225,1.3065361,998.4372599999999,0,0
88.28,8.652052000000001,-4.802558,1.1739674999999998,998.4346300000001,0,0
88.32,8.680665,-4.8025565000000014,1.4296191999999999,998.4372599999999,0,0
88.36,8.6567,-4.826388,1.4296132,998.4423,0,0
88.4,8.632735,-4.740588,1.3869976000000002,998.44476,0,0
88.44,8.508394000000001,-5.021813,1.4722108,998.43475,0,0
88.48,8.938511,-4.468891,1.0981867,998.42206,0,0
88.52,8.847633,-4.707217,1.1313218999999999,998.4423,0,0
88.56,8.417383000000001,-4.9789095,1.1644567,998.4675,0,0
88.6,8.904859,-4.559451,1.0934347,998.4423,0,0
88.64,8.570207,-4.425986,1.4437746,998.4346300000001,0,0
88.68,8.412407,-4.32112,1.3443459999999998,998.4346300000001,0,0
88.72,8.966802000000003,-3.9731596,1.6284047,998.41455,0,0
88.76,9.033657,-4.5737442999999995,2.1207771,998.3969999999999,0,0
88.8,8.560388,-4.7358055,1.6520646,998.4423,0,0
88.84,8.3356695,-4.483176,1.4816200000000002,998.4348,0,0
88.88,8.5268,-4.106617,1.6378496,998.42975,0,0
88.92,8.780064,-3.8587540000000002,1.4295298,998.4524,0,0
88.96,8.918619999999997,-3.9302513999999995,1.3348365,998.4046,0,0
89.0,8.971128,-4.49747,1.8792865,998.41705,0,0
89.04,8.990165,-4.2305408,1.6472931,998.4423,0,0
89.08,8.89452,-4.1781073,1.7467111000000002,998.42975,0,0
89.12,8.813196000000003,-4.211471599999999,1.5904697,998.41455,0,0
89.16,8.875273,-4.182871,1.8934659,998.4197,0,0
89.2,8.650556,-4.41643,2.0212889,998.4197,0,0
89.24,8.791504,-4.349756,2.0072992,998.4147,0,0
89.28,8.624241,-4.2925577000000015,1.9552236,998.4474,0,0
89.32,8.681629,-4.3926563,1.8652726000000002,998.4222,0,0
89.36,8.6243,-4.511821,1.8084625,998.4323,0,0
89.4,8.681686000000001,-4.468922599999999,2.0309823000000002,998.4346300000001,0,0
89.44,8.681719000000001,-4.4927564,1.7895304,998.4348,0,0
89.48,8.571814,-4.497523999999999,1.6948451,998.42725,0,0
89.52,8.68178,-4.449858,1.7800671000000001,998.4172,0,0
89.56,8.705707,-4.449859,1.7043194,998.4172,0,0
89.6,8.724855999999999,-4.421261,1.6238371,998.4372599999999,0,0
89.64,8.739224,-4.416494999999999,1.661715,998.44476,0,0
89.68,8.657998,-4.573792,1.6853898999999997,998.42975,0,0
89.72,8.519414999999999,-4.5880923,1.7753464,998.4372599999999,0,0
89.76,8.643718,-4.478462,1.6995984,998.4071,0,0
89.8,8.629411,-4.530895,1.7232735000000001,998.4147,0,0
89.84,8.691577,-4.5690284000000005,1.7800889,998.4346300000001,0,0
89.88,8.639031,-4.5261297,1.8463736000000002,998.43976,0,0
89.92,8.586482,-4.4593989999999994,1.7422193,998.42725,0,0
89.96,8.519594999999999,-4.7453933,1.8747852999999999,998.4222,0,0
90.0,8.60088,-4.7263274000000015,1.9126631,998.42206,0,0
90.04,8.658268,-4.6834297,1.8321811000000001,998.4197,0,0
90.08,8.691757,-4.564266,1.6380733,998.42725,0,0
90.12,8.663107,-4.7406296999999995,1.6475447,998.4272,0,0
90.16,8.65836,-4.7644634,1.5860003999999999,998.42975,0,0
90.2,8.801783,-4.740631,1.4960494,998.4172,0,0
90.24,8.7387905,-4.7692094,1.4628303999999999,998.4372599999999,0,0
90.28,8.643189,-4.7692094,1.4580954,998.4147,0,0
90.32,8.466332000000001,-4.8693066,1.4675639,998.4147300000001,0,0
90.36,8.509344,-4.9122057,1.5338451000000002,998.41205,0,0
90.4,8.399405,-4.9503379999999995,1.6664080000000001,998.4071,0,0
90.44,8.451978,-4.9217386,1.7090169999999998,998.4373,0,0
90.48,8.595366499999999,-4.7930417,1.5575157,998.4323,0,0
90.52,8.566683,-4.8454733,1.5575153,998.4222,0,0
90.56,8.494981,-4.783508,1.5811868999999998,998.42474,0,0
90.6,8.590572,-4.802574,1.5243735,998.43225,0,0
90.64,8.600126,-4.7787414,1.5622483,998.41205,0,0
90.68,8.643139,-4.773975,1.5717166999999999,998.4119999999999,0,0
90.72,8.690932,-4.83594,1.581185,998.42975,0,0
90.76,8.647909,-4.9646370000000015,1.7090134999999995,998.4346300000001,0,0
90.8,8.480611999999999,-4.816873,1.6474657,998.4323,0,0
90.84,8.576202,-4.816873,1.4912299,998.4222,0,0
90.88,8.628775,-4.95987,1.4438853999999999,998.41974,0,0
90.92,8.767385,-5.055201,1.6190579999999999,998.42224,0,0
90.96,8.824738,-5.026602,1.5717134,998.4323,0,0
91.0,8.776935,-5.0266013,1.4296808,998.4147,0,0
91.04,8.585737,-4.9551024,1.4202116000000002,998.4172,0,0
91.08,8.609632000000001,-4.9646354000000015,1.4722896,998.41705,0,0
91.12,8.8247175,-5.0456667,1.529102,998.4398,0,0
91.16,8.848611,-5.0409,1.6427273,998.41705,0,0
91.2,8.781689,-5.1219316,1.6095859,998.42474,0,0
91.24,8.724263,-5.0313654,1.5006883,998.42725,0,0
91.28,8.800734,-5.007532,1.5811726000000002,998.4222,0,0
91.32,8.800726,-5.007532,1.6143128,998.4197,0,0
91.36,8.877194,-5.069497,1.6285154,998.42474,0,0
91.4,9.034921,-5.0790305,1.609577,998.4147300000001,0,0
91.44,8.987115,-5.0408974,1.5859041,998.4398,0,0
91.48,8.953649,-5.1219287000000016,1.6711228999999999,998.4222,0,0
91.52,8.972760000000003,-5.0742636,1.5669653000000001,998.42725,0,0
91.56,9.05401,-5.0837959999999995,1.477011,998.41455,0,0
91.6,9.030104,-5.1314616,1.5811671,998.4046,0,0
91.64,9.030096,-5.160060400000001,1.6332448999999998,998.4272,0,0
91.68,9.025309,-5.255391599999999,1.7847451,998.42725,0,0
91.72,8.9344845,-5.207726,1.6758531000000003,998.42725,0,0
91.76,8.987055999999997,-5.307823,1.6853213,998.3944,0,0
91.8,8.93925,-5.2029586,1.5574917,998.42975,0,0
91.84,8.944021000000003,-5.140994,1.557491,998.41205,0,0
91.88,9.03961,-5.174359,1.5764278,998.4071,0,0
91.92,8.996584,-5.183892299999999,1.5574896,998.4071,0,0
