Timestamp,Ax,Ay,Az,P,Value,Type
31.28,9.261731,-10.213838,-0.37430015,1004.1521,1,2
31.32,9.820957,-9.746716000000001,1.1312396999999998,1004.1669999999999,1,2
31.36,11.020678,-8.149919,2.8687654,1004.15894,1,2
31.4,10.582453999999998,-6.505493,3.0772182999999997,1004.1793,1,2
31.44,9.803393,-6.0431385,2.2060921000000002,1004.1365400000001,1,2
31.48,10.228847,-5.938276,1.5196077,1004.15436,1,2
31.52,11.806231,-5.1613274,1.9883182000000001,1004.1539300000001,1,2
31.56,12.790919,-2.7160852,3.3565660000000004,1004.1443,1,2
31.6,12.05488,-1.9725034,2.352877,1004.1514,1,2
31.64,10.448912,-5.8715480000000015,0.34549326,1004.10895,1,2
31.68,10.200416,-10.19005,-1.9932976999999998,1004.12885,1,2
31.72,12.021571,-12.468465,-1.9648868000000002,1004.1415,1,2
31.76,12.748149,-13.2120495,0.14666216,1004.13385,1,2
31.8,13.369575,-13.417013,0.7053265999999999,1004.17896,1,2
31.84,11.801849,-13.57431,-0.09951761,1004.1439999999999,1,2
31.88,7.633908,-13.38365,-1.5056314,1004.14124,1,2
31.92,4.9142537000000015,-10.681014,-2.0690205,1004.1539,1,2
31.96,4.187771,-8.80299,-1.3162459999999998,1004.1433,1,2
32.0,2.3810558,-8.884023,-1.6287120000000002,1004.1436,1,2
32.04,0.736854,-8.965056,-1.4109247999999999,1004.1257,1,2
32.08,1.1862030000000001,-9.966034,-1.4866708999999998,1004.12585,1,2
32.12,2.5293756000000003,-11.286371,-1.5056041,1004.1179,1,2
32.16,4.369654,-12.883169,-0.3930141,1004.1283599999999,1,2
32.2,6.654451,-13.188231,1.7469414,1004.1229,1,2
32.24,9.431564,-12.663910000000001,2.3576841,1004.1379400000001,1,2
32.28,11.553848,-11.624803,2.2393289000000003,1004.11536,1,2
32.32,11.778547,-12.087159,1.9884093999999997,1004.15546,1,2
32.36,10.325538,-12.101460000000001,2.210931,1004.1254,1,2
32.4,10.008852000000001,-9.65142,1.7705199,1004.13275,1,2
32.44,10.697142999999999,-8.216686,2.1682099999999997,1004.1324,1,2
32.48,10.180925,-7.863961,1.8368015,1004.1349,1,2
32.52,10.266961,-6.5817575,1.8083951,1004.1377,1,2
32.56,10.496392,-4.675135,1.8510048,1004.14276,1,2
32.6,10.195264,-3.9172518,0.97514,1004.1148699999999,1,2
32.64,10.639786,-4.6036363,0.056665442999999996,1004.1249,1,2
32.68,13.416851999999999,-3.9887497000000014,-0.8097306,1004.1324,1,2
32.72,13.847033499999998,-5.699944,-0.49252552,1004.10724,1,2
32.76,12.790697,-9.413092,0.27918246,1004.10724,1,2
32.8,11.361536,-10.885959,0.8615143,1004.13464,1,2
32.84,10.410355000000001,-11.062321,1.2781419,1004.1594,1,2
32.88,10.510732,-13.555229999999998,1.6332222,1004.1796,1,2
32.92,10.252622,-15.771679999999998,2.5564310000000003,1004.1644,1,2
32.96,9.473514,-14.8422,2.7742138,1004.17444,1,2
33.0,8.33592,-12.492288,2.1587412,1004.17725,1,2
33.04,8.33592,-10.294905,3.2429200000000002,1004.1919,1,2
33.08,8.818681,-9.298695,3.2949984,1004.1489,1,2
33.12,7.762342999999999,-9.17953,3.0914187,1004.1566,1,2
33.16,6.4192184999999995,-8.817273,3.4512336,1004.13885,1,2
33.2,5.004396400000001,-8.621844,3.2997324,1004.1365,1,2
33.24,4.0675550000000005,-8.240519,2.3670547,1004.10895,1,2
33.28,2.9682002,-8.312016999999999,1.7089727,1004.10614,1,2
33.32,1.9453222,-8.154721,1.0130152,1004.0864,1,2
33.36,1.6776533,-8.426414999999999,1.0177495,1004.0963,1,2
33.4,3.0784209,-8.717182000000001,1.0982604999999999,1004.1139,1,2
33.44,6.6298259999999996,-9.861155499999999,-1.1269087,1004.0885,1,2
33.48,9.645894,-12.406498,-2.8549652,1004.0785,1,2
33.52,11.897193,-14.651546,-6.746645,1004.1087,1,2
33.56,11.643875,-14.52285,-7.333710000000001,1004.10345,1,2
33.6,12.523368,-13.764967,-6.079092,1004.1461,1,2
33.64,12.681113999999999,-12.835488,-5.6293225,1004.1031,1,2
33.68,12.786282,-12.401732,-6.169043,1004.1586,1,2
33.72,14.153316,-10.137618,-6.045948,1004.16364,1,2
33.76,16.199082999999998,-7.2252517,-3.759229,1004.1633,1,2
33.8,15.348289499999998,-5.1851660000000015,-2.4430637,1004.1383,1,2
33.84,13.947819,-5.266198,-1.169508,1004.18115,1,2
33.88,13.503307000000001,-6.8534616999999995,1.2734457000000001,1004.1857,1,2
33.92,13.273889000000002,-9.088977,5.004158,1004.203,1,2
33.96,13.034908,-11.872646000000001,8.024709,1004.2055,1,2
34.0,11.777835000000001,-12.930822000000001,9.970550999999999,1004.2205,1,2
34.04,11.032194,-12.845024,8.2235565,1004.18787,1,2
34.08,11.065663,-11.672452,6.5523124,1004.18787,1,2
34.12,10.850583,-12.744927,6.126217,1004.15265,1,2
34.16,10.104944999999999,-11.910781,7.551274,1004.1828,1,2
34.2,9.555278999999999,-12.196774000000001,7.2009286999999995,1004.1652,1,2
34.24,8.642348,-12.406504,6.784302,1004.1479,1,2
34.28,7.4713059999999984,-12.096677,5.6243739999999995,1004.1402,1,2
34.32,6.754346400000001,-11.124299,4.2466636,1004.13525,1,2
34.36,7.667304,-9.923128,2.2392771000000002,1004.1402,1,2
34.4,7.795796000000001,-9.460758,1.0556241000000002,1004.1174,1,2
34.44,7.910500999999999,-9.122332,0.39754105,1004.12537,1,2
34.48,7.7670955999999975,-9.046066999999999,0.2649767,1004.1304,1,2
34.52,6.5386734,-9.6180525,0.35019487,1004.1,1,2
34.56,5.372393,-9.546555,0.21763076,1004.1304,1,2
34.6,3.3600821000000005,-8.631375,-1.6856011999999998,1004.07715,1,2
34.64,2.9490075,-7.658997500000001,-3.0727827999999997,1004.1152,1,2
34.68,4.2491026,-7.177575,-3.759272,1004.12006,1,2
34.72,6.1275559999999984,-7.263373,-4.715623,1004.12006,1,2
34.76,7.5997270000000015,-8.059388,-4.7582335,1004.1023,1,2
34.8,10.32898,-8.4979105,-2.315282,1004.1122,1,2
34.84,10.8882065,-7.177574000000001,-1.5814504999999999,1004.1398300000001,1,2
34.88,11.060267999999999,-5.1994524,-2.1164389999999997,1004.12964,1,2
34.92,12.417721,-7.148974000000001,-2.561474,1004.13214,1,2
34.96,13.474046,-9.193827,-1.0038562,1004.12445,1,2
35.0,13.091650999999999,-4.956357,0.05664951,1004.16205,1,2
35.04,12.020964,-2.4062490000000003,-0.32683825,1004.1289999999999,1,2
35.08,8.9093,-3.8457491000000004,-2.3815708,1004.1697,1,2
35.12,7.704778,-5.251883,-2.8834188,1004.1393400000001,1,2
35.16,7.762124000000001,-6.3529572,-1.3305352,1004.1697,1,2
35.2,7.049922500000001,-7.1060734,-0.12326303,1004.1598,1,2
35.24,7.3605985999999985,-6.996442299999999,0.15606589999999998,1004.1444,1,2
35.28,7.31279,-6.4435205,-0.40259483,1004.1266,1,2
35.32,7.4657326,-5.709471,-1.0654126,1004.1189,1,2
35.36,7.1741532999999995,-6.0669622,-1.9460129000000002,1004.1189999999999,0,0
35.4,6.9081287,-6.753386999999999,-1.5529068000000001,1004.13385,0,0
35.44,6.8221436,-6.476928,-0.9326949000000001,1004.1089,0,0
35.48,6.8556532999999975,-6.0574727,-0.4876563,1004.1438,0,0
35.52,7.4914255,-6.8677883,-0.39296293,1004.1538,0,0
35.56,7.4819202,-7.9783974,0.10415459,1004.1363,0,0
35.6,6.70286,-7.516042999999999,0.3172072,1004.13904,0,0
35.64,6.105442,-6.4912343,0.50658864,1004.1484,0,0
35.68,6.095934,-6.76293,-0.7906335,1004.1238,0,0
35.72,6.2728410000000006,-7.015558,-1.6333526000000005,1004.14386,0,0
35.76,7.0089855,-6.7247996,-0.9942029,1004.1560000000001,0,0
35.8,7.0998529999999995,-7.1251917,-0.29350638,1004.1385,0,0
35.84,7.0090910000000015,-7.1442595,-0.33611098,1004.1334,0,0
35.88,7.4010897,-6.243380999999999,-0.6107015,1004.1310000000001,0,0
35.92,7.855225,-5.62373,-0.9421048000000001,1004.1513,0,0
35.96,8.26634,-5.6094317,-0.71011436,1004.1484,0,0
36.0,8.366769999999999,-6.1718874,-0.61542124,1004.1182,0,0
36.04,8.256889,-6.68191,-0.20825748,1004.1534,0,0
36.08,7.955813,-6.400684,-0.4402385999999999,1004.1157,0,0
36.12,7.826809,-6.152824400000001,-1.0983162,1004.1584,0,0
36.16,7.7360473,-6.25769,-1.6048924999999998,1004.1128,0,0
36.2,7.5162309999999986,-6.4435873,-1.3965736999999998,1004.1432,0,0
36.24,7.4063497000000025,-6.5913515,-0.8095025,1004.1457,0,0
36.28,7.3729424,-6.5341544,-0.41654223,1004.1301,0,0
36.32,7.4542537,-6.2862945,-0.45914692,1004.153,0,0
36.36,7.506886,-6.310128700000001,-0.5301579000000001,1004.1705300000001,0,0
36.4,7.3144155,-6.4435606,-0.4355869000000001,1004.14526,0,0
36.44,7.376554,-6.3720627,-0.30302346,1004.1507,0,0
36.48,7.2714,-6.352996,-0.5160715,1004.1303,0,0
36.52,7.29052,-6.352996,-0.6817755999999999,1004.115,0,0
36.56,7.5199523,-6.305331,-0.8664173000000001,1004.14276,0,0
36.6,7.505614299999999,-6.419728299999999,-0.8474796,1004.15,0,0
36.64,7.515175,-6.3577633,-0.54447746,1004.153,0,0
36.68,7.5056167,-6.2290664000000024,-0.63443106,1004.12225,0,0
36.72,7.4912785999999985,-6.3625298,-0.8806200000000001,1004.14795,0,0
36.76,7.524738,-6.343464,-0.60129005,1004.10455,0,0
36.8,7.5056205,-6.457861,-0.43558577,1004.13745,0,0
36.84,7.500841,-6.414962,-0.46399206,1004.1469999999999,0,0
36.88,7.505623,-6.3529963,-0.5302736,1004.1193,0,0
36.92,7.424367399999999,-6.2243,-0.55394554,1004.1422,0,0
36.96,7.3861300000000005,-6.3196309999999984,-0.38350686,1004.14984,0,0
37.0,7.367012,-6.6818895000000005,-0.24147458,1004.1139999999999,0,0
37.04,7.2905364000000015,-6.5960917000000014,-0.26988092,1004.1522,0,0
37.08,7.338335499999999,-6.538893,-0.37877209999999994,1004.1396,0,0
37.12,7.1567044000000015,-6.653290299999999,-0.7433211,1004.1419999999999,0,0
37.16,7.0706690000000005,-6.734322,-0.71491456,1004.1289999999999,0,0
37.2,7.003753,-6.729555,-0.7385864000000001,1004.14685,0,0
37.24,7.0324335000000024,-6.681889999999999,-0.8238056999999999,1004.1215,0,0
37.28,7.018095,-6.700956,-0.71964866,1004.13904,0,0
37.32,7.037215700000001,-6.734322,-0.42611545,1004.1239999999999,0,0
37.36,7.051556599999999,-6.677123,-0.34563044,1004.1496,0,0
37.4,7.1088834,-6.577025,-0.37403968,1004.1389999999999,0,0
37.44,7.2952960000000004,-6.4673940000000005,-0.32196125,1004.14685,0,0
37.48,7.3717732000000025,-6.4816937,-0.25567958,1004.14905,0,0
37.52,7.4004517000000005,-6.4530945,-0.18939792,1004.1585,0,0
37.56,7.496047999999999,-6.4101954,-0.4024461,1004.1614400000001,0,0
37.6,7.510387,-6.386362,-0.43085253,1004.1365400000001,0,0
37.64,7.515167,-6.381596,-0.38350850000000003,1004.12604,0,0
37.68,7.491267999999999,-6.491226,-0.48293096,1004.1136,0,0
37.72,7.237938400000001,-6.686655,-0.66283834,1004.14355,0,0
37.76,7.175801299999999,-6.6723557,-0.5160718,1004.1614400000001,0,0
37.8,7.2761765,-6.6437564,-0.49239979999999994,1004.1357,0,0
37.84,7.1997,-6.596091,-0.7101824000000001,1004.1334,0,0
37.88,7.2283789999999986,-6.686655,-0.65810394,1004.1309,0,0
37.92,7.1375627999999995,-6.7438536,-0.62496316,1004.1636,0,0
37.96,7.1805806,-6.648523299999999,-0.6107599,1004.1509,0,0
38.0,7.128003,-6.6437564,-0.6391663000000001,1004.1382,0,0
38.04,7.123223299999999,-6.6342235,-0.6012911,1004.1510599999999,0,0
38.08,7.223599,-6.596091,-0.47819656,1004.1229,0,0
38.12,7.223599,-6.61039,-0.5208062,1004.12585,0,0
38.16,7.290516,-6.4673940000000005,-0.5539470999999999,1004.1433,0,0
38.2,7.3430940000000025,-6.472161,-0.47819656,1004.1331,0,0
38.24,7.4386899999999985,-6.357762999999999,-0.6107599,1004.123,0,0
38.28,7.4243507,-6.4578605000000024,-0.7480576,1004.1253,0,0
38.32,7.4243507,-6.5150595000000004,-0.5160718,1004.1407,0,0
38.36,7.457809399999999,-6.50076,-0.4213837,1004.1128,0,0
38.4,7.543939999999999,-6.41973,-0.49712557,1004.1274,0,0
38.44,7.529604400000001,-6.3291664,-0.5728757,1004.13776,0,0
38.48,7.453132000000001,-6.4340305,-0.6959698000000001,1004.13245,0,0
38.52,7.3957770000000025,-6.5293617,-0.6912351,1004.12225,0,0
38.56,7.3814416,-6.5770273,-0.53026503,1004.1279,0,0
38.6,7.3240880000000015,-6.562727499999999,-0.71017206,1004.1402,0,0
38.64,7.2284960000000025,-6.5674944,-0.80012536,1004.1429400000001,0,0
38.68,7.314537,-6.5913277,-0.7196401,1004.1103,0,0
38.72,7.252402,-6.577028,-0.6533581,1004.1175,0,0
38.76,7.2332864,-6.5484279999999995,-0.6249514,1004.1225599999999,0,0
38.8,7.290649,-6.481696599999999,-0.6580918,1004.12994,0,0
38.84,7.3575697,-6.4435644,-0.6249505999999999,1004.10974,0,0
38.88,7.3671320000000025,-6.4626307,-0.5444654999999999,1004.12994,0,0
38.92,7.3719172,-6.4340315000000015,-0.46398008,1004.15295,0,0
38.96,7.577451700000001,-6.295801,-0.60127753,1004.1345,0,0
39.0,7.620475,-6.233836,-0.7717158000000001,1004.1401,0,0
39.04,7.6491555999999985,-6.1957035000000005,-0.7811844,1004.13214,0,0
39.08,7.3862714999999985,-6.424499,-0.56340134,1004.13965,0,0
39.12,7.2667800000000025,-6.4673977,-0.4261032,1004.1452,0,0
39.16,7.2906823,-6.4530983,-0.55393183,1004.1577,0,0
39.2,7.338485,-6.500764,-0.62968194,1004.1376,0,0
39.24,7.343267999999999,-6.538897,-0.53972787,1004.1345,0,0
39.28,7.3623914999999975,-6.619928,-0.58233714,1004.0971699999999,0,0
39.32,7.4340906,-6.53413,-0.8095883,1004.1271,0,0
39.36,7.553590299999999,-6.205238,-1.0179019,1004.13464,0,0
39.4,7.496236,-6.2719693,-0.9705575000000001,1004.13214,0,0
39.44,7.5201397,-6.3768334000000015,-0.77171206,1004.1421,0,0
39.48,7.4627852,-6.4769315999999995,-0.67702365,1004.1295,0,0
39.52,7.505807400000001,-6.486465,-0.92321223,1004.1145,0,0
39.56,7.5010309999999984,-6.248137,-0.5397251999999999,1004.127,0,0
39.6,7.5583925,-6.1671057000000005,-0.35034862,1004.13965,0,0
39.64,7.3050666,-6.057475,-0.20358177,1004.10913,0,0
39.68,7.3098507,-6.4340334000000015,-0.26986307,1004.122,0,0
39.72,7.142561,-6.557964,-0.18464345,1004.1296,0,0
39.76,7.1951427,-6.6103960000000015,-0.45923856,1004.13214,0,0
39.8,7.2190455999999985,-6.529364599999999,-0.8285218000000001,1004.0987,0,0
39.84,7.367222999999999,-6.2815037,-1.1220546,1004.1394,0,0
39.88,7.438924,-6.338702,-0.9942252,1004.1419999999999,0,0
39.92,7.4819460000000015,-6.324403,-0.69595736,1004.1242,0,0
39.96,7.372014,-6.419734,-0.5633938000000001,1004.14685,0,0
40.0,7.4771733,-6.4292674000000005,-0.73383206,1004.1415400000001,0,0
40.04,7.735286,-6.1003747000000015,-0.5302523,1004.1444,0,0
40.08,7.725731,-6.1528068,-0.5302519,1004.1142,0,0
40.12,7.443726,-6.362536,-0.4497667,1004.13916,0,0
40.16,7.4054914000000025,-6.4531007,-0.35981265,1004.1468,0,0
40.2,7.362477,-6.5293655,-0.67228305,1004.13916,0,0
40.24,7.419838,-6.362536,-0.8379868,1004.1163,0,0
40.28,7.5297775,-6.3673024000000025,-1.0983788,1004.1312,0,0
40.32,7.902605499999999,-6.3911357,-1.093644,1004.1337,0,0
40.36,7.8739304999999975,-6.367303,-0.9137361999999999,1004.13916,0,0
40.4,7.5208,-6.3005853,-0.9373556999999999,1004.1436,0,0
40.44,7.1814594,-6.372084,-0.9231501,1004.1387300000001,0,0
40.48,6.8755803,-6.2862864,-0.927882,1004.12866,0,0
40.52,6.9807625,-6.453117,-0.5727992,1004.1337,0,0
40.56,7.1146235,-6.4960165000000005,-0.080418676,1004.11365,0,0
40.6,7.305840499999999,-6.4388185,-0.023603555,1004.1487400000001,0,0
40.64,7.195932000000001,-6.6199483999999975,-0.501776,1004.12366,0,0
40.68,7.081243,-6.639015,-0.7574314,1004.11115,0,0
40.72,7.3059173,-6.5675173,-0.6722100000000001,1004.1362,0,0
40.76,7.5258145,-6.305358,-0.9325996999999999,1004.11584,0,0
40.8,7.9847025999999985,-5.971699,-0.92786294,1004.10333,0,0
40.84,8.166363,-5.809637,-1.1882528,1004.13324,0,0
40.88,8.013436,-6.233861,-1.046218,1004.11584,0,0
40.92,7.5498166,-6.2862935,-0.9420591,1004.1386,0,0
40.96,7.057525,-6.4292912000000015,-0.90418136,1004.1207,0,0
41.0,6.904597,-6.7105190000000015,-0.9467888000000001,1004.1333,0,0
41.04,7.0193405,-6.4388255999999995,-0.804754,1004.1433,0,0
41.08,7.244016,-6.3816276,-0.67218834,1004.1458,0,0
41.12,7.2870607000000005,-6.2576975999999975,-0.8378899999999999,1004.1054,0,0
41.16,7.287087400000001,-6.381629,-0.9325757,1004.13574,0,0
41.2,7.334911,-6.4578942999999995,-0.5490866999999999,1004.1307,0,0
41.24,7.5500298,-6.472195,-0.18453492,1004.1232,0,0
41.28,7.703009,-6.286299,-0.38337764,1004.1054,0,0
41.32,7.731714200000001,-6.186203,-0.70058036,1004.1283599999999,0,0
41.36,7.569226,-6.3053675,-0.80473495,1004.1053,0,0
41.4,7.511261,-6.310119,-0.8758065999999999,1004.14825,0,0
41.44,7.449125,-6.3387184,-0.9089473,1004.14545,0,0
41.48,7.3678694,-6.4149833,-0.6390859999999999,1004.0953400000001,0,0
41.52,7.224476299999999,-6.529381,-0.5396635000000001,1004.1557,0,0
41.56,7.1719003,-6.615178599999999,-0.5207257000000001,1004.12036,0,0
41.6,7.214919,-6.6628440000000015,-0.5870072,1004.1182,0,0
41.64,7.2292604,-6.553213599999999,-0.7621802,1004.1,0,0
41.68,7.3296375,-6.529381,-0.84266496,1004.11755,0,0
41.72,7.3344183,-6.5198474000000015,-0.99890023,1004.11285,0,0
41.76,7.449135000000001,-6.4912480000000015,-0.9562904000000001,1004.1153,0,0
41.8,7.5064936,-6.510314,-0.9042119000000001,1004.1126,0,0
41.84,7.592531,-6.4721823,-0.7148355,1004.12537,0,0
41.88,7.688129400000001,-6.3339524,-0.68642896,1004.12006,0,0
41.92,7.664231,-6.276754,-0.4591774,1004.1274400000001,0,0
41.96,7.606874499999999,-6.200489,-0.55386543,1004.11456,0,0
42.0,7.415684,-6.372084,-0.59174055,1004.13995,0,0
42.04,7.3535476,-6.4531160000000005,-0.45917708,1004.1326,0,0
42.08,7.277072,-6.4388165,-0.48284906,1004.1298,0,0
42.12,7.1862563999999995,-6.6151789999999995,-0.66275626,1004.10956,0,0
42.16,7.2483954,-6.443583,-0.6958969,1004.13245,0,0
42.2,7.382231,-6.43405,-0.50178635,1004.1170699999999,0,0
42.24,7.468269,-6.410217299999999,-0.4307701,1004.1173,0,0
42.28,7.387014,-6.4149837,-0.44497323,1004.1351300000001,0,0
42.32,7.4013550000000015,-6.252921,-0.58227074,1004.13495,0,0
42.36,7.458713,-6.3530183,-0.6059427,1004.1351300000001,0,0
42.4,7.5211368,-6.391158,-0.5491037,1004.1423300000001,0,0
42.44,7.568948,-6.419758,-0.76215076,1004.10956,0,0
42.48,7.568960700000001,-6.462657,-0.9231193000000001,1004.145,0,0
42.52,7.4829360000000005,-6.36256,-1.0272752,1004.09906,0,0
42.56,7.459049,-6.400691999999999,-1.0509461000000002,1004.127,0,0
42.6,7.3634660000000025,-6.5198565,-0.85209984,1004.1295,0,0
42.64,7.2822213000000025,-6.553223,-0.74320745,1004.1294,0,0
42.68,7.282234,-6.515091,-0.71953434,1004.1346,0,0
42.72,7.2918057,-6.4674252999999995,-0.67218906,1004.1321,0,0
42.76,7.3157167,-6.44836,-0.6579848,1004.1243,0,0
42.8,7.330069,-6.4388266,-0.7005933000000001,1004.1189999999999,0,0
42.84,7.401782000000001,-6.372095,-0.7053262,1004.13684,0,0
42.88,7.43525,-6.333963400000001,-0.7905446,1004.1491,0,0
42.92,7.454381,-6.3482629999999975,-0.7763403,1004.1016,0,0
42.96,7.459173700000001,-6.3482633,-0.6485102,1004.1137,0,0
43.0,7.511764500000001,-6.205267,-0.7195252,1004.1291,0,0
43.04,7.5261145,-6.224334,-0.6532424,1004.12366,0,0
43.08,7.4735537,-6.3196650000000005,-0.55855286,1004.1718,0,0
43.12,7.392309,-6.4006968,-0.62009895,1004.1262,0,0
43.16,7.382762,-6.338731299999999,-0.6579731,1004.12866,0,0
43.2,7.4305725,-6.3005996,-0.67690957,1004.1389999999999,0,0
43.24,7.444924,-6.333966,-0.7479245,1004.1111,0,0
43.28,7.3350005000000005,-6.4245305,-0.76212674,1004.14355,0,0
43.32,7.2919946,-6.543695,-0.63903093,1004.13605,0,0
43.36,7.387604,-6.424531,-0.6627018,1004.13354,0,0
43.4,7.358618700000001,-6.381625,-0.70533943,1004.13324,0,0
43.44,7.353839,-6.4197574,-0.7148081999999999,1004.1460599999999,0,0
43.48,7.3681784,-6.5103215999999975,-0.62485456,1004.11615,0,0
43.52,7.3968573000000015,-6.4626565000000005,-0.62485456,1004.1641,0,0
43.56,7.549811,-6.329193,-0.71954274,1004.12823,0,0
43.6,7.5545907,-6.2576942,-0.7668866999999999,1004.12335,0,0
43.64,7.4972334,-6.324426,-0.6343234000000001,1004.1156,0,0
43.68,7.5163527000000006,-6.448357,-0.6579954,1004.13354,0,0
43.72,7.502012700000001,-6.3530254,-0.7100739,1004.14355,0,0
43.76,7.540251299999999,-6.2767610000000005,-0.77162117,1004.1555,0,0
43.8,7.478114,-6.2338614,-0.8473716,1004.1455,0,0
43.84,7.4207563,-6.314893,-0.7668866999999999,1004.158,0,0
43.88,7.4446554,-6.500789,-0.52069765,1004.1606400000001,0,0
43.92,7.5641503,-6.4769564000000015,-0.38813436,1004.1405,0,0
43.96,7.764902,-6.3959246,-0.64852655,1004.1355,0,0
44.0,7.707545,-6.2338614,-0.8852469000000001,1004.1154,0,0
44.04,7.6693063,-6.3005934,-0.78582436,1004.1279,0,0
44.08,7.822260000000001,-6.1337642999999975,-0.6627298,1004.16046,0,0
44.12,7.7744617,-6.0193667,-0.8379028000000001,1004.13544,0,0
44.16,7.3108210000000025,-6.1289973,-0.7526835,1004.17035,0,0
44.2,6.9762344,-6.3196597,-0.6864018,1004.1358,0,0
44.24,7.0240326,-6.362559,-0.46388477,1004.1229,0,0
44.28,7.138748,-6.5770539999999995,-0.35972790000000004,1004.1458,0,0
44.32,7.196105499999999,-6.4578896,-0.53490084,1004.1402,0,0
44.36,7.4350960000000015,-6.338726,-0.81896514,1004.1349,0,0
44.4,7.645850699999999,-6.2386394,-0.97042555,1004.1377,0,0
44.44,7.7175664999999976,-6.000312,-1.0035646,1004.1423300000001,0,0
44.48,7.798841,-6.1099434,-0.94675016,1004.1427,0,0
44.52,7.8705544000000005,-6.033678,-0.88993573,1004.17035,0,0
44.56,7.832333999999999,-6.038444999999999,-0.70529234,1004.1379400000001,0,0
44.6,7.784553,-6.0718117,-0.47330493,1004.1475,0,0
44.64,7.6794147,-6.1337776,-0.38334972,1004.1404,0,0
44.68,7.6985517,-6.1147113,-0.45436418,1004.137,0,0
44.72,7.6412106,-6.052747,-0.62006676,1004.1423300000001,0,0
44.76,7.583872299999999,-6.0384474,-0.6863467,1004.11725,0,0
44.8,7.4691734,-6.186211599999999,-0.6484699,1004.13214,0,0
44.84,7.5361094,-6.2291107000000006,-0.63426507,1004.1544,0,0
44.88,7.4357505,-6.2434106,-0.62479466,1004.137,0,0
44.92,7.392749,-6.3196764000000005,-0.8567790000000001,1004.1549699999999,0,0
44.96,7.674775,-6.167146,-0.88044935,1004.1496599999999,0,0
45.0,7.9902606,-6.0098505,-0.918323,1004.09924,0,0
45.04,8.085875,-5.8048887,-0.738414,1004.1195,0,0
45.08,7.913817999999999,-5.981252,-0.43541056,1004.1444,0,0
45.12,7.5171113,-6.1242495,-0.34545523,1004.1546599999999,0,0
45.16,7.407192999999999,-6.3530445,-0.4164697,1004.13635,0,0
45.2,7.3307343,-6.3816447,-0.5016874,1004.1469999999999,0,0
45.24,7.3689895000000005,-6.400711,-0.7289372,1004.13635,0,0
45.28,7.2734112999999985,-6.362579,-0.89463985,1004.1242699999999,0,0
45.32,7.316446000000001,-6.48651,-0.9609200000000001,1004.12146,0,0
45.36,7.555453999999999,-6.1814504,-1.0603409,1004.14136,0,0
45.4,7.7032022,-6.162374,-0.93255085,1004.1339999999999,0,0
45.44,7.875275,-6.1004086,-0.86626923,1004.1394,0,0
45.48,8.052128,-6.0336766,-0.7242371,1004.1564300000001,0,0
45.52,7.9708705,-5.981244599999999,-0.62481457,1004.1415400000001,0,0
45.56,7.6649637,-6.224339499999999,-0.39756313,1004.1187,0,0
45.6,7.3733960000000005,-6.248172,-0.5017201,1004.16156,0,0
45.64,7.3733960000000005,-6.2529383,-0.6011425,1004.15155,0,0
45.68,7.3686156,-6.448367,-0.58220494,1004.1362,0,0
45.72,7.5215697,-6.1766734,-0.6342833999999999,1004.1365400000001,0,0
45.76,7.626725,-5.938346,-0.81892514,1004.1411,0,0
45.8,7.7796793000000015,-5.885914,-0.8804724,1004.16364,0,0
45.84,7.74622,-6.0765758000000005,-0.6626898,1004.1513699999999,0,0
45.88,7.7175417,-6.1337748,-0.42596957,1004.1261599999999,0,0
45.92,7.6697435,-6.1004086,-0.41176635,1004.12366,0,0
45.96,7.6506243000000005,-6.0146102999999975,-0.51592326,1004.11615,0,0
46.0,7.751,-5.990778,-0.430704,1004.1461,0,0
46.04,7.741441,-6.000311,-0.4354384,1004.1461,0,0
46.08,7.751,-6.062276,-0.58220494,1004.11597,0,0
46.12,7.5072303,-6.0813427,-0.605877,1004.1356,0,0
46.16,7.5454690000000015,-6.2052727,-0.6011425,1004.1485,0,0
46.2,7.6123857,-5.990778,-0.44964162,1004.1335,0,0
46.24,7.5263490000000015,-6.310137,-0.18924937,1004.1534,0,0
46.28,7.5454690000000015,-6.3196699999999995,-0.35968792,1004.1181,0,0
46.32,7.4737716,-6.515099,-0.58693933,1004.143,0,0
46.36,7.363836,-6.481733,-0.8378628,1004.1356,0,0
46.4,7.412425,-6.500818700000001,-0.99402565,1004.1384,0,0
46.44,7.570191,-6.295858,-0.70995855,1004.1331,0,0
46.48,7.56544,-6.372123200000001,-0.7904406,1004.1484,0,0
46.52,7.402959,-6.4388559999999995,-0.66260886,1004.1331,0,0
46.56,7.3886509999999985,-6.5198884,-0.44482338,1004.1180400000001,0,0
46.6,7.254848,-6.6009199999999995,-0.5158365,1004.1405,0,0
46.64,7.3313539999999975,-6.5008235,-0.5631779,1004.1252,0,0
46.68,7.4795604,-6.4388595,-0.3406579,1004.1309,0,0
46.72,7.431794,-6.4293265,-0.6010472,1004.1331,0,0
46.76,7.207175,-6.5913906,-0.5868411,1004.1329300000001,0,0
46.8,7.0399117,-6.6724224,-0.34064937,1004.1202,0,0
46.84,7.4079880000000005,-6.429329,-0.8188214,1004.11273,0,0
46.88,7.5561934000000015,-6.214835,-1.0366011,1004.1151,0,0
46.92,7.422389,-6.3435326,-0.61997074,1004.1505,0,0
46.96,7.307705,-6.5389624,-0.38798204,1004.1352,0,0
