Timestamp,Ax,Ay,Az,P,Value,Type
36.04,0.11167982,3.3864977,8.69457,999.0413,0,0
36.08,0.17382494,3.7010899,9.627248,999.0509,0,0
36.12,-0.25157008,3.9823165,9.25323,999.0617,0,0
36.16,-0.041247264,3.6677234,10.479443,999.0512,0,0
36.2,-0.1894174,3.7535217,10.948148,999.0413,0,0
36.24,-0.1894174,3.7535217,10.948148,999.0567,0,0
36.28,0.1595197,3.8393192,9.613048,999.02374,0,0
36.32,0.34115988,3.9298835,9.3763275,999.04956,0,0
36.36,0.3459511,3.6200569,9.6888,999.0336,0,0
36.4,0.09740509,3.7392213,9.111202,999.0386,0,0
36.44,0.23125103,3.5485585,9.475753,999.03107,0,0
36.48,0.25037783,3.596224,9.007048,999.0381,0,0
36.52,0.47981223,3.4579935,9.693536,999.0004,0,0
36.56,0.18347578,3.3817282,9.092268,999.02325,0,0
36.6,0.29377353,3.6915457,10.167011,999.0436,0,0
36.64,0.28422470000000005,3.8393085,9.163318,999.0059,0,0
36.68,-0.4040348,3.2101226,9.892419,999.0336,0,0
36.72,-0.5665373,3.2816207000000004,8.571523,999.0108,0,0
36.76,-0.04551715,3.3960173,7.586767,999.0405,0,0
36.8,-0.22233754,3.5485462999999995,8.353744,999.0311,0,0
36.84,0.1027107,4.149132,8.230651,999.0236,0,0
36.88,-0.23664461,3.8965046,9.617833,999.0461,0,0
36.92,-0.56644034,3.6343436,10.318526,999.03314,0,0
36.96,-0.71458185,3.7010746,8.633080999999999,999.04553,0,0
37.0,-0.27003852,4.130064,8.841397,999.0307,0,0
37.04,-0.34171405,3.810704,8.637818,999.0376,0,0
37.08,-0.1839698,3.9918327000000007,9.101791,999.04675,0,0
37.12,0.19844688,4.282592299999999,8.756183,999.02026,0,0
37.16,0.24627729,4.4637203,8.320621000000001,999.0405,0,0
37.2,0.4518196,4.4255877,8.628359,999.0211,0,0
37.24,0.19372095,3.9822977,9.182285,999.0255,0,0
37.28,0.38017642,3.6820035,9.168086,999.0129,0,0
37.32,0.56659955,3.6772367999999993,9.201227,999.0255,0,0
37.36,0.647867,3.6963027,9.248572,999.028,0,0
37.4,1.2262555,3.9489295,9.168091,999.02014,0,0
37.44,0.8630121,3.7058346,9.063935,999.01044,0,0
37.48,0.7817661,3.6248028,8.850888000000003,999.0004,0,0
37.52,0.600166,3.7201333,8.4958105,999.036,0,0
37.56,0.58583736,3.7391992,8.566828,999.03046,0,0
37.6,0.09354989,3.8059301,8.879302000000003,999.02026,0,0
37.64,0.27998376,4.0394907,9.404823,999.01776,0,0
37.68,0.30389357,4.049023600000001,9.234385,999.01776,0,0
37.72,0.04580571,3.729664,9.073417,999.02576,0,0
37.76,0.32690164,3.9489481,9.523102,999.0054,0,0
37.8,-0.103291534,3.5819235000000003,8.978643,999.0356,0,0
37.84,0.16913559,4.115778,8.656703,999.01276,0,0
37.88,0.16913559,4.115778,8.656703,999.0302,0,0
37.92,-0.06986552,4.0538135,8.604623,999.02264,0,0
37.96,-0.07944137,4.0013814,8.315823,999.01276,0,0
38.0,-0.2610848,3.801186,9.063858,999.03253,0,0
38.04,-0.21329759,3.901284200000001,8.959700999999997,999.0098,0,0
38.08,0.20253445,4.325508599999999,8.822401,999.0177,0,0
38.12,0.31724426,4.468505,9.030715,999.03015,0,0
38.16,0.12604128,4.177745,9.362123,999.0197,0,0
38.2,0.2550851,4.1062474,9.433138,999.0147,0,0
38.24,0.33633098,4.134847,9.220088,999.00793,0,0
38.28,0.47014916,4.4828057,8.382096,998.9998,0,0
38.32,0.47014916,4.4828057,8.382096,999.0197,0,0
38.36,0.19767858,4.1634474,9.016505,999.0122,0,0
38.4,0.18333377,4.03475,9.466273,999.03754,0,0
38.44,0.102066204,4.287378,8.902877,999.0098,0,0
38.48,-0.041338723,4.21588,8.855533,998.99677,0,0
38.52,-0.34726247,3.9012876,8.481514,999.0073,0,0
38.56,-0.14651616,4.082417,8.367887,999.02765,0,0
38.6,0.049444962,4.1110163,8.860264,999.0172,0,0
38.64,-0.18477085,3.9584866,8.831857000000003,999.0024,0,0
38.68,0.001625203,4.053818700000001,9.016498,999.042,0,0
38.72,0.12588923,4.244481,8.926542999999997,999.0067,0,0
38.76,-0.026262395,4.0442657,9.262759,999.03015,0,0
38.8,-0.064479336,3.9489343,8.959760000000003,999.02264,0,0
38.84,0.026358552,3.8869684,9.329045,999.01733,0,0
38.88,0.22714265,4.177727,8.666231,998.995,0,0
38.92,0.14589676,4.21586,8.893483,999.0397,0,0
38.96,0.07421045,4.263525,9.101798,999.0194,0,0
39.0,0.23675615,4.134827,8.850878,999.0271,0,0
39.04,-0.2029535,4.1920247,8.713582,999.03174,0,0
39.08,-0.20772249,4.449419,8.197535,999.019,0,0
39.12,-0.5566267,3.7725673,8.912432,999.0346,0,0
39.16,-0.6713312,3.748734,9.168091,999.037,0,0
39.2,0.031332336,4.530449,8.912436,999.042,0,0
39.24,-0.11682002,4.5066156,8.831952000000003,999.0346,0,0
39.28,-0.059451673,4.4065175000000005,8.822484,999.04736,0,0
39.32,-0.006852254,4.2015553,9.040269,998.9991,0,0
39.36,0.045736372,4.1777215,9.1728325,999.02234,0,0
39.4,0.29431853,4.654376999999998,8.505284,999.02466,0,0
39.44,0.06968926,4.3540835,8.746741,999.02893,0,0
39.48,-0.22663698,3.9346259,9.021338,999.0147,0,0
39.52,-0.011513487,4.106221,8.647325,999.00006,0,0
39.56,0.007627273,4.3540816,8.670999,999.0271,0,0
39.6,-0.09751763,4.27305,8.969267,998.9971,0,0
39.64,0.01721918,4.1252856,9.168114,998.9766,0,0
39.68,0.06503882,3.9870555,9.201256,998.98505,0,0
39.72,-0.025755865,3.906023,8.855647,999.0172,0,0
39.76,0.02579874,3.9251146,8.7656,999.0145,0,0
39.8,0.0592472,3.9489477,8.846084,999.01904,0,0
39.84,0.42725155,4.4113045,8.7797985,998.9867,0,0
39.88,0.2981765,4.5972004,8.74192,998.9971,0,0
39.92,0.13565305,4.4399047,8.940764999999997,999.01404,0,0
39.96,-0.13681608,4.115779,8.954967,998.9991,0,0
40.0,-0.18463445,3.987083,9.007043,999.0145,0,0
40.04,-0.1750951,3.8059542,9.011776,999.02155,0,0
40.08,0.23593760000000005,4.1491466,9.0922575,999.0194,0,0
40.12,0.23593760000000005,4.1491466,9.0922575,999.0194,0,0
40.16,0.44621852,4.487573,8.865003999999997,999.0116,0,0
40.2,0.14506043,4.263546,8.661422,999.02765,0,0
40.24,-0.0031236840000000003,4.172981299999999,8.490982,999.0021,0,0
40.28,0.025534889,3.9870863,8.382088000000001,999.0014,0,0
40.32,0.17368853,4.115783,8.514649,999.01904,0,0
40.36,0.06851249,4.468509,8.647212,999.009,0,0
40.4,0.12584986,4.6782384000000015,8.921804,999.0271,0,0
40.44,0.11628016,4.721138,9.03543,999.03424,0,0
40.48,-0.35694072,4.4160786,8.784504,999.017,0,0
40.52,-0.62464017,4.1491523,8.926534,999.0046,0,0
40.56,-0.5577331,4.230183599999998,8.756094000000001,999.02155,0,0
40.6,-0.43348864,4.344582,8.789232,999.0016,0,0
40.64,-0.4573978,4.3016834,8.817637,998.9892,0,0
40.68,-0.51477575,4.2921505,8.651932,999.0017,0,0
40.72,-0.40486053,4.311217,8.874447,999.01404,0,0
40.76,-0.37091765,4.26354,8.931303999999997,999.0115,0,0
40.8,-0.041111145,4.420836,8.775068,999.0063,0,0
40.84,-0.09846879,4.330271700000001,8.902897,999.0042,0,0
40.88,-0.13192745,4.311205,8.713521,999.02435,0,0
40.92,-0.017212104,4.4589686,8.68038,999.00604,0,0
40.96,-0.06501019,4.3874702,8.770334,999.0186,0,0
41.0,-0.11280821,4.3016725,8.708787,999.0059,0,0
41.04,-0.06978999999999999,4.3874702,8.741927,999.009,0,0
41.08,-0.19884464,4.1920414,8.751397,999.0258,0,0
41.12,-0.20362446,4.2301736,8.798739999999997,999.0088,0,0
41.16,0.011466688,4.4542017,8.68038,999.02405,0,0
41.2,0.06882433,4.463735,8.789271000000001,999.04614,0,0
41.24,-0.17972547,4.3731704,8.88396,999.02856,0,0
41.28,-0.16538605,4.3541045,8.727724,998.996,0,0
41.32,-0.14626682,4.411303,8.708787,999.0138,0,0
41.36,-0.20840426,4.3207383,8.732459,999.0084,0,0
41.4,-0.36613783,4.26354,8.827147,999.0014,0,0
41.44,-0.32311955,4.3016725,8.756131,999.0138,0,0
41.48,-0.3087802,4.358871,8.623567999999999,999.0035,0,0
41.52,-0.27054173,4.349337599999999,8.8224125,998.99854,0,0
41.56,-0.34223878,4.2587730000000015,8.879226,999.01556,0,0
41.6,-0.31833974,4.335038,8.88396,998.99084,0,0
41.64,-0.17494567,4.4303694,8.708787,999.0102,0,0
41.68,-0.15104662,4.3398046,8.784537,999.02075,0,0
41.72,-0.17016585,4.3541045,8.704053,999.01807,0,0
41.76,-0.14082776,4.3826876,8.751457,999.02075,0,0
41.8,-0.37023175,4.258756,8.652037,998.9985,0,0
41.84,-0.26503608,4.3207207,8.912434,998.99335,0,0
41.88,-0.26024294,4.292121,8.732527000000001,999.0135,0,0
41.92,-0.37969807,4.163423000000001,8.888765,999.0177,0,0
41.96,-0.42270303,4.1252900000000015,8.884033,999.02075,0,0
42.0,-0.26014975,4.225387,8.902973,998.99536,0,0
42.04,-0.3031547,4.2063203,8.884037,999.0134,0,0
42.08,-0.25055024,4.277818,8.893509,999.02094,0,0
42.12,-0.26008314,4.2206187,9.007137,999.0131,0,0
42.16,-0.27917576,4.315949400000001,8.92192,999.0127,0,0
42.2,-0.20746535,4.3540816,8.73728,999.0001,0,0
42.24,-0.24088411,4.2587495,8.713611,998.9809,0,0
42.28,-0.28864217,4.2158494000000015,8.879319,999.035,0,0
42.32,-0.2312579,4.315946,8.865117999999997,999.00037,0,0
42.36,-0.2742628,4.273047,8.723086,999.0053,0,0
42.4,-0.2885756,4.234914,8.869857000000003,999.0131,0,0
42.44,-0.23119135,4.249213,8.718358,998.9852,0,0
42.48,-0.26462329999999995,4.2158465,8.841455,998.9929,0,0
42.52,-0.2693765,4.2301455,8.680487,999.00507,0,0
42.56,-0.216772,4.2349114000000005,9.016633,999.0026,0,0
42.6,-0.12592912,4.273043,8.9266815,999.0177,0,0
42.64,-0.21671872,4.23491,8.926683,999.01245,0,0
42.68,-0.13064232,4.2825747000000005,8.827264999999997,998.9929,0,0
42.72,-0.18319358,4.1967764,8.808330999999997,999.02075,0,0
42.76,-0.21185905,4.168176,8.751517999999999,999.0134,0,0
42.8,-0.15536307,4.2825947,8.90294,998.9982,0,0
42.84,-0.15536307,4.2825947,8.90294,999.0134,0,0
42.88,-0.18405293,4.2110970000000005,8.884002,998.9797,0,0
42.92,-0.15060164,4.258762,8.8413925,999.0298,0,0
42.96,-0.22708583,4.1729646,8.741968,998.98773,0,0
43.0,-0.25099587,4.168198,8.978686999999997,999.0001,0,0
43.04,-0.24621975,4.2158637,8.879264,999.02014,0,0
43.08,-0.27490592,4.0919337,8.936077000000003,999.0177,0,0
43.12,-0.28447655,4.253997,8.718293,998.9902,0,0
43.16,-0.34661767,4.1253,8.860324,998.9974,0,0
43.2,-0.2701518,4.220631,8.789308,998.9875,0,0
43.24,-0.33229655,4.044269,8.959745,998.9951,0,0
43.28,-0.33229655,4.044269,8.959745,999.0199,0,0
43.32,-0.2749499,4.120533999999998,8.860322,999.01495,0,0
43.36,-0.22237578,4.1586666,8.921869000000003,999.01746,0,0
43.4,-0.17458875,4.1491337,8.955009,999.0177,0,0
43.44,-0.24150969,4.1396008,8.921868,998.9772,0,0
43.48,-0.22717765,4.163434,8.784569,999.00757,0,0
43.52,-0.30366920000000003,4.1825004,9.049695,999.01495,0,0
43.56,-0.3227957,4.05857,9.011819,999.0001,0,0
43.6,-0.27500135,4.0919360000000005,8.902925999999997,999.02014,0,0
43.64,-0.3180269,4.0109043,8.926599000000003,999.0001,0,0
43.68,-0.12684579,4.2873654000000005,8.760894,998.9945,0,0
43.72,-0.12684579,4.2873654000000005,8.760894,999.01965,0,0
43.76,-0.22723271,4.120536,8.983410000000003,999.0249,0,0
43.8,-0.37087226,4.0013785,8.926575,999.00507,0,0
43.84,-0.37087226,4.0013785,8.926575,999.0077,0,0
43.88,-0.3613374,4.106243,8.883962,998.9995,0,0
43.92,-0.25141838,4.158675700000001,8.760866,999.00757,0,0
43.96,-0.2275276,4.182509,8.836616000000003,999.03723,0,0
44.0,-0.31358057,4.101477,8.898162,998.98956,0,0
44.04,-0.13674425,4.2730739999999985,8.784533999999999,999.01245,0,0
44.08,-0.18933861,4.211109,8.794002,999.0347,0,0
44.12,-0.17501572,4.2063427,8.879219,999.02216,0,0
44.16,-0.27062002,4.16821,8.817672,999.0069,0,0
44.2,-0.27064472,4.201577,8.850810000000003,999.00183,0,0
44.24,-0.2993483,4.2254105000000015,8.812932,999.01746,0,0
44.28,-0.28501713,4.2063440000000005,8.936026,999.0298,0,0
44.32,-0.2085732,4.1729794,8.945492999999997,998.9995,0,0
44.36,-0.24204013,4.1586804,8.865006,999.0019,0,0
44.4,-0.18469897,4.2873774,8.798722999999997,999.0069,0,0
44.44,-0.39024696,4.0776496,9.106459,999.0345,0,0
44.48,-0.304227,4.1396146,9.016502,998.9999,0,0
44.52,-0.2516657,4.172981299999999,8.865001,998.97943,0,0
44.56,-0.2660215,4.1539154,8.945484,998.9865,0,0
44.6,-0.24691883,4.0681176,8.737167999999999,999.0094,0,0
44.64,-0.32819194,4.1539164,8.874464,999.0168,0,0
44.68,-0.34732765,4.111017,8.921806,999.0018,0,0
44.72,-0.27563885,4.2015824,8.950213,998.9995,0,0
44.76,-0.45250803,4.091952,8.992821000000003,999.01965,0,0
44.8,-0.2933941,4.1491165,8.557383,999.0172,0,0
44.84,-0.38893116,4.149115,8.8130455,999.0069,0,0
44.88,-0.32199427,4.177714,8.770437,998.99445,0,0
44.92,-0.12598306,4.130048,9.026098,998.99927,0,0
44.96,-0.23109937,4.0347157,8.893538000000003,999.0092,0,0
45.0,-0.26927882,4.1920104,8.907747,999.01666,0,0
45.04,-0.37439525,3.991814100000002,9.007174000000003,998.99426,0,0
45.08,-0.2978987,4.1109776,9.059255,999.0168,0,0
45.12,-0.331318,4.263506400000002,8.652099,999.0292,0,0
45.16,-0.3599575,4.120508999999998,8.903025999999997,998.9995,0,0
45.2,-0.38383684,4.0776095,8.850949,999.0118,0,0
45.24,-0.4028971,4.020409,8.898299,999.00146,0,0
45.28,-0.26424345,4.110973,8.964584,999.03973,0,0
45.32,-0.3024426,4.1348047,8.907775,998.99164,0,0
45.36,-0.31674266,4.0919050000000015,9.011935,999.0292,0,0
45.4,-0.31674266,4.0919050000000015,9.011935,999.0166,0,0
45.44,-0.1923892,4.2634992999999985,8.808363,998.98944,0,0
45.48,-0.39310163,3.9203055,9.135041,999.01904,0,0
45.52,-0.4886583,4.320695400000001,8.29232,999.01666,0,0
45.56,-0.7132698000000001,3.7487075,10.138742,998.9918,0,0
45.6,-1.0287171999999998,3.7391744,9.087705,999.0243,0,0
45.64,-0.27822906,4.2491946,8.789442999999999,999.02405,0,0
45.68,-0.28296956,4.068064700000001,8.988292999999997,999.0092,0,0
45.72,-0.26383063,4.4112554,8.22132,999.0367,0,0
45.76,-0.36894706,4.096662,9.916241,999.01416,0,0
45.8,-0.78592044,3.8917277,8.4248,998.9741,0,0
45.84,-0.33662644,4.363617,8.756207,999.0166,0,0
45.88,-0.46568498,4.2063203,8.751472999999999,998.999,0,0
45.92,-0.08809187,4.335018,8.732534,998.9966,0,0
45.96,-0.17891198,4.253987,8.637845,999.0163,0,0
46.0,-0.29363868,4.0585585,8.983456,999.02405,0,0
46.04,-0.23150884,4.2063212,9.111283,999.0063,0,0
46.08,-0.30320972,4.1252904,9.035534,998.9941,1,2
46.12,-0.35579517,4.134824,8.865094000000003,999.01166,1,2
46.16,-0.50397664,3.939395,8.850891,999.00146,1,2
46.2,-0.27933732,4.1872563,8.760936000000001,999.0088,1,2
46.24,-0.20764405,4.2492220000000005,8.955046000000003,999.01886,1,2
46.28,-0.25067368,4.1586576,8.879294,999.0067,1,2
46.32,-0.1981034,4.306421,8.656775999999999,999.01886,1,2
46.36,-0.5231378,4.2778215,8.756199,999.02405,1,2
46.4,-0.62351733,4.1586576,8.794073,998.9941,1,2
46.44,-0.5900664000000001,4.1967907,9.205965,999.00146,1,2
46.48,-0.4323443,3.972762,9.542108,999.03656,1,2
46.52,0.2893985,4.66868,8.401114999999999,999.00684,1,2
46.56,0.13644096,4.6734467,8.027097,998.9792,1,2
46.6,-0.52796316,4.3350215,7.7572345999999985,999.01874,1,2
46.64,-0.5805448000000001,4.296889,8.443723,999.0241,1,2
46.68,-0.6857081,3.901265,8.817739999999997,999.0266,1,2
46.72,-0.35112947,3.8678992,9.6936035,999.0166,1,2
46.76,-0.33679765,3.8583665,8.884022,999.01886,1,2
46.8,0.2946954,4.7687645,7.956128599999999,999.0069,1,2
46.84,0.18477511,4.239677,8.732573,999.0367,1,2
46.88,0.07484727,4.0966797,9.243889,999.0367,1,2
46.92,0.26127478,3.939383,9.764675,999.01746,1,2
46.96,1.1312219,5.1929870000000005,8.727841999999999,998.9945,1,2
47.0,0.9543768,5.1071887,8.022416,999.0149,1,2
47.04,0.37603575,4.6686654,7.956136,999.01495,1,2
47.08,-0.039791957,4.416037,8.022419000000001,999.0267,1,2
47.12,0.16098262,4.783062,8.903021,999.0218,1,2
47.16,0.2900601,5.4503794,8.945633,999.0298,1,2
47.2,0.33308604,5.5457096,8.808336,999.02216,1,2
47.24,0.23750511,5.2120504,10.470113,999.0298,1,2
47.28,-0.31215706,4.644830000000002,11.071383,999.0174,1,2
47.32,-0.9048299,4.0919094,10.370694,999.0249,1,2
47.36,-0.97651935,3.496089,10.418039,999.00757,1,2
47.4,-0.82832265,2.8001711,8.652107,999.01807,1,2
47.44,-0.48416916,3.415057,8.183402000000001,999.01825,1,2
47.48,-0.4315685,3.1957948,8.386984,999.0127,1,2
47.52,-0.24514854,3.133829,8.486406,999.02075,1,2
47.56,-0.30727836,3.0337317,8.614237,999.0007,1,2
47.6,-0.43153805,3.176728,7.785717,999.0032,1,2
47.64,-0.13994713,3.910777,7.662625,999.0308,1,2
47.68,-0.24986751,3.1385946,8.183411,999.043,1,2
47.72,-0.48407027,2.776336,8.249692999999999,999.0001,1,2
47.76,0.1707857,4.616226,7.5253315,999.0109,1,2
47.8,0.7669976,5.598168,8.434221,999.0333,1,2
47.84,0.37503594,5.474238400000001,9.201193,999.05414,1,2
47.88,-0.18423662,5.026182,9.243799,999.05334,1,2
47.92,-0.58101356,4.2111025,10.181207,999.04614,1,2
47.96,-2.2300816,2.2854142000000004,11.104413,999.063,1,2
48.0,-1.9194119,2.4427114,10.403719,999.0314,1,2
48.04,-0.7340561,3.3674242,10.593092,999.02856,1,2
48.08,-0.51898265,3.4722888,10.219072,999.03394,1,2
48.12,-0.27048612,3.1052651,8.93131,999.01654,1,2
48.16,-0.7915201999999999,2.8335721,8.211677,999.0512,1,2
48.2,-0.71987635,3.3149958,9.977604,999.0364,1,2
48.24,-0.022060536,4.3731723,8.964438000000003,999.0145,1,2
48.28,-0.53353506,4.268309,7.6103954,999.02686,1,2
48.32,-0.25634202,4.1872787,7.9512696,999.0172,1,2
48.36,-0.21813907,3.939418,8.330019,999.0346,1,2
48.4,-0.50016516,3.8154879,8.296877,999.02686,1,2
48.44,0.33624718,4.711602,9.092252,999.04736,1,2
48.48,-0.19434659,4.010919,10.237974,999.05853,1,2
48.52,-0.49549195,3.3626683,10.84871,999.0395,1,2
48.56,-0.76317877,3.2864037000000006,10.877115,999.0678,1,2
48.6,-0.6676181,4.501876,10.678267,999.04254,1,2
48.64,-0.8971020000000001,3.291172,9.873413,999.0431,1,2
48.68,-1.0166148000000002,2.4999242,11.028606,999.0054,1,2
48.72,-1.8148775,1.7658753,8.718214,999.03754,1,2
48.76,-0.50526464,3.9727924,8.793961,999.0602,1,2
48.8,-0.54830056,3.3817399,10.337374,999.03253,1,2
48.84,-0.1372729,2.8478863,9.570397,999.01276,1,2
48.88,-0.15642764,3.0147166000000003,8.808155000000003,999.0152,1,2
48.92,-0.32853606,3.1958466,9.063809,999.00543,1,2
48.96,-0.30469036,3.348378,8.476738000000001,999.0252,1,2
49.0,-0.42900077,3.467543,8.969113,999.0255,1,2
49.04,-0.25698105,3.9537327000000007,8.779733,999.03107,1,2
49.08,-0.6871811,3.7106385,8.737122,999.03107,1,2
49.12,-1.074363,3.7297056,8.8034,999.02576,1,2
49.16,-0.9262423,4.8546143,9.60351,999.043,1,2
49.2,-0.9645163,4.144398000000002,10.370481,999.0307,1,2
49.24,-1.0219095,3.9203706,9.385721,999.01874,1,2
49.28,-0.2810576,4.344595,9.044842,999.02325,1,2
49.32,0.22556609,3.4866152,10.55038,999.0133,1,2
49.36,-0.4962198,2.4713397,9.068508,999.001,1,2
49.4,-0.23336609,3.1481915000000003,8.097952000000001,999.02826,1,2
49.44,-0.63012534,2.8002338,10.114805,999.05396,1,2
49.48,-1.1559568999999998,3.3245566,9.068496,999.01373,1,2
49.52,-1.1368555,3.4246545,9.764453,999.0344,1,2
49.56,-1.6865684,3.1720278,9.205789,999.0091,1,2
49.6,-1.5575494,3.4675555,9.262599,999.0292,1,2
49.64,-0.19059643,3.605787,10.029566,999.0317,1,2
49.68,-0.19059643,3.605787,10.029566,999.001,1,2
49.72,-0.31010926,3.4341915000000003,9.873328,999.01984,1,2
49.76,-0.63833725,2.5714061000000004,9.5231285,999.0195,1,2
49.8,-0.10778097,2.8669329,9.527862,999.0294,1,2
49.84,0.20290338,3.110027,9.144375,999.0311,1,2
49.88,0.29849648,2.738236,10.318507,999.0294,1,2
49.92,0.48012808,3.0766613,10.1386,999.03033,1,2
49.96,0.39886945,4.087171,8.135945,999.01544,1,2
50.0,0.14075908,4.311199,7.643567999999999,999.01733,1,2
50.04,-0.73394793,3.662948000000001,8.794027999999999,999.0401,1,2
50.08,-0.37546465,3.629582,8.784558,999.04254,1,2
50.12,-0.88212574,3.2339578,10.034442,999.03937,1,2
50.16,-0.19861576,3.8965096,9.044951,999.0352,1,2
50.2,0.09773108,4.234935,8.344258,999.0199,1,2
50.24,-1.0733229,3.9012759,8.02232,999.05,1,2
50.28,-1.5943233,3.5723839,8.869778,999.047,1,2
50.32,-1.479611,3.2768571000000004,10.181208,999.0199,1,2
50.36,-1.4222543,3.1338603,10.105457,999.03265,1,2
50.4,-0.94905573,3.3912547,9.423702,999.03033,1,2
50.44,-0.9299385,3.5008852,9.016543,999.02045,1,2
50.48,-1.1067931999999998,3.7916455,9.082825,999.0302,1,2
50.52,-0.74353004,4.592427,9.352686,999.03723,1,2
50.56,-0.6479359,4.5447617,9.679359,999.0352,1,2
50.6,-0.7674339,3.5819172999999993,9.840329,999.0252,1,2
50.64,-0.5380043000000001,3.6105168,9.802453,999.0174,1,2
50.68,0.50399005,4.144371,9.532592,999.03284,1,2
50.72,0.28429022,3.6248121,8.945542,999.01294,1,2
50.76,-0.074192494,3.3531184,8.5336485,999.00867,1,2
50.8,-0.16978355,3.2196546,8.150162,999.0352,1,2
50.84,-0.31795487,3.5771462999999994,8.041271,999.0222,1,2
50.88,-0.4278828,3.5151806000000003,8.708822,999.0559,1,2
50.92,-0.9154151,3.5390131,8.879261999999997,999.0503,1,2
50.96,-0.8389332,3.8917382000000007,9.063906,999.0129,1,2
51.0,-0.8819488999999999,3.9632367999999993,8.808247999999997,999.03534,1,2
51.04,-0.32270423,4.2396970000000005,9.646238,999.0351,1,2
51.08,-0.32270423,4.2396970000000005,9.646238,999.05084,1,2
51.12,-0.4039533,4.053801,9.215406,999.0503,1,2
51.16,0.15051155,3.858372,10.1386175,999.0428,1,2
51.2,0.121835284,3.6438768,9.930304,999.0359,1,2
51.24,-0.16017064,3.7535079,9.603629,998.9951,1,2
51.28,-1.0635433,3.5723782,10.1480875,999.0383,1,2
51.32,-1.0635433,3.5723782,10.1480875,999.0285,1,2
51.36,-0.97271955,3.3769493,9.769335,999.05585,1,2
51.4,-1.5462909,2.8192618,10.086541,999.023,1,2
51.44,-1.2786167,3.1672204,8.495781,999.0273,1,2
51.48,-1.0109453000000002,3.329283,9.239083,999.0252,1,2
51.52,-0.78150696,3.5247117999999995,8.647283999999999,999.0131,1,2
51.56,-1.5271511999999998,3.2339518,9.092319,999.03033,1,2
51.6,-1.450667,3.5199451,9.31957,999.04333,1,2
51.64,-1.450667,3.5199451,9.31957,999.01794,1,2
51.68,-1.4745582,3.4341470000000003,9.366914,999.0458,1,2
51.72,-1.4745582,3.4341470000000003,9.366914,999.0352,1,2
51.76,-1.1742767,4.1586843,8.666145,999.026,1,2
51.8,-1.1934098999999998,4.3255143,8.708753999999999,999.04504,1,2
51.84,-1.4180886,4.1300864,9.144316,999.0626,1,2
51.88,-1.2842681,3.939424,9.381035,999.02527,1,2
51.92,0.03969577,4.2587843,9.319484,999.0323,1,2
51.96,0.001429441,3.5533345,9.920751,999.0302,1,2
52.0,0.1830481,3.4437044,10.095922,999.0359,1,2
52.04,0.6466611,3.8107295,9.049618,999.02545,1,2
52.08,0.40286323,3.8917618,9.049615,999.0401,1,2
52.12,-0.20419973,3.4961383,8.656655,999.03217,1,2
52.16,-0.15644357,3.8297985,9.0969515,999.0235,1,2
52.2,-0.6105389,3.624837,8.453072,999.07104,1,2
52.24,-1.313198,3.2911785000000005,8.367849,999.0463,1,2
52.28,-1.2271893,3.6772704,8.14533,999.0484,1,2
52.32,-0.9595483,4.020463,8.917035,999.0402,1,2
52.36,-1.499708,3.2911808,9.352597,999.0475,1,2
52.4,-0.6298115,3.6772728,9.546704,999.05005,1,2
52.44,-0.11362064,3.8584025,10.346817,999.0397,1,2
52.48,-0.31438634,3.7630715,9.915984,999.0195,1,2
52.52,-0.13756143,3.6200755,9.986999,999.01685,1,2
52.56,-0.027653897,3.5533445,10.365748,999.0273,1,2
52.6,-0.26189217,3.3340836000000005,9.437802,998.99255,1,2
52.64,0.010528732,3.2816525000000003,8.80339,999.01733,1,2
52.68,0.57928354,3.491382,9.636641,998.99725,1,2
52.72,0.57928354,3.491382,9.636641,999.01776,1,2
52.76,-0.23662178,2.8907602000000003,8.415297,998.9945,1,2
52.8,-0.16487904,3.1529198,8.519458,998.99316,1,2
52.84,-0.045368783,3.5771427000000005,8.055487,999.01776,1,2
52.88,0.19841643,4.0490312999999984,7.899253,999.00226,1,2
52.92,-0.07400197,4.258759,8.827198,999.0346,1,2
52.96,-0.00227457,3.7868693,9.5563,999.00464,1,2
53.0,-0.49932843,3.2673135,9.295913,999.00507,1,2
53.04,0.031260148,3.6295712,9.073399,999.01685,1,2
53.08,0.23682214,3.944163,8.528944000000001,999.0218,1,2
53.12,0.47106293,4.2063227,8.278024,999.0146,1,2
53.16,1.0446699000000002,4.525682,8.562091,999.0292,1,2
53.2,0.13653742,3.8869624,9.087613,999.0222,1,2
53.24,0.23216395,4.2349205,9.561056,999.0267,1,2
53.28,-0.13108595,4.001359,10.3375,999.09906,1,2
53.32,-0.5612379,5.36936,7.307483,999.0391,1,2
53.36,-0.46081638,4.377915,9.958754,998.9653,1,2
53.4,-0.46081638,4.377915,9.958754,998.9697,1,2
53.44,-1.607939,4.1205196000000015,7.255412,999.0376,1,2
53.48,-1.5361962,4.130052,9.168116,999.0286,1,2
53.52,-1.5600799,3.9775217000000014,9.3716955,999.02374,1,2
53.56,-1.2158885,4.3731446,8.391679,999.00714,1,2
53.6,-0.49887234,5.0642943,9.404845,999.0369,1,2
53.64,-0.6183523,4.7497015,9.688911,999.0242,1,2
53.68,-0.47969234,4.644836,9.215474,999.0214,1,2
53.72,-0.40320024,4.5209044999999985,9.030835,998.98645,1,2
53.76,-0.38560566,3.805959,9.300555,999.0218,1,2
