Timestamp,Ax,Ay,Az,P,Value,Type
33.56,0.38022316,5.034393,8.895605999999997,1004.22565,0,0
33.6,0.19382264,4.8770967,8.658888000000001,1004.22327,0,0
33.64,0.1405131,4.948613,8.474178,1004.2378,0,0
33.68,-0.017237931,4.7770166,8.744039,1004.2104,0,0
33.72,-0.031593837,4.7770176,8.4836445,1004.2354,0,0
33.76,0.083105996,4.8485165,8.502581,1004.22815,0,0
33.8,0.30296153,5.14881,8.242187,1004.22565,0,0
33.84,0.1547711,4.8294505999999995,9.165394000000001,1004.24054,0,0
33.88,0.1499738,4.7913194,8.332138,1004.2356,0,0
33.92,-0.0316742,4.7102876,8.317933,1004.23315,0,0
33.96,-0.07470788,4.7770195,8.218509,1004.22296,0,0
34.0,0.0065312386,4.7817870000000005,8.639869000000001,1004.23596,0,0
34.04,0.18814732,4.8294525,8.677744,1004.2226,0,0
34.08,0.7043517,5.2107779999999995,9.406839999999999,1004.2557,0,0
34.12,0.5705007,5.120214,8.904991,1004.22815,0,0
34.16,0.35061222,4.920018700000001,9.411571499999999,1004.2376,0,0
34.2,0.19286318,4.75319,8.535705,1004.2325400000001,0,0
34.24,0.235866,4.819922,8.469422,1004.2153,0,0
34.28,-0.046159975,4.5482283,8.459951,1004.2325400000001,0,0
34.32,0.11633794,4.858055,8.379466,1004.2225300000001,0,0
34.36,-0.07487073,4.8008565999999995,8.521496,1004.24506,0,0
34.4,0.07806653,5.067785,8.701402,1004.2149,0,0
34.44,0.19276844,5.2346144,8.592509,1004.217,0,0
34.48,0.16885187,5.0630182999999995,8.388928,1004.2348599999999,0,0
34.52,0.08279894,4.9486217,8.403131,1004.2096,0,0
34.56,0.14491887,5.0010543,8.412597,1004.2196,0,0
34.6,0.12100539999999999,4.900957,8.242158,1004.2144,0,0
34.64,0.31340963,4.9581256,8.445847500000001,1004.2301,0,0
34.68,0.29909998,4.8961596,8.739383,1004.2501,0,0
34.72,0.32781047,4.967657599999999,8.710979,1004.2200300000001,0,0
34.76,0.42343837,4.9390574,8.68731,1004.2144,0,0
34.8,0.38044977,5.086819599999999,8.895627000000003,1004.242,0,0
34.84,0.49041694,5.0963519999999995,8.5878935,1004.23505,0,0
34.88,0.3805132,4.924755,8.777272,1004.20416,0,0
34.92,0.44268036,4.996253,8.322772,1004.2395,0,0
34.96,0.49528992,5.0725169999999995,8.275432,1004.24194,0,0
35.0,0.27067083,4.9628854,8.67786,1004.22955,0,0
35.04,-0.054326095,4.767456,8.322780999999999,1004.2216,0,0
35.08,0.10343917,5.0010166,8.47902,1004.2169,0,0
35.12,-0.049482867,4.915218,8.455351,1004.2066699999999,0,0
35.16,0.14652084,5.0677465999999995,8.810433999999997,1004.2471,0,0
35.2,0.10353227,5.129711,8.711014,1004.2167,0,0
35.24,0.29475814,5.039146,8.819908,1004.2345,0,0
35.28,0.51465887,5.0582113,8.853052,1004.2245,0,0
35.32,0.59116745,5.144008599999999,8.242317,1004.2142,0,0
35.36,0.28051186,4.819882,8.199710000000001,1004.22144,0,0
35.4,0.26620024,5.015310299999999,8.1428995,1004.1916,0,0
35.44,0.03680329,5.077274299999999,7.972464599999999,1004.232,0,0
35.48,0.47179514,5.244103,8.171311,1004.2066,0,0
35.52,0.28063476,5.0057745,9.236556,1004.24146,0,0
35.56,0.3332423,5.043906,8.521664,1004.2089,0,0
35.6,0.50056916,5.1678357,9.335983,1004.2317,0,0
35.64,0.26073855,4.9771943,8.706230999999999,1004.23395,0,0
35.68,0.3515525,5.067759,8.758308999999999,1004.2241,0,0
35.72,0.24161445,5.03916,8.5689335,1004.20874,0,0
35.76,0.3658867,5.1297239999999995,8.422167,1004.2312,0,0
35.8,0.298967,5.0534596,8.521588000000001,1004.20074,0,0
35.84,0.18902896,5.1630907,8.147571000000001,1004.2062400000001,0,0
35.88,0.32286114,5.072526,8.63048,1004.2091,0,0
35.92,0.11254723,5.0629926,8.365353,1004.2212,0,0
35.96,0.15556307,5.1583242,7.967662,1004.2212,0,0
36.0,0.012166396000000001,5.05346,9.056575,1004.2138,0,0
36.04,-0.06431312,4.9914947,8.242258,1004.2312,0,0
36.08,0.11253737,5.134491400000001,8.611541,1004.2237,0,0
36.12,0.22725014,5.287021,8.398492,1004.2462,0,0
36.16,0.3515224,5.3203874,7.816160000000001,1004.2212,0,0
36.2,0.33718059999999994,5.1249585,8.649415,1004.2008,0,0
36.24,0.23680215,5.115425,8.426898,1004.2235,0,0
36.28,0.036047995,4.934296,8.2896,1004.2029,0,0
36.32,-0.20772439,4.7722335,8.52632,1004.2337,0,0
36.36,-0.09301160000000001,4.853265,8.753571,1004.2153300000001,0,0
36.4,-0.0021978766,5.06776,8.469507,1004.2132,0,0
36.44,0.20811079999999998,5.182157,8.275396,1004.20276,0,0
36.48,0.17942898,5.06776,8.668351,1004.22565,0,0
36.52,0.22722463,5.029628,8.483709,1004.2057,0,0
36.56,0.04559,4.9152303,8.658882,1004.2153,0,0
36.6,-0.20774247,4.810366,8.218581,1004.2358,0,0
36.64,0.013227746,4.8198724,9.246048,1004.22327,0,0
36.68,-0.067985795,4.5863104,9.113488,1004.22833,0,0
36.72,0.118464634,4.8294034,9.080352,1004.1801,0,0
36.76,0.19019212,5.153528,8.587976,1004.20026,0,0
36.8,0.099424064,5.258392,8.829435,1004.2278,0,0
36.84,0.28109974,5.210725,8.985675,1004.2153,0,0
36.88,-0.00087060034,4.67687,8.829443,1004.2178,0,0
36.92,-0.024729057999999998,4.686401999999998,8.734759,1004.2608,0,0
36.96,0.7018392,5.2679205,8.389151,1004.2177,0,0
37.0,0.35773390000000005,5.0629582000000015,8.157167999999999,1004.2203400000001,0,0
37.04,0.4533680000000001,5.2393193,8.6495495,1004.20026,0,0
37.08,0.47731018,5.368016000000001,8.67796,1004.2203,0,0
37.12,0.52992356,5.410914,8.370228,1004.2177,0,0
37.16,0.19538037,5.0963197000000005,8.237668,1004.2326,0,0
37.2,-0.005330786,5.0248203,8.124044999999999,1004.2253,0,0
37.24,-0.043531135,5.0152864,8.303957,1004.21277,0,0
37.28,0.07122223,5.24408,8.190334,1004.2278,0,0
37.32,0.013905153,4.857988400000001,8.843686,1004.2228,0,0
37.36,0.09520239999999999,5.062949,8.56436,1004.2099,0,0
37.4,0.31033164,5.4633389999999995,8.47441,1004.1999,0,0
37.44,0.109623,5.539603,7.91102,1004.22504,0,0
37.48,0.19092022,5.353706400000001,9.004671,1004.2253,0,0
37.52,0.085802615,5.1773430000000005,8.157216,1004.2124,0,0
37.56,0.23879693,5.2583730000000015,7.934703,1004.2045,0,0
37.6,0.23883499,4.886581,8.393944,1004.23,0,0
37.64,0.26277459999999997,5.0009775,7.873162299999999,1004.2174699999999,0,0
37.68,0.30105364,5.248837,8.663813000000001,1004.2274,0,0
37.72,0.32021087,5.239303,8.247188000000001,1004.2426,0,0
37.76,0.23758899,5.072507,8.834128,1004.22504,0,0
37.8,0.33317566,5.2536364,8.834127,1004.212,0,0
37.84,0.42876405,5.225037599999999,8.971426,1004.2275400000001,0,0
37.88,0.55303013,5.186905,8.531124,1004.2075,0,0
37.92,0.54346114,5.229804,8.502717,1004.2116,0,0
37.96,0.49565536,5.339435,8.024541000000001,1004.2174699999999,0,0
38.0,0.17061986,5.120174,8.166574,1004.2095,0,0
38.04,-0.068379164,5.001010400000001,8.431699,1004.2095,0,0
38.08,-0.068387456,4.9771776,8.545323,1004.2345,0,0
38.12,0.12279533,5.02961,8.502713,1004.202,0,0
38.16,0.33309788,5.120174400000002,8.914606,1004.2075,0,0
38.2,0.28529155,5.1583076,8.247053999999999,1004.2320599999999,0,0
38.24,0.28528273,5.0534434,8.701556,1004.22705,0,0
38.28,0.2852739,5.0963426,8.715758000000001,1004.2167,0,0
38.32,0.26136607,5.048677400000001,8.422224,1004.2420699999999,0,0
38.36,0.18010108,5.0248446,8.578459,1004.222,0,0
38.4,0.18487267,5.0391445,8.403286,1004.2116,0,0
38.44,0.23266293,4.9390472999999995,8.871991,1004.237,0,0
38.48,0.37126732,5.082044000000002,8.483769,1004.207,0,0
38.52,0.505093,5.11541,8.431689,1004.2245,0,0
38.56,0.46206647,5.163076,8.597392,1004.2164300000001,0,0
38.6,0.36168122,5.0391455,8.389078,1004.22455,0,0
38.64,0.3855725,5.0200796,8.578453999999999,1004.2166,0,0
38.68,0.34732467,4.943815,8.526375,1004.2262,0,0
38.72,0.26605976,5.105878400000001,8.209168,1004.2021,0,0
38.76,0.45293199999999995,5.172599,8.545353,1004.2241,0,0
38.8,0.33344704,5.077267,9.14189,1004.2237,0,0
38.84,0.39081484,5.2250304000000005,8.166603,1004.2236,0,0
38.88,0.29044908,4.977169,8.777343,1004.23413,0,0
38.92,0.20920254,4.919969999999998,8.2754965,1004.1887,0,0
38.96,0.37650585,4.8913703,8.474342,1004.2241,0,0
39.0,0.3860743,5.0153008,9.033002,1004.20874,0,0
39.04,0.36696523,5.0963316,8.351248,1004.2312,0,0
39.08,0.39087504,5.134464299999999,8.786814999999999,1004.2337,0,0
39.12,0.3861047,5.148763,8.554831,1004.2262,0,0
39.16,0.5342888000000001,5.344192,8.081391,1004.21625,0,0
39.2,0.35266644,5.225028,8.355986999999999,1004.1935,0,0
39.24,0.05632806,4.996233,8.266034,1004.2212,0,0
39.28,0.032439217,4.9009013,8.635318,1004.1935,0,0
39.32,0.16150342,5.005766,8.280239,1004.20105,0,0
39.36,-0.039238199999999994,4.8532352,8.232896,1004.2236,0,0
39.4,-0.053566836,4.7769704000000015,8.673197,1004.2187,0,0
39.44,0.27146935,5.024831,8.583244,1004.2334,0,0
39.48,0.5343687,5.1868940000000014,9.009341000000001,1004.23096,0,0
39.52,0.45312214,5.3775554,8.346525999999999,1004.2057,0,0
39.56,0.41011405,5.4538199999999994,8.161883999999999,1004.2185,0,0
39.6,0.08987607,5.0391297,8.663733500000001,1004.211,0,0
39.64,0.314537,5.115394599999999,8.398606,1004.201,0,0
39.68,0.14725466,4.9580975,8.41281,1004.2261,0,0
39.72,-0.02002962,4.838934,8.284983,1004.2082,0,0
39.76,-0.00061787665,4.8341603,8.611683,1004.2006,0,0
39.8,-0.072293386,4.9056573,8.48859,1004.20294,0,0
39.84,0.032882527,5.1725845,8.180857000000001,1004.2207599999999,0,0
39.88,-0.0053343773,4.948556,9.037785000000001,1004.2309,0,0
39.92,0.30059326,5.043886,9.151413,1004.24316,0,0
39.96,0.31017852,5.053419,8.725319,1004.2460000000001,0,0
40.0,0.4153571,4.972387,7.920472599999999,1004.2356599999999,0,0
40.04,0.24330029999999997,4.929487,7.953614999999999,1004.2281,0,0
40.08,0.085592374,4.972386,8.592761,1004.22815,0,0
40.12,0.10473315400000001,5.105849299999999,8.73953,1004.21545,0,0
40.16,0.20512386,5.2202459999999995,8.786876,1004.2356599999999,0,0
40.2,0.10477625,5.0200496,9.037801,1004.21045,0,0
40.24,0.10957627,4.9294844000000015,8.550158999999999,1004.24817,0,0
40.28,0.22431178,4.910418,8.526489999999999,1004.21045,0,0
40.32,0.28647214,5.0486474,8.50282,1004.21295,0,0
40.36,0.25302833,5.172578,8.256633,1004.2149,0,0
40.4,0.10488136,5.05818,8.872108,1004.2279699999999,0,0
40.44,0.061879277,4.924716,8.550169,1004.2354,0,0
40.48,0.21007879,4.9294815000000005,8.848438999999997,1004.2329,0,0
40.52,0.052366853,4.872283,8.171421,1004.21,0,0
40.56,0.1862229,4.9962125,8.0720005,1004.2074,0,0
40.6,0.18146332,4.953313,8.375005,1004.2147,0,0
40.64,0.2388425,4.9151796999999995,9.18459,1004.212,0,0
40.68,0.052450374,4.705451,8.767964,1004.2149699999999,0,0
40.72,0.27712274,4.9771442000000015,7.982054,1004.2200300000001,0,0
40.76,0.23340182,4.8150983,9.104045,1004.1899400000001,0,0
40.8,0.54886127,5.2345557000000005,8.6164,1004.2277,0,0
40.84,0.41979945,5.1249247,8.403350999999999,1004.2225300000001,0,0
40.88,0.4436909000000001,5.120158,8.337069,1004.207,0,0
40.92,-0.034297124,4.8818307,8.303927,1004.2402,0,0
40.96,-0.12034120000000001,4.872298000000002,8.474364,1004.2428,0,0
41.0,-0.12034884,4.7626669999999995,8.730021,1004.2295,0,0
41.04,0.089955404,4.7579007,8.488567,1004.23975,0,0
41.08,0.19032414,4.7245349999999995,9.189258,1004.2172,0,0
41.12,0.1759771,4.8818316,8.161891,1004.1993,0,0
41.16,0.36716170000000004,5.0772605,8.625862,1004.2075,0,0
41.2,0.23809932,5.0009966,8.554846000000001,1004.23425,0,0
41.24,0.26199073,4.9247312999999995,8.976208,1004.23,0,0
41.28,0.29066240000000004,4.8865995,8.876783,1004.2118,0,0
41.32,0.37191153,4.9628644,8.479094,1004.2093,0,0
41.36,0.2954275,4.8532333,8.70161,1004.23175,0,0
41.4,0.05164936,4.829401,8.422279,1004.212,0,0
41.44,0.032523036,4.8723,8.540638000000001,1004.20886,0,0
41.48,0.003836602,4.939032,8.578513000000001,1004.2189300000001,0,0
41.52,0.008608758000000001,4.877067,8.734748,1004.204,0,0
41.56,0.13765635,4.772203,9.331282,1004.2189300000001,0,0
41.6,0.21412607,4.7769694000000005,8.980935,1004.2139,0,0
41.64,0.21889828,4.872301,8.327587,1004.19885,0,0
41.68,-0.326007,4.743604,7.9062243,1004.20386,0,0
41.72,0.05158987599999999,4.948567,9.009339,1004.2314,0,0
41.76,0.18573143,4.9533257000000015,8.772647000000001,1004.20636,0,0
41.8,0.12359901,4.9580917,8.431771000000001,1004.23926,0,0
41.84,-0.26356035,5.0581894,7.532234700000001,1004.20135,0,0
41.88,-0.27789468,4.805562,8.578539,1004.18896,0,0
41.92,-0.077137865,5.000991,8.389163,1004.2139,0,0
41.96,0.080600426,5.1249204000000015,8.706369,1004.2189,0,0
42.0,0.018468052,4.8579935999999995,8.753713000000001,1004.2211,0,0
42.04,-0.029324912,4.886593,8.422305,1004.2189,0,0
42.08,-0.08667747,4.7197633,8.445977000000001,1004.2108,0,0
42.12,-0.0627737,4.7197633,9.042512,1004.2414,0,0
42.16,0.06628607,4.8627595999999995,8.976232000000003,1004.2086,0,0
42.2,0.2718224,4.953324299999999,8.696900999999999,1004.2188,0,0
42.24,0.26704770000000005,4.772195,8.919419,1004.22833,0,0
42.28,0.34352964,4.8389263,8.881544,1004.2414,0,0
42.32,0.31485552,4.919957599999999,8.232930999999999,1004.2108,0,0
42.36,0.047191605,4.633964,8.734779,1004.24365,0,0
42.4,0.12845333,4.7388287,8.829467999999997,1004.1958,0,0
42.44,0.1666965,4.810327,8.635357,1004.1933,0,0
42.48,0.056766107999999996,4.710228400000001,8.748984,1004.2207599999999,0,0
42.52,0.14280762,4.8293924000000015,8.635358,1004.2159,0,0
42.56,0.13325305,4.80556,8.815267,1004.2514,0,0
42.6,0.15715687,4.772194,8.59275,1004.2158,0,0
42.64,0.008988008,4.6768622,8.744251,1004.2131,0,0
42.68,-0.053144357999999996,4.929489599999999,8.370234,1004.1753,0,0
42.72,0.004218042,4.9962215,9.094599,1004.2209,0,0
42.76,0.042460904,4.815092,9.113536,1004.24615,0,0
42.8,0.21424635,4.815099,8.79157,1004.19794,0,0
42.84,0.44845039999999997,4.8008,9.236604,1004.1928,0,0
42.88,0.39108682,4.8341660000000015,8.573787,1004.24084,0,0
42.92,0.3624015999999999,5.0343614,8.573786,1004.2054,0,0
42.96,0.008689791,4.7340684,9.099304,1004.22064,0,0
43.0,-0.07257282,4.6101384,9.227133,1004.2049,0,0
43.04,0.17119123,4.7388353,9.151382,1004.2030599999999,0,0
43.08,0.20942296,4.7340684,8.535909,1004.2279699999999,0,0
43.12,0.63003933,4.8627663,8.810503,1004.2277,0,0
43.16,0.8594639999999999,5.024829,8.213968,1004.1954,0,0
43.2,0.74952215,5.163059,7.1818665999999975,1004.2127,0,0
43.24,0.40536952,4.8151007,8.048262,1004.2102,0,0
43.28,0.69693005,4.8722997,7.7831345,1004.2277,0,0
43.32,0.10422997,4.8532333,7.892025999999999,1004.2252,0,0
43.36,0.25717735,5.182126,8.199761,1004.2124,0,0
43.4,0.21415279999999998,5.1439943,8.943063,1004.2124,0,0
43.44,-0.039182335,4.824635,8.995141,1004.2202,0,0
43.48,-0.16346517,4.958098400000001,8.322854,1004.2554,0,0
43.52,-0.072655655,4.9009,8.8247,1004.2227,0,0
43.56,-0.3642284,4.705471,9.364423,1004.2099,0,0
43.6,-0.21128106,4.939033,8.540635,1004.2178,0,0
43.64,-0.5219759,5.1725945,8.266039,1004.2177,0,0
43.68,-0.53154135,4.9962316,8.933589999999997,1004.2074,0,0
43.72,-0.364253,4.958099400000001,9.241325,1004.2402,0,0
43.76,-0.45890975,4.8246126,8.483908,1004.2169,0,0
43.8,-0.21511796,4.8389120000000005,8.138297,1004.20215,0,0
43.84,-0.076464,4.891343,8.786914,1004.2248,0,0
43.88,-0.014304757,5.0772379999999995,8.540728,1004.20966,0,0
43.92,-0.023824736000000003,4.972373,8.777451,1004.21466,0,0
43.96,0.0096655935,5.0867695999999984,8.607016,1004.2398,0,0
44.0,-0.09545838,5.325096,8.682769,1004.202,0,0
44.04,-0.21492374,4.9628377,9.104133000000001,1004.2244,0,0
44.08,-0.38218516,4.9962025,8.16199,1004.2145,0,0
44.12,-0.4347313,5.1534986,8.308760000000001,1004.20715,0,0
44.16,-0.6402312,5.186863400000001,8.715921,1004.2244,0,0
44.2,-0.55894476,6.1878395,7.792714599999999,1004.2219,0,0
44.24,-0.037916422000000005,5.9828773,9.994216,1004.2169,0,0
44.28,-0.8217686,5.07723,7.96316,1004.2219,0,0
44.32,-0.80740136,5.034331,7.792723,1004.1665,0,0
44.36,-0.8838446,4.719737,7.461317999999999,1004.1994,0,0
44.4,-0.5109902,5.101061,6.7653637,1004.2069,0,0
44.44,-0.60177475,5.096294,7.8211384000000015,1004.2041,0,0
44.48,-0.6160844,5.124892,7.783266,1004.1990400000001,0,0
44.52,-0.49655765,5.2249894,8.507633,1004.22156,0,0
44.56,-0.38659242,5.3679852,8.886389,1004.2294300000001,0,0
44.6,-0.23360696,5.391817,8.891125,1004.21155,0,0
44.64,-0.11408018,5.3250847000000014,8.919535,1004.2111,0,0
44.68,0.12494169,5.277418,8.327736999999999,1004.20386,0,0
44.72,0.26836556,5.1296544,8.531319,1004.21405,0,0
44.76,0.23849116,5.020052400000001,8.00569,1004.2138699999999,0,0
44.8,0.305394,5.01052,8.209269,1004.2339999999999,0,0
44.84,0.44398946,5.186883,8.431785000000001,1004.20386,0,0
44.88,0.37227458,5.0677195,8.479127,1004.21906,0,0
44.92,0.1762849,5.048653599999999,8.374967999999999,1004.2164,0,0
44.96,0.16192774,5.039121,8.498061,1004.20654,0,0
45.0,0.20970799,5.1392193,8.389169,1004.2040400000001,0,0
45.04,0.10453679,5.1010870000000015,8.488588,1004.2036,0,0
45.08,0.15231593,5.062955400000001,8.782121,1004.2036,0,0
45.12,0.20965697,5.0391226,8.725306,1004.2086,0,0
45.16,0.018445938999999998,4.9390254,8.588007000000001,1004.2186,0,0
45.2,0.18572243,5.1153884000000005,8.161908,1004.1984,0,0
45.24,-0.015045971000000003,4.943793,8.891005499999997,1004.1986699999999,0,0
45.28,-0.06764044599999999,5.0105247,8.351281,1004.23114,0,0
45.32,-0.0055218786,5.005759200000001,8.810516999999997,1004.2059300000001,0,0
45.36,-0.1680541,4.915195,8.725295,1004.2035,0,0
45.4,-0.12983115,4.86753,8.895734,1004.2135599999999,0,0
45.44,0.09480074,5.082025499999999,8.5785265,1004.1857,0,0
45.48,0.09000538,5.1678233,8.753697,1004.1906,0,0
45.52,-0.16812287,4.91043,8.621133,1004.2161,0,0
45.56,-0.16813952,4.972395400000001,8.592725,1004.1955,0,0
45.6,-0.12035809,4.8341660000000015,8.270783,1004.1807,0,0
45.64,0.085155696,5.0915610000000004,8.559581,1004.19824,0,0
45.68,-0.15863205,4.781735,8.450688000000001,1004.2207599999999,0,0
45.72,-0.18254995,4.9247317000000015,8.2187,1004.2257699999999,0,0
45.76,0.009720176,5.0915349999999995,8.550207,1004.2131,0,0
45.8,-0.33917552,4.853206,8.464992,1004.21326,0,0
45.84,-0.1814154,5.029568,8.853214,1004.193,0,0
45.88,-0.200508,4.8579717,8.730122999999999,1004.2255,0,0
45.92,-0.13834727,5.0581665000000005,8.488669,1004.2209,0,0
45.96,-0.26737368,4.9914336,8.266155,1004.2105,0,0
46.0,-0.23388842,4.605342,9.265118,1004.2077,0,0
46.04,-0.08090976,4.8341365,8.659116000000001,1004.2283,0,0
46.08,-0.32465482,4.9389997,8.038912,1004.2005,1,2
46.12,-0.37242620000000004,4.934232,8.611775999999999,1004.2156,1,2
46.16,-0.55403215,5.0247965,8.573905,1004.1903699999999,1,2
46.2,-0.5253284,4.8293667000000005,8.843767,1004.2029,1,2
46.24,-0.46316433,4.8436666,8.308782,1004.2302,1,2
46.28,-0.44879663,4.6911354,8.919522,1004.2252,1,2
46.32,-0.15242384,4.6434693,8.734883,1004.2177,1,2
46.36,0.16306813,4.8388976999999995,8.436618,1004.20514,1,2
46.4,0.33038956,4.7959976,8.105212,1004.2180000000001,1,2
46.44,0.3065155,4.5958023,8.086276,1004.2128,1,2
46.48,0.6220074999999999,4.5576690000000015,8.133623,1004.2076400000001,1,2
46.52,0.6076946999999999,4.533836,7.7217326,1004.2155,1,2
46.56,0.99488705,4.4242040000000005,8.663882000000001,1004.2228,1,2
46.6,1.4872317,4.6863637,8.119427,1004.2178,1,2
46.64,1.8600813000000005,4.5814986,8.176242,1004.20514,1,2
46.68,2.0513003,4.257373,9.388253,1004.2149699999999,1,2
46.72,2.7013803,4.9866557,8.772782000000001,1004.2303,1,2
46.76,2.6200569,5.3060160000000005,8.237789,1004.2272300000001,1,2
46.8,1.5207232,4.8817916,7.9300536999999975,1004.2251,1,2
46.84,1.1383618,5.020022,8.13837,1004.20984,1,2
46.88,0.85159653,4.996188,9.383519999999999,1004.23236,1,2
46.92,0.3210597,4.5862637,10.647609,1004.2219,1,2
46.96,-0.118659414,4.5528975,10.846455,1004.2445,1,2
47.0,0.1394714,4.3765345,11.305695,1004.2403,1,2
47.04,0.12515198,4.0762410000000004,9.795422,1004.2171,1,2
47.08,0.61749744,4.343167299999998,9.620251,1004.21185,1,2
47.12,0.34507573,3.0085309,10.709166999999999,1004.2221,1,2
47.16,0.19692607,2.527108,10.832263000000001,1004.2393,1,2
47.2,0.52196985,3.2802238,8.484001,1004.2094,1,2
47.24,0.7084008,3.6806137999999997,7.949014,1004.2301,1,2
47.28,1.0334587,3.5614492999999996,9.440353,1004.2299,1,2
47.32,0.3643077,2.7368345,9.563450999999999,1004.232,1,2
47.36,0.59854096,3.2373220000000003,7.5892057,1004.21185,1,2
47.4,0.45994799999999997,3.299287,8.0011015,1004.2046,1,2
47.44,0.8710353999999999,3.704443700000001,7.7596490000000005,1004.20905,1,2
47.48,0.7563416000000001,3.6234116999999997,8.484015,1004.2219,1,2
47.52,0.17800952,3.8712722999999998,8.905379,1004.2294,1,2
47.56,-0.13743755,3.6186445,10.339906,1004.23456,1,2
47.6,-0.52457744,4.071466,8.872243,1004.2171,1,2
47.64,-0.5197819,4.305027,8.777555,1004.23956,1,2
47.68,-0.7491853,3.9761339999999996,10.609772999999999,1004.2143599999999,1,2
47.72,-0.7587206999999999,4.300259,9.189453,1004.2393,1,2
47.76,-0.6881364000000001,4.3527190000000004,9.463947000000001,1004.2289400000001,1,2
47.8,-0.20061788,3.5519383,10.552858,1004.21906,1,2
47.84,-0.12894508,3.2945444999999998,9.241425999999999,1004.2189300000001,1,2
47.88,-0.22934377,3.2325797,8.1241045,1004.23145,1,2
47.92,0.40634876,3.5376396,8.753778,1004.24677,1,2
47.96,0.82694864,3.5376402999999996,9.748001,1004.2193599999999,1,2
48.0,0.16731288,3.3183796,8.692227,1004.2315,1,2
48.04,-0.26289093,3.6806383,7.778485000000001,1004.2189300000001,1,2
48.08,-0.028703317000000002,4.4242215,7.4802155,1004.2164300000001,1,2
48.12,0.37755865,4.872278700000002,7.2955713000000015,1004.20905,1,2
48.16,0.06684989999999999,4.428989,8.990487,1004.2489999999999,1,2
48.2,0.09550303,5.034343,9.250875,1004.2646,1,2
48.24,0.1384999,5.020043,10.188286,1004.23895,1,2
48.28,0.10023862,4.157297,11.040477000000001,1004.2465,1,2
48.32,-0.105314344,4.3098279999999995,10.571769999999999,1004.26935,1,2
48.36,-0.3634466,4.3336606,9.15618,1004.2138,1,2
48.4,-0.19139647,3.9142044,9.13724,1004.2164300000001,1,2
48.44,-1.1378205,2.6653671,9.871071,1004.2387,1,2
48.48,-1.6684,2.8607965,8.360794,1004.2063,1,2
48.52,-1.8596137,3.3708188999999997,9.302938000000001,1004.2463,1,2
48.56,-1.8070586,3.0419266,10.112519,1004.2413,1,2
48.6,-1.309982,2.6987352000000002,10.907898,1004.2287,1,2
48.64,-0.43530065,2.5843387000000004,10.415517,1004.2163,1,2
48.68,-0.12463476,2.7511683,9.586994,1004.2362699999999,1,2
48.72,0.35810256,3.1610932000000003,9.118286,1004.21625,1,2
48.76,0.49339265,2.8798304,9.482968,1004.2183,1,2
48.8,0.7276399,3.1324568,8.654451,1004.2287,1,2
48.84,1.1721939,3.5471466,8.777549,1004.2389999999999,1,2
48.88,1.0575153,3.9523032,8.176283,1004.1884,1,2
48.92,0.61303264,4.3336263,8.465086,1004.2338,1,2
48.96,0.09206617,4.362225,8.214165,1004.2183,1,2
49.0,0.09210524,4.233527,9.714974,1004.191,1,2
49.04,0.531884,3.6329403,10.832297,1004.2465,1,2
49.08,1.2775656000000002,3.837901,9.52087,1004.1984,1,2
49.12,0.9621354,4.2811894,10.344661,1004.2338,1,2
49.16,0.13526838,4.200157599999999,8.053211,1004.2013,1,2
49.2,0.06838789599999999,3.7902331,8.933814,1004.2362699999999,1,2
49.24,-0.008052185,3.6043366999999997,8.081625,1004.19653,1,2
49.28,-0.5385736,3.5995687999999997,8.474584,1004.21405,1,2
49.32,-0.9782811,3.8807949999999996,8.095835000000001,1004.2265,1,2
49.36,-0.25649622,4.338383,8.597685,1004.22644,1,2
49.4,0.07334934,4.061922,9.6534605,1004.2238,1,2
49.44,0.09728283,4.0714545,9.009584,1004.18896,1,2
49.48,0.21681474,4.3574470000000005,9.056932000000002,1004.20844,1,2
49.52,0.32200485,4.1238847000000005,9.336265,1004.22644,1,2
49.56,0.5371306,4.0714517,9.95174,1004.2339999999999,1,2
49.6,-0.18458302,4.0952835,10.2689495,1004.22156,1,2
49.64,-1.3555982,4.9770956,7.598748,1004.204,1,2
49.68,-1.3077611999999998,4.1810800000000015,10.212143,1004.2063,1,2
49.72,-1.8621838,2.5461502,10.283163,1004.2164300000001,1,2
49.76,-1.8873338,2.2411209999999997,10.642862,1004.2368,1,2
49.8,-1.6818174,2.6415126,8.294597,1004.22156,1,2
49.84,-1.1034753000000002,3.3040643,8.962147,1004.21686,1,2
49.88,-0.39607865,3.4518275000000003,9.303022,1004.2265,1,2
49.92,-0.5681668000000001,3.1849008,10.5387,1004.2189300000001,1,2
49.96,-0.7306953,3.1849012,10.098399,1004.20654,1,2
50.0,-0.44870119999999997,3.1515357,9.388238000000001,1004.2239400000001,1,2
50.04,0.3686291,3.366031200000001,10.117334,1004.21155,1,2
50.08,1.1572824,3.6996906000000003,8.981076,1004.2294,1,2
50.12,1.4010371000000001,4.0857816,9.572875,1004.2094,1,2
50.16,0.88958484,4.142981,8.92426,1004.2221,1,2
50.2,0.79875255,4.0953155,9.317215,1004.22705,1,2
50.24,0.13434456,3.828389,8.427145,1004.24,1,2
50.28,-0.15723775,3.6472602,8.592847,1004.1969,1,2
50.32,0.07695834,3.5423964999999997,9.530258,1004.21246,1,2
50.36,0.014804751000000001,4.2907459999999995,8.720674,1004.2069,1,2
