Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
52.0,1.1357734203338623,4.767813682556152,10.38486099243164,988.0810546875,9.875959651740676,988.0748875094145,0,0
52.04,-0.13091498613357544,5.397000312805176,8.457953453063965,987.9799194335938,9.878441249381572,988.0746939918301,0,0
52.08,-0.9691563248634338,5.716344356536865,6.635264873504639,988.071044921875,9.876793009474946,988.0745094213385,0,0
52.12,0.4343700408935547,4.908397197723389,9.172965049743652,988.1190185546875,9.877265886557447,988.074506126022,0,0
52.12,0.4343700408935547,4.908397197723389,9.172965049743652,988.071044921875,9.877265886557447,988.0744903122423,0,0
52.2,0.6375243663787842,4.100465774536133,10.588554382324219,988.0100708007812,9.883067189552564,988.0742439872521,0,0
52.24,-0.23477718234062195,4.677218914031982,8.813152313232422,988.0609741210938,9.888542670668249,988.073978121272,0,0
52.28,-0.38054853677749634,5.492299556732178,7.639021873474121,988.081298828125,9.891680368630759,988.0737691149334,0,0
52.32,-0.15588514506816864,4.977510929107666,8.327878952026367,988.0938110351562,9.893774563194324,988.0736561461397,0,0
52.36,0.5180798172950745,4.462722301483154,9.516215324401855,988.0860595703125,9.897891760894526,988.0736005375356,0,0
52.4,0.5682804584503174,4.028965473175049,9.715062141418457,988.0558471679688,9.903815050708456,988.0734870479425,0,0
52.44,0.22653710842132568,3.7763378620147705,9.324474334716797,988.050537109375,9.909620839663546,988.0733037070601,0,0
52.48,0.1763617992401123,4.579502582550049,7.454385757446289,988.0684814453125,9.910577905838249,988.0731239052125,0,0
52.52,-0.2203492820262909,4.38169002532959,8.06039047241211,988.0809326171875,9.90878274884209,988.0729927019595,0,0
52.56,-0.1390799731016159,4.465104579925537,8.282909393310547,988.0936279296875,9.905403793168682,988.0729506158792,0,0
52.6,-0.09126931428909302,4.898860454559326,8.626153945922852,988.0936889648438,9.902472739436277,988.0729876449687,0,0
52.64,-0.17251330614089966,4.965591907501221,9.019111633300781,988.1267700195312,9.901303683594527,988.0732135387087,0,0
52.68,0.035420775413513184,4.851194858551025,9.672460556030273,988.0936889648438,9.903581241799035,988.0734864082441,0,0
52.72,-4.15116548538208E-4,4.231542110443115,10.155370712280273,988.04052734375,9.909546931540756,988.0736084214342,0,0
52.76,0.4512890577316284,4.7296462059021,9.13510799407959,988.0279541015625,9.916212203153686,988.0735514350408,0,0
52.8,0.21470129489898682,5.439863681793213,7.752662658691406,988.0936889648438,9.920506878813097,988.0735731352646,0,0
52.84,0.7954601049423218,5.249200344085693,7.487536907196045,988.106201171875,9.92163144639951,988.0737093288056,0,0
52.88,2.1433777809143066,4.419819355010986,9.947061538696289,988.030517578125,9.926844998624397,988.0736737374189,0,0
52.92,1.8303130865097046,3.8430657386779785,8.540945053100586,987.9998779296875,9.930069487401664,988.0733761822704,0,0
52.96,0.8409062623977661,4.019428253173828,7.392852783203125,988.0277099609375,9.927614814454028,988.0729484224498,0,0
53.0,0.5995388031005859,4.956056118011475,6.287369728088379,988.0353393554688,9.918608183645901,988.0724346195362,0,0
53.04,0.7190465927124023,5.480377197265625,6.382059097290039,988.073486328125,9.905337302852976,988.0719839677321,0,0
53.08,0.9245907068252563,5.375512599945068,7.082752227783203,988.1315307617188,9.890134480922132,988.0717996985461,0,0
53.12,1.070182204246521,4.863112926483154,9.274764060974121,988.0933227539062,9.878993752602218,988.0717139195875,0,0
53.16,-0.5001882910728455,3.9455552101135254,9.835771560668945,988.0733032226562,9.871779369625315,988.0716434050884,0,0
53.2,-0.2062341570854187,4.412677764892578,8.450959205627441,988.0402221679688,9.864195491541064,988.0714675403262,0,0
53.24,1.2755013704299927,5.473237037658691,8.761061668395996,988.0654907226562,9.859454310778919,988.0712901879782,0,0
53.28,1.4451805353164673,5.7830634117126465,8.839179039001465,988.0706176757812,9.858151666654559,988.0711306166982,0,0
53.32,1.4284473657608032,6.07382345199585,9.12324333190918,988.0785522460938,9.861301538374766,988.0710158956782,0,0
53.36,1.8968642950057983,5.744930744171143,9.236867904663086,988.0958251953125,9.86833466977961,988.071003399958,0,0
53.4,1.9637778997421265,4.767786502838135,10.179014205932617,988.0350341796875,9.880101097941143,988.0708624278504,0,0
53.44,1.2730923891067505,4.379312515258789,9.357595443725586,988.0628662109375,9.89240479056461,988.0707086368151,0,0
53.48,1.1774924993515015,4.631939888000488,8.372838973999023,988.0704956054688,9.902370694244444,988.0705715384421,0,0
53.52,1.1918281316757202,4.794003963470459,8.088773727416992,988.0248413085938,9.909648581839784,988.0702853277983,0,0
53.56,1.4355942010879517,4.906017303466797,7.511176109313965,988.0756225585938,9.913112660029334,988.0700512044028,0,0
53.6,1.7773464918136597,4.646240711212158,8.107710838317871,988.0629272460938,9.914730142417463,988.0698182450211,0,0
53.64,1.2874127626419067,4.179117679595947,8.294719696044922,988.0452270507812,9.914222883910275,988.0695234321156,0,0
53.68,1.0770976543426514,4.095702648162842,8.242640495300293,988.0450439453125,9.911444421346012,988.0691743675835,0,0
53.72,1.8442524671554565,4.5604424476623535,8.45095443725586,988.0604858398438,9.908510486079376,988.0688342137647,0,0
53.76,1.9183357954025269,4.832136154174805,8.136116027832031,988.0755004882812,9.905006707169523,988.0685572107379,0,0
53.8,1.9326711893081665,4.932234287261963,8.54327392578125,988.0957641601562,9.902441189128592,988.0684099541772,0,0
53.84,1.440347671508789,4.426979064941406,8.91019058227539,988.0578002929688,9.900716561115562,988.0682412018011,0,0
53.88,1.2109131813049316,4.41982889175415,8.259208679199219,988.0830078125,9.897553563472972,988.0681448102976,0,0
53.92,0.9982081651687622,4.56520938873291,8.344428062438965,988.0955810546875,9.893557365655049,988.06815796754,0,0
53.96,1.411657452583313,4.703439712524414,8.652164459228516,988.1007690429688,9.890224552089865,988.0682865514447,0,0
54.0,1.7629691362380981,4.574742794036865,9.113767623901367,988.057861328125,9.888930446130383,988.0683621956791,0,0
54.04,2.044973850250244,4.334031581878662,9.158744812011719,988.0196533203125,9.88939911196124,988.06825324128,0,0
54.08,2.0593557357788086,4.517543315887451,7.972780227661133,988.0299682617188,9.88802348550592,988.0680187015522,0,0
54.12,1.2850724458694458,4.589040756225586,7.423593521118164,988.0803833007812,9.88296881654553,988.0678555331041,0,0
54.16,1.5264524221420288,4.877417087554932,8.472264289855957,988.1261596679688,9.878543543446254,988.0679208106395,0,0
54.2,1.8466993570327759,4.722504138946533,9.992008209228516,988.1084594726562,9.879408698626715,988.0681239873454,0,0
54.24,1.887327790260315,4.379312038421631,10.273704528808594,988.0527954101562,9.885382639228903,988.0682478897055,0,0
54.28,1.69135582447052,4.522308826446533,8.661640167236328,988.0297241210938,9.890773049637453,988.0682182425687,0,0
54.32,1.7104748487472534,5.087145805358887,7.20344352722168,988.0499877929688,9.89226804628943,988.0681259750422,0,0
54.36,1.2994118928909302,4.982281684875488,7.544321060180664,988.1129150390625,9.890858945936293,988.0682052463785,0,0
54.4,1.2731229066848755,4.665304660797119,8.642702102661133,988.102783203125,9.889659894760452,988.0683993294688,0,0
54.44,1.7869518995285034,4.660538673400879,8.919666290283203,988.08251953125,9.889794188169105,988.0686212123096,0,0
54.48,1.3018016815185547,4.412677764892578,8.62613296508789,988.034423828125,9.889504365936816,988.0686937157082,0,0
54.52,1.3113611936569214,4.453193187713623,8.398881912231445,988.0724487304688,9.888193271892483,988.0687708560622,0,0
54.56,1.4069575071334839,4.572357654571533,8.484100341796875,988.0699462890625,9.886500982720658,988.068842807136,0,0
54.6,1.2253247499465942,4.581890106201172,8.330231666564941,988.1129150390625,9.883923211137702,988.0690646014313,0,0
54.64,1.3280905485153198,4.653388977050781,8.860485076904297,988.0900268554688,9.882408399571052,988.0693356012794,0,0
54.68,1.2755128145217896,4.7082037925720215,8.985946655273438,988.1053466796875,9.882301605127704,988.069704254919,0,0
54.72,1.1416782140731812,4.641472339630127,8.858118057250977,988.0521850585938,9.882866511681533,988.0699664864678,0,0
54.76,1.6316081285476685,4.910782337188721,8.694781303405762,988.08251953125,9.884212713144322,988.0702429435206,0,0
54.8,1.5957597494125366,4.8845672607421875,8.841548919677734,988.087646484375,9.886633941621314,988.0705494320136,0,0
54.84,1.4260765314102173,4.693904876708984,8.616663932800293,988.0723266601562,9.888876561616451,988.0708262015638,0,0
54.88,1.5216726064682007,4.639089107513428,8.794203758239746,988.0369873046875,9.891469001169911,988.0709484934117,0,0
54.92,1.2994117736816406,4.493709087371826,8.387044906616211,988.0647583007812,9.892722463593087,988.0710338240934,0,0
54.96,1.5431817770004272,4.519925594329834,8.621397972106934,988.0977783203125,9.893697617603593,988.0712050607632,0,0
55.0,1.5527414083480835,4.405528545379639,8.436756134033203,988.0469970703125,9.893658818423827,988.0712687750199,0,0
55.04,1.6794060468673706,4.517542362213135,8.119550704956055,988.0723266601562,9.891999385454906,988.0713284396209,0,0
55.08,1.6582857370376587,4.510382652282715,7.934945106506348,988.062255859375,9.888317961284855,988.0713480562723,0,0
55.12,1.99567449092865,4.589020729064941,8.40842342376709,988.0598754882812,9.884692588444372,988.0713236466001,0,0
55.16,1.861871600151062,4.541354656219482,7.9136810302734375,988.0848999023438,9.879428182388493,988.0713505110302,0,0
55.2,1.9001415967941284,4.469854831695557,8.524421691894531,988.0771484375,9.874530241206172,988.0713946792724,0,0
55.24,1.6898618936538696,4.7081828117370605,8.309009552001953,988.069580078125,9.869568958829394,988.0714267320649,0,0
55.28,1.4771921634674072,5.332600116729736,8.098331451416016,988.0645141601562,9.864964403312277,988.071429726952,0,0
55.32,1.0111929178237915,5.759206295013428,7.688807964324951,988.0823364257812,9.860156662852534,988.071471195646,0,0
55.32,1.0111929178237915,5.759206295013428,7.688807964324951,988.14306640625,9.860156662852534,988.0717651384281,0,0
55.4,1.2693654298782349,4.917907238006592,10.763810157775879,988.1354370117188,9.864550865052285,988.0722536433001,0,0
55.44,1.3626033067703247,4.851175308227539,9.968433380126953,988.0570068359375,9.874521259089336,988.072629955996,0,0
55.44,1.3626033067703247,4.851175308227539,9.968433380126953,988.02392578125,9.874521259089336,988.0727866891683,0,0
55.52,1.4271620512008667,5.044219970703125,8.04863452911377,988.0595703125,9.882361837656784,988.0728771579418,0,0
55.56,1.200153112411499,5.11571741104126,7.643845558166504,988.0900268554688,9.887105921077172,988.073018393355,0,0
55.6,0.9110065698623657,4.9202880859375,8.107820510864258,988.1126098632812,9.890003710975465,988.0732852765478,0,0
55.64,0.8011027574539185,4.486530303955078,8.905569076538086,988.0823364257812,9.892974555914522,988.0735532369685,0,0
55.68,1.1452802419662476,4.312550067901611,9.139925956726074,988.041748046875,9.896600262246206,988.0736750664123,0,0
55.72,1.3508434295654297,4.322082996368408,8.796684265136719,988.0519409179688,9.899793770020482,988.0737040302741,0,0
55.76,1.4154022932052612,4.4388628005981445,7.293513774871826,988.0595703125,9.898132874273092,988.0736782996572,0,0
55.8,1.5420987606048584,4.603308200836182,7.369267463684082,988.0894775390625,9.892800798937138,988.0737119996402,0,0
55.84,1.3557180166244507,4.7844367027282715,7.549178123474121,988.094970703125,9.885018751669701,988.0738178665707,0,0
55.88,0.9972642660140991,4.805884838104248,8.022621154785156,988.0848388671875,9.876414365338425,988.0739506444871,0,0
55.92,0.8371723890304565,4.834483623504639,8.458189010620117,988.1249389648438,9.86845811100381,988.0742510832949,0,0
55.96,0.7224887609481812,4.934580326080322,8.799068450927734,988.0946044921875,9.862312388482417,988.0745893815894,0,0
56.0,0.7129608392715454,5.0585103034973145,8.879556655883789,988.0946044921875,9.85825677200392,988.074959914652,0,0
56.04,0.7058225870132446,5.094258785247803,9.019225120544434,988.09716796875,9.856560461184,988.0753668249517,0,0
56.08,0.779941201210022,5.106173992156982,8.874828338623047,988.0819091796875,9.856544895555537,988.0757494816627,0,0
56.12,0.7382737398147583,4.9179205894470215,8.817920684814453,988.08447265625,9.857492435996106,988.0761185588535,0,0
56.16,0.9211924076080322,4.858365535736084,8.820186614990234,988.0794067382812,9.859245097181876,988.0764560711987,0,0
56.2,0.956986665725708,4.794018268585205,8.607133865356445,988.0692749023438,9.860935222906216,988.076728003194,0,0
56.24,1.0357990264892578,4.858368396759033,8.270986557006836,988.0894775390625,9.861662408326827,988.0770137389263,0,0
56.28,1.0596436262130737,4.7964043617248535,8.457990646362305,988.1098022460938,9.86201418932368,988.0773838119337,0,0
56.32,0.9926720857620239,4.805939197540283,8.656829833984375,988.0592041015625,9.86264550339062,988.077644919782,0,0
56.36,0.9567691087722778,4.865522861480713,8.323049545288086,988.0869750976562,9.862575445875187,988.0779087816092,0,0
56.4,1.0523109436035156,4.944172382354736,8.585803985595703,988.0569458007812,9.862876306379418,988.0780660214856,0,0
56.44,0.8443351984024048,4.834542751312256,8.704158782958984,988.089599609375,9.863608432612654,988.078246037849,0,0
56.48,0.9733353853225708,4.910808086395264,8.723091125488281,988.0823364257812,9.864953779513508,988.0784193839975,0,0
56.52,0.9852306842803955,4.855994701385498,8.526609420776367,988.0670776367188,9.866131048273516,988.0785312806595,0,0
56.56,1.2122169733047485,4.86314582824707,8.77279281616211,988.0740966796875,9.868025956173796,988.0786137462813,0,0
56.6,1.2981990575790405,4.882213115692139,8.431910514831543,988.07177734375,9.869561483641057,988.0786615601507,0,0
56.64,1.267076015472412,4.839315891265869,8.358522415161133,988.0717163085938,9.87045587052161,988.0786783638756,0,0
56.68,1.3482784032821655,4.944181442260742,8.289868354797363,988.0921630859375,9.870798139614894,988.0787413149385,0,0
56.72,1.3482239246368408,4.9322662353515625,8.173871040344238,988.07177734375,9.870274830188508,988.0787714264965,0,0
56.76,1.25735342502594,4.917967796325684,8.434257507324219,988.0842895507812,9.869717786898157,988.07881745661,0,0
56.8,1.1617029905319214,4.941802501678467,8.52894115447998,988.0921630859375,9.869426078132038,988.0789057313757,0,0
56.84,1.2142263650894165,5.0347514152526855,8.39163875579834,988.07177734375,9.869138597011533,988.0789576270583,0,0
56.88,1.1114062070846558,4.970404148101807,8.415305137634277,988.0693359375,9.868767216143967,988.0789684022967,0,0
56.92,1.1328610181808472,4.922739505767822,8.55496597290039,988.0842895507812,9.868677489661536,988.0789966377253,0,0
56.96,1.25469172000885,4.984706401824951,8.6259765625,988.0819091796875,9.869219879699848,988.0790316299947,0,0
57.0,1.3669627904891968,5.025223255157471,8.446063995361328,988.10205078125,9.86989120200469,988.0791449763989,0,0
57.04,1.4959629774093628,5.122939109802246,8.472098350524902,988.0538940429688,9.870999334459196,988.0791537842191,0,0
57.08,1.4963220357894897,5.115780353546143,8.124152183532715,988.0944213867188,9.871422586688782,988.0792160884697,0,0
57.12,1.4465187788009644,5.0156731605529785,8.334868431091309,988.0843505859375,9.871664019163305,988.0792891829894,0,0
57.16,1.3987005949020386,5.039506912231445,8.308828353881836,988.0714721679688,9.871683511951614,988.079325186348,0,0
57.2,1.322203516960144,4.963242053985596,8.176261901855469,988.0818481445312,9.870923323119378,988.0793656398587,0,0
57.24,1.1620599031448364,4.8893609046936035,8.353800773620605,988.0640258789062,9.86981254783287,988.0793457197377,0,0
57.28,1.2743650674819946,5.022825241088867,8.159688949584961,988.0917358398438,9.868097662657197,988.0793722810433,0,0
57.32,1.2671750783920288,5.018059253692627,8.195195198059082,988.0816040039062,9.865950850604166,988.079403343109,0,0
57.36,1.2528153657913208,5.037126064300537,8.526601791381836,988.0791625976562,9.864472565438517,988.0794294811606,0,0
57.4,1.200217366218567,4.984694004058838,8.403505325317383,988.0665893554688,9.863093060602782,988.0794059105865,0,0
57.44,1.3220821619033813,5.053809642791748,8.493456840515137,988.081787109375,9.862263829287008,988.0793932142367,0,0
57.48,1.2933831214904785,4.994227886199951,8.488720893859863,988.0816040039062,9.861787405427899,988.0793895128786,0,0
57.52,1.3053122758865356,4.998995304107666,8.30644416809082,988.0640258789062,9.861079802707904,988.0793304915728,0,0
57.56,1.3913286924362183,5.051428318023682,8.29223918914795,988.0916748046875,9.860266609602755,988.0793223381667,0,0
57.6,1.288542628288269,4.963247299194336,8.41059684753418,988.0361938476562,9.859512899743844,988.0791594295522,0,0
57.64,1.4127973318099976,5.077645301818848,8.218852043151855,988.0715942382812,9.858501653387288,988.078987807108,0,0
57.68,1.4653548002243042,5.046663284301758,8.483976364135742,988.061279296875,9.858044338769256,988.0787719691774,0,0
57.72,1.302821397781372,4.906050205230713,8.597600936889648,988.09912109375,9.858094621458457,988.0786540699224,0,0
57.76,1.4438053369522095,5.032364368438721,8.45556640625,988.0637817382812,9.8584524207938,988.0784959120442,0,0
57.8,1.3840376138687134,4.960866451263428,8.254352569580078,988.0765380859375,9.858303769764689,988.0783486738645,0,0
57.84,1.4103062152862549,4.956099987030029,8.35377311706543,988.0889282226562,9.858017108945136,988.0782562188781,0,0
57.88,1.5106619596481323,5.04189920425415,8.28512191772461,988.06884765625,9.857611125770152,988.0781402131232,0,0
57.92,1.405485987663269,5.022832870483398,8.2567138671875,988.091552734375,9.85692311228646,988.0780855538077,0,0
57.96,1.508231520652771,5.027600288391113,8.61179256439209,988.0714721679688,9.857137554037964,988.0780130069434,0,0
58.0,1.333748459815979,4.999001502990723,8.557344436645508,988.0790405273438,9.857840803202617,988.0779521619024,0,0
58.04,1.3002697229385376,5.00138521194458,8.611788749694824,988.0637817382812,9.859129768629012,988.0778469439965,0,0
58.08,1.3817542791366577,5.058578014373779,8.630746841430664,988.0813598632812,9.861131949963323,988.0777661782589,0,0
58.12,1.2003649473190308,4.9370245933532715,8.732559204101562,988.0889282226562,9.863772166552552,988.0777345553064,0,0
58.16,0.9661544561386108,4.877442836761475,8.237813949584961,988.0584716796875,9.865234976636382,988.0776368252114,0,0
58.2,1.1286677122116089,5.001373291015625,8.145492553710938,988.083740234375,9.865661926538,988.0775720014667,0,0
58.24,1.0330716371536255,4.989456653594971,8.154961585998535,988.0787963867188,9.865139991049972,988.0775186892879,0,0
58.28,1.109548568725586,5.0347394943237305,8.204672813415527,988.0889282226562,9.864048348018205,988.0775122152601,0,0
58.32,1.0975990295410156,5.020439624786377,8.214141845703125,988.0584716796875,9.862454512077534,988.0774375071791,0,0
58.36,1.0665303468704224,4.989457130432129,8.467432022094727,988.081298828125,9.861130335011522,988.0773849541688,0,0
58.4,1.0617505311965942,4.968007564544678,8.505308151245117,988.0785522460938,9.860125424190697,988.0773422788749,0,0
58.44,1.0665303468704224,4.953707695007324,8.536081314086914,988.0481567382812,9.859477515008344,988.0771990613389,0,0
58.48,1.1023788452148438,4.963241100311279,8.465065002441406,988.0331420898438,9.858959204097715,988.0769134675295,0,0
58.52,1.2314335107803345,5.122920513153076,8.611831665039062,988.0633544921875,9.859353706159474,988.076611862827,0,0
58.52,1.2314335107803345,5.122920513153076,8.611831665039062,988.0559692382812,9.859353706159474,988.0762706097635,0,0
58.6,1.3652681112289429,5.0871710777282715,8.595260620117188,988.0684814453125,9.862544051567625,988.0759405958628,0,0
58.6,1.3652681112289429,5.0871710777282715,8.595260620117188,988.0507202148438,9.862544051567625,988.0755577605097,0,0
58.68,1.1884154081344604,4.968007564544678,8.668643951416016,988.0759887695312,9.86495533784577,988.0752205971216,0,0
58.72,1.1167181730270386,4.953707695007324,8.07447624206543,988.09619140625,9.865910794328254,988.0749977327588,0,0
58.76,1.195585012435913,4.9656243324279785,8.351438522338867,988.07373046875,9.866479780251302,988.0747958059546,0,0
58.8,1.1597365140914917,4.877442836761475,8.162063598632812,988.0431518554688,9.865946942920017,988.0745030235109,0,0
58.84,1.252942681312561,4.970390796661377,8.19520378112793,988.0357666015625,9.864757144836613,988.0741044281284,0,0
58.88,1.3126901388168335,4.970390796661377,8.278056144714355,988.0634155273438,9.86327270102989,988.0737133075055,0,0
58.92,1.4393550157546997,5.013289928436279,8.52187728881836,988.0861206054688,9.862422144921435,988.0734119378923,0,0
58.96,1.4178458452224731,5.0657219886779785,8.263853073120117,988.0908203125,9.86143174095595,988.073207876146,0,0
59.0,1.4608641862869263,5.1157708168029785,8.358541488647461,988.1011962890625,9.860724622319282,988.0731278837666,0,0
59.04,1.4895429611206055,5.156286239624023,8.467432022094727,988.0380859375,9.860691703049113,988.0729306097966,0,0
59.08,1.532561182975769,5.189651966094971,8.481635093688965,988.0885620117188,9.861382941707033,988.0728121298589,0,0
59.12,1.473049283027649,5.1395978927612305,8.502962112426758,988.0404663085938,9.862651812663026,988.0725905543321,0,0
59.16,1.4732990264892578,5.184874057769775,8.202350616455078,988.0831909179688,9.86360104358062,988.0724324898022,0,0
59.2,1.298855185508728,5.165807247161865,8.031913757324219,988.0607299804688,9.863626342884425,988.0722502532498,0,0
59.24,1.3586217164993286,5.151507377624512,8.244963645935059,988.085693359375,9.863478971093656,988.07213718251,0,0
59.28,1.2606545686721802,5.025192737579346,8.415403366088867,988.0531616210938,9.863416681808927,988.0719685194841,0,0
59.32,1.2248250246047974,5.013276100158691,8.453280448913574,988.0806884765625,9.863508078014505,988.0718504389768,0,0
59.36,1.3777977228164673,5.1276726722717285,8.249702453613281,988.0907592773438,9.863398558869864,988.0718137331535,0,0
59.4,1.3443580865859985,5.080007076263428,8.145547866821289,988.0582275390625,9.862690107403703,988.0717319478891,0,0
59.44,1.3419872522354126,5.0299577713012695,8.273378372192383,988.0603637695312,9.861748351664797,988.0716183152872,0,0
59.48,1.3515657186508179,5.108604907989502,8.081636428833008,988.0806884765625,9.860175347356918,988.0715501203972,0,0
59.52,1.4280614852905273,5.1538872718811035,8.299421310424805,988.0957641601562,9.858832731552337,988.0715765922297,0,0
59.56,1.435250163078308,5.149119853973389,8.507736206054688,988.0881958007812,9.858326077196148,988.0716593701864,0,0
59.6,1.5260854959487915,5.242067813873291,8.26628303527832,988.0729370117188,9.858051983531103,988.0717366705954,0,0
59.64,1.4520174264907837,5.237300395965576,8.26865291595459,988.0729370117188,9.857942305486985,988.0718088527619,0,0
59.68,1.3564404249191284,5.134819507598877,8.311264038085938,988.0477294921875,9.857864444582889,988.0717855055271,0,0
59.72,1.3612390756607056,5.1229023933410645,8.370447158813477,988.0604858398438,9.857974862618756,988.0717237554135,0,0
59.76,1.3254095315933228,5.113368988037109,8.164501190185547,988.0199584960938,9.857591253712519,988.0714823963856,0,0
59.8,1.3947356939315796,5.144351005554199,8.098221778869629,988.0729370117188,9.856666556626632,988.0712739264621,0,0
59.84,1.3708555698394775,5.170566558837891,8.105323791503906,988.09326171875,9.855326342602345,988.0711684367852,0,0
59.88,1.4306221008300781,5.196781635284424,8.289968490600586,988.0704345703125,9.854260524370323,988.0710721424857,0,0
59.92,1.3135358095169067,5.113366603851318,8.635581016540527,988.0757446289062,9.854280894689618,988.0710034360912,0,0
59.96,1.4067610502243042,5.180098056793213,8.5077543258667,988.0374755859375,9.855037809931703,988.0708215851641,0,0
60.0,1.4091699123382568,5.211080074310303,8.176347732543945,988.0653076171875,9.855499988878648,988.0706406096998,0,0
60.04,1.315982699394226,5.096682548522949,8.2899751663208,988.0757446289062,9.855780432341254,988.0704986325467,0,0
60.08,1.2968823909759521,5.063316345214844,8.337320327758789,988.0780029296875,9.855972220640654,988.0703997553013,0,0
60.12,1.2586630582809448,5.10621452331543,8.02485179901123,988.0880737304688,9.855200657255153,988.0703755719736,0,0
60.16,1.3351587057113647,5.103830814361572,8.325488090515137,988.0956420898438,9.854522645235608,988.0704447213438,0,0
60.2,1.3303979635238647,5.113363742828369,8.581148147583008,988.0880126953125,9.854725650693807,988.0705686247286,0,0
60.24,1.258719801902771,5.132429599761963,8.342061996459961,988.0576171875,9.854978115739641,988.0706310388848,0,0
60.28,1.3973530530929565,5.206310749053955,8.48883056640625,988.0753784179688,9.855924040424583,988.0707028368951,0,0
60.32,1.3185052871704102,5.141961574554443,8.382308006286621,988.059814453125,9.856996862884584,988.0707266377347,0,0
60.36,1.3041847944259644,5.120511531829834,8.356269836425781,988.077880859375,9.858051907739432,988.0707729816511,0,0
60.4,1.2965885400772095,5.151504993438721,8.157386779785156,988.0477294921875,9.858539652623405,988.070730532875,0,0
60.44,1.2913614511489868,5.134832859039307,8.150243759155273,988.0932006835938,9.858468579715217,988.0707734759736,0,0
60.48,1.2746232748031616,5.113382816314697,8.223626136779785,988.0800170898438,9.858077425750357,988.0708442558018,0,0
60.52,1.293733835220337,5.156282901763916,8.218891143798828,988.0678100585938,9.857480664325422,988.0708954320461,0,0
60.56,1.1790097951889038,5.070484638214111,8.498220443725586,988.0678100585938,9.85734375536802,988.0709291023293,0,0
60.6,1.2483081817626953,5.130067348480225,8.500587463378906,988.0575561523438,9.857760785641569,988.0709102690714,0,0
60.64,1.3128267526626587,5.206332206726074,8.270967483520508,988.0977172851562,9.85814074621755,988.0709896915563,0,0
60.68,1.2291713953018188,5.141983509063721,8.181013107299805,988.0575561523438,9.8580534288022,988.0710110668224,0,0
60.72,1.3175891637802124,5.184883117675781,8.214153289794922,988.0547485351562,9.857776712146768,988.070970967194,0,0
60.76,1.2411034107208252,5.111001491546631,8.37275505065918,988.0775756835938,9.857639759033528,988.0709588704383,0,0
60.8,1.3271312713623047,5.1467509269714355,8.493480682373047,988.0927124023438,9.858101288139393,988.0710260527542,0,0
60.84,1.4442275762557983,5.242082118988037,8.415363311767578,988.0399780273438,9.85908890053188,988.0709732004595,0,0
60.88,1.3725218772888184,5.292131423950195,8.195211410522461,988.0392456054688,9.859934213785358,988.0708118391333,0,0
60.92,1.2577978372573853,5.232549667358398,8.159704208374023,988.0623168945312,9.860373851169516,988.0706382367648,0,0
60.96,1.3079770803451538,5.25161600112915,8.28042984008789,988.0648193359375,9.86087691580989,988.0704634519687,0,0
61.0,1.2625600099563599,5.227783679962158,8.252021789550781,988.0673828125,9.861281740434718,988.0702974801202,0,0
61.04,1.3007899522781372,5.2087178230285645,8.391685485839844,988.049560546875,9.862002338660215,988.0700757327375,0,0
61.08,1.2912214994430542,5.24685001373291,8.124191284179688,988.05712890625,9.86226106913856,988.069832746476,0,0
61.12,1.348570466041565,5.273066520690918,8.29936408996582,988.0369262695312,9.862715120562337,988.0694991388032,0,0
61.16,1.2171170711517334,5.1658196449279785,8.453231811523438,988.0820922851562,9.863542832896298,988.0692492566883,0,0
61.2,1.1717002391815186,5.156286716461182,8.394050598144531,988.0545043945312,9.864479955651603,988.06897493765,0,0
61.24,1.2218793630599976,5.196802616119385,8.152595520019531,988.0899047851562,9.864877779252248,988.0688074550952,0,0
61.28,1.193191647529602,5.113387584686279,8.209407806396484,988.0875244140625,9.864797693078444,988.0687264068588,0,0
61.32,1.2768296003341675,5.187269687652588,8.159695625305176,988.0595092773438,9.864324025470783,988.0686211692715,0,0
61.36,1.2409723997116089,5.172970294952393,8.105249404907227,988.0673217773438,9.863296233271393,988.068523061828,0,0
61.4,1.2860537767410278,5.151528835296631,8.438995361328125,988.0901489257812,9.862773636232854,988.0685137854971,0,0
61.44,1.5653268098831177,5.239718437194824,8.49577522277832,988.0521850585938,9.86317890426718,988.0684463638158,0,0
61.48,1.4601370096206665,5.285001754760742,7.991558074951172,988.0824584960938,9.86291952119286,988.0684367919915,0,0
61.52,1.5317997932434082,5.315985202789307,8.131220817565918,988.049560546875,9.862589016970027,988.0683599381472,0,0
61.56,1.4385595321655273,5.2707037925720215,7.998653411865234,988.0595703125,9.861663048591785,988.0682599457388,0,0
61.6,1.3214201927185059,5.182523250579834,8.424747467041016,988.0723266601562,9.861267384713441,988.0681857909175,0,0
61.64,1.2592486143112183,5.161074161529541,8.251937866210938,988.0542602539062,9.86074802659084,988.0680696940858,0,0
61.68,1.4097782373428345,5.187291145324707,8.507593154907227,988.0745239257812,9.861019126934435,988.067989904458,0,0
61.72,1.4216936826705933,5.225424289703369,8.356088638305664,988.0773315429688,9.861605759846414,988.0679525905397,0,0
61.72,1.4216936826705933,5.225424289703369,8.356088638305664,988.0773315429688,9.861605759846414,988.067952942488,0,0
61.8,1.4598637819290161,5.184910774230957,8.410528182983398,988.11279296875,9.862346272316328,988.0681142358561,0,0
