Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
61.2,-1.0317749977111816,4.810300350189209,8.584959030151367,987.188232421875,9.849166836923429,987.1647629164237,0,0
61.24,-0.9529082775115967,4.7960004806518555,8.842985153198242,987.18798828125,9.848354609123003,987.1649754567812,0,0
61.28,-0.7760555148124695,4.772167682647705,8.663077354431152,987.1904907226562,9.847898174169725,987.1652546710961,0,0
61.32,-0.7139180898666382,4.724502086639404,8.674912452697754,987.1602172851562,9.847696010561005,987.1654828089777,0,0
61.36,-0.6732897162437439,4.786467552185059,8.419255256652832,987.1806640625,9.847014874045334,987.1657386028218,0,0
61.4,-0.7330372929573059,4.5767388343811035,8.726991653442383,987.1932373046875,9.846537204508667,987.166063176286,0,0
61.44,-0.8095141649246216,4.500473976135254,8.390849113464355,987.1781005859375,9.845068969880503,987.1663928627728,0,0
61.48,-0.8190737366676331,4.567205905914307,8.587326049804688,987.1629638671875,9.84346811822869,987.1666713880697,0,0
61.52,-0.7521564960479736,4.619637966156006,8.213308334350586,987.1856689453125,9.840649062270536,987.166985442926,0,0
61.56,-0.5633542537689209,4.65777063369751,8.613365173339844,987.1705322265625,9.838041592764402,987.167275268918,0,0
61.6,-0.6995786428451538,4.338411331176758,8.81457805633545,987.1578369140625,9.835778030471744,987.1674969397892,0,0
61.64,-0.6231017708778381,4.378926753997803,9.00395393371582,987.1954956054688,9.834483160461255,987.1677931620636,0,0
61.68,-0.5227259397506714,4.5362229347229,8.24881649017334,987.15283203125,9.831876882019992,987.168000602697,0,0
61.72,-0.5660129189491272,4.707826137542725,8.210916519165039,987.15283203125,9.828313430628844,987.1681288490865,0,0
61.76,-0.8530860543251038,4.376556873321533,8.97549819946289,987.1803588867188,9.82586222795522,987.1682857544307,0,0
61.8,-0.7121033668518066,4.617269039154053,9.067815780639648,987.2059326171875,9.825045274568506,987.1685594833933,0,0
61.84,-0.8053309917449951,4.381324291229248,9.377918243408203,987.1803588867188,9.826329138359874,987.1688433868549,0,0
61.88,-0.5711421370506287,4.278844356536865,9.716425895690918,987.205810546875,9.830364685513857,987.1692268844233,0,0
61.88,-0.5711421370506287,4.278844356536865,9.716425895690918,987.1629638671875,9.830364685513857,987.1695427547131,0,0
61.96,-0.6285427808761597,3.854621410369873,9.292692184448242,987.1627197265625,9.843945563988491,987.1697968535004,0,0
61.96,-0.6285427808761597,3.854621410369873,9.292692184448242,987.1602172851562,9.843945563988491,987.1699864474439,0,0
62.04,-0.2390102595090866,4.1048665046691895,8.4641695022583,987.175537109375,9.848423077640174,987.1701735137341,0,0
62.08,0.18637079000473022,4.367027759552002,8.393152236938477,987.1806030273438,9.850992318942776,987.1703759104552,0,0
62.12,0.14333105087280273,4.264547824859619,8.56595516204834,987.1627197265625,9.852250472384345,987.1705267446367,0,0
62.16,0.238905668258667,4.276463985443115,8.670110702514648,987.1551513671875,9.852707399667564,987.1706042290629,0,0
62.2,0.20781540870666504,4.316980361938477,8.46416187286377,987.1702880859375,9.851854942437203,987.1706711148867,0,0
62.24,0.040500760078430176,4.152534484863281,8.421549797058105,987.1705322265625,9.849438182570816,987.1707292739026,0,0
62.28,-0.20329073071479797,4.004771709442139,8.677206039428711,987.1829223632812,9.846256953506046,987.1708241170289,0,0
62.32,-0.13878488540649414,4.081037521362305,9.11276912689209,987.1878051757812,9.84394845802952,987.1709686109239,0,0
62.36,-0.01692137122154236,4.316982746124268,9.278471946716309,987.2157592773438,9.843311429949988,987.171257090821,0,0
62.4,0.31525349617004395,4.419463634490967,9.588573455810547,987.200439453125,9.845338542797151,987.1716166068563,0,0
62.44,0.6498181819915771,4.295534610748291,9.794517517089844,987.1449584960938,9.850259675031651,987.171837864729,0,0
62.48,0.6569664478302002,4.257401943206787,9.108026504516602,987.1551513671875,9.85541840562065,987.1719728554957,0,0
62.52,0.6402156352996826,4.326517581939697,8.156410217285156,987.1552734375,9.857815272503634,987.1720315741342,0,0
62.56,0.6306345462799072,4.526713848114014,8.118532180786133,987.175537109375,9.857984835753692,987.1720956365489,0,0
62.6,0.10483461618423462,4.197821617126465,8.679557800292969,987.1476440429688,9.857356973211042,987.172063775065,0,0
62.64,0.17890006303787231,4.257404327392578,8.77897834777832,987.1753540039062,9.856446237128466,987.1720470257809,0,0
62.68,0.25774532556533813,4.3479695320129395,8.849992752075195,987.1803588867188,9.855667814349893,987.1720617075113,0,0
62.72,0.22895264625549316,4.32413911819458,8.906794548034668,987.157470703125,9.85515260498309,987.1720217113744,0,0
62.76,0.38417673110961914,4.531486988067627,8.490156173706055,987.1753540039062,9.853892011466007,987.1719979257405,0,0
62.8,0.312450647354126,4.564854145050049,8.56827163696289,987.1799926757812,9.852272497361326,987.172005248553,0,0
62.84,-0.05801326036453247,4.25502872467041,9.134029388427734,987.1776123046875,9.851649294402652,987.172031463091,0,0
62.88,-0.12017980217933655,4.228813171386719,8.809720993041992,987.1627197265625,9.850814930321107,987.1720206627064,0,0
62.92,-0.11303916573524475,4.362277507781982,8.438067436218262,987.1602172851562,9.84881346441136,987.171968186029,0,0
62.96,-0.15369659662246704,4.3598952293396,8.95884895324707,987.17529296875,9.847461801751791,987.171933345554,0,0
63.0,0.0685352087020874,4.4981255531311035,8.984886169433594,987.1854248046875,9.846990069606232,987.171950688461,0,0
63.04,-0.08444762229919434,4.319380760192871,9.60508918762207,987.1551513671875,9.84903908961434,987.1719050937994,0,0
63.08,-0.1681233048439026,4.247883319854736,9.242904663085938,987.1677856445312,9.852018359587039,987.1718495350397,0,0
63.12,-0.08450578153133392,4.38611364364624,8.842845916748047,987.1502685546875,9.85471997746631,987.1717223104938,0,0
63.16,-0.18252088129520416,4.421864032745361,8.563512802124023,987.1526489257812,9.856332328231368,987.1715407894036,0,0
63.2,-0.32594406604766846,4.31938362121582,8.546939849853516,987.1778564453125,9.85676916978267,987.1714026924293,0,0
63.24,-0.3952803313732147,4.378965854644775,8.371764183044434,987.1526489257812,9.85571278708828,987.1712127150865,0,0
63.28,-0.42637813091278076,4.5529465675354,8.333885192871094,987.1878051757812,9.85352053465261,987.1711041426631,0,0
63.32,-0.31647175550460815,4.6435112953186035,8.949356079101562,987.1778564453125,9.852425009306613,987.171032075059,0,0
63.36,-0.017763078212738037,4.550564289093018,9.548255920410156,987.1800537109375,9.854066185524934,987.171000432712,0,0
63.4,0.28572535514831543,4.5672478675842285,9.614534378051758,987.1551513671875,9.858374614391304,987.1709149756012,0,0
63.44,0.28330641984939575,4.405185699462891,9.446460723876953,987.1524047851562,9.864228453456523,987.1707723877162,0,0
63.48,0.3143460154533386,4.55056619644165,8.435663223266602,987.1599731445312,9.868413449867722,987.170607078488,0,0
63.52,0.13029450178146362,4.684031009674072,7.945648193359375,987.1803588867188,9.869793034207103,987.1704956764632,0,0
63.56,-0.17086221277713776,4.648282527923584,7.943279266357422,987.1273193359375,9.868618655406284,987.1702413655161,0,0
63.6,-0.3931521773338318,4.638749599456787,8.272317886352539,987.190185546875,9.86622623235058,987.1700880141145,0,0
63.64,-0.43619948625564575,4.653050422668457,8.411979675292969,987.18505859375,9.863236747343512,987.1700059656016,0,0
63.68,-0.5007559061050415,4.560102939605713,9.138708114624023,987.1825561523438,9.86189945752487,987.1699782069069,0,0
63.72,-0.5892114043235779,4.369441509246826,9.174213409423828,987.1397094726562,9.861858207978509,987.1698442705865,0,0
63.76,-0.31201183795928955,4.536272048950195,8.835700988769531,987.1698608398438,9.862092403296758,987.1697255428045,0,0
63.8,-0.3502793312072754,4.312243938446045,9.013238906860352,987.1875610351562,9.86278799176706,987.169684401407,0,0
63.84,-0.4435145854949951,4.219297409057617,8.84753131866455,987.1424560546875,9.863220257279151,987.1695495855255,0,0
63.88,-0.25713133811950684,4.374210834503174,8.14210319519043,987.1426391601562,9.861381215424375,987.169333143387,0,0
63.92,-0.3408069908618927,4.112051010131836,8.572931289672852,987.1702270507812,9.858506430922294,987.1691446718818,0,0
63.96,-0.4483816623687744,3.8618075847625732,9.003759384155273,987.1727905273438,9.855781768470493,987.1689908222407,0,0
64.0,-0.16640229523181915,4.214533805847168,8.464035034179688,987.1526489257812,9.85193769109836,987.168795608575,0,0
64.04,-0.1712111532688141,4.312248229980469,8.260452270507812,987.1576538085938,9.846625595668366,987.1685825660038,0,0
64.08,0.15856623649597168,4.741239070892334,8.364606857299805,987.1425170898438,9.841102261078204,987.1683000445802,0,0
64.12,-0.049384355545043945,4.743623733520508,8.255712509155273,987.17236328125,9.835071692066789,987.1680645950042,0,0
64.16,-0.3242521584033966,4.574411392211914,8.610790252685547,987.1500244140625,9.829457782639276,987.167791165813,0,0
64.2,-0.03988289833068848,4.645910739898682,9.313846588134766,987.1473388671875,9.826581351167713,987.1674754942106,0,0
64.24,-0.0924898087978363,4.340851306915283,9.628682136535645,987.1775512695312,9.826688469406204,987.1672323982756,0,0
64.28,-0.18333517014980316,4.0906081199646,9.48427963256836,987.1549072265625,9.828596664746264,987.1669727867941,0,0
64.32,-0.25745123624801636,4.081075668334961,8.807256698608398,987.1652221679688,9.82985674479438,987.1667366505646,0,0
64.36,-0.33873698115348816,4.231223106384277,8.452173233032227,987.1471557617188,9.82963212140246,987.1664570680988,0,0
64.4,-0.3405817747116089,4.376589298248291,8.376474380493164,987.1725463867188,9.828092355275848,987.1662315092815,0,0
64.44,-0.45951104164123535,4.2502617835998535,8.812091827392578,987.1622924804688,9.82661025764467,987.1660175837106,0,0
64.48,-0.4284438490867615,4.243112087249756,9.107991218566895,987.1725463867188,9.82613004249502,987.1658516214694,0,0
64.52,-0.29939064383506775,4.350359916687012,8.854700088500977,987.1751098632812,9.825864395870507,987.1657378656054,0,0
64.56,-0.4093276560306549,4.195446491241455,9.124560356140137,987.18017578125,9.826440928100538,987.1656888861208,0,0
64.6,-0.060403525829315186,4.6292033195495605,9.119826316833496,987.177490234375,9.82839462617018,987.1656876514029,0,0
64.64,-0.17751023173332214,4.462373733520508,9.3636474609375,987.1447143554688,9.83208548892586,987.1656106152467,0,0
64.68,-0.2802775204181671,4.23119592666626,9.66191577911377,987.1624145507812,9.83793662957623,987.1655305989705,0,0
64.72,0.028018325567245483,4.412325382232666,9.325773239135742,987.1522216796875,9.844831139257108,987.1654115431845,0,0
64.76,-0.39499586820602417,3.923752784729004,9.455968856811523,987.1649780273438,9.852364992827775,987.1653043435382,0,0
64.8,-0.19902539253234863,4.073899269104004,8.705564498901367,987.1622924804688,9.858162687232092,987.1651983379274,0,0
64.84,-0.09387123584747314,4.1668477058410645,8.499618530273438,987.1549072265625,9.861875601669873,987.1650671820737,0,0
64.88,-0.08431313931941986,4.138248443603516,8.55169677734375,987.1572875976562,9.863856177075553,987.1649228449621,0,0
64.92,0.03757032752037048,4.264562129974365,8.665323257446289,987.1447143554688,9.864864896679963,987.1647221168349,0,0
64.96,-0.06280702352523804,4.20021390914917,8.764745712280273,987.1522216796875,9.865232481198062,987.1644993105939,0,0
64.96,-0.06280702352523804,4.20021390914917,8.764745712280273,987.1698608398438,9.865232481198062,987.1643212992078,0,0
65.04,-0.1368970423936844,4.05006742477417,8.897308349609375,987.1674194335938,9.865038642431022,987.1641747203344,0,0
65.04,-0.1368970423936844,4.05006742477417,8.897308349609375,987.1723022460938,9.865038642431022,987.1640740210371,0,0
65.12,0.047123879194259644,4.1263322830200195,9.247653007507324,987.1700439453125,9.865750271608174,987.1640060935681,0,0
65.16,0.47730475664138794,4.552938938140869,9.00383186340332,987.1320190429688,9.867225223969017,987.1638304781832,0,0
65.2,0.3793172836303711,4.352743625640869,8.660587310791016,987.1725463867188,9.867927595859276,987.1637062404025,0,0
65.24,0.1570548415184021,4.095349311828613,9.155332565307617,987.1776123046875,9.869134497262698,987.1636460844327,0,0
65.28,0.12598460912704468,4.288394927978516,8.539859771728516,987.1876220703125,9.86907706840724,987.1636788028668,0,0
65.32,0.11642348766326904,4.443308353424072,8.681892395019531,987.1751098632812,9.868610433782559,987.1637484233942,0,0
65.36,-0.06999039649963379,4.378959655761719,8.876002311706543,987.1675415039062,9.868302676701036,987.1638231538844,0,0
65.4,0.023140013217926025,4.438543319702148,8.816814422607422,987.1949462890625,9.868040590334852,987.1640007877303,0,0
65.44,-0.08209598064422607,4.419478893280029,8.584821701049805,987.1445922851562,9.867045541216935,987.1640874330928,0,0
65.48,-0.1394612193107605,4.58630895614624,8.48539924621582,987.1952514648438,9.86537248135908,987.1642757421473,0,0
65.52,-0.11556974053382874,4.614908695220947,8.729219436645508,987.1572265625,9.863927796933178,987.1644163136847,0,0
65.56,-0.09645813703536987,4.602992534637451,8.485397338867188,987.1521606445312,9.861895360866827,987.1644959609906,0,0
65.6,0.19032251834869385,4.78173828125,8.821538925170898,987.1119384765625,9.860726182355585,987.1643766891173,0,0
65.64,0.1688058078289032,4.769822597503662,8.546943664550781,987.1675415039062,9.859435875664198,987.1642822525264,0,0
65.68,0.2859034538269043,4.710240840911865,9.209758758544922,987.1470947265625,9.860055745845651,987.1641364919677,0,0
65.72,0.2261483073234558,4.6244425773620605,8.954100608825684,987.13720703125,9.8613963526192,987.1639103105877,0,0
65.76,0.25481951236724854,4.617292881011963,8.329158782958984,987.1549072265625,9.861376228203305,987.1636776043235,0,0
65.8,0.21896344423294067,4.664958477020264,8.343360900878906,987.1797485351562,9.860278731509705,987.1635293991214,0,0
65.84,0.14725875854492188,4.707858085632324,8.376501083374023,987.1371459960938,9.858407841392731,987.1633030234624,0,0
65.88,0.33366358280181885,4.827022075653076,8.606119155883789,987.1546630859375,9.85680736537468,987.1630714528609,0,0
65.92,0.40774285793304443,4.807956218719482,8.724478721618652,987.182373046875,9.855800371641166,987.1629358815176,0,0
65.96,0.41251516342163086,4.812722206115723,8.584813117980957,987.1495971679688,9.854891347228758,987.1627676300163,0,0
66.0,0.3360307216644287,4.774590492248535,8.196590423583984,987.1723022460938,9.852780897347076,987.1626528463108,0,0
66.04,0.37187159061431885,4.822256088256836,7.888854026794434,987.1823120117188,9.848758532270416,987.1626217551253,0,0
66.08,0.3192862272262573,4.762674331665039,8.759984970092773,987.1396484375,9.845662754941781,987.1625111377182,0,0
66.12,0.40292513370513916,4.807956695556641,8.589544296264648,987.1546630859375,9.842949617538206,987.1623847018965,0,0
66.16,0.5176329016685486,4.781740665435791,8.890178680419922,987.1497192382812,9.841505860912275,987.1622269462421,0,0
66.2,0.4507080316543579,4.757908344268799,8.594277381896973,987.1621704101562,9.840202194395658,987.1620869085208,0,0
66.24,0.4411408305168152,4.822257041931152,8.428573608398438,987.174560546875,9.838619620341607,987.162007634991,0,0
66.28,0.3861654996871948,4.831790447235107,8.402532577514648,987.1546630859375,9.836723684481317,987.1619107072293,0,0
66.32,0.24037396907806396,4.581546306610107,8.887808799743652,987.1620483398438,9.835643693564805,987.1618251160411,0,0
66.36,0.23080670833587646,4.581546306610107,8.74104118347168,987.1773681640625,9.834819062081806,987.1618050013423,0,0
66.4,0.31685125827789307,4.667344570159912,8.698432922363281,987.1797485351562,9.834240826102182,987.1618513834176,0,0
66.44,0.35270875692367554,4.62444543838501,9.051146507263184,987.1395263671875,9.834939377958637,987.1618115552685,0,0
66.48,0.44351863861083984,4.557713985443115,8.973028182983398,987.1624755859375,9.836417093584664,987.1617783123307,0,0
66.52,0.6968420743942261,4.745992660522461,8.686595916748047,987.156982421875,9.838034688499583,987.1617312323705,0,0
66.56,1.0409815311431885,4.955720901489258,8.65582275390625,987.1647338867188,9.840148816612642,987.1617000007774,0,0
66.6,0.9214800596237183,4.805574893951416,8.804954528808594,987.1622314453125,9.842855936802822,987.1616738764463,0,0
66.64,0.7494008541107178,4.719776630401611,8.56823444366455,987.1672973632812,9.845132677810641,987.1616705962435,0,0
66.68,0.4554365873336792,4.545797824859619,8.59427261352539,987.1495971679688,9.846741081634212,987.161623792221,0,0
66.72,0.3478846549987793,4.521965503692627,8.527990341186523,987.1443481445312,9.847486308140315,987.1615198025623,0,0
66.76,0.33831876516342163,4.548181533813477,8.456974029541016,987.182373046875,9.847283976671047,987.161502547681,0,0
66.8,0.4219590425491333,4.583930492401123,8.793115615844727,987.1470947265625,9.847385645492764,987.1614349918186,0,0
66.84,0.5653467774391174,4.681645393371582,8.658185005187988,987.1393432617188,9.847517599016125,987.1612953279385,0,0
66.88,0.562950611114502,4.748377323150635,8.599004745483398,987.1797485351562,9.847603701422317,987.1612379111823,0,0
66.92,0.4912472367286682,4.73169469833374,8.572964668273926,987.1644287109375,9.847524192824453,987.1611982233198,0,0
66.96,0.5366489887237549,4.715012073516846,8.544557571411133,987.1441650390625,9.847188827482102,987.1611013943686,0,0
67.0,0.711105465888977,4.829409122467041,8.061647415161133,987.1597290039062,9.845370398620156,987.161010454407,0,0
67.04,0.4744988679885864,4.674496173858643,8.381219863891602,987.174560546875,9.842910454566516,987.1609784388927,0,0
67.08,0.2617913484573364,4.471917629241943,8.99432373046875,987.1998291015625,9.841475548827312,987.1610895710684,0,0
67.12,0.44580745697021484,4.545799732208252,9.0606050491333,987.1697998046875,9.84130683911975,987.1612186830025,0,0
67.16,0.6274336576461792,4.70309591293335,9.228675842285156,987.1571655273438,9.843086104250226,987.1613177336518,0,0
67.2,0.6130879521369934,4.750761985778809,9.110315322875977,987.1572265625,9.846277530955872,987.1613900852941,0,0
67.24,0.6776089668273926,4.681646823883057,8.812047958374023,987.1416625976562,9.84965612047896,987.1613825549571,0,0
67.28,0.6250247955322266,4.581549167633057,8.646343231201172,987.1494140625,9.852481130101564,987.1613323732848,0,0
67.32,0.40275758504867554,4.479068756103516,8.459333419799805,987.174560546875,9.853997911429019,987.1613352128867,0,0
67.36,0.5222463607788086,4.460002422332764,8.525613784790039,987.1492919921875,9.854552960970103,987.1612939250708,0,0
67.4,0.709128737449646,4.643502712249756,8.662955284118652,987.1593627929688,9.85504331818677,987.1612500497862,0,0
67.44,0.8219527006149292,4.760272026062012,8.819235801696777,987.1820678710938,9.856198530269932,987.1612857844427,0,0
67.48,0.8411036729812622,4.71975564956665,8.494932174682617,987.1441650390625,9.856852630865996,987.1612552836091,0,0
67.52,0.8028968572616577,4.812702655792236,8.305559158325195,987.1317749023438,9.856623669058944,987.1611217624093,0,0
67.56,0.5830574631690979,4.765036106109619,8.532814025878906,987.1593627929688,9.856183409930164,987.1609970094926,0,0
67.6,0.5281213521957397,4.786485195159912,8.158798217773438,987.1644287109375,9.85441827871162,987.1608986906452,0,0
67.64,0.6285288333892822,4.972379207611084,8.364748001098633,987.1644287109375,9.852487519039574,987.1608240828893,0,0
67.68,0.46604716777801514,4.91041374206543,8.622775077819824,987.1946411132812,9.851074443314559,987.1608794594853,0,0
67.72,0.697899341583252,4.9413957595825195,9.07491397857666,987.1365966796875,9.85164562514869,987.1608405309464,0,0
67.76,0.7505086660385132,5.02480936050415,8.513890266418457,987.1719360351562,9.852376772411183,987.1608456362078,0,0
67.8,0.6143159866333008,4.972376823425293,8.627518653869629,987.1517944335938,9.853470635047774,987.1608171215935,0,0
67.84,0.6501961946487427,4.946159839630127,8.835834503173828,987.161865234375,9.85549345017943,987.1607952579909,0,0
67.88,0.5546317100524902,4.888960361480713,8.504430770874023,987.1641845703125,9.857171810620123,987.1607876995404,0,0
67.92,0.39692991971969604,4.857976913452148,8.298486709594727,987.1644287109375,9.857815573803693,987.1607936872388,0,0
67.96,0.44714945554733276,4.874659061431885,8.438154220581055,987.1920776367188,9.85801512331896,987.1609111588868,0,0
68.0,0.43762147426605225,4.881808280944824,8.549415588378906,987.1972045898438,9.858179681668094,987.1611451718849,0,0
68.04,0.44721269607543945,4.903256893157959,8.419221878051758,987.1593627929688,9.857947212158011,987.1613450879096,0,0
68.08,0.49743229150772095,4.965220928192139,8.357678413391113,987.1644287109375,9.857295752365864,987.1615323934551,0,0
68.12,0.4831244945526123,4.939004421234131,8.570728302001953,987.15673828125,9.856887406719908,987.1616801965355,0,0
68.16,0.40667927265167236,4.8889546394348145,8.565997123718262,987.192138671875,9.856578657337971,987.1619200045473,0,0
68.2,0.44255948066711426,4.991434574127197,8.43580436706543,987.192138671875,9.856144942264162,987.1622402448071,0,0
68.24,0.3900132179260254,4.896103382110596,8.56126880645752,987.1668701171875,9.855812016222906,987.1625394353432,0,0
68.28,0.49759042263031006,4.94376802444458,8.464216232299805,987.1390991210938,9.855370396099444,987.162718973676,0,0
68.32,0.4187554121017456,4.908017635345459,8.329288482666016,987.1692504882812,9.854337430940186,987.1629006859015,0,0
68.36,0.48092442750930786,4.946149826049805,8.319823265075684,987.1719970703125,9.852836621496941,987.1630935525093,0,0
68.4,0.49210864305496216,4.989067554473877,8.431011199951172,987.1669311523438,9.851352402827752,987.1632773435056,0,0
68.44,0.5924844741821289,5.060565948486328,8.55884075164795,987.1542358398438,9.850434336831253,987.163406750521,0,0
68.48,0.5709753036499023,4.97953462600708,8.852373123168945,987.1770629882812,9.850783721377242,987.1635698157165,0,0
68.52,0.6068239212036133,5.015283107757568,8.608551025390625,987.1566162109375,9.85156267062344,987.16368842585,0,0
68.56,0.6641815304756165,5.0534162521362305,8.364728927612305,987.1414794921875,9.852048205535876,987.1637128363092,0,0
68.6,0.597264289855957,5.020050525665283,8.307916641235352,987.149169921875,9.852020491444826,987.1636816096045,0,0
68.64,0.46581971645355225,4.900886058807373,8.296080589294434,987.1716918945312,9.851257181823678,987.1636824134164,0,0
68.68,0.4084620475769043,4.877053260803223,8.305549621582031,987.1591796875,9.849823133084673,987.1636664725554,0,0
68.72,0.3941226601600647,4.91041898727417,8.319751739501953,987.1542358398438,9.847904342846086,987.163617995638,0,0
68.76,0.37022364139556885,4.865137100219727,8.693770408630371,987.1593627929688,9.846646159153694,987.1635594014084,0,0
68.8,0.35110437870025635,4.872286796569824,8.44284725189209,987.1692504882812,9.84520156304918,987.1635276741628,0,0
68.84,0.4419206380844116,4.874670028686523,8.679567337036133,987.1768188476562,9.844354828259355,987.1635470468947,0,0
68.88,0.40368229150772095,4.824621200561523,8.800294876098633,987.1716918945312,9.84432594201877,987.1635930447942,0,0
68.92,0.5064480304718018,4.927102565765381,8.520965576171875,987.1465454101562,9.844342248152024,987.1635718757594,0,0
68.96,0.44670045375823975,4.900886058807373,8.367095947265625,987.12646484375,9.843862344213548,987.1634191441947,0,0
69.0,0.4753793478012085,4.92948579788208,8.50202751159668,987.1767578125,9.843421591090532,987.1633317684921,0,0
69.04,0.5231773853302002,5.00575065612793,8.556472778320312,987.1845703125,9.8433328656585,987.1633305807802,0,0
69.08,0.513617753982544,4.9342522621154785,8.530433654785156,987.1792602539062,9.843343542938243,987.1633864368424,0,0
69.12,0.45864999294281006,4.879436492919922,8.793193817138672,987.1566162109375,9.844157247322023,987.1634109771501,0,0
69.16,0.4132418632507324,4.87943696975708,8.618020057678223,987.1742553710938,9.845120865467827,987.1634712594858,0,0
69.2,0.5518561601638794,4.96046781539917,8.608551025390625,987.1717529296875,9.846352671424194,987.1635538976724,0,0
69.24,0.5064480304718018,4.888969898223877,8.556472778320312,987.16162109375,9.84751798480729,987.1636195173834,0,0
69.28,0.4490903615951538,4.810321807861328,8.428644180297852,987.1591796875,9.848070900772168,987.1636610742762,0,0
69.32,0.544686496257782,4.908035755157471,8.191923141479492,987.1566162109375,9.847541127515028,987.1636719911431,0,0
69.36,0.56107497215271,4.886594295501709,8.324456214904785,987.1818237304688,9.846430382707485,987.1637465422488,0,0
69.4,0.4057176113128662,4.810330390930176,8.345758438110352,987.1666870117188,9.844710623528142,987.1638225599985,0,0
69.44,0.45111167430877686,4.857995986938477,8.542236328125,987.169189453125,9.843164536779494,987.1639086087995,0,0
69.48,0.39851999282836914,4.815097332000732,8.69373607635498,987.1289672851562,9.842168999911554,987.1638584114635,0,0
69.52,0.5610194206237793,5.010526657104492,8.59904670715332,987.1692504882812,9.841742818356755,987.1638330272767,0,0
69.56,0.5586155652999878,5.051042556762695,8.430974006652832,987.1669311523438,9.841374744103424,987.1638213097625,0,0
69.6,0.47495508193969727,5.003377437591553,8.599042892456055,987.1718139648438,9.84147679636165,987.1638392884274,0,0
69.64,0.4821109175682068,5.0486602783203125,8.58247184753418,987.16162109375,9.842025915877363,987.1638467475785,0,0
69.68,0.47253739833831787,5.03197717666626,8.712667465209961,987.1867065429688,9.843340713638582,987.1639351924475,0,0
69.72,0.46057403087615967,4.9247307777404785,8.670056343078613,987.1717529296875,9.845000674034269,987.1640410448895,0,0
69.72,0.46057403087615967,4.9247307777404785,8.670056343078613,987.1616821289062,9.845000674034269,987.1641256427129,0,0
69.8,0.5250874161720276,4.929497241973877,8.79078197479248,987.16162109375,9.847357507722602,987.1641909356766,0,0
69.84,0.47488558292388916,4.815100193023682,8.546958923339844,987.141357421875,9.849346795548364,987.1641659865963,0,0
69.88,0.4963808059692383,4.827017307281494,8.371785163879395,987.1616821289062,9.85048202156782,987.164134558405,0,0
69.92,0.5465548038482666,4.843699932098389,8.314970970153809,987.1716918945312,9.85072163355907,987.1641335535674,0,0
69.96,0.45094478130340576,4.781735897064209,8.397821426391602,987.1868286132812,9.850298171728262,987.1642139266073,0,0
70.0,0.5465269684791565,4.881833553314209,8.390718460083008,987.1591796875,9.84946543015299,987.1642663796683,0,0
70.04,0.434187650680542,4.836551189422607,8.64637565612793,987.176513671875,9.848971590658628,987.164356376146,0,0
70.08,0.5369395613670349,4.929499626159668,8.70081901550293,987.1942749023438,9.849131547473357,987.1645431624258,0,0
70.12,0.4317699074745178,4.865151405334473,8.712654113769531,987.1464233398438,9.849773946474974,987.1646425341265,0,0
70.16,0.5249621868133545,4.936649799346924,8.402549743652344,987.1539306640625,9.85001678223291,987.1646913349334,0,0
70.2,0.40067344903945923,4.803186893463135,8.535111427307129,987.1388549804688,9.850058499330274,987.1646410031573,0,0
70.24,0.40543925762176514,4.745988368988037,8.492501258850098,987.1690063476562,9.84968875138503,987.1646118039425,0,0
70.28,0.44127392768859863,4.834170341491699,8.51143741607666,987.1590576171875,9.849177370628043,987.1645655671481,0,0
70.32,0.3791224956512451,4.819870948791504,8.397809982299805,987.1590576171875,9.848152843629466,987.1645044424009,0,0
70.36,0.4030076861381531,4.853236675262451,8.660568237304688,987.1414794921875,9.84756339438831,987.1643671014606,0,0
70.4,0.34985101222991943,4.8055853843688965,8.634475708007812,987.1590576171875,9.84718770087333,987.164226191567,0,0
70.44,0.28767693042755127,4.798436641693115,8.681817054748535,987.1791381835938,9.847131518567487,987.1641549254576,0,0
70.48,0.3760666847229004,4.867552757263184,8.591859817504883,987.16162109375,9.847207512237105,987.1640823916332,0,0
70.52,0.574391782283783,4.94143533706665,8.819107055664062,987.1690063476562,9.848276261318272,987.1640355856904,0,0
70.56,0.6412724256515503,4.915220260620117,8.78596305847168,987.1588745117188,9.850082899468688,987.1639752067974,0,0
70.6,0.6794742345809937,4.943820476531982,8.520833969116211,987.141357421875,9.851767489782258,987.1638399906891,0,0
70.64,0.45956653356552124,4.7722249031066895,8.324352264404297,987.1614379882812,9.852372151459944,987.1637114252314,0,0
70.68,0.3017963171005249,4.667362213134766,8.343286514282227,987.1591796875,9.85187123827542,987.163581069242,0,0
70.72,0.34477782249450684,4.748394012451172,8.46164321899414,987.17431640625,9.850914446727117,987.1635040926053,0,0
70.76,0.33040177822113037,4.765078067779541,8.622610092163086,987.1642456054688,9.850091676202396,987.1634383041992,0,0
70.8,0.43552082777023315,4.841343879699707,8.73859977722168,987.1791381835938,9.849902796379045,987.1634362518307,0,0
70.84,0.43787407875061035,4.936675548553467,8.72439193725586,987.1588745117188,9.850397994297664,987.1634175747977,0,0
70.88,0.4211081266403198,4.931910514831543,8.57052230834961,987.1614379882812,9.851004099127596,987.1633935039639,0,0
70.92,0.29440659284591675,4.815130710601807,8.731487274169922,987.176513671875,9.851987911540231,987.1634190262812,0,0
