Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
35.84,0.294048547744751,5.478629112243652,8.152724266052246,987.7344970703125,9.90212204357125,987.5907087997414,0,1
35.88,0.1076134741306305,5.445263385772705,8.150355339050293,987.7548828125,9.899354730697155,987.5954762789429,0,1
35.92,0.1458292007446289,5.535829067230225,8.15035343170166,987.7597045898438,9.896745085199294,987.6002796039472,0,1
35.96,0.2700813412666321,5.640693187713623,8.048561096191406,987.7598266601562,9.894206385816881,987.6050977497845,0,1
36.0,0.19597160816192627,5.581112384796143,8.081700325012207,987.7649536132812,9.891708634164791,987.6099301030135,0,1
36.04,0.050164878368377686,5.430966377258301,8.16928482055664,987.7599487304688,9.889207286752471,987.6147395958438,0,1
36.08,0.20070594549179077,5.4762492179870605,8.389432907104492,987.7675170898438,9.88747006034195,987.6195388211427,0,1
36.12,-0.019187748432159424,5.4452667236328125,8.084060668945312,987.7903442382812,9.885429225965199,987.6243938745691,0,1
36.16,0.2771373391151428,5.516765594482422,8.41073226928711,987.7953491210938,9.88426304065252,987.6292987971125,0,1
36.2,0.21975696086883545,5.533449649810791,8.17637825012207,987.7827758789062,9.883200140091471,987.6341848626148,0,1
36.24,0.38941723108291626,5.490550994873047,8.088788986206055,987.7730102539062,9.881903771360943,987.6390015199502,0,1
36.28,0.08348703384399414,5.419053077697754,8.105358123779297,987.7730102539062,9.880284814877879,987.6437395082617,0,1
36.32,0.2149088978767395,5.354705333709717,7.58457088470459,987.7883911132812,9.876717777825489,987.6484462989562,0,1
36.36,-0.05278283357620239,5.185492992401123,8.034337043762207,987.8411254882812,9.872434998187487,987.6532984227301,0,1
36.4,0.028451085090637207,5.442887783050537,7.717130184173584,987.8335571289062,9.867106610081656,987.6582342490728,0,1
36.44,0.045157670974731445,5.469104290008545,8.5338134765625,987.8234252929688,9.863366567765967,987.6631897914209,0,1
36.48,0.3227555751800537,5.652607440948486,9.215601921081543,987.82080078125,9.863490943576329,987.6681354666356,0,1
36.52,0.6672945022583008,5.571566581726074,8.571757316589355,987.8034057617188,9.864974733062388,987.6729919967515,0,1
36.56,0.7700691223144531,5.4261860847473145,8.496007919311523,987.8158569335938,9.867169062545747,987.6777970989657,0,1
36.6,0.6864314079284668,5.378520488739014,8.451032638549805,987.84130859375,9.869733390142768,987.682631087089,0,1
36.64,0.48807835578918457,5.383286952972412,8.091218948364258,987.8234252929688,9.871498576003182,987.6874088165631,0,1
36.68,0.25387680530548096,5.149725437164307,8.313735961914062,987.851318359375,9.872738819529932,987.692220051102,0,1
36.72,0.35426151752471924,5.0615434646606445,8.443933486938477,987.8715209960938,9.873756897779414,987.6971162997594,0,1
36.76,0.5215635299682617,5.287954807281494,8.072282791137695,987.8486938476562,9.873901966094706,987.7019878626642,0,1
36.8,0.452265202999115,5.397585391998291,8.032041549682617,987.87158203125,9.873359934430644,987.7069024730673,0,1
36.84,0.25869202613830566,5.440484523773193,7.9586591720581055,987.8715209960938,9.872055166932721,987.7118372079145,0,1
36.88,0.29693925380706787,5.404735088348389,8.349247932434082,987.8411254882812,9.871184097018096,987.7166625358503,0,1
36.92,0.3734249472618103,5.45001745223999,8.280599594116211,987.8690185546875,9.87059089026087,987.7214742356923,0,1
36.96,0.2730579376220703,5.571564197540283,8.06281852722168,987.8486938476562,9.869828380854061,987.7261834026878,0,1
37.0,0.2013697624206543,5.540581226348877,7.91841983795166,987.889404296875,9.868422406478913,987.7309315762686,0,1
37.04,0.10578250885009766,5.509598255157471,8.226157188415527,987.8746337890625,9.867298584841098,987.7356439488162,0,1
37.08,-0.03282296657562256,5.483382225036621,8.036781311035156,987.9021606445312,9.865808616410288,987.7404068197037,0,1
37.12,-0.0806121677160263,5.423799991607666,8.245096206665039,987.9043579101562,9.864505125210972,987.7452050747434,0,1
37.16,-0.11645185947418213,5.297485828399658,8.301910400390625,987.8843383789062,9.86329677586388,987.749945251191,0,1
37.2,0.12015730142593384,5.414266109466553,7.956298828125,987.8995971679688,9.861369481567188,987.7546719763965,0,1
37.24,0.03412967920303345,5.37136697769165,8.271138191223145,987.9168701171875,9.859669781042726,987.759431982487,0,1
37.28,0.03891831636428833,5.42379903793335,8.117270469665527,987.902099609375,9.857818623419783,987.7641510857181,0,1
37.32,0.14886265993118286,5.50244665145874,8.126739501953125,987.9046630859375,9.856030393607378,987.7688262869252,0,1
37.36,0.09868359565734863,5.459547519683838,8.09360122680664,987.9254150390625,9.854116618494343,987.7735205726062,0,1
37.4,0.3591917157173157,5.547729015350342,8.462883949279785,987.917236328125,9.853402755045233,987.7781853785405,0,1
37.44,0.33769142627716064,5.480996608734131,8.514963150024414,987.9198608398438,9.853775380893438,987.7828167911097,0,1
37.48,0.3495069146156311,5.45001745223999,8.292434692382812,987.9299926757812,9.854376212739446,987.7874384988229,0,1
37.52,0.225089430809021,5.409505367279053,8.377639770507812,987.9198608398438,9.855340922501773,987.7919985185686,0,1
37.56,0.22269701957702637,5.3785223960876465,8.214303016662598,987.9174194335938,9.856069860477444,987.7964788256919,0,1
37.6,0.2991713285446167,5.3570733070373535,8.114880561828613,987.9454345703125,9.856253826819913,987.8009734241232,0,1
37.64,0.1987929344177246,5.28795862197876,8.140920639038086,987.9730834960938,9.855888473544544,987.8055640059268,0,1
37.68,0.2370288372039795,5.302258014678955,8.363436698913574,987.9326171875,9.855743929354471,987.8100771938377,0,1
37.72,0.18683838844299316,5.33800745010376,8.249810218811035,987.9453735351562,9.855516147481973,987.814551671877,0,1
37.76,0.35173916816711426,5.423805236816406,8.455757141113281,987.9503784179688,9.856021949773359,987.8189938553289,0,1
37.8,0.35890626907348633,5.3856730461120605,8.235607147216797,987.9553833007812,9.856435681060011,987.8234095289994,0,1
37.84,0.3302249312400818,5.4571709632873535,8.129081726074219,987.9630737304688,9.856585540134128,987.8278135677461,0,1
37.88,0.24657583236694336,5.514369964599609,7.835549354553223,987.9555053710938,9.855738869462064,987.8321642252411,0,1
37.92,0.28959155082702637,5.559652805328369,8.001253128051758,987.9707641601562,9.854601068096915,987.8365069843321,0,1
37.96,0.07210791110992432,5.3546905517578125,8.571748733520508,987.9808349609375,9.854504576779702,987.8408633853406,0,1
38.0,0.6241727471351624,5.590634822845459,7.937338829040527,987.98583984375,9.853966144828489,987.8452341748799,0,1
38.04,0.29914355278015137,5.276042461395264,8.5220365524292,987.9580688476562,9.854115186677134,987.8495019676999,0,1
38.08,0.35649871826171875,5.466704845428467,8.024924278259277,988.0087280273438,9.853751644513562,987.8538457616023,0,1
38.12,0.6815227270126343,5.781297206878662,8.07936954498291,987.9961547851562,9.853806127471346,987.8581958087319,0,1
38.16,0.5763645768165588,5.583485126495361,8.723248481750488,988.0084838867188,9.855723958536178,987.8625801058057,0,1
38.2,0.5333438515663147,5.4738545417785645,8.76822566986084,988.0188598632812,9.859199129493781,987.8670162361732,0,1
38.24,0.777111291885376,5.609701633453369,8.635662078857422,987.99365234375,9.863953936278513,987.871391449302,0,1
38.28,0.7317007780075073,5.435722827911377,8.737451553344727,987.9885864257812,9.869783634610883,987.8756788478865,0,1
38.32,0.8822618722915649,5.4500226974487305,8.756387710571289,988.0291137695312,9.876669262042531,987.8800191173349,0,1
38.32,0.8822618722915649,5.4500226974487305,8.756387710571289,987.9884643554688,9.876669262042531,987.8842441406231,0,1
38.4,0.7436450719833374,5.40712308883667,8.6759033203125,988.0189819335938,9.884097175491094,987.8884619855959,0,1
38.44,0.6193960905075073,5.309407711029053,8.820304870605469,988.0038452148438,9.899955751589468,987.8926038113812,0,1
38.44,0.6193960905075073,5.309407711029053,8.820304870605469,988.041748046875,9.899955751589468,987.8968000062279,0,1
38.52,0.6289858818054199,5.492919921875,8.365804672241211,988.0393676757812,9.90770147201498,987.9010205659388,0,1
38.56,0.4664725065231323,5.511986255645752,8.74929141998291,988.0286254882812,9.916142589045638,987.9052087885541,0,1
38.6,0.514270544052124,5.571568012237549,8.827409744262695,988.049560546875,9.92552777994338,987.9094287267169,0,1
38.64,0.6146464347839355,5.633533477783203,9.189590454101562,988.0469360351562,9.93695580494483,987.913652048717,0,1
38.68,0.6194262504577637,5.602550983428955,9.338724136352539,988.0570678710938,9.950549291479442,987.917899631323,0,1
38.72,0.60269695520401,5.523902416229248,9.55650806427002,988.0215454101562,9.966534977446738,987.9220254784481,0,1
38.76,0.48320186138153076,5.461937427520752,9.248770713806152,988.041748046875,9.983487682736868,987.9261016365407,0,1
38.8,0.47125232219696045,5.373755931854248,8.976543426513672,988.0469360351562,10.000228290352775,987.9301378919912,0,1
38.84,0.38760578632354736,5.304641246795654,8.898426055908203,988.0291748046875,10.016340101239946,987.9340604185197,0,1
38.88,0.5190503597259521,5.361839771270752,8.763494491577148,988.034423828125,10.031550029477062,987.9378872295604,0,1
38.92,0.45930278301239014,5.354689598083496,8.907894134521484,988.04443359375,10.046328783968827,987.94165172503,0,1
38.96,0.5931373834609985,5.504836559295654,9.04755973815918,988.0771484375,10.061406539049043,987.9454653797089,0,1
39.0,0.32785820960998535,5.502453327178955,8.763494491577148,988.0621337890625,10.07577875105846,987.9492546895749,0,1
39.04,0.6289858818054199,5.6073174476623535,9.028621673583984,988.0773315429688,10.090533589606304,987.9530635587594,0,1
39.08,0.36131685972213745,5.411888599395752,9.035722732543945,988.077392578125,10.105184218584714,987.956876218354,0,1
39.12,0.5907474160194397,5.554884910583496,8.839244842529297,988.052001953125,10.119394175259492,987.9605870953334,0,1
39.16,0.4903715252876282,5.6573662757873535,8.50546932220459,988.0873413085938,10.132337071006084,987.9643218997103,0,1
39.2,0.38282597064971924,5.540585517883301,8.649869918823242,988.077392578125,10.144302630544546,987.9680285856106,0,1
39.24,0.20597326755523682,5.430954456329346,9.000215530395508,988.0723266601562,10.156205855412034,987.9716788446509,0,1
39.28,0.31351882219314575,5.5072197914123535,8.68301010131836,988.0592651367188,10.167194409587504,987.9752190825022,0,1
39.32,0.3087390065193176,5.426187992095947,8.988378524780273,988.0697631835938,10.178115666386827,987.9786871537411,0,1
39.36,0.4138947129249573,5.576334476470947,8.77296257019043,988.0595703125,10.188576873220017,987.98204227917,0,1
39.4,0.41628456115722656,5.552502155303955,8.851080894470215,988.0597534179688,10.198786087105573,987.9852861864085,0,1
39.44,0.4855917692184448,5.540585041046143,8.801369667053223,988.0900268554688,10.208572481881916,987.9885291275579,0,1
39.48,0.3804360628128052,5.51675271987915,8.967073440551758,988.0773315429688,10.218395126430208,987.9917138373588,0,1
39.52,0.4905906319618225,5.516746997833252,8.959992408752441,988.0723266601562,10.228209132931157,987.994817611407,0,1
39.56,0.43824470043182373,5.469076156616211,8.995522499084473,988.0773315429688,10.237991390918726,987.9978567146144,0,1
39.6,0.5864355564117432,5.500058650970459,8.647544860839844,988.0723266601562,10.24673298479127,988.0008097163172,0,1
39.64,0.4573979377746582,5.397576808929443,8.725664138793945,988.052001953125,10.25454210423257,988.0036028389821,0,1
39.68,0.3116309642791748,5.323694705963135,8.420296669006348,988.084716796875,10.260406931824992,988.0063624107197,0,1
39.72,0.5028401613235474,5.347527027130127,8.391891479492188,988.0723266601562,10.264520477590361,988.0090377979087,0,1
39.76,0.3021054267883301,5.2641119956970215,8.26643180847168,988.102783203125,10.266500563534509,988.0117388117861,0,1
39.8,0.2925628423690796,5.309393882751465,8.306675910949707,988.0821533203125,10.266797077668473,988.0143784781798,0,1
39.84,0.12528669834136963,5.233129024505615,8.403732299804688,988.0824584960938,10.265741158492334,988.0169555337701,0,1
39.88,0.338005006313324,5.373741626739502,8.439241409301758,988.0849609375,10.26388964092747,988.0194769978426,0,1
39.92,0.24959570169448853,5.25934362411499,8.569438934326172,988.0974731445312,10.261511522365307,988.0219853079223,0,1
39.96,0.3380390405654907,5.276026248931885,8.439245223999023,988.0698852539062,10.258319345684384,988.024373648815,0,1
40.0,0.12057501077651978,5.185461044311523,8.17648696899414,988.09228515625,10.253427211478387,988.0267280265516,0,1
40.04,0.22813761234283447,5.3165411949157715,8.283013343811035,988.09521484375,10.247634534316846,988.0290544655577,0,1
40.08,0.14689794182777405,5.278408527374268,8.642827987670898,988.0723266601562,10.24208637202129,988.0312654452631,0,1
40.12,0.31420814990997314,5.3880391120910645,8.51263427734375,988.0800170898438,10.236598399320512,988.0333941311492,0,1
40.16,0.2473078966140747,5.228358745574951,9.040521621704102,988.1077880859375,10.232504620612131,988.0355424145285,0,1
40.2,0.4767554998397827,5.361822128295898,8.304323196411133,988.0595703125,10.227677282599153,988.0375266964554,0,1
40.24,0.3979058265686035,5.190225124359131,8.451091766357422,988.0800170898438,10.22232439712088,988.0394325316793,0,1
40.28,0.5174179077148438,5.235507488250732,8.633367538452148,988.0850219726562,10.217190427914836,988.0412802079667,0,1
40.32,0.5102652907371521,5.242656230926514,8.408485412597656,988.0877075195312,10.211591790453141,988.0430795113512,0,1
40.36,0.3597184419631958,5.135408878326416,8.59549617767334,988.0927124023438,10.20595222080384,988.0448476125235,0,1
40.4,0.2856484651565552,5.10442590713501,8.330370903015137,988.0849609375,10.19941420497992,988.0465538729845,0,1
40.44,0.19006943702697754,5.006710529327393,8.623905181884766,988.049560546875,10.192824697330686,988.0480719070546,0,1
40.48,0.4768747091293335,5.137791156768799,8.188342094421387,988.0774536132812,10.185150614831755,988.0495185743978,0,1
40.52,0.4168356657028198,5.04961633682251,8.372957229614258,988.0850219726562,10.176935238833906,988.0509242201913,0,1
40.56,0.48822271823883057,5.111589431762695,8.252201080322266,988.0850219726562,10.168028778002183,988.0522885590183,0,1
40.6,0.404568612575531,5.106822967529297,8.420271873474121,988.1002197265625,10.159036371130178,988.0536661993013,0,1
40.64,0.5503450632095337,5.185471057891846,8.413169860839844,988.0773315429688,10.15015149292718,988.0549682357882,0,1
40.68,0.5264384746551514,5.168788909912109,8.711437225341797,988.0796508789062,10.142275456119094,988.0562071310385,0,1
40.72,0.5120915174484253,5.209304332733154,8.436840057373047,988.1050415039062,10.13454736389271,988.057477180915,0,1
40.76,0.4451666474342346,5.19262170791626,8.460511207580566,988.0597534179688,10.127007243484396,988.0586071497372,0,1
40.8,0.40931057929992676,5.142573356628418,8.349252700805664,988.077392578125,10.119219617003749,988.0596727760259,0,1
40.84,0.5168485641479492,5.185472011566162,8.491284370422363,988.0896606445312,10.111775495875115,988.0607218780345,0,1
40.88,0.36866700649261475,5.042476177215576,8.403696060180664,988.102783203125,10.104102021367067,988.0617998436306,0,1
40.92,0.4212372899055481,5.099674701690674,8.465243339538574,988.0974731445312,10.096556858068858,988.0628803162059,0,1
40.96,0.5646238327026367,5.18070650100708,8.349249839782715,988.0678100585938,10.088974188027573,988.063852327142,0,1
41.0,0.5311576128005981,5.187856197357178,8.18828010559082,988.0775756835938,10.080902378499406,988.0647601583826,0,1
41.04,0.2873800992965698,5.052009582519531,8.616742134094238,988.09228515625,10.073452518900844,988.0656609663513,0,1
41.08,0.3136613368988037,5.106825351715088,8.35871696472168,988.0977783203125,10.06588652783775,988.0665721010378,0,1
41.12,0.2825850248336792,5.09967565536499,8.526786804199219,988.0997924804688,10.058746037296853,988.0674963313031,0,1
41.16,0.344714879989624,5.2307562828063965,8.5149507522583,988.052001953125,10.052222334222149,988.0682567597019,0,1
41.2,0.41879433393478394,5.276038646697998,8.282962799072266,988.0723266601562,10.04565625401998,988.0689428841716,0,1
41.24,0.349479615688324,5.195007801055908,8.74220085144043,988.0748901367188,10.040321105619705,988.0695701121571,0,1
41.28,0.3184032440185547,5.147342205047607,8.683019638061523,988.0748901367188,10.035818482776719,988.0701430411882,0,1
41.32,0.45701003074645996,5.247439861297607,8.375283241271973,988.1155395507812,10.031329162577475,988.070812267003,0,1
41.36,0.4761216640472412,5.2545905113220215,8.496009826660156,988.0621337890625,10.027253136957972,988.0713719107088,0,1
41.4,0.5621505379676819,5.352304458618164,8.017833709716797,988.0621337890625,10.022317001860472,988.0718327129458,0,1
41.44,0.3709508180618286,5.225991249084473,8.278225898742676,988.0718383789062,10.017143626575354,988.0722394564954,0,1
41.48,0.20872247219085693,5.168785572052002,8.256946563720703,988.0949096679688,10.011587547848816,988.0726800261489,0,1
41.52,0.31657105684280396,5.3165411949157715,8.133879661560059,988.0849609375,10.005637258574485,988.0731130830686,0,1
41.56,0.3333168029785156,5.3379902839660645,8.503164291381836,988.0773315429688,10.00052254200622,988.0735104769128,0,1
41.6,0.3381129503250122,5.280791759490967,8.294853210449219,988.102294921875,9.995421647275757,988.0739647964057,0,1
41.64,0.5197620391845703,5.335606098175049,8.505535125732422,988.0849609375,9.991125384473678,988.0744053775103,0,1
41.64,0.5197620391845703,5.335606098175049,8.505535125732422,988.0745849609375,9.991125384473678,988.074794879769,0,1
41.72,0.5317443609237671,5.328455448150635,8.027362823486328,988.0921630859375,9.981196152299717,988.0752011277986,0,1
41.72,0.5317443609237671,5.328455448150635,8.027362823486328,988.0946655273438,9.981196152299717,988.0756297186869,0,1
41.8,0.2593119144439697,5.185458660125732,8.313796997070312,988.0896606445312,9.97586566705806,988.0760584912204,0,1
41.84,0.2258697748184204,5.278405666351318,7.8640289306640625,988.1073608398438,9.969348712674424,988.0765496013747,0,1
41.88,0.32865196466445923,5.364202976226807,8.17176628112793,988.1073608398438,9.962910889709999,988.0770940250537,0,1
41.92,0.22351276874542236,5.247422218322754,8.455833435058594,988.0743408203125,9.95719114153996,988.0775647245725,0,1
41.96,0.5055376291275024,5.371352672576904,8.320903778076172,988.0773315429688,9.951992034564434,988.0779793535064,0,1
42.0,0.40517812967300415,5.3451361656188965,8.479507446289062,988.076904296875,9.947685351400297,988.0783414077215,0,1
42.04,0.3836854100227356,5.337985992431641,8.188343048095703,988.0946655273438,9.943283999933582,988.078719643947,0,1
42.08,0.4267200827598572,5.3999505043029785,8.122062683105469,988.0794067382812,9.938744701601587,988.079055885308,0,1
42.12,0.3144111633300781,5.316535472869873,8.387191772460938,988.0870971679688,9.934721227953087,988.0793814950836,0,1
42.16,0.39568424224853516,5.357050895690918,8.294872283935547,988.1099853515625,9.93097729535509,988.0797789360522,0,1
42.2,0.45305830240249634,5.435698986053467,8.214388847351074,988.0821533203125,9.927415216455753,988.0801382209672,0,1
42.24,0.2618825435638428,5.245035648345947,8.346954345703125,988.10693359375,9.924030728287583,988.0805517067481,0,1
42.28,0.5415174961090088,5.378498554229736,8.230961799621582,988.09716796875,9.920764124526467,988.0809764396163,0,1
42.32,0.40769946575164795,5.2307353019714355,8.363527297973633,988.1022338867188,9.917705665186132,988.0814278186762,0,1
42.36,0.5176513195037842,5.299849987030029,8.401403427124023,988.1073608398438,9.915108148747674,988.0819195743767,0,1
42.4,0.6610618829727173,5.3546648025512695,8.100770950317383,988.064208984375,9.912157507661597,988.0822898898833,0,1
42.44,0.5368033647537231,5.20928430557251,8.313819885253906,988.0869750976562,9.909239073690987,988.0826335257033,0,1
42.48,0.5822279453277588,5.290316104888916,8.301985740661621,988.0870971679688,9.90648852030797,988.0829527897164,0,1
42.52,0.5675932168960571,5.3141560554504395,8.058136940002441,988.0819702148438,9.903204364652755,988.08323091242,0,1
42.56,0.3713068962097168,5.230748653411865,8.273523330688477,988.089599609375,9.899914371272564,988.0834991472401,0,1
42.6,0.4931830167770386,5.237898349761963,8.339803695678711,988.076904296875,9.89686574257012,988.0837119763579,0,1
42.64,0.5409722328186035,5.3904290199279785,8.197771072387695,988.0921630859375,9.893917320398376,988.0839300144507,0,1
42.68,0.3903995752334595,5.271265029907227,8.38951301574707,988.0821533203125,9.891390774466915,988.084115835102,0,1
42.72,0.3641018271446228,5.273648738861084,8.344536781311035,988.0972290039062,9.889110171292396,988.0843267919262,0,1
42.76,0.3760424852371216,5.321314334869385,8.346902847290039,988.0972290039062,9.887155783024262,988.0845591996281,0,1
42.8,0.3712538480758667,5.273648738861084,8.387144088745117,988.0667114257812,9.885526607926234,988.0846998613812,0,0
42.84,0.4764006733894348,5.376130104064941,8.330329895019531,988.094482421875,9.884232524272145,988.0848589256135,0,0
42.88,0.37840592861175537,5.278416156768799,8.368206024169922,988.0845947265625,9.883149783003109,988.0849980819436,0,0
42.92,0.46921324729919434,5.280799388885498,8.278249740600586,988.0921020507812,9.882003106547339,988.0851461730545,0,0
42.96,0.366438627243042,5.190235614776611,8.342164993286133,988.0921630859375,9.880809213145525,988.0853018455362,0,0
43.0,0.3951086401939392,5.225984573364258,8.304288864135742,988.0819702148438,9.879534608674703,988.0854269621618,0,0
43.04,0.44528770446777344,5.247434139251709,8.235638618469238,988.089599609375,9.87803368991792,988.0855520950324,0,0
43.08,0.3544626235961914,5.121120929718018,8.287715911865234,988.1148071289062,9.876241984448564,988.0857675388448,0,0
43.12,0.5026277303695679,5.307016849517822,7.984713554382324,988.072021484375,9.873666741598598,988.0859079774938,0,0
43.16,0.4858895540237427,5.223602294921875,8.325590133666992,988.0870971679688,9.87127224020912,988.0860359084601,0,0
43.2,0.261229932308197,5.052006244659424,8.30191707611084,988.0667114257812,9.86861825066733,988.0860789384179,0,0
43.24,0.528890073299408,5.299867630004883,8.202493667602539,988.076904296875,9.865954307071348,988.0860834892716,0,0
43.28,0.5121519565582275,5.292717933654785,8.408439636230469,988.0967407226562,9.863898396824935,988.0861254347353,0,0
43.32,0.3950378894805908,5.137805461883545,8.427375793457031,988.076904296875,9.862132351565863,988.0861288599432,0,0
43.36,0.3735198974609375,5.259352207183838,8.292445182800293,988.102294921875,9.860444481079751,988.0861896425682,0,0
43.4,0.27074527740478516,5.166404724121094,8.368194580078125,988.0794067382812,9.858873276325733,988.0862184899322,0,0
43.44,0.36394262313842773,5.140188694000244,8.614383697509766,988.0841064453125,9.858129839650132,988.0862359343936,0,0
43.48,0.39978229999542236,5.192621231079102,8.43684196472168,988.0764770507812,9.857676980651593,988.0862157746312,0,0
43.52,0.32340705394744873,5.171169757843018,8.34453010559082,988.0692749023438,9.857149325239124,988.0861365326189,0,0
43.56,0.47168922424316406,5.256964683532715,8.183570861816406,988.1049194335938,9.856254212849617,988.0861336911087,0,0
43.6,0.5864045023918152,5.24743127822876,8.533916473388672,988.0790405273438,9.856107832133118,988.0861052032528,0,0
43.64,0.3330749273300171,5.0448527336120605,8.552854537963867,988.0764770507812,9.856264050857956,988.0860449283274,0,0
43.68,0.6126934289932251,5.261731147766113,8.3658447265625,988.069091796875,9.85656654201784,988.0859301964241,0,0
43.72,0.4215012788772583,5.156866550445557,8.32796859741211,988.1044311523438,9.856645971072151,988.0858949810444,0,0
43.76,0.4143315553665161,5.209298610687256,8.219078063964844,988.0866088867188,9.856295135605357,988.0858659930865,0,0
43.8,0.4884185791015625,5.214066028594971,8.470002174377441,988.0894165039062,9.856352031482684,988.0858527194566,0,0
43.84,0.3665335178375244,5.073452472686768,8.687784194946289,988.1016235351562,9.857161951036186,988.0858973241026,0,0
43.88,0.49080848693847656,5.185466289520264,8.567056655883789,988.05908203125,9.858486079465852,988.0858397600088,0,0
43.92,0.6676611304283142,5.352295398712158,8.22144603729248,988.081787109375,9.859563798458955,988.0857738651251,0,0
43.96,0.3139556646347046,5.099668025970459,8.28062629699707,988.0642700195312,9.860049831880215,988.0856377848569,0,0
44.0,0.46690940856933594,5.216448783874512,8.188304901123047,988.0845947265625,9.85997497379627,988.0855133476141,0,0
44.04,0.299616277217865,5.1663994789123535,8.24275016784668,988.0994262695312,9.859450437848135,988.0854530396749,0,0
44.08,0.4836387634277344,5.225982189178467,8.42265796661377,988.0967407226562,9.859219365904206,988.0854399455284,0,0
44.12,0.4167214632034302,5.216448783874512,8.522080421447754,988.0692749023438,9.859523949427622,988.0853697396791,0,0
44.16,0.47885894775390625,5.185466289520264,8.408454895019531,988.08154296875,9.85990431398744,988.0852934877078,0,0
44.2,0.29961633682250977,5.152100563049316,8.372946739196777,988.1170654296875,9.860153109127149,988.0853400487437,0,0
44.24,0.29961633682250977,5.342762470245361,7.942115306854248,988.09423828125,9.859352300967258,988.0854127820018,0,0
44.28,0.2231394648551941,5.235515117645264,8.193038940429688,988.1044311523438,9.858163009407562,988.0855450735298,0,0
44.32,0.3259052038192749,5.202148914337158,8.657011032104492,988.0662841796875,9.858001006380501,988.0855921854001,0,0
44.36,0.388042688369751,5.237898349761963,8.29956340789795,988.0744018554688,9.857727743928836,988.0855930865538,0,0
44.4,0.28049707412719727,5.230748653411865,8.259321212768555,988.0841064453125,9.857207826336266,988.0855880891963,0,0
44.44,0.2159697413444519,5.278414249420166,8.195405960083008,988.1018676757812,9.85636440907816,988.0856418383316,0,0
44.48,0.2469618320465088,5.311782360076904,8.124382972717285,988.1117553710938,9.85509178972725,988.0857828980724,0,0
44.52,0.16562366485595703,5.18308687210083,8.410806655883789,988.0794067382812,9.85406044606393,988.0858841425757,0,0
44.56,0.14649814367294312,5.059156894683838,8.42027473449707,988.1091918945312,9.853042134545587,988.0860570684129,0,0
44.6,0.24447780847549438,5.235519886016846,8.034421920776367,988.0792846679688,9.851205583831177,988.0861850433324,0,0
44.64,0.20623308420181274,5.211686611175537,8.23326587677002,988.0764770507812,9.849205237832273,988.0862627314901,0,0
44.68,0.13452965021133423,5.118738651275635,8.25930404663086,988.06396484375,9.84696467815878,988.0862506626447,0,0
44.72,-0.1570446789264679,5.037707328796387,8.384765625,988.1143188476562,9.844754709335195,988.0863406023655,0,0
44.76,-0.03516596555709839,4.990042209625244,8.67829704284668,988.0947265625,9.843399466353405,988.0864498208484,0,0
44.8,0.29702407121658325,5.125889301300049,8.67829704284668,988.10693359375,9.843066122597227,988.0866196261696,0,0
44.84,0.23010051250457764,5.128272533416748,8.671194076538086,988.1116333007812,9.843612987905715,988.086859273666,0,0
44.88,0.3304700255393982,5.149722576141357,8.64752197265625,988.094482421875,9.84491182847669,988.087098027816,0,0
44.92,0.4045506715774536,5.214070796966553,8.512590408325195,988.0868530273438,9.84658437185184,988.0873076672707,0,0
44.96,0.42844343185424805,5.187854766845703,8.638051986694336,988.0990600585938,9.84892161493032,988.0875347715894,0,0
44.96,0.42844343185424805,5.187854766845703,8.638051986694336,988.0713500976562,9.84892161493032,988.0876767344313,0,0
45.04,0.43082696199417114,5.26650333404541,8.571769714355469,988.1019287109375,9.851781251576513,988.0878530382013,0,0
45.08,0.2993760108947754,5.323702335357666,8.24746322631836,988.10693359375,9.854197217154448,988.0880770684988,0,0
45.12,0.24440205097198486,5.214071750640869,8.488916397094727,988.069091796875,9.856732069744616,988.0882062329842,0,0
45.16,-0.06629157066345215,5.052009105682373,8.152772903442383,988.1073608398438,9.858016654900975,988.0883888775946,0,0
45.2,-0.020889759063720703,5.168789386749268,8.171710968017578,988.0665283203125,9.858472016844718,988.0884711226589,0,0
45.24,6.130337715148926E-4,5.245054721832275,8.095958709716797,988.1069946289062,9.858111305466377,988.0886100373069,0,0
45.28,0.21569788455963135,5.311786651611328,8.221420288085938,988.0642700195312,9.857549077311278,988.0886447165192,0,0
45.32,0.12009549140930176,5.082992076873779,8.39659309387207,988.0687866210938,9.856902739120649,988.0886034282206,0,0
45.36,0.04361233115196228,5.245055675506592,8.039144515991211,988.0662841796875,9.855403096955722,988.088486154879,0,0
45.4,0.06750503182411194,5.266505241394043,7.882909297943115,988.0659790039062,9.852728550008104,988.088301064705,0,0
45.44,0.17504432797431946,5.147341251373291,8.171707153320312,988.0787963867188,9.84966906333635,988.088102860479,0,0
45.48,0.26585423946380615,5.156874179840088,7.953924179077148,988.073974609375,9.845646001264884,988.0878764238144,0,0
45.52,0.26089733839035034,5.2831926345825195,7.726656436920166,988.0892944335938,9.840356700788968,988.0876810075036,0,0
45.56,0.30133819580078125,5.299880027770996,7.904179573059082,988.0792846679688,9.834534548498686,988.0874776691218,0,0
45.6,0.27502894401550293,5.230765342712402,8.3326416015625,988.0916748046875,9.82941778880915,988.0873126673064,0,0
