Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
54.88,0.7814898490905762,4.391504764556885,9.032259941101074,986.7841186523438,9.913673731264238,986.7999545808907,0,0
54.92,0.4229956865310669,3.8171346187591553,9.81106948852539,986.8196411132812,9.919063277696566,986.7997640879212,0,0
54.92,0.4229956865310669,3.8171346187591553,9.81106948852539,986.7561645507812,9.919063277696566,986.7994383688737,0,0
55.0,0.8722796440124512,4.453470706939697,7.479372978210449,986.7535400390625,9.920452596461606,986.798984888411,0,0
55.0,0.8722796440124512,4.453470706939697,7.479372978210449,986.7965087890625,9.920452596461606,986.7985748379856,0,0
55.08,1.1255916357040405,4.765680313110352,8.350502014160156,986.8142700195312,9.911694266026887,986.7982685789492,0,0
55.08,1.1255916357040405,4.765680313110352,8.350502014160156,986.796630859375,9.911694266026887,986.7979916315426,0,0
55.16,1.13514244556427,4.832412242889404,7.6805830001831055,986.8168334960938,9.904905707763833,986.7978143103916,0,0
55.2,1.1351336240768433,4.629833698272705,8.359969139099121,986.86767578125,9.897894501005876,986.7979086895741,0,0
55.24,1.0466984510421753,4.224677085876465,10.746108055114746,986.8270874023438,9.897805603068404,986.7980966852476,0,0
55.28,1.261780858039856,4.9634928703308105,10.509387969970703,986.7481079101562,9.90418194856486,986.7980823975086,0,0
55.32,0.9869333505630493,5.842922687530518,7.548016548156738,986.8170166015625,9.908707213409777,986.7981374948608,0,0
55.36,2.1938247680664062,5.142240047454834,9.82052993774414,986.8422241210938,9.917715710173617,986.7983444495952,0,0
55.4,1.9213675260543823,3.8385868072509766,11.347373962402344,986.7155151367188,9.933647611254813,986.7982286881513,0,0
55.44,1.3597317934036255,3.9982662200927734,7.564584255218506,986.7002563476562,9.943152857796878,986.7977732597967,0,0
55.48,1.7899051904678345,4.334309101104736,6.248418807983398,986.7156982421875,9.943880781018837,986.7970749321215,0,0
55.52,1.7354079484939575,4.041154384613037,7.1385297775268555,986.7763671875,9.938910485920058,986.7963829007808,0,0
55.56,1.164231300354004,4.11265230178833,7.129062175750732,986.7711181640625,9.92866261503611,986.7956800277109,0,0
55.6,0.6480227112770081,4.715621471405029,6.55146598815918,986.7408447265625,9.913017456180379,986.794861120862,0,0
55.64,0.5380972623825073,5.5187859535217285,6.655623912811279,986.8218994140625,9.894692559623676,986.7942344314936,0,0
55.68,0.6480428576469421,5.8691277503967285,7.628544807434082,986.8472290039062,9.8776083690708,986.7938710280912,0,0
55.72,0.34692537784576416,5.79524564743042,8.954178810119629,986.8193969726562,9.865371059524485,986.7936413771116,0,0
55.76,0.7221500873565674,6.198019504547119,8.757701873779297,986.837158203125,9.857754851053642,986.7935946769425,0,0
55.8,0.8297058343887329,5.740429401397705,9.766130447387695,986.8417358398438,9.856428278710503,986.7937262797208,0,0
55.84,1.262288212776184,5.740429401397705,10.107009887695312,986.7763061523438,9.861863354800995,986.7937794103483,0,0
55.88,0.7675886154174805,5.685614109039307,8.629875183105469,986.7636108398438,9.868469593493343,986.7937173085903,0,0
55.92,0.49037009477615356,5.587899684906006,8.539923667907715,986.7608032226562,9.875563031969609,986.793543503642,0,0
55.96,0.07453727722167969,5.809544086456299,8.248758316040039,986.796630859375,9.882601027358275,986.7934006029395,0,0
56.0,-0.9268214702606201,5.923941135406494,7.361058235168457,986.7835693359375,9.887421063103407,986.7932385021887,0,0
56.04,-0.5611563920974731,5.3495707511901855,8.449972152709961,986.9104614257812,9.892145545989534,986.7935168313412,0,0
56.08,-0.2624085545539856,4.31522798538208,11.484725952148438,986.7860717773438,9.904885663016731,986.7937355196548,0,0
56.12,-0.6639019250869751,4.11979866027832,9.664348602294922,986.7227172851562,9.918381652889224,986.7936726458837,0,0
56.16,-0.13572350144386292,4.758516788482666,8.312677383422852,986.7506713867188,9.92908592089677,986.7934618449627,0,0
56.2,0.7533301115036011,5.0254435539245605,8.7293062210083,986.7962036132812,9.939161882090456,986.7932850105043,0,0
56.24,1.3986138105392456,4.610753536224365,8.731674194335938,986.8088989257812,9.948186195776868,986.7931845285391,0,0
56.28,1.5683069229125977,3.9815673828125,9.586235046386719,986.760498046875,9.95813946684559,986.7929776302154,0,0
56.32,1.9841598272323608,4.215128421783447,8.014413833618164,986.72509765625,9.96445728368904,986.7925500058315,0,0
56.36,2.0893259048461914,4.563086986541748,6.629601001739502,986.7354125976562,9.964101532827152,986.7919660211368,0,0
56.4,1.6041858196258545,4.565469741821289,6.085144996643066,986.735107421875,9.955905331478561,986.7912448801845,0,0
56.44,1.6997920274734497,5.1517558097839355,6.165631294250488,986.8264770507812,9.942386846309708,986.7907340747208,0,0
56.48,1.4672963619232178,5.611745357513428,7.046168327331543,986.798583984375,9.92750474163722,986.7903105455591,0,0
56.52,0.5280471444129944,5.247104167938232,8.059329986572266,986.8311157226562,9.913288908223782,986.790082772695,0,0
56.56,0.5447587966918945,5.721376895904541,8.45938491821289,986.8209838867188,9.901857255401271,986.7899923154692,0,0
56.6,0.3009710907936096,6.057419776916504,8.885479927062988,986.8187866210938,9.894838374319026,986.7900156058311,0,0
56.64,-0.25350382924079895,5.88820743560791,9.136402130126953,986.788330078125,9.89215571047004,986.7900296761657,0,0
56.68,-0.28220033645629883,5.819092750549316,8.83103084564209,986.808349609375,9.8922602137123,986.7901076193403,0,0
56.72,-0.33001604676246643,5.251873016357422,9.716363906860352,986.8235473632812,9.896519810038187,986.7902964318724,0,0
56.76,0.03562125563621521,5.163691997528076,9.40152359008789,986.7828369140625,9.903270813268085,986.7904359712323,0,0
56.8,0.47056567668914795,5.723763465881348,8.087724685668945,986.74267578125,9.909294004897543,986.7903868904042,0,0
56.84,0.6904189586639404,5.509268283843994,7.950425148010254,986.8438720703125,9.913852978795928,986.7905356280941,0,0
56.88,0.6688922047615051,4.2008490562438965,10.244243621826172,986.8035888671875,9.922123685897581,986.790713603245,0,0
56.92,0.31038928031921387,4.103135108947754,8.53985595703125,986.7550659179688,9.927838285950909,986.7907420892964,0,0
56.96,0.09289047122001648,4.2985639572143555,7.922014236450195,986.744873046875,9.92959636559832,986.7906016898961,0,0
57.0,0.7955039739608765,4.610774040222168,8.203710556030273,986.7727661132812,9.929402376743347,986.790412983784,0,0
57.04,0.8074358701705933,4.87531852722168,8.004863739013672,986.7705688476562,9.927351631321214,986.7901743630476,0,0
57.08,0.659244179725647,5.158929347991943,7.993024826049805,986.7828369140625,9.924131157470775,986.7899366618213,0,0
57.12,0.678345799446106,5.120797157287598,8.615596771240234,986.8184204101562,9.921722318581885,986.7898287293788,0,0
57.16,0.6376996636390686,5.251877307891846,8.857051849365234,986.7908935546875,9.92101612300178,986.7897367525145,0,0
57.2,0.38674235343933105,5.118414878845215,8.707916259765625,986.7984008789062,9.921065957388908,986.7896862314819,0,0
57.24,0.7428200244903564,5.561704635620117,8.21316909790039,986.7804565429688,9.921202928918772,986.7896079230912,0,0
57.28,1.247071623802185,5.892981052398682,7.431990623474121,986.77001953125,9.920046829309763,986.7894677704608,0,0
57.32,0.6137299537658691,5.232813358306885,8.438050270080566,986.8233032226562,9.919125381760846,986.7894652980902,0,0
57.36,0.8957207202911377,5.556939601898193,8.059295654296875,986.7877197265625,9.917991294376991,986.7894563883171,0,0
57.4,1.0104182958602905,5.780968189239502,8.745782852172852,986.7799682617188,9.919200706665258,986.7894139172582,0,0
57.44,0.8000892400741577,5.809567928314209,7.997745513916016,986.7654418945312,9.920262916791973,986.7892896494235,0,0
57.48,1.0012959241867065,5.897737979888916,7.6521759033203125,986.762451171875,9.92045521130548,986.7890827867213,0,0
57.52,0.877022385597229,5.599828243255615,7.74686336517334,986.805419921875,9.919467942527767,986.7889583753933,0,0
57.56,0.7312394380569458,5.53548002243042,8.49489974975586,986.7877197265625,9.919481689084147,986.78884354528,0,0
57.6,0.874634861946106,5.761890888214111,8.227405548095703,986.7980346679688,9.920080298623834,986.7887747283035,0,0
57.64,0.4109952449798584,5.688009738922119,7.765801429748535,986.7750244140625,9.919582342219817,986.7886639793653,0,0
57.68,0.4922531843185425,5.745208263397217,8.090108871459961,986.7877197265625,9.919197007802659,986.7885622811652,0,0
57.72,0.6380384564399719,5.8333892822265625,7.884161949157715,986.7825317382812,9.918529302251564,986.7884502695539,0,0
57.76,0.6953973770141602,5.699925899505615,8.440454483032227,986.8179931640625,9.91898330153584,986.7884572093811,0,0
57.8,0.8244533538818359,5.697542667388916,8.319726943969727,986.8206176757812,9.920098357664342,986.7885786779575,0,0
57.84,0.7169089317321777,5.642727375030518,8.180061340332031,986.8056030273438,9.92123921269367,986.7887468541173,0,0
57.88,0.6715021133422852,5.618894100189209,8.002522468566895,986.767333984375,9.921815077101789,986.7888179271147,0,0
57.92,0.9367824792861938,5.807173252105713,7.78000545501709,986.762451171875,9.921717703725596,986.7887853657712,0,0
57.96,0.5830782651901245,5.523563385009766,8.163492202758789,986.8156127929688,9.921459231418288,986.7888527321729,0,0
58.0,0.5639603137969971,5.71660852432251,7.929139614105225,986.7952880859375,9.920762150644867,986.7889349832687,0,0
58.04,0.26283395290374756,5.838155269622803,7.460433483123779,986.7647094726562,9.918548220827407,986.7889200073732,0,0
58.08,0.48031628131866455,5.850072383880615,7.597731590270996,986.78759765625,9.915448884767518,986.7889015730792,0,0
58.12,0.5687439441680908,5.523562908172607,8.217937469482422,986.7799682617188,9.912719670535168,986.7888526834886,0,0
58.16,0.7384282350540161,5.671326160430908,7.583528518676758,986.7802124023438,9.908816490503732,986.7887779385069,0,0
58.16,0.7384282350540161,5.671326160430908,7.583528518676758,986.7518920898438,9.908816490503732,986.7885786636632,0,0
58.24,0.3656047582626343,5.671326160430908,6.977524757385254,986.8206176757812,9.902092588626981,986.7885174837218,0,0
58.28,0.23177146911621094,5.842921733856201,7.053275108337402,986.7977294921875,9.893486991323595,986.7884961472258,0,0
58.32,0.6117684841156006,5.6641764640808105,8.345767974853516,986.80029296875,9.877972275319095,986.788519321725,0,0
58.32,0.6117684841156006,5.6641764640808105,8.345767974853516,986.7724609375,9.877972275319095,986.7884815474027,0,0
58.4,0.5902606248855591,5.461597919464111,8.227407455444336,986.7927856445312,9.871966509077737,986.788463223632,0,0
58.44,0.7838438749313354,5.31621789932251,8.407315254211426,986.7977294921875,9.867041358769676,986.7884799501846,0,0
58.48,0.6667400598526001,5.309068202972412,8.277119636535645,986.7620239257812,9.862649874349021,986.7883990469542,0,0
58.52,0.1297473907470703,5.344798564910889,7.711424827575684,986.7775268554688,9.857044558593683,986.7882879798436,0,0
58.56,-0.21675802767276764,5.22086763381958,8.035735130310059,986.818115234375,9.85111332405534,986.788296777928,0,0
58.6,-0.32666319608688354,5.3304972648620605,8.303232192993164,986.7774658203125,9.845949166296231,986.788265119341,0,0
58.64,-0.5847423076629639,5.5521416664123535,7.514955520629883,986.7799682617188,9.839643070968648,986.7882068359987,0,0
58.68,-0.1616992950439453,5.797618389129639,7.853468418121338,986.820068359375,9.833794960876183,986.7882695971881,0,0
58.72,-0.2190266251564026,5.45442533493042,8.544694900512695,986.7698974609375,9.829728296083614,986.7882584721585,0,0
58.76,-0.3886793255805969,5.180347919464111,8.350586891174316,986.8224487304688,9.826152528573465,986.7883712858782,0,0
58.8,0.1323496401309967,5.502089977264404,9.70699691772461,986.8023071289062,9.827790100575706,986.7885206959841,0,0
58.84,-0.484214723110199,4.825238227844238,9.359020233154297,986.7518920898438,9.831803921558782,986.7885204106481,0,0
58.88,-0.3838084936141968,4.744205951690674,9.051286697387695,986.77490234375,9.83677130981069,986.7884706923576,0,0
58.92,-0.7613826990127563,4.853835582733154,8.786163330078125,986.8178100585938,9.841987811026783,986.7885319418613,0,0
58.96,-1.1102780103683472,3.981555223464966,7.799042701721191,986.8634643554688,9.842942057546745,986.7888553774706,0,0
59.0,-1.2130134105682373,4.115017890930176,9.754354476928711,986.8173217773438,9.846712549543996,986.7892432030794,0,0
59.04,-1.3444277048110962,3.4739155769348145,9.81117057800293,986.7567138671875,9.852376205978704,986.7894683390525,0,0
59.08,-0.9022655487060547,4.670320510864258,8.334037780761719,986.7944946289062,9.85645745646509,986.7896849227108,0,0
59.12,-1.0169504880905151,4.7680344581604,8.608636856079102,986.800048828125,9.860196202528,986.7899131649586,0,0
59.16,-1.0957869291305542,5.020660877227783,7.898478984832764,986.7723388671875,9.861926005632801,986.7900511312092,0,0
59.2,-0.8639360666275024,5.537831783294678,7.361126899719238,986.8150634765625,9.861258848491982,986.7902626414973,0,0
59.24,-0.5317094326019287,5.075475215911865,8.386127471923828,986.86572265625,9.860509427017607,986.7907207468983,0,0
59.28,0.37648361921310425,5.180338382720947,9.818288803100586,986.8048706054688,9.864336380934454,986.7911760271872,0,0
59.32,-0.6224650144577026,4.725131511688232,8.312749862670898,986.7698974609375,9.866701728206138,986.7915012688834,0,0
59.36,-0.5459578037261963,4.88719367980957,7.9340009689331055,986.7971801757812,9.866875473925436,986.7918086553784,0,0
59.4,0.6060052514076233,5.804755210876465,8.570781707763672,986.81201171875,9.868837431634788,986.7921525519787,0,0
59.44,0.16868352890014648,5.6736741065979,7.891396522521973,986.7489013671875,9.870037933593832,986.7923002736243,0,0
59.48,-0.34825000166893005,5.6593918800354,7.37764835357666,986.7568969726562,9.869063911044577,986.7923029074614,0,0
59.52,-0.3434702157974243,5.733273983001709,7.654611110687256,986.8046264648438,9.867125985812748,986.7923491583938,0,0
59.56,-0.32913079857826233,5.5688276290893555,8.158824920654297,986.8025512695312,9.865473127142138,986.7924263121854,0,0
59.6,-0.38887834548950195,5.127920627593994,8.618062973022461,986.7440185546875,9.86462592753376,986.7923197762256,0,0
59.64,0.2898538112640381,5.330499649047852,8.603858947753906,986.759033203125,9.864816285121197,986.7921053682636,0,0
59.68,0.42129838466644287,5.3710150718688965,8.6441011428833,986.7792358398438,9.86613918402511,986.7918691459587,0,0
59.72,0.20381730794906616,5.263767719268799,8.45709228515625,986.7313232421875,9.867658568474203,986.7914420135569,0,0
59.76,0.40217918157577515,5.745190143585205,7.782440185546875,986.7236938476562,9.868331644728434,986.7908202648521,0,0
59.8,0.05564340949058533,5.666541576385498,7.794276237487793,986.7920532226562,9.868092038008998,986.7902748852173,0,0
59.84,0.12256067991256714,5.142220497131348,8.876087188720703,986.7869873046875,9.869286760268709,986.7897807113555,0,0
59.88,0.7750040292739868,5.411531448364258,8.923431396484375,986.7615356445312,9.87248641355772,986.789241935968,0,0
59.92,0.344821572303772,5.287600040435791,8.078340530395508,986.7693481445312,9.874552696674087,986.7886938152628,0,0
59.96,0.11061114072799683,5.2089524269104,8.066503524780273,986.7743530273438,9.87540017499423,986.7881574278471,0,0
60.0,0.21576684713363647,5.2709174156188965,8.298490524291992,986.7819213867188,9.875997493384945,986.7876605850532,0,0
60.04,-0.42233696579933167,4.791878700256348,8.0286283493042,986.7869262695312,9.874665716077734,986.7872184900986,0,0
60.08,-0.28133276104927063,4.93487548828125,7.971816062927246,986.7920532226562,9.87170769533071,986.7868448189067,0,0
60.12,0.11778086423873901,5.506862163543701,7.94577693939209,986.7540283203125,9.868361483315441,986.7863960625256,0,0
60.16,-0.44862592220306396,5.54022741317749,7.540985107421875,986.7894897460938,9.863603929206882,986.7860102375217,0,0
60.2,-0.5346623659133911,5.716590881347656,8.123316764831543,986.8073120117188,9.859702319553175,986.785745567806,0,0
60.24,-0.5203229188919067,5.9596848487854,8.466561317443848,986.7714233398438,9.858080525590047,986.7854597045003,0,0
60.28,-0.6254786252975464,5.840520858764648,8.601491928100586,986.7920532226562,9.858655238962804,986.7852304112216,0,0
60.32,-0.5657310485839844,5.549760341644287,8.82164192199707,986.7615356445312,9.861246866712248,986.7849420653979,0,0
60.36,-0.35541972517967224,5.881036758422852,7.898433208465576,986.7891845703125,9.863510160024083,986.7847021149191,0,0
60.4,-0.3530298173427582,5.485412120819092,9.375566482543945,986.8096313476562,9.869126529051572,986.7845793987838,0,0
60.44,-0.1474982351064682,5.614109992980957,8.568351745605469,986.7914428710938,9.875441697703469,986.7844952341793,0,0
60.48,-0.012405335903167725,5.890597820281982,8.109009742736816,986.7792358398438,9.881552053463446,986.7844014913894,0,0
60.52,-0.6577243208885193,5.444925785064697,8.090068817138672,986.7716674804688,9.886563595481476,986.7842723766964,0,0
60.56,-0.6195313930511475,5.668955326080322,7.8746490478515625,986.7789306640625,9.89040189471429,986.7841386196626,0,0
60.6,-0.6434759497642517,5.604607582092285,8.61794662475586,986.7767944335938,9.895268784451154,986.7839935517526,0,0
60.64,-0.6984891891479492,5.206601142883301,8.73630142211914,986.8143920898438,9.900644933210152,986.7839743633534,0,0
60.68,-0.23489370942115784,5.0969719886779785,8.920940399169922,986.7890014648438,9.90675030283896,986.7839750649217,0,0
60.72,-0.031797558069229126,5.08743953704834,8.064008712768555,986.7384643554688,9.910805770068263,986.7838114051539,0,0
60.76,0.17129862308502197,5.309085369110107,7.76810359954834,986.7640380859375,9.912588392132196,986.7835951703111,0,0
60.8,0.42936253547668457,5.337686061859131,8.132649421691895,986.7688598632812,9.913532515034968,986.7833506169753,0,0
60.84,0.5034040212631226,5.2685723304748535,8.023754119873047,986.8017578125,9.913281474556848,986.7832003544233,0,0
60.88,0.5965646505355835,5.1470255851745605,8.511392593383789,986.7891235351562,9.913244092608444,986.7830884647562,0,0
60.92,0.7279638051986694,5.2590413093566895,7.744415283203125,986.740966796875,9.911325713916927,986.782837519923,0,0
60.96,0.6538312435150146,5.411571979522705,7.346721172332764,986.768798828125,9.906882857266014,986.782564804655,0,0
61.0,0.5653594732284546,5.380589962005615,7.545561790466309,986.7939453125,9.900717330797598,986.7823643621455,0,0
61.04,0.9644275903701782,5.499755382537842,8.078178405761719,986.8042602539062,9.894979250734249,986.7822656352257,0,0
61.08,1.2033723592758179,5.349610328674316,8.833312034606934,986.81982421875,9.891715700404358,986.7823131698884,0,0
61.12,1.327601671218872,5.194698333740234,8.823838233947754,986.783935546875,9.890392179861067,986.782360570947,0,0
61.16,1.4470511674880981,5.328163146972656,7.843812942504883,986.7660522460938,9.888148916940631,986.7823433034292,0,0
61.2,1.556941270828247,5.349613666534424,7.427180767059326,986.758544921875,9.88399430919383,986.7822419305547,0,0
61.24,1.4732493162155151,5.290032863616943,7.524231910705566,986.8167114257812,9.878274866062391,986.7822760065345,0,0
61.28,1.4158459901809692,5.23998498916626,8.059215545654297,986.7889404296875,9.872639262312736,986.7823296668663,0,0
61.32,1.1361820697784424,5.247135639190674,8.258056640625,986.7838745117188,9.867577468562782,986.7823822014504,0,0
61.36,0.997522234916687,5.1684889793396,8.892462730407715,986.8167114257812,9.864782706841062,986.7825517650847,0,0
61.4,1.1241415739059448,5.282887935638428,9.16231918334961,986.82666015625,9.865088989342535,986.782859940586,0,0
61.4,1.1241415739059448,5.282887935638428,9.16231918334961,986.768310546875,9.865088989342535,986.7830794255163,0,0
61.48,0.5481296181678772,5.137508869171143,8.37403678894043,986.7913818359375,9.865268076673647,986.7833028099494,0,0
61.52,0.9269932508468628,5.4925856590271,8.364683151245117,986.7684936523438,9.866090137585436,986.7834464383421,0,0
61.56,1.1301411390304565,5.714231014251709,8.215550422668457,986.7863159179688,9.867554160721966,986.7835832373888,0,0
61.6,0.8170703649520874,5.671331882476807,7.910181999206543,986.803955078125,9.868487301712047,986.7837770105226,0,0
61.64,0.7429898977279663,5.707080364227295,8.319707870483398,986.7861938476562,9.870204091118898,986.7839564879494,0,0
61.68,0.3821209669113159,5.654648303985596,8.052214622497559,986.79638671875,9.871636742118593,986.7841593819048,0,0
61.72,0.06905007362365723,5.554550647735596,8.016708374023438,986.788818359375,9.872476348834727,986.7843549901943,0,0
61.76,-0.15081456303596497,5.511651515960693,7.983567237854004,986.788818359375,9.872606285130477,986.7845434566793,0,0
61.8,-0.11734962463378906,5.575999736785889,8.239225387573242,986.806396484375,9.872997516975271,986.7847882154338,0,0
61.84,-0.2655172348022461,5.688013553619385,8.201350212097168,986.7913818359375,9.873743875261582,986.7850277801737,0,0
61.88,-0.4041252136230469,5.714229583740234,7.981202125549316,986.7811889648438,9.874225071789063,986.7852251987149,0,0
61.92,-0.18185801804065704,5.931107997894287,8.483049392700195,986.8090209960938,9.876371865839161,986.7854848614764,0,0
61.96,-0.043237388134002686,5.833393573760986,9.493844985961914,986.80126953125,9.88282814408255,986.7857706831725,0,0
62.0,-0.4973124563694,5.575998783111572,8.94465446472168,986.74072265625,9.890942134049977,986.7858606212046,0,0
62.04,-0.44233834743499756,5.616514682769775,8.243963241577148,986.7860107421875,9.898450909356804,986.7859401897572,0,0
62.08,-0.4471118748188019,5.614131450653076,7.969368934631348,986.7736206054688,9.904582001505814,986.7859657049007,0,0
62.12,-0.22723457217216492,5.754744052886963,7.552741527557373,986.7838745117188,9.908535851530996,986.7859802806587,0,0
62.16,0.10257822275161743,5.807176113128662,7.824970245361328,986.7760620117188,9.9114405461731,986.785957012904,0,0
62.2,-0.05036917328834534,5.2804718017578125,8.14927864074707,986.77099609375,9.91328427257109,986.7858821530818,0,0
62.24,0.05718272924423218,5.073126316070557,7.983573913574219,986.7659912109375,9.91327884669313,986.7857439584271,0,0
62.28,0.23643171787261963,5.24233865737915,7.576416015625,986.7730102539062,9.910764906350863,986.785575567169,0,0
62.32,0.32486438751220703,5.466366767883301,7.1952972412109375,986.77099609375,9.905416277748587,986.7853738494246,0,0
62.36,0.3200908899307251,5.571230888366699,7.420181751251221,986.79638671875,9.898454583217017,986.7852348168269,0,0
62.4,0.7072614431381226,5.859607219696045,8.000146865844727,986.788818359375,9.892458939174936,986.7851244272493,0,0
62.44,0.6284009218215942,5.861990451812744,7.664005279541016,986.7684936523438,9.886357706233472,986.7849665751048,0,0
62.48,0.4462176561355591,5.637976169586182,7.950386047363281,986.7860717773438,9.88050012985822,986.7848306345512,0,0
62.52,0.4701002836227417,5.56171178817749,8.087682723999023,986.7786254882812,9.875130729218286,986.7846877378258,0,0
62.56,0.5131020545959473,5.802423000335693,7.403558731079102,986.7936401367188,9.868749317114732,986.7845932617874,0,0
62.6,0.45811784267425537,5.814340114593506,7.050844192504883,986.8086547851562,9.860524837579973,986.7845959631135,0,0
62.64,0.9671505689620972,6.112249851226807,7.313602447509766,986.8010864257812,9.852249176429781,986.784657274541,0,0
62.68,0.6707862615585327,5.8381733894348145,8.25574779510498,986.8418579101562,9.845949970823872,986.7849169304701,0,0
62.72,0.06851452589035034,5.332918643951416,8.748124122619629,986.8060913085938,9.841823092402096,986.7852221490784,0,0
62.76,0.29314887523651123,5.542647838592529,8.33859634399414,986.8137817382812,9.838806996094746,986.7855942136285,0,0
62.8,0.4580357074737549,5.61652946472168,8.509034156799316,986.7860717773438,9.837463233465913,986.7859242479651,0,0
62.84,0.5583951473236084,5.6212968826293945,8.300718307495117,986.7632446289062,9.837007004197993,986.7861337785507,0,0
62.88,0.6539747714996338,5.885840892791748,8.090036392211914,986.8085327148438,9.837284038318604,986.7863991148146,0,0
62.92,0.3384913206100464,5.95019006729126,7.623695373535156,986.7682495117188,9.836951006420126,986.78656778624,0,0
62.96,0.11621397733688354,6.012155532836914,7.4532551765441895,986.795654296875,9.835719333309115,986.7867490946195,0,0
63.0,0.563109278678894,6.271933078765869,7.888819217681885,986.8213500976562,9.835560631275847,986.7870334211801,0,0
63.04,0.015805214643478394,5.969257354736328,8.475883483886719,986.8287963867188,9.837333266006167,986.7874345576688,0,0
63.08,-0.23037108778953552,5.885842800140381,8.887775421142578,986.7910766601562,9.841870138460049,986.7878016723085,0,0
63.12,-0.10611262917518616,6.086038589477539,8.928016662597656,986.8060913085938,9.849348277881608,986.7881914563617,0,0
63.16,-0.24474337697029114,5.866777420043945,8.95878791809082,986.8034057617188,9.859060144666161,986.7885901999174,0,0
63.2,-0.1467738002538681,5.940659999847412,8.22732162475586,986.8134155273438,9.868685258887231,986.7890314597673,0,0
63.24,-0.47898662090301514,5.14702844619751,8.76467514038086,986.78857421875,9.878294549003872,986.7894192697721,0,0
63.28,-0.6391264796257019,4.806220054626465,8.913806915283203,986.7858276367188,9.88775311029208,986.7897485676829,0,0
63.32,-0.782537043094635,4.775237560272217,8.348044395446777,986.7658081054688,9.895251534276312,986.7899529085258,0,0
63.36,-0.5196642279624939,4.88486909866333,7.571600437164307,986.7655029296875,9.898746327020795,986.7900450030444,0,0
63.4,-0.18509438633918762,4.93491792678833,7.824889183044434,986.78857421875,9.899509353988343,986.7901206418078,0,0
63.44,-0.3308948576450348,4.687057971954346,8.092382431030273,986.788330078125,9.898232682655504,986.7901805890602,0,0
63.48,-0.27314621210098267,4.887243270874023,7.270998001098633,986.79052734375,9.893025372900262,986.7902343656395,0,0
63.52,-0.5910031795501709,4.698964595794678,7.685258865356445,986.8082275390625,9.885307700341759,986.7903462169166,0,0
63.56,-0.7869751453399658,4.3176398277282715,8.400154113769531,986.8391723632812,9.877020428782473,986.7906203816939,0,0
63.6,-0.17994002997875214,4.615549564361572,8.613202095031738,986.8010864257812,9.869325416871416,986.7908998703172,0,0
63.64,0.16181594133377075,5.108888149261475,8.011932373046875,986.7981567382812,9.861209407067678,986.791172510057,0,0
63.68,0.2263432741165161,5.4473137855529785,7.943284034729004,986.81103515625,9.8532213129418,986.7914844789228,0,0
63.72,0.1522563099861145,5.6665754318237305,8.049808502197266,986.8011474609375,9.846135013544489,986.7917944802149,0,0
63.76,0.05427032709121704,5.609376907348633,8.414358139038086,986.8187255859375,9.84083368307187,986.7921649082011,0,0
63.8,0.04710066318511963,5.36866569519043,8.996688842773438,986.8388061523438,9.838439221585563,986.792659685709,0,0
63.84,0.0064723193645477295,5.004024028778076,9.77313232421875,986.8213500976562,9.840432108290752,986.7931997154606,0,0
63.88,-0.09868337213993073,4.99210786819458,9.029830932617188,986.7908325195312,9.843913589080566,986.7936679227107,0,0
63.92,0.18810486793518066,5.3758158683776855,8.130292892456055,986.7777099609375,9.84664692118612,986.7940237408437,0,0
63.96,0.31954944133758545,5.552177906036377,7.611875534057617,986.7958374023438,9.847551572400377,986.7943442297943,0,0
64.0,0.2884806990623474,5.201836109161377,8.286529541015625,986.7932739257812,9.848137258153578,986.7946231196039,0,0
64.04,-0.06283485889434814,4.934909343719482,8.944610595703125,986.8489379882812,9.84997848672629,986.7950646390253,0,0
64.08,-0.37591201066970825,4.694198131561279,9.882022857666016,986.8287963867188,9.855553743852496,986.7955757587386,0,0
64.12,-0.10107327997684479,4.925375938415527,8.935142517089844,986.7732543945312,9.8617317439986,986.7959465860754,0,0
64.16,-0.3042149543762207,4.934908390045166,7.659219741821289,986.7725219726562,9.864507577507494,986.7961894793718,0,0
64.2,-0.6603103280067444,5.120804309844971,7.207083702087402,986.7753295898438,9.863364605755487,986.7963285631562,0,0
64.24,-0.7415669560432434,5.449697017669678,7.434335708618164,986.7930297851562,9.86013798925813,986.7964391408549,0,0
64.28,-1.274515151977539,5.123188018798828,8.376482009887695,986.8158569335938,9.857435339462594,986.7966063102273,0,0
64.32,-1.3366526365280151,4.932525634765625,9.53641128540039,986.8463134765625,9.858510375155538,986.7969325257424,0,0
64.36,-1.3916202783584595,4.775228977203369,9.673709869384766,986.8006591796875,9.863128647206572,986.797233744591,0,0
64.4,-1.296024203300476,4.8157453536987305,9.77786636352539,986.8184204101562,9.87121653358653,986.7975757324242,0,0
64.44,-1.1191715002059937,4.758546352386475,9.257081985473633,986.8157348632812,9.88051327175817,986.7979428446073,0,0
64.48,-0.5240858793258667,5.030240058898926,8.8404541015625,986.79541015625,9.889823555128862,986.79825766612,0,0
64.52,-0.5479849576950073,4.944442272186279,8.759969711303711,986.798095703125,9.898713043273514,986.7985348182071,0,0
64.56,-0.17994004487991333,5.1470208168029785,8.340974807739258,986.7855224609375,9.906222719275577,986.7987324241727,0,0
64.6,0.04386091232299805,5.318637371063232,8.089973449707031,986.8153076171875,9.912050388592977,986.7989662583618,0,0
