Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
46.92,-0.9972085952758789,4.173585891723633,8.962759017944336,988.0180053710938,9.807839234555692,988.0072783459402,0,0
46.96,-0.9326812624931335,4.268917083740234,9.156868934631348,988.0305786132812,9.806090980316695,988.0074317053721,0,0
47.0,-0.7295395731925964,4.6097259521484375,9.256292343139648,988.0156860351562,9.806563070474555,988.0075964876777,0,0
47.04,-0.743878960609436,4.481029033660889,9.537988662719727,987.988037109375,9.809708359416343,988.0076712338895,0,0
47.08,-0.7629982233047485,4.326115608215332,9.668185234069824,988.0103759765625,9.81540235292906,988.0077465750413,0,0
47.12,-0.574195921421051,4.223634719848633,9.9593505859375,988.028076171875,9.824097505116825,988.0078858913542,0,0
47.16,-0.4403614401817322,4.0282063484191895,10.2008056640625,987.9728393554688,9.83592807878853,988.0078823820502,0,0
47.2,-0.13445399701595306,3.8518433570861816,10.103750228881836,988.0156860351562,9.84990228640384,988.007906932705,0,0
47.24,0.12126553058624268,3.9185752868652344,9.637410163879395,987.9955444335938,9.864245750072119,988.0078836789949,0,0
47.28,-0.012569010257720947,3.665947437286377,9.111892700195312,988.005615234375,9.876766488545595,988.0078545239425,0,0
47.32,-0.07948625087738037,3.368037700653076,8.688163757324219,988.0106811523438,9.885819999723829,988.0078384967261,0,0
47.36,0.10214629769325256,2.8317999839782715,9.999592781066895,988.0283203125,9.895646726184204,988.0078976279374,0,0
47.4,0.20252221822738647,2.3718271255493164,10.184235572814941,988.0204467773438,9.906356751359121,988.0079946115372,0,0
47.44,1.1202446222305298,3.0796608924865723,9.152135848999023,987.9826049804688,9.91515339798014,988.0079884619039,0,0
47.48,1.646022915840149,3.594449043273926,8.688163757324219,987.9627685546875,9.921594806638534,988.0078197947553,0,0
47.52,0.9842993021011353,3.034372091293335,7.232359409332275,987.952392578125,9.920025382090168,988.0074707808186,0,0
47.56,1.1635533571243286,3.067737579345703,7.485651016235352,988.0006103515625,9.912349764217852,988.0071372528878,0,0
47.56,1.1635533571243286,3.067737579345703,7.485651016235352,988.0103759765625,9.912349764217852,988.0068537653407,0,0
47.64,1.170745849609375,3.4848108291625977,7.26786994934082,987.9677734375,9.889626174652307,988.0064621448979,0,0
47.64,1.170745849609375,3.4848108291625977,7.26786994934082,987.9877319335938,9.889626174652307,988.0060482386455,0,0
47.72,1.0727711915969849,4.021048069000244,7.270238876342773,988.01806640625,9.871791820857496,988.0057253348109,0,0
47.76,0.9604572057723999,4.226009845733643,7.809961795806885,988.00537109375,9.85264942909828,988.0054383000434,0,0
47.8,0.7477673292160034,4.2975077629089355,8.072722434997559,988.04345703125,9.833298798879502,988.0053211018775,0,0
47.84,0.5518068075180054,4.152127265930176,9.220815658569336,988.0308227539062,9.817260028436081,988.0053089098491,0,0
47.88,0.5518181324005127,4.423820972442627,9.630343437194824,988.05615234375,9.805949852138697,988.0054807316538,0,0
47.92,0.7478015422821045,4.738413333892822,10.50147533416748,987.9880981445312,9.802217649219337,988.005569534416,0,0
47.96,0.4060569405555725,4.74556303024292,10.31446647644043,988.010498046875,9.80453166851594,988.0056653015074,0,0
48.0,-0.2607142925262451,4.62639856338501,9.627979278564453,988.0712280273438,9.809746067221282,988.0059855054385,0,0
48.04,-0.9083663821220398,3.820850372314453,11.727689743041992,988.04345703125,9.823562536647021,988.0064028934444,0,0
48.08,-1.3624364137649536,3.422842502593994,12.700611114501953,987.9828491210938,9.848012805837861,988.0066864622345,0,0
48.12,-1.0804165601730347,4.221240520477295,9.772382736206055,988.0028686523438,9.87268347877636,988.0069228378278,0,0
48.16,0.18624287843704224,4.438118934631348,8.972268104553223,988.0355834960938,9.894982768460286,988.0072344359926,0,0
48.2,0.21971291303634644,2.5624783039093018,11.621169090270996,987.9476318359375,9.92191296891223,988.0072947531054,0,0
48.24,-0.26303592324256897,2.4027981758117676,9.005411148071289,987.9677124023438,9.943556597649769,988.007205111176,0,0
48.28,-0.06227278709411621,3.8637475967407227,7.5235443115234375,987.9550170898438,9.957332554842605,988.0069375850254,0,0
48.32,0.2890542149543762,4.338019371032715,6.299701690673828,987.9852294921875,9.9612140451282,988.0066226081158,0,0
48.36,0.15523108839988708,3.5014891624450684,8.15322208404541,988.03564453125,9.960732123639165,988.006448331765,0,0
48.4,0.09788483381271362,3.3870911598205566,8.832609176635742,988.0308227539062,9.958504676290444,988.0063816474247,0,0
48.44,0.0023001134395599365,3.391857385635376,9.467021942138672,988.0206909179688,9.956888569068083,988.0063737968403,0,0
48.48,-0.14108259975910187,3.835146903991699,7.279727458953857,987.9927978515625,9.949241540129963,988.00631754499,0,0
48.52,0.08357957005500793,4.0472588539123535,8.288156509399414,988.0281982421875,9.939873488484569,988.0063461696884,0,0
48.56,-0.25816503167152405,3.6278011798858643,8.891794204711914,988.0180053710938,9.930396994360697,988.0064129939217,0,0
48.6,0.5329039096832275,4.249836444854736,8.790005683898926,988.0205078125,9.921474932866643,988.0065223394852,0,0
48.64,1.1303907632827759,4.7717742919921875,9.566448211669922,988.0255126953125,9.916574427386651,988.0066868808292,0,0
48.68,0.9893978834152222,4.085389614105225,9.99728012084961,988.0255126953125,9.915586817836095,988.0068996008158,0,0
48.72,0.4684107303619385,3.6683156490325928,10.866044998168945,987.9827270507812,9.920339224903994,988.0070000973453,0,0
48.76,1.3120574951171875,5.105432033538818,7.994629859924316,988.0079345703125,9.923299063342894,988.0070918185072,0,0
48.8,1.9286636114120483,3.592050313949585,10.622225761413574,988.05322265625,9.931150561998162,988.0073384926603,0,0
48.84,1.2140942811965942,2.0572187900543213,11.25426959991455,987.9650268554688,9.943753957732703,988.0074036903801,0,0
48.88,0.8221617937088013,2.7912678718566895,6.531702041625977,987.9298706054688,9.944834752869435,988.0071817383181,0,0
48.92,1.2427958250045776,4.226001739501953,4.6734490394592285,987.9700317382812,9.933108283957328,988.0068514398093,0,0
48.96,0.6453317403793335,3.7993946075439453,6.313920974731445,987.99267578125,9.91361723033835,988.0065081140065,0,0
49.0,0.5186783671379089,3.427602529525757,7.154278755187988,988.0155029296875,9.889325612891534,988.0062366909904,0,0
49.04,0.7266112565994263,3.6659302711486816,8.785282135009766,987.9953002929688,9.86662972545071,988.0059570489101,0,0
49.08,0.32905423641204834,3.9900765419006348,7.890404224395752,987.9901733398438,9.842908641861117,988.0056526941461,0,0
49.12,0.240617036819458,4.4262166023254395,7.457204818725586,988.0079956054688,9.817744957650874,988.0053917590853,0,0
49.16,-0.2134752869606018,4.3833184242248535,9.251543045043945,988.0481567382812,9.79702912185248,988.0053147091123,0,0
49.2,-0.6675675511360168,3.8947463035583496,10.657660484313965,988.0709838867188,9.784375190868943,988.0054825951124,0,0
49.24,-0.6866977214813232,3.7446000576019287,12.984619140625,988.0936889648438,9.786682814229078,988.0059480404253,0,0
49.28,-0.9734969139099121,3.139247417449951,13.794200897216797,988.0156860351562,9.804539055295404,988.0063939230081,0,0
49.32,-1.2913646697998047,3.496739387512207,11.258926391601562,987.9574584960938,9.827716276968875,988.006611295654,0,0
49.36,-0.5696252584457397,4.752727508544922,8.849113464355469,987.9828491210938,9.849034767653905,988.006717380625,0,0
49.4,0.24771028757095337,3.8780646324157715,9.911986351013184,988.0305786132812,9.870742699658809,988.0068965760652,0,0
49.44,-0.9090131521224976,2.390899181365967,10.191315650939941,987.9878540039062,9.892215818097743,988.006985918225,0,0
49.48,-1.076317310333252,3.229813575744629,7.949573516845703,987.9727172851562,9.90670986171429,988.00694105221,0,0
49.52,-1.054819107055664,4.2236409187316895,7.838314056396484,987.9727172851562,9.916130599611625,988.00677776137,0,0
49.56,-0.2685522437095642,3.64688777923584,8.595817565917969,988.0104370117188,9.922385389255012,988.0066462092117,0,0
49.6,0.25243544578552246,3.177381992340088,10.73813533782959,988.0406494140625,9.9325158732687,988.0066519395838,0,0
49.64,0.05406266450881958,2.4909982681274414,10.600835800170898,988.0051879882812,9.94491305174157,988.0066512910427,0,0
49.68,0.5320321321487427,3.1726160049438477,8.744949340820312,987.95751953125,9.953609836962679,988.006473401991,0,0
49.72,0.8379286527633667,3.6397390365600586,7.485596656799316,987.9573974609375,9.95557763136285,988.0061391041726,0,0
49.76,0.8833258152008057,3.7279207706451416,7.651299476623535,987.9953002929688,9.952281026416825,988.00580425723,0,0
49.8,1.0506080389022827,3.4538440704345703,9.424332618713379,988.0507202148438,9.949871557734253,988.0056696422402,0,0
49.84,1.4210318326950073,3.3871121406555176,10.094249725341797,988.0332641601562,9.95059340028898,988.0056495950228,0,0
49.88,1.112723708152771,2.8032093048095703,11.012723922729492,988.0182495117188,9.956514746587823,988.0056767993268,0,0
49.92,0.940639853477478,2.8604085445404053,11.337029457092285,987.977783203125,9.968131709090894,988.0055999784349,0,0
49.96,0.8976106643676758,4.24985933303833,7.812264442443848,987.9498901367188,9.974690121549449,988.005331102401,0,0
50.0,1.8822392225265503,4.135462760925293,8.091592788696289,988.0131225585938,9.97798431398706,988.0051211311069,0,0
50.04,2.023909091949463,2.467151403427124,11.55013656616211,988.0381469726562,9.988112574792813,988.0050540518239,0,0
50.08,1.2591568231582642,2.607764482498169,7.869138717651367,987.9271850585938,9.99129091776888,988.0047140105339,0,0
50.12,1.4336363077163696,4.230776786804199,4.410656929016113,987.90966796875,9.980730130309427,988.004070942644,0,0
50.16,1.371515154838562,4.402372360229492,5.179999351501465,987.9951171875,9.960434013240071,988.0034700526701,0,0
50.2,0.6999691724777222,3.1964330673217773,7.779189109802246,987.9878540039062,9.937024520761488,988.0028824468468,0,0
50.24,0.7645128965377808,3.365645408630371,9.668218612670898,988.0860595703125,9.917523454327128,988.0026622343033,0,0
50.28,0.030829548835754395,3.875666618347168,9.081153869628906,988.0103759765625,9.900134387584814,988.0024949823002,0,0
50.32,0.5351153612136841,4.919541835784912,7.677403926849365,987.985107421875,9.882011480874702,988.0022841615447,0,0
50.36,0.3750082850456238,4.745562553405762,9.980692863464355,988.0558471679688,9.87023096093679,988.0022902654692,0,0
50.4,-0.602445125579834,3.858982563018799,10.264759063720703,987.9827270507812,9.863826621100685,988.0022247896557,0,0
50.44,-0.6215479373931885,4.195024490356445,10.81158447265625,988.0101928710938,9.864466802885577,988.0021951786475,0,0
50.48,-0.45184844732284546,3.7970166206359863,11.789240837097168,988.0682373046875,9.874138268913285,988.0024063243327,0,0
50.52,-0.5091896057128906,4.1902570724487305,11.161932945251465,988.0079956054688,9.89009734992457,988.0026125723988,0,0
50.56,-0.43747612833976746,4.435734272003174,8.702411651611328,987.9825439453125,9.903793362792499,988.0027221244632,0,0
50.56,-0.43747612833976746,4.435734272003174,8.702411651611328,988.0330810546875,9.903793362792499,988.002927775139,0,0
50.64,-0.07658448815345764,3.0462825298309326,11.202178955078125,987.9850463867188,9.922034772568308,988.0030446734081,0,0
50.68,-0.7050958275794983,3.651634693145752,7.895200252532959,987.954833984375,9.951329200496108,988.0029739645737,0,0
50.68,-0.7050958275794983,3.651634693145752,7.895200252532959,987.9498901367188,9.951329200496108,988.0027199428044,0,0
50.76,-0.69312983751297,4.0687079429626465,7.876264572143555,987.9801025390625,9.957610840009718,988.0024136248488,0,0
50.8,-0.3131190240383148,3.3799400329589844,8.600629806518555,988.0633544921875,9.960600341152642,988.0023619077457,0,0
50.84,-0.3895794153213501,2.679255723953247,10.091968536376953,987.9750366210938,9.964999480375186,988.0022173978145,0,0
50.88,-0.02151811122894287,3.082029342651367,9.310792922973633,987.9901123046875,9.968320140202044,988.0020456888353,0,0
50.92,0.11472278833389282,3.608733654022217,7.9638566970825195,987.9802856445312,9.966847047277119,988.0018151889548,0,0
50.96,0.3967475891113281,3.935242176055908,8.084585189819336,987.9775390625,9.962065580159956,988.0015236835387,0,0
51.0,0.08607685565948486,3.7421963214874268,8.565129280090332,988.0001220703125,9.955627681932313,988.0012606218759,0,0
51.04,0.1004326343536377,4.042489051818848,8.520153999328613,988.0330810546875,9.948050694831519,988.0011422924738,0,0
51.08,0.4083029627799988,4.044882774353027,9.876522064208984,988.0858764648438,9.943992548701923,988.0013423379506,0,0
51.12,0.24339842796325684,3.194052219390869,12.24372386932373,988.0206909179688,9.950169374139954,988.001588311347,0,0
51.16,0.28402549028396606,3.2607839107513428,12.066183090209961,987.969970703125,9.964814688281557,988.0016913883832,0,0
51.2,0.7811238765716553,4.376158237457275,9.010124206542969,987.97021484375,9.97805133760213,988.0016687100251,0,0
51.24,0.7428840398788452,3.3894810676574707,9.017227172851562,987.9979248046875,9.988608818334017,988.0016347516984,0,0
51.28,1.113317608833313,2.722163200378418,9.616128921508789,987.9447631835938,9.998179376238275,988.0013995668138,0,0
51.32,1.0846375226974487,3.499112129211426,7.708163261413574,987.9546508789062,10.001366315759114,988.001023020511,0,0
51.36,1.194571852684021,4.655002117156982,6.0108795166015625,987.9674682617188,9.995882575801735,988.0005690654023,0,0
51.4,1.2638777494430542,4.948145389556885,5.617923259735107,988.0330200195312,9.98238414042709,988.0002843324291,0,0
51.44,0.8791022300720215,4.009133815765381,8.84915542602539,988.0077514648438,9.969637136519054,988.0000591823804,0,0
51.48,0.2648961544036865,4.090165615081787,8.505910873413086,988.0028076171875,9.956474153379817,987.9998696924927,0,0
51.52,0.4393577575683594,4.986278057098389,7.0974249839782715,988.0180053710938,9.940266076039041,987.9997671059984,0,0
51.56,0.8313003778457642,5.474850177764893,7.627677917480469,988.028076171875,9.924092691336234,987.9997779315349,0,0
51.6,0.9077759981155396,5.198390007019043,8.63137149810791,988.0604248046875,9.910495318742136,988.0000053840421,0,0
51.64,0.4728125333786011,4.616869926452637,9.372306823730469,988.0154418945312,9.900453312438456,988.0002614908414,0,0
51.68,0.3079080581665039,4.521539211273193,9.391242980957031,988.0178833007812,9.893477872183963,988.0005507836504,0,0
51.72,0.07608634233474731,4.402374744415283,10.004348754882812,988.0203857421875,9.891047295254491,988.0008773669521,0,0
51.76,-0.05774945020675659,4.309426784515381,9.50250244140625,987.969970703125,9.890854899434078,988.0010542303003,0,0
51.8,-0.029071897268295288,4.9838948249816895,8.08454704284668,988.0077514648438,9.889268332718094,988.0012341751265,0,0
51.84,0.2887837886810303,4.342792987823486,9.137951850891113,988.0254516601562,9.888702587299257,988.0014799156452,0,0
51.88,-0.7245358824729919,2.7245469093322754,9.682408332824707,987.9924926757812,9.88890756070121,988.0016642562333,0,0
51.92,-0.6671794652938843,3.5420117378234863,8.621901512145996,987.9951171875,9.887130437278586,988.0018031284586,0,0
51.96,-0.11511342227458954,5.038710117340088,9.606657981872559,987.987548828125,9.889021059727883,988.0018740788062,0,0
52.0,0.02588951587677002,4.597803592681885,8.370979309082031,987.9825439453125,9.88947325628832,988.0018667403842,0,0
52.04,-0.0601482093334198,3.7302908897399902,9.748689651489258,988.030517578125,9.891848163166955,988.0019629574946,0,0
52.08,-0.12044301629066467,3.33229660987854,9.582935333251953,987.9749755859375,9.894863354320076,988.0019503787283,0,0
52.12,0.05877685546875,3.6659560203552246,8.5816068649292,988.0100708007812,9.895501349794923,988.0019680559774,0,0
52.16,0.161519855260849,3.825636386871338,8.2312593460083,988.020263671875,9.893123090382707,988.0020490981375,0,0
52.2,0.08980000019073486,3.6969399452209473,8.806487083435059,988.0028076171875,9.889791528602514,988.0021229959868,0,0
52.24,-0.012988567352294922,4.001999855041504,8.456138610839844,987.9898681640625,9.884923743341437,988.0021437330619,0,0
52.28,0.17818081378936768,4.190279483795166,9.485870361328125,987.9951171875,9.882374917753424,988.002136319107,0,0
52.32,0.03237399458885193,3.7922725677490234,9.433789253234863,987.9873046875,9.881149345714732,988.0020759325938,0,0
52.36,0.14228671789169312,3.9281203746795654,9.60659408569336,988.0352783203125,9.881861009221206,988.0021416619901,0,0
52.4,0.2665388584136963,3.9805526733398438,10.326220512390137,988.0303344726562,9.886767419080034,988.0023007929268,0,0
52.44,0.3692818284034729,4.171216011047363,9.961669921875,988.0074462890625,9.89441206275856,988.0024594831356,0,0
52.48,0.2688831686973572,3.828023910522461,9.788861274719238,988.0203857421875,9.90339801096136,988.0026637946615,0,0
52.52,1.2534998655319214,3.913822650909424,9.632623672485352,987.9847412109375,9.913387350753597,988.0027793613548,0,0
52.56,1.4829076528549194,2.9271459579467773,9.114204406738281,988.0352783203125,9.921398551851397,988.0029980306599,0,0
52.6,0.34051185846328735,2.68881893157959,8.725980758666992,987.9774169921875,9.925654132360634,988.0030987134508,0,0
52.64,0.4552043676376343,4.049671649932861,7.5897216796875,987.9749145507812,9.924694479240364,988.0030857721114,0,0
52.68,0.19946211576461792,4.416696548461914,7.7128143310546875,987.9847412109375,9.920122110972287,988.0030078550549,0,0
52.72,0.6439610719680786,4.030606269836426,7.693874835968018,988.0277709960938,9.911723886339312,988.003027713176,0,0
52.76,0.22331547737121582,3.113044261932373,9.888269424438477,988.0126953125,9.9059498603807,988.0030796214961,0,0
52.8,-0.5247465372085571,3.1630935668945312,7.916387557983398,987.9696655273438,9.895934324603951,988.0030047552821,0,0
52.84,-0.14955472946166992,4.092573165893555,7.341155052185059,987.979736328125,9.881721523958866,988.00285439549,0,0
52.88,-0.09699967503547668,3.8208796977996826,8.536590576171875,988.0000610351562,9.867260326689689,988.0027110398098,0,0
52.92,-0.00859612226486206,3.7064828872680664,9.010028839111328,988.0303344726562,9.854033715197904,988.0026833734137,0,0
52.96,-0.6634520292282104,3.439556360244751,9.89299201965332,988.020263671875,9.84465363795036,988.0027217747862,0,0
53.0,-0.6825940608978271,3.5325050354003906,10.617355346679688,988.0480346679688,9.841282034705507,988.0029183909753,0,0
53.04,-0.1013074517250061,3.415710926055908,10.00666618347168,988.0177612304688,9.840940876727988,988.0031451135872,0,0
53.08,0.5893741846084595,3.234581708908081,10.390152931213379,988.0704956054688,9.844444632130049,988.003587465774,0,0
53.12,0.7805663347244263,2.276503801345825,11.988014221191406,988.05810546875,9.856118438206764,988.0041741512943,0,0
53.16,1.0123869180679321,2.7221767902374268,10.158166885375977,987.9495239257812,9.868986115455398,988.004495364142,0,0
53.2,0.8522634506225586,3.353745698928833,8.392234802246094,987.9546508789062,9.877507148721735,988.0045993060016,0,0
53.24,0.7160390615463257,3.43477725982666,8.465617179870605,987.9824829101562,9.88246734713558,988.0046110883344,0,0
53.28,0.8594330549240112,3.48482608795166,8.557937622070312,988.0001220703125,9.88468178324044,988.0046048970669,0,0
53.32,0.25000810623168945,2.981954336166382,8.820697784423828,988.025146484375,9.884585675556405,988.0046729345015,0,0
53.36,-0.44784319400787354,2.8580236434936523,9.145004272460938,988.0175170898438,9.883446222556483,988.004778849663,0,0
53.4,-0.636645495891571,3.1392507553100586,8.730743408203125,987.99755859375,9.880338235012033,988.0048460017066,0,0
53.44,-0.7155122756958008,3.253648042678833,9.07635498046875,987.994873046875,9.876829117970658,988.0048689929437,0,0
53.48,-0.772869884967804,3.122567653656006,9.55926513671875,988.0302124023438,9.874481456933918,988.0049801025978,0,0
53.52,-0.7274617552757263,3.144017219543457,9.732070922851562,988.0151977539062,9.873770294794843,988.005114620958,0,0
53.56,-0.7418011426925659,3.0272364616394043,9.798352241516113,988.0001220703125,9.874611991684645,988.0052150665264,0,0
53.56,-0.7418011426925659,3.0272364616394043,9.798352241516113,988.0201416015625,9.874611991684645,988.0053571140811,0,0
53.64,-0.8350073099136353,2.8604071140289307,9.928548812866211,988.0100708007812,9.877124931667096,988.0054991548983,0,0
53.68,-0.4287240207195282,3.444310188293457,9.123699188232422,987.9672241210938,9.878929495111553,988.0054864303754,0,0
53.72,0.013407856225967407,3.7207703590393066,9.55926513671875,988.0076293945312,9.883213092729715,988.0054824599847,0,0
53.76,0.03730684518814087,3.551558017730713,9.92144775390625,987.99755859375,9.887983288286271,988.0054499841575,0,0
53.76,0.03730684518814087,3.551558017730713,9.92144775390625,988.0100708007812,9.887983288286271,988.005437481783,0,0
53.84,0.042086660861968994,3.313230037689209,9.843328475952148,988.0327758789062,9.893991328590543,988.0055244112374,0,0
53.88,0.03491699695587158,3.2202820777893066,9.294137954711914,987.9847412109375,9.899092273624769,988.0055259609122,0,0
53.92,0.22849905490875244,3.372811794281006,8.99350357055664,988.0125732421875,9.902551066272878,988.0055522587435,0,0
53.96,0.42686086893081665,3.5682406425476074,8.903549194335938,987.9999389648438,9.904523268034355,988.0055548459769,0,0
54.0,0.41969120502471924,3.6468887329101562,9.059785842895508,988.0198364257812,9.905800544047631,988.0056081040685,0,0
54.04,0.40057194232940674,3.963864803314209,8.650259017944336,987.9998779296875,9.905553352272147,988.0056340926182,0,0
54.08,0.2696974277496338,4.052032470703125,8.650311470031738,987.994873046875,9.904076999868181,988.0056178746647,0,0
54.12,0.006831049919128418,3.994833469390869,8.484609603881836,988.0074462890625,9.900878701110527,988.0056096850997,0,0
54.16,0.02358311414718628,4.087780475616455,8.7899808883667,988.0252075195312,9.897308034236168,988.005672559328,0,0
54.2,0.05706450343132019,4.228393077850342,8.849163055419922,987.9999389648438,9.893830266035264,988.0057070323837,0,0
54.24,-0.1556140035390854,4.073479652404785,8.981727600097656,988.00244140625,9.89064816243031,988.0057252948491,0,0
54.28,-0.2703064978122711,4.087778568267822,8.681095123291016,988.0123901367188,9.886787195022368,988.00576498332,0,0
54.32,0.030843913555145264,4.397604465484619,8.936756134033203,988.037841796875,9.883639908291668,988.0059150869033,0,0
54.36,-0.18422451615333557,3.9972128868103027,9.336814880371094,988.0123901367188,9.881847153358192,988.0060705869341,0,0
54.4,-0.1483531892299652,4.059177875518799,8.830236434936523,988.0048217773438,9.879679237460278,988.0062030493732,0,0
54.44,0.007013201713562012,4.321338176727295,8.669267654418945,987.9747314453125,9.877068576399495,988.0062063537409,0,0
54.48,-0.28931188583374023,4.094925880432129,8.896520614624023,987.9999389648438,9.874477033760968,988.0061862692081,0,0
54.52,-0.5306692123413086,3.8279976844787598,8.894155502319336,988.0274047851562,9.871549964096054,988.0062444674958,0,0
54.56,-0.43983015418052673,4.013893127441406,8.872854232788086,988.0198364257812,9.868520450956225,988.006344380877,0,0
54.6,-0.43741747736930847,3.930478096008301,9.145084381103516,988.0252075195312,9.866185716994378,988.006500129963,0,0
54.64,-0.46607354283332825,3.9018778800964355,9.040929794311523,988.0150756835938,9.864093295560044,988.006668180173,0,0
54.68,-0.2509596347808838,4.011507987976074,9.232674598693848,988.0175170898438,9.862984361289358,988.0068552837377,0,0
54.72,-0.16729027032852173,4.068706512451172,9.16876220703125,988.0097045898438,9.862614310807114,988.0070304242745,0,0
54.76,-0.2939322888851166,3.9876742362976074,9.23031234741211,988.0050659179688,9.862994877803928,988.007177664556,0,0
54.8,-0.20548316836357117,4.0591721534729,9.078813552856445,987.997314453125,9.863633768636399,988.007271816835,0,0
54.84,-0.11942392587661743,4.204551696777344,8.915477752685547,987.9970703125,9.86417765904933,988.0073178427006,0,0
54.88,-0.15046988427639008,4.192634582519531,8.932049751281738,988.0275268554688,9.864672893098922,988.0074308219243,0,0
54.92,-0.26038262248039246,4.063937187194824,9.083553314208984,988.0174560546875,9.865434262840568,988.0075662995284,0,0
54.96,-0.0404888391494751,4.276048183441162,8.948625564575195,987.997314453125,9.866295770031375,988.0076486592196,0,0
55.0,-0.11933284997940063,4.159266948699951,8.908384323120117,987.98974609375,9.866934412688918,988.0076565413358,0,0
55.04,-0.07868173718452454,4.063935279846191,9.121435165405273,987.979736328125,9.867927735526793,988.0075625515366,0,0
55.08,-0.10358524322509766,4.040127277374268,8.976943016052246,988.0149536132812,9.868721947750645,988.0075056682978,0,0
55.12,0.09475889801979065,4.242706298828125,8.583986282348633,987.9848022460938,9.868368891570304,988.0073732322782,0,0
55.16,0.04694312810897827,4.192657947540283,9.081097602844238,987.9898681640625,9.86853924293692,988.0071927518953,0,0
55.2,-0.03911107778549194,4.080644607543945,8.962735176086426,987.9920654296875,9.868615949114094,988.0069783793988,0,0
55.24,0.07319661974906921,4.161676406860352,8.941429138183594,988.0125732421875,9.868662646061441,988.0068086596933,0,0
55.28,0.03255057334899902,4.114011287689209,9.038482666015625,987.9998168945312,9.86892751210739,988.0066330833354,0,0
55.32,0.03253287076950073,4.218875408172607,8.711806297302246,987.9996337890625,9.868480128129457,988.0064523049347,0,0
55.36,-0.041571855545043945,4.109245300292969,8.979299545288086,987.9998168945312,9.868108254052256,988.006268239991,0,0
55.4,0.12331366539001465,4.28084135055542,8.766249656677246,988.0123291015625,9.867377622894386,988.006126977635,0,0
55.44,0.09939694404602051,4.359490394592285,8.79228687286377,988.0275268554688,9.866540744318291,988.0060787561014,0,0
55.48,0.07309025526046753,4.2832255363464355,8.886972427368164,987.997314453125,9.865797810463238,988.0060041543921,0,0
55.52,0.10175138711929321,4.357108116149902,8.685760498046875,988.0324096679688,9.86460884342526,988.0060328544937,0,0
55.56,0.12802261114120483,4.266543865203857,8.730735778808594,987.98974609375,9.863031589030111,988.0059991398942,0,0
55.6,-0.16595306992530823,3.961484432220459,9.123688697814941,987.9872436523438,9.86194378914846,988.005901388249,0,0
55.64,-0.13490208983421326,4.149764060974121,8.811216354370117,987.9769287109375,9.860545210105343,988.0057102715889,0,0
55.68,0.0395430326461792,4.287994861602783,8.600534439086914,987.9921264648438,9.858408499236994,988.0054920575338,0,0
55.72,-0.008272767066955566,4.21649694442749,8.747299194335938,987.9970703125,9.855988091025436,988.0052684836421,0,0
55.76,-0.11583602428436279,4.214113712310791,8.830148696899414,987.9971313476562,9.85359339202973,988.0050411983914,0,0
55.8,-0.17799122631549835,4.218881130218506,8.924836158752441,988.0072631835938,9.851548609918058,988.0048479266186,0,0
55.84,-0.0991421639919281,4.218881607055664,8.99111557006836,987.9771728515625,9.850032245111748,988.0045770797426,0,0
55.88,-0.04180222749710083,4.118784427642822,9.197061538696289,987.9971313476562,9.849510562201704,988.0043105131375,0,0
55.92,0.08245491981506348,4.409544467926025,8.498733520507812,987.9844360351562,9.848061121618407,988.0040029850966,0,0
55.96,-0.07051649689674377,4.318980693817139,8.917728424072266,988.017333984375,9.846999075020973,988.0037788032439,0,0
56.0,-0.16374042630195618,4.135468482971191,8.815937042236328,988.0045776367188,9.845672133381251,988.0035831502883,0,0
56.04,-0.13995225727558136,4.342816352844238,8.430072784423828,988.0097045898438,9.843197531047126,988.0034318668469,0,0
56.08,-0.21167081594467163,4.2832350730896,9.585265159606934,987.987060546875,9.843378579329922,988.0032388143776,0,0
56.12,-0.4315633177757263,4.052057266235352,9.15679931640625,988.0045776367188,9.844183724357025,988.0030726113049,0,0
56.16,-0.36466753482818604,4.156922340393066,9.012397766113281,987.9971313476562,9.84520977593077,988.0029039240507,0,0
56.2,-0.2858222723007202,4.264170169830322,8.823020935058594,988.0146484375,9.845966589462614,988.0027967105683,0,0
56.24,-0.19741734862327576,4.192672252655029,8.612337112426758,987.9795532226562,9.845680348121444,988.0026178585114,0,0
56.28,-0.38146132230758667,4.121174335479736,8.920072555541992,988.0022583007812,9.845383491590631,988.0024580887554,0,0
56.32,-0.4292808175086975,4.123558521270752,8.631271362304688,987.9844360351562,9.844148976747691,988.0022515951381,0,0
56.36,-0.333706259727478,4.245106220245361,8.841949462890625,987.9794921875,9.842949208064038,988.0019867618436,0,0
56.4,-0.41020461916923523,4.1664581298828125,9.078667640686035,987.9845581054688,9.842445442269717,988.0016895703142,0,0
56.44,-0.345698744058609,4.245107173919678,8.785133361816406,988.01220703125,9.841714830760395,988.0014643930667,0,0
56.48,-0.2381746470928192,4.340438365936279,8.936631202697754,988.0045776367188,9.841415099564617,988.0012761924573,0,0
56.52,-0.36008113622665405,4.149776935577393,8.976872444152832,988.0021362304688,9.84134743674929,988.0011125528655,0,0
56.56,-0.3314237892627716,4.14739465713501,8.903487205505371,987.9744262695312,9.841238353776872,988.0008714486363,0,0
56.6,-0.17132188379764557,4.216509819030762,8.76618766784668,988.0098266601562,9.84073807424216,988.0006902060297,0,0
