Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
19.2,-2.1082849502563477,3.269576072692871,9.595799446105957,990.323974609375,9.8876939356251,990.3419916883704,0,0
19.24,-2.359206199645996,2.8358190059661865,9.711792945861816,990.333740234375,9.888036581811704,990.3420189409035,0,0
19.28,-2.0843491554260254,3.7986631393432617,9.309370040893555,990.3214721679688,9.889708417298982,990.3419686101449,0,0
19.32,-2.378288745880127,3.9988579750061035,9.321208953857422,990.3140869140625,9.89308703583352,990.3418233210682,0,0
19.36,-2.9900856018066406,3.2123756408691406,8.959028244018555,990.3466186523438,9.896371511378577,990.3417117641152,0,0
19.4,-3.7691750526428223,2.566506862640381,8.606316566467285,990.3443603515625,9.898709756867246,990.341622284589,0,0
19.44,-3.907771110534668,3.350604772567749,7.728086471557617,990.3570556640625,9.898568278419116,990.3415983379265,0,0
19.48,-3.458451271057129,3.224290609359741,8.196794509887695,990.3642578125,9.896874458250005,990.3416583100433,0,0
19.52,-3.819308280944824,3.8272595405578613,7.297258377075195,990.3341674804688,9.892444699711618,990.3416838917029,0,0
19.56,-3.0999293327331543,3.405418872833252,7.552917957305908,990.3673095703125,9.884763623063263,990.3417983053789,0,0
19.6,-2.8202929496765137,4.544625759124756,7.593162536621094,990.3624877929688,9.875827659725422,990.3419734407372,0,0
19.64,-4.024785041809082,2.611786365509033,8.308058738708496,990.3876953125,9.866917132284794,990.3422923463526,0,0
19.68,-3.257607936859131,2.740482807159424,9.576881408691406,990.3621826171875,9.861252346221013,990.3426452936072,0,0
19.72,-2.7939486503601074,3.2695703506469727,9.342530250549316,990.3521728515625,9.8577720583487,990.3429910142893,0,0
19.76,-2.8895263671875,3.784358024597168,8.310430526733398,990.4031982421875,9.853688921671235,990.3435127963753,0,0
19.8,-2.081721544265747,3.4506988525390625,9.82544231414795,990.3828735351562,9.85283906625277,990.3441150989595,0,0
19.84,-2.425848960876465,2.6237006187438965,9.226541519165039,990.3599853515625,9.852237469738704,990.3447039837087,0,0
19.88,-2.351743698120117,2.938292980194092,8.78624439239502,990.3701171875,9.850647956282113,990.3453153670813,0,0
19.92,-0.9275729656219482,2.8930158615112305,10.038475036621094,990.3650512695312,9.85153840035197,990.3459261919535,0,0
19.96,-1.1882965564727783,2.5021634101867676,11.025577545166016,990.32177734375,9.857785214911514,990.3463785382389,0,0
20.0,-0.5239038467407227,3.0884499549865723,10.258604049682617,990.2942504882812,9.866431287745584,990.346590127724,0,0
20.04,-0.7891829609870911,2.885871410369873,9.55554485321045,990.3394775390625,9.874598480506089,990.3467510401546,0,0
20.08,-0.8345910310745239,2.8429722785949707,9.825406074523926,990.3145141601562,9.883211230556384,990.3467767268952,0,0
20.12,-0.23950549960136414,3.2505130767822266,8.641805648803711,990.3018188476562,9.888491551552853,990.3466371326215,0,0
20.16,-0.39484912157058716,2.8882546424865723,8.592093467712402,990.3276977539062,9.890221997372437,990.3464451626421,0,0
20.2,-0.25862470269203186,3.1885476112365723,9.188629150390625,990.3480224609375,9.891172685443818,990.3462807735235,0,0
20.24,0.0926908552646637,3.005035161972046,9.349597930908203,990.35986328125,9.891760411451541,990.3461839736053,0,0
20.28,0.5133135914802551,3.257662773132324,9.10814380645752,990.4036254882812,9.891541873002582,990.3463047879225,0,0
20.32,0.19784653186798096,3.095599889755249,9.541341781616211,990.3963623046875,9.891857657693182,990.3465913037854,0,0
20.36,0.30778205394744873,3.7104854583740234,8.890361785888672,990.4088134765625,9.891224645864444,990.3470680262933,0,0
20.4,0.8455100059509277,4.296772003173828,7.576563835144043,990.4191284179688,9.886560803005889,990.3477482329779,0,0
20.44,1.0128031969070435,3.9106812477111816,9.063167572021484,990.3709716796875,9.88256996975356,990.3484324252858,0,0
20.48,1.4262561798095703,3.8201165199279785,9.955602645874023,990.3811645507812,9.882196377062172,990.3491543705322,0,0
20.52,0.7403542995452881,3.7724509239196777,9.148386001586914,990.3557739257812,9.882014346927397,990.349815669026,0,0
20.56,0.2910526990890503,3.333927631378174,9.35433292388916,990.2742919921875,9.88204408679485,990.3501276644269,0,0
20.6,1.194435715675354,4.375420570373535,8.592094421386719,990.2133178710938,9.881471566654852,990.3499103856066,0,0
20.64,1.3593388795852661,4.623281002044678,8.061840057373047,990.2437133789062,9.879204760792788,990.3493356461141,0,0
20.68,1.75367271900177,4.280088901519775,8.51871109008789,990.3073120117188,9.876533088641953,990.3486760785033,0,0
20.72,1.5338016748428345,4.094193458557129,9.770959854125977,990.343017578125,9.877153126571535,990.3480724712447,0,0
20.76,1.9807132482528687,4.461218357086182,9.306988716125488,990.3251342773438,9.879976775687615,990.3474561036592,0,0
20.8,1.194435715675354,4.299155235290527,8.47610092163086,990.3607788085938,9.881387565732759,990.3469590002792,0,0
20.84,1.6748058795928955,5.459811687469482,8.902196884155273,990.3405151367188,9.885136757121368,990.3464961191075,0,0
20.88,0.8909949064254761,5.443127155303955,8.322239875793457,990.4116821289062,9.888805612748044,990.3463213442117,0,0
20.92,0.8815168142318726,5.190497875213623,8.495052337646484,990.4015502929688,9.892426868662692,990.3463652946018,0,0
20.96,1.2519580125808716,5.564671993255615,8.052387237548828,990.3506469726562,9.895538028875443,990.3464191004873,0,0
21.0,0.28166401386260986,3.7486140727996826,8.49031925201416,990.3381958007812,9.896090221168782,990.3464365967706,0,0
21.04,0.41789478063583374,4.387332439422607,7.678369998931885,990.3201293945312,9.892824041838429,990.3463569078431,0,0
21.08,0.611483097076416,4.535095691680908,7.818035125732422,990.3533935546875,9.886935717952202,990.3463113839153,0,0
21.12,0.31514161825180054,4.468363285064697,8.042920112609863,990.3407592773438,9.879282147999568,990.346250728671,0,0
21.16,0.5397986769676208,4.122788429260254,9.560297012329102,990.343505859375,9.87448531468992,990.346186809449,0,0
21.2,0.2434571385383606,4.644726276397705,9.624212265014648,990.4170532226562,9.873179669544525,990.3463850067816,0,0
21.24,-0.21539771556854248,3.827261209487915,9.520055770874023,990.452392578125,9.873428756947163,990.3469413184642,0,0
21.28,0.4920195937156677,3.9416584968566895,10.684720993041992,990.4246826171875,9.879141662979668,990.3477123014079,0,0
21.32,0.44183796644210815,3.9559578895568848,9.657354354858398,990.421630859375,9.886228618100956,990.3486592060103,0,0
21.36,1.1874936819076538,4.163302898406982,9.233625411987305,990.2971801757812,9.893613706573568,990.3493101236918,0,0
21.4,0.4657496213912964,4.475512504577637,8.272542953491211,990.368408203125,9.898423779986295,990.3499535849145,0,0
21.44,0.444246768951416,3.7652955055236816,8.116308212280273,990.3890991210938,9.899289134311834,990.350662628451,0,0
21.48,1.9236024618148804,5.478872299194336,7.138653755187988,990.28759765625,9.897543880326234,990.3510616627057,0,0
21.52,0.7860153913497925,4.377797603607178,7.711517810821533,990.343505859375,9.892418789309433,990.3513866057591,0,0
21.56,2.107637405395508,4.768654823303223,8.854875564575195,990.3153076171875,9.88927024458753,990.351543398365,0,0
21.6,2.0239973068237305,5.538454055786133,7.027397155761719,990.2769775390625,9.883911854188979,990.3514130605079,0,0
21.64,1.483885645866394,5.180961608886719,7.361173629760742,990.3638916015625,9.876438293616863,990.351342374002,0,0
21.68,0.43950486183166504,4.3182148933410645,8.918792724609375,990.3486938476562,9.869987591435645,990.3512699379897,0,0
21.72,1.068055510520935,4.573225498199463,8.130515098571777,990.3330078125,9.862557550345809,990.3511397471593,0,0
21.76,0.26744455099105835,4.203817367553711,8.469026565551758,990.307861328125,9.854538667192992,990.3508684655192,0,0
21.8,1.2305814027786255,4.353963851928711,8.96377182006836,990.32568359375,9.848124233367997,990.3505376528075,0,0
21.84,0.45625942945480347,4.423078536987305,9.425376892089844,990.34326171875,9.844520909834062,990.3502187106143,0,0
21.84,0.45625942945480347,4.423078536987305,9.425376892089844,990.2850341796875,9.844520909834062,990.3497017862719,0,0
21.92,1.1351689100265503,5.0498762130737305,8.073720932006836,990.262451171875,9.840421996315653,990.3489304870066,0,0
21.96,-0.6761888265609741,4.153759002685547,8.56374740600586,990.2420654296875,9.835725674893014,990.3478638100696,0,0
22.0,-0.07869315147399902,4.492184162139893,8.355436325073242,990.2672119140625,9.830319840662419,990.3466305048003,0,0
22.04,2.2347521781921387,5.574192523956299,9.72368049621582,990.211669921875,9.831297491112775,990.3450544554735,0,0
22.08,2.664954662322998,5.321564197540283,9.943832397460938,990.2879638671875,9.838488432232817,990.343455889468,0,0
22.12,7.210568428039551,8.09808349609375,11.586671829223633,990.3057250976562,9.866551850164795,990.3419071229903,0,0
22.16,6.641792297363281,8.150514602661133,11.23869514465332,990.3260498046875,9.911233148170968,990.3404811038769,0,0
22.2,5.088376045227051,7.068505764007568,10.897820472717285,990.2853393554688,9.965255077218925,990.3390221203925,0,0
22.24,3.233832359313965,5.998412609100342,9.42068862915039,990.3287963867188,10.018971265294168,990.3376957072368,0,0
22.28,1.6517373323440552,5.1046833992004395,7.463014125823975,990.3134765625,10.06345577964984,990.3364360569457,0,0
22.32,0.31341248750686646,4.380166053771973,8.712898254394531,990.2167358398438,10.101658982642647,990.3348916664768,0,0
22.36,-0.3198912739753723,4.892570495605469,6.146853446960449,990.2677612304688,10.127355381186815,990.3332849307924,0,0
22.4,0.1198708713054657,5.888780117034912,5.803610801696777,990.2676391601562,10.143370120978528,990.3316284516718,0,0
22.44,-0.4154469072818756,6.122341156005859,5.375149250030518,990.280517578125,10.150372288074939,990.3299803448789,0,0
22.48,-0.3437296450138092,6.963637828826904,2.7806971073150635,990.2574462890625,10.147040292174312,990.3282625124228,0,0
22.52,-0.2528931796550751,6.749142169952393,4.201020240783691,990.26806640625,10.136200587158065,990.3265274869885,0,0
22.56,-1.017641544342041,6.591845512390137,2.889591932296753,990.3362426757812,10.116300549615953,990.3250289504903,0,0
22.6,-2.4157137870788574,5.178560733795166,2.4090518951416016,990.2830200195312,10.084623037189832,990.3235531687925,0,0
22.64,-5.9503583908081055,3.672328472137451,-0.1262200027704239,990.29052734375,10.045504650484668,990.3221298324171,0,0
22.68,-6.019645690917969,3.252870798110962,0.6005129218101501,990.3291015625,9.999502849612208,990.3208968279208,0,0
22.72,-5.728057384490967,1.2580664157867432,0.10103508830070496,990.4461669921875,9.943973088101155,990.3202578750168,0,0
22.76,-19.276391983032227,-8.232148170471191,1.9782284498214722,990.5660400390625,9.93490222876135,990.3205776692769,0,0
22.8,-35.82166290283203,-22.975109100341797,11.004373550415039,990.7362060546875,10.049363711249292,990.3223560588965,0,0
22.84,7.765390396118164,-43.609535217285156,12.628275871276855,991.601318359375,10.280141821843895,990.3285312653237,0,0
22.88,79.60108184814453,-0.3053668737411499,47.641563415527344,990.4661254882812,10.781018330741162,990.3344825741643,0,0
22.92,26.43514060974121,13.050531387329102,28.753644943237305,989.9119262695312,11.333034063290576,990.3382195052865,0,0
22.96,24.623395919799805,5.667139530181885,9.094008445739746,990.1487426757812,11.87667008029999,990.3408388983379,0,0
23.0,3.269627094268799,-5.951343059539795,-4.938765525817871,990.9529418945312,12.344498060709155,990.3453565219972,0,0
23.04,-47.76433181762695,-29.023860931396484,-4.848811626434326,990.78466796875,12.915394406377047,990.3509293726612,0,0
23.08,-31.55601692199707,-32.40573501586914,21.251962661743164,990.5403442382812,13.553255113985806,990.3565349942472,0,0
23.12,34.128055572509766,-8.396587371826172,18.99601936340332,990.1309204101562,14.211900397606092,990.3606754662653,0,0
23.16,53.48148727416992,31.091951370239258,16.261899948120117,989.9298706054688,14.972987896818102,990.3627826471666,0,0
23.2,29.257436752319336,9.284955024719238,5.604755401611328,990.1360473632812,15.703912499849604,990.3638278624894,0,0
23.24,-12.50609302520752,-21.666683197021484,-9.441182136535645,991.3930053710938,16.38948440959101,990.3684560108821,0,0
23.28,-55.431114196777344,-36.605072021484375,25.846702575683594,989.6398315429688,17.19285535739153,990.3699219520847,0,0
23.32,-0.8792134523391724,-35.46586608886719,26.788850784301758,989.8486938476562,18.000857477034486,990.3693403939029,0,0
23.36,86.63421630859375,26.31109619140625,-1.7146331071853638,990.581298828125,18.97601284228837,990.3695891366956,0,0
23.4,19.599863052368164,8.491323471069336,34.59351348876953,989.9552001953125,19.915710630328256,990.3683166829741,0,0
23.44,-12.943426132202148,-20.2176513671875,-2.363246202468872,990.1563110351562,20.76117020553133,990.3664286798443,0,0
23.48,-52.08284378051758,-20.868282318115234,-28.603683471679688,990.9526977539062,21.660200283994683,990.3668705661312,0,0
23.52,15.831000328063965,-25.0723876953125,32.631103515625,991.39794921875,22.535334850954683,990.3709724571073,0,0
23.56,57.494163513183594,16.97340965270996,41.058345794677734,990.4725341796875,23.48905222041987,990.3749620674101,0,0
23.6,7.977790832519531,-10.291295051574707,26.197050094604492,989.451904296875,24.352513442004227,990.3751638364982,0,0
23.64,-38.31938552856445,-16.394872665405273,-23.672800064086914,989.8687744140625,25.200357365158375,990.3735186750921,0,0
23.68,-27.66520118713379,-23.130016326904297,-3.677042245864868,991.70654296875,25.989281971936023,990.3768634549922,0,0
23.72,35.552490234375,-4.01850700378418,59.24556350708008,989.9509887695312,26.841973975393884,990.3782853109649,0,0
23.76,38.07383728027344,13.860848426818848,-1.7880131006240845,989.477783203125,27.644789676484134,990.376299412719,0,0
23.8,-14.152682304382324,-2.545640468597412,-15.141401290893555,990.1214599609375,28.329810090568493,990.3736268083198,0,0
23.84,-27.76078224182129,-20.510793685913086,-13.635860443115234,993.1361694335938,28.966709501924587,990.3812100053595,0,0
23.88,-32.95143127441406,-34.147918701171875,64.4794692993164,988.9149780273438,29.7134068452057,990.38263164061,0,0
23.92,30.945219039916992,-21.790624618530273,-0.7890111804008484,988.5237426757812,30.402501160355246,990.3771953548013,0,0
23.96,56.39052963256836,33.201141357421875,-32.57107162475586,989.6935424804688,31.165082875843552,990.3699302597144,0,0
24.0,16.90458869934082,7.1662068367004395,2.357003927230835,990.3250732421875,31.79334711491194,990.3633488937422,0,0
24.04,-7.360063552856445,-9.745536804199219,6.693720817565918,991.0067749023438,32.284161316893645,990.3598494895994,0,0
24.08,-43.122535705566406,-21.254390716552734,11.908670425415039,990.28173828125,32.779926029346804,990.3564757730516,0,0
24.12,-15.636251449584961,-26.824111938476562,5.597710132598877,990.553955078125,33.21355353698869,990.3542052398677,0,0
24.16,56.56748962402344,-0.18382586538791656,37.86741256713867,990.0120239257812,33.72219873250603,990.3509667013582,0,0
24.2,18.23826026916504,10.295449256896973,17.606531143188477,989.8843994140625,34.14873703438403,990.346425043865,0,0
24.24,4.395971298217773,4.751943111419678,-1.5654385089874268,990.0145874023438,34.426666953660195,990.341216977149,0,0
24.28,-4.733432769775391,2.468761444091797,-1.4376075267791748,990.1541748046875,34.568213254704524,990.3359413349143,0,0
24.32,-4.671273708343506,3.372023582458496,4.934903144836426,990.3982543945312,34.596146925812285,990.3315036617493,0,0
24.36,-0.4626352787017822,4.4301981925964355,12.28033447265625,990.4492797851562,34.54331051141885,990.3280060850732,0,0
24.4,-0.03243142366409302,4.289584636688232,8.374452590942383,990.4114379882812,34.40614144660398,990.3252155384648,0,0
24.44,0.8136153221130371,4.7233405113220215,9.262154579162598,990.3397216796875,34.19862034375078,990.3228015908903,0,0
24.48,0.0130196213722229,3.8439104557037354,9.76400375366211,990.3198852539062,33.92991591799218,990.3206576853029,0,0
24.52,-0.5055676102638245,4.2991156578063965,7.4725542068481445,990.3631591796875,33.60142986410913,990.3189158930006,0,0
24.56,1.807878851890564,5.574169635772705,8.51412582397461,990.3045654296875,33.22742354816641,990.3173247409575,0,0
24.6,1.6597265005111694,5.192844390869141,9.981792449951172,990.3758544921875,32.81827743347019,990.316129063408,0,0
24.64,0.6727184057235718,4.3539299964904785,11.612796783447266,990.3248901367188,32.383323553781146,990.3151036598873,0,0
24.68,0.7038086652755737,4.361079216003418,10.005468368530273,990.3198852539062,31.921792484199187,990.3142143843733,0,0
24.72,-0.14458507299423218,3.4768824577331543,9.813727378845215,990.2587890625,31.43654994561653,990.3132286466783,0,0
24.76,-0.17802214622497559,3.205188035964966,9.723774909973145,990.3326416015625,30.931481895694194,990.3124270927855,0,0
24.8,0.8878955841064453,3.6437106132507324,10.680126190185547,990.3834838867188,30.414600464658573,990.3119742015118,0,0
24.84,0.4123265743255615,3.491180419921875,9.591215133666992,990.3123168945312,29.885166085690123,990.3115748177754,0,0
24.88,1.803007960319519,4.458797454833984,9.588827133178711,990.3123168945312,29.348389937435293,990.3112241510801,0,0
24.92,1.9198554754257202,4.218092441558838,10.54041862487793,990.3148193359375,28.809891718238624,990.3109268019509,0,0
24.96,0.6221386194229126,3.5722243785858154,9.581701278686523,990.3326416015625,28.267240515002566,990.3107417948333,0,0
25.0,1.4155861139297485,3.93686580657959,9.84919548034668,990.28173828125,27.724515110085175,990.3104734671975,0,0
25.04,0.9113167524337769,3.798635482788086,9.167440414428711,990.2410888671875,27.18102883768066,990.3099861456475,0,0
25.08,0.7488034963607788,3.8105521202087402,9.64798355102539,990.2893676757812,26.640393452827222,990.3094808791368,0,0
25.12,0.8515692949295044,3.7843360900878906,9.998329162597656,990.3198852539062,26.105390477083436,990.3090714386949,0,0
25.16,0.7296842336654663,3.7938690185546875,9.482278823852539,990.3351440429688,25.575543252254764,990.3088030757908,0,0
25.2,0.7153447866439819,4.0131306648254395,9.28106689453125,990.3121337890625,25.05179083746782,990.3085774981947,0,0
25.2,0.7153447866439819,4.0131306648254395,9.28106689453125,990.2741088867188,25.05179083746782,990.3082536481336,0,0
25.28,0.7033952474594116,3.8510677814483643,9.839725494384766,990.3045654296875,24.02805321240117,990.3079537739328,0,0
25.28,0.7033952474594116,3.8510677814483643,9.839725494384766,990.2893676757812,24.02805321240117,990.307621452438,0,0
25.36,0.8563491106033325,3.929716110229492,9.378122329711914,990.29443359375,23.53039981574199,990.3072798941753,0,0
25.4,1.0069129467010498,3.9654650688171387,9.787647247314453,990.2867431640625,23.044153844081325,990.3069037183691,0,0
25.44,0.698615550994873,3.8820505142211914,9.60537338256836,990.2590942382812,22.568929324619365,990.3063987726061,0,0
25.48,0.9447754621505737,4.082245826721191,9.754507064819336,990.29443359375,22.105991792145844,990.3059090851888,0,0
25.52,0.6818861961364746,4.106078624725342,9.593537330627441,990.3098754882812,21.655005870723365,990.3054902337383,0,0
25.56,0.7344640493392944,4.067945957183838,9.529623031616211,990.276611328125,21.215951888158344,990.3050157298419,0,0
25.6,0.9041470289230347,4.0226640701293945,9.529623031616211,990.2867431640625,20.78900625467548,990.3045302342664,0,0
25.64,0.8850278854370117,4.046496868133545,9.349714279174805,990.2842407226562,20.373730879460805,990.304027765439,0,0
25.68,0.9089268445968628,4.005980968475342,9.446769714355469,990.2740478515625,19.970532575349157,990.3034754135997,0,0
25.72,0.9376057386398315,4.001214504241943,9.205316543579102,990.2717895507812,19.578664251337234,990.3028728437158,0,0
25.76,0.7918215990066528,3.8606009483337402,9.790014266967773,990.243896484375,19.19991867346373,990.3021276553851,0,0
25.8,1.033201813697815,4.046496868133545,9.425466537475586,990.26904296875,18.833252742691243,990.3013496594133,0,0
25.84,1.2148343324661255,4.017897605895996,9.55092716217041,990.2892456054688,18.479024438342698,990.3006182048847,0,0
25.88,0.9304360151290894,3.8749005794525146,9.709529876708984,990.2437744140625,18.137287617973342,990.2997668113297,0,0
25.92,1.1526185274124146,4.132296562194824,9.299997329711914,990.2362060546875,17.806905182982266,990.2987852585762,0,0
25.96,1.064109206199646,4.070333003997803,9.45149040222168,990.2844848632812,17.488118415186765,990.2978660344488,0,0
26.0,1.0282542705535889,4.027434349060059,9.401779174804688,990.2384643554688,17.18048789743339,990.2968395192815,0,0
26.04,1.0473672151565552,4.008368492126465,9.247910499572754,990.2359008789062,16.88329641432913,990.2957126686916,0,0
26.08,0.8944071531295776,3.9321036338806152,8.902297973632812,990.2310791015625,16.59510109197421,990.2944838599875,0,0
26.12,1.534894585609436,4.253846168518066,9.50830078125,990.2286376953125,16.318613573883468,990.2931605957436,0,0
26.16,0.9493622779846191,4.005985736846924,9.193462371826172,990.243896484375,16.0518256379698,990.2918135659752,0,0
26.2,0.9899842739105225,4.034584999084473,9.555644035339355,990.2359008789062,15.795815837351444,990.2904216021184,0,0
26.24,0.8107353448867798,3.979769706726074,9.56037712097168,990.2463989257812,15.550135031245143,990.2890327385387,0,0
26.28,1.0975173711776733,4.132299900054932,9.730815887451172,990.2135009765625,15.31533429319237,990.2875331816613,0,0
26.32,0.6912276744842529,3.915421485900879,9.31892204284668,990.2135009765625,15.089203145475032,990.2859412145916,0,0
26.36,0.9278215169906616,4.060801982879639,9.041958808898926,990.2133178710938,14.870911604685991,990.2842726657789,0,0
26.4,0.6936048269271851,3.9607043266296387,9.157951354980469,990.2031860351562,14.660500453087046,990.2825059815066,0,0
26.44,0.7724653482437134,4.115617275238037,8.469094276428223,990.2206420898438,14.45581536479034,990.2807217866007,0,0
26.48,0.7485600709915161,4.101318359375,8.836010932922363,990.1828002929688,14.258087296691563,990.2787923119386,0,0
26.52,0.8083012104034424,4.015520095825195,9.141378402709961,990.172607421875,14.06810726321873,990.2767047198595,0,0
26.56,1.0711841583251953,4.382544994354248,8.495132446289062,990.1951904296875,13.884223413106394,990.274566229388,0,0
26.6,0.92539381980896,4.392078399658203,8.679773330688477,990.1879272460938,13.706938379249188,990.272364316204,0,0
26.64,1.071171522140503,4.454043865203857,8.720014572143555,990.2030639648438,13.536404718603599,990.2701687817844,0,0
26.68,0.8728033304214478,4.380162239074707,8.675037384033203,990.1524047851562,13.372116205711086,990.267804414527,0,0
26.72,0.9253748655319214,4.458810329437256,8.353097915649414,990.1676025390625,13.213060774312158,990.2653540902091,0,0
26.76,0.7532955408096313,4.403995513916016,8.639528274536133,990.1524047851562,13.05996763794798,990.2627819234897,0,0
26.8,0.8656147718429565,4.377779483795166,8.60875415802002,990.1904296875,12.912586570245002,990.260248246268,0,0
26.84,0.7078748941421509,4.179967403411865,8.651363372802734,990.1396484375,12.7705587415147,990.2575748871134,0,0
26.88,1.001826524734497,4.3610968589782715,8.805231094360352,990.1522216796875,12.634646097305259,990.2548329927669,0,0
26.92,0.7868398427963257,4.179965019226074,9.053796768188477,990.1248168945312,12.505080195436596,990.2519417543234,0,0
26.96,1.025941252708435,4.353941440582275,8.547225952148438,990.1802978515625,12.38030663845297,990.2491286953323,0,0
27.0,1.016384243965149,4.232394695281982,9.103519439697266,990.1192626953125,12.261813785631839,990.2461751161653,0,0
27.04,0.8729926347732544,4.249077320098877,8.315240859985352,990.1320190429688,12.146734285052899,990.2431539291069,0,0
27.08,1.0307286977767944,4.27052640914917,8.83602523803711,990.1371459960938,12.03684617364864,990.2401023370206,0,0
27.12,0.8777774572372437,4.087014198303223,9.018299102783203,990.1217041015625,11.932200441423685,990.2369792739665,0,0
27.16,1.15022873878479,4.137063026428223,8.935447692871094,990.11669921875,11.8324687018763,990.233786284616,0,0
27.2,1.028346300125122,4.153746128082275,8.793416023254395,990.1318969726562,11.73695442802557,990.2305977150645,0,0
27.24,0.9901105165481567,4.34440803527832,8.525922775268555,990.1044311523438,11.644937192126187,990.2273256527501,0,0
27.28,1.0522505044937134,4.361091136932373,8.693994522094727,990.09423828125,11.55692866702916,990.2239549013216,0,0
27.32,0.9088588953018188,4.034582138061523,9.086950302124023,990.083740234375,11.473501117172663,990.2204712899314,0,0
27.36,1.2028194665908813,4.191877841949463,8.940183639526367,990.1044311523438,11.39428961218737,990.2169749837831,0,0
27.4,1.1598036289215088,4.184728145599365,9.030137062072754,990.0811157226562,11.319350891740708,990.2133961117064,0,0
27.44,1.2386728525161743,4.294358730316162,8.918879508972168,990.06884765625,11.248299270701041,990.2097130032791,0,0
27.48,1.10723078250885,4.272909641265869,8.888106346130371,990.0816040039062,11.180749919017492,990.205996973654,0,0
27.52,1.138302206993103,4.251460075378418,8.589838027954102,990.0608520507812,11.115558848774318,990.2021905255383,0,0
27.56,1.198052167892456,4.208560943603516,8.712933540344238,990.0761108398438,11.05304000742706,990.1983728184972,0,0
27.6,1.0857292413711548,4.084630489349365,8.937817573547363,990.05126953125,10.993599669136243,990.1944694781092,0,1
27.64,1.1884976625442505,4.306274890899658,8.70346450805664,990.0531616210938,10.936719974307639,990.190511335646,0,1
27.68,1.2052295207977295,4.513619899749756,8.604043006896973,990.03076171875,10.88233486503438,990.1864383797384,0,1
27.72,1.2410805225372314,4.480254173278809,8.667957305908203,990.0283203125,10.830513289463642,990.1822698482524,0,1
27.76,1.002092719078064,4.42543888092041,8.49041748046875,990.0404663085938,10.780390487061691,990.178075598484,0,1
27.8,1.1430995464324951,4.546986103057861,8.615880012512207,990.063232421875,10.732604723978506,990.1739556813461,0,1
27.84,1.0953041315078735,4.446888446807861,9.06564712524414,990.0404663085938,10.688308300876063,990.1698343182188,0,1
27.88,1.2795600891113281,4.620861530303955,8.618268966674805,990.035888671875,10.646194207286879,990.1657100348323,0,1
27.92,1.5403071641921997,4.7996015548706055,8.762689590454102,990.0505981445312,10.60704856995353,990.1616509726254,0,1
27.96,1.325237512588501,4.713802814483643,8.670370101928711,990.0328369140625,10.570121051784675,990.1576002120506,0,1
28.0,1.4495338201522827,4.756701469421387,8.625396728515625,990.0455932617188,10.535281578958529,990.1536172923869,0,1
28.04,1.0384920835494995,4.444491863250732,8.492834091186523,990.0430297851562,10.50128011676259,990.1496994269485,0,1
28.08,1.1245501041412354,4.485006809234619,8.786370277404785,990.0180053710938,10.469175334576464,990.1457630598533,0,1
28.12,0.9763976335525513,4.346775531768799,8.187471389770508,990.0331420898438,10.436674394771147,990.1418790078021,0,1
28.16,0.9357908964157104,4.537437915802002,8.076213836669922,989.9951782226562,10.40390307982311,990.1379184939963,0,1
28.2,0.6490240693092346,4.632768154144287,7.583837032318115,989.999755859375,10.369570362667618,990.1339211559266,0,1
28.24,0.7255223989486694,4.921144485473633,7.891575813293457,990.0307006835938,10.335486135921382,990.130017071718,0,1
28.28,0.9836534261703491,4.844879150390625,8.807684898376465,990.0308837890625,10.304522581839437,990.1262101005046,0,1
28.32,1.1509679555892944,4.546968936920166,9.513113021850586,989.997802734375,10.278250491557158,990.1223835516391,0,1
28.36,1.3756402730941772,4.332473278045654,9.839788436889648,989.9895629882812,10.25705520383593,990.1185238164529,0,1
28.4,1.1772998571395874,4.103678226470947,9.356881141662598,989.9671630859375,10.238426981011777,990.1145680132366,0,1
28.44,1.2083899974822998,4.227607727050781,9.113061904907227,989.9620971679688,10.221534759742564,990.1105233278984,0,1
28.48,1.1343244314193726,4.239523887634277,8.582810401916504,989.9596557617188,10.20451438385509,990.1064058781237,0,1
28.52,1.1271764039993286,4.16087532043457,9.056251525878906,989.972412109375,10.188846600768374,990.1022848793633,0,1
28.56,1.062670350074768,4.182323932647705,8.836105346679688,989.9443359375,10.173723320556633,990.0980745061015,0,1
28.6,1.3208012580871582,4.2991042137146,8.819537162780762,989.951904296875,10.15937517245619,990.0938275649684,0,1
28.6,1.3208012580871582,4.2991042137146,8.819537162780762,989.9666137695312,10.15937517245619,990.0896165555525,0,1
28.68,1.1416016817092896,4.411117076873779,8.57571792602539,989.9620971679688,10.1307384230956,990.0854361952722,0,1
28.72,0.9193621873855591,4.2562031745910645,8.660940170288086,989.9291381835938,10.116563168661536,990.0811793135277,0,1
28.72,0.9193621873855591,4.2562031745910645,8.660940170288086,989.9570922851562,10.116563168661536,990.0769707769545,0,1
28.8,0.9671816825866699,4.392049789428711,8.67041015625,989.9443359375,10.102780820911404,990.0727741860576,0,1
28.84,0.9337445497512817,4.3896660804748535,8.769834518432617,989.936767578125,10.089697938970012,990.0685760119962,0,1
28.88,1.077160120010376,4.399198532104492,8.817180633544922,989.9342651367188,10.077499667834935,990.0643825436899,0,1
28.92,1.1510034799575806,4.401587963104248,8.989964485168457,989.9215087890625,10.06671452719217,990.0601624070264,0,1
