Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
29.2,1.3455272912979126,4.9350666999816895,7.855106353759766,990.21630859375,36.32942623176885,990.2935695507337,0,1
29.24,1.2379816770553589,4.961283206939697,8.203084945678711,990.2213134765625,35.41589616443889,990.2908635580952,0,1
29.28,1.1376057863235474,4.932684421539307,7.857473373413086,990.2111206054688,34.51485277089468,990.288185025701,0,1
29.32,0.7193731069564819,4.534676551818848,8.719135284423828,990.1861572265625,33.62991226118436,990.2854505317356,0,1
29.36,1.0491794347763062,4.830202579498291,8.255163192749023,990.1759033203125,32.761549675052215,990.2826395202445,0,1
29.4,1.123266339302063,4.782537460327148,8.25753116607666,990.2111206054688,31.91091312227861,990.279897799731,0,1
29.44,0.9201247692108154,4.517993450164795,9.528718948364258,990.18603515625,31.082519606819528,990.2771368673065,0,1
29.48,1.1854039430618286,4.9017014503479,8.375890731811523,990.1784057617188,30.273850791389204,990.2743414327759,0,1
29.52,1.1901837587356567,5.0518479347229,8.323812484741211,990.2035522460938,29.48563885547437,990.2716161030895,0,1
29.56,1.2475413084030151,4.927917957305908,8.85169792175293,990.223876953125,28.719773523836828,990.2690356981726,0,1
29.6,1.1376057863235474,4.7015061378479,8.917980194091797,990.1832275390625,27.976187083459923,990.2664463003559,0,1
29.64,0.803019642829895,4.594258785247803,8.390092849731445,990.1350708007812,27.25299714599011,990.2636849139958,0,1
29.68,1.042009711265564,4.780153751373291,8.551063537597656,990.1553344726562,26.551341905115006,990.2608544487666,0,1
29.72,0.9201247692108154,4.696739673614502,8.579469680786133,990.157958984375,25.871141321944755,990.2579825833665,0,1
29.76,0.963142991065979,4.694356441497803,8.245694160461426,990.1454467773438,25.21131349852665,990.2550394315484,0,1
29.8,0.9822465181350708,4.7038893699646,8.622077941894531,990.1301879882812,24.573063582156067,990.251988954761,0,1
29.84,0.7766984701156616,4.482244968414307,8.539224624633789,990.1426391601562,23.955474133065234,990.2488994515652,0,1
29.88,1.4004616737365723,4.894552707672119,8.655218124389648,990.1428833007812,23.359681607173332,990.2457874657537,0,1
29.92,0.9750577211380005,4.711040019989014,8.54632568359375,990.1503295898438,22.78445096941415,990.2426936240923,0,1
29.96,1.0682626962661743,4.770622253417969,8.723867416381836,990.1121826171875,22.23015420805784,990.2394896233374,0,1
30.0,1.0873807668685913,4.830204486846924,8.491880416870117,990.1502075195312,21.69573637088047,990.2363367100537,0,1
30.04,0.7456234693527222,4.630009174346924,8.681255340576172,990.1148681640625,21.18094121229613,990.2331130664743,0,1
30.08,0.963103175163269,4.66575813293457,8.683622360229492,990.0918579101562,20.68547356960932,990.2297556938132,0,1
30.12,0.6954330205917358,4.539444446563721,8.506082534790039,990.122314453125,20.20801049747953,990.2264018882286,0,1
30.16,0.9631006717681885,4.7181901931762695,8.574731826782227,990.1069946289062,19.748779029512882,990.2230081568489,0,1
30.2,0.8077558279037476,4.6085591316223145,8.785411834716797,990.119873046875,19.307739562297375,990.2196377267736,0,1
30.24,0.8436030149459839,4.682441234588623,8.539222717285156,990.10986328125,18.8837200725431,990.2162639841254,0,1
30.28,0.7934139966964722,4.761089324951172,8.801982879638672,990.1100463867188,18.477213814982235,990.2129001191416,0,1
30.32,0.6739174127578735,4.677674770355225,8.674154281616211,990.1072998046875,18.087067870355934,990.2095472042824,0,1
30.36,0.7217142581939697,4.651458263397217,8.75700569152832,990.06689453125,17.71301243260318,990.2060705764698,0,1
30.4,0.7264928817749023,4.684824466705322,8.8753662109375,990.0816650390625,17.354954051621352,990.2025503255787,0,1
30.44,0.7097622156143188,4.8683366775512695,8.27409553527832,990.1022338867188,17.01075040752051,990.1990782500884,0,1
30.48,0.6308942437171936,4.803987979888916,8.404293060302734,990.1022338867188,16.680296788476884,990.1956612418546,0,1
30.52,0.7097595930099487,4.694357395172119,8.936912536621094,990.0740966796875,16.364689964542837,990.1922038983384,0,1
30.56,0.7599464654922485,4.739639759063721,8.409027099609375,990.0389404296875,16.061764375915217,990.1885967985102,0,1
30.6,0.8746603727340698,4.813520908355713,8.333276748657227,990.0614013671875,15.771064690699763,990.184951218937,0,1
30.64,0.7695035934448242,4.768239498138428,8.586566925048828,990.06396484375,15.492892983731824,990.1812939912642,0,1
30.68,0.6978051662445068,4.720573902130127,8.539222717285156,990.0262451171875,15.226541529286239,990.1775038463416,0,1
30.72,0.8077393770217896,4.756322860717773,8.328540802001953,990.0263061523438,14.9710276460771,990.173610119987,0,1
30.76,0.7049723863601685,4.706274509429932,8.581830978393555,990.046142578125,14.726686465476421,990.1697102976252,0,1
30.8,0.9512258768081665,4.737254619598389,8.456378936767578,990.0361938476562,14.492832518387907,990.1657833127651,0,1
30.84,0.8700686693191528,4.787301540374756,8.435083389282227,990.0360717773438,14.269081263147966,990.1618460248152,0,1
30.88,0.9800103902816772,4.746785640716553,9.015048027038574,990.0588989257812,14.056853409415302,990.1579959850234,0,1
30.92,0.8294528722763062,4.744401454925537,8.749921798706055,990.0159301757812,13.854680698990778,990.1540822103551,0,1
30.96,1.0875686407089233,4.877865314483643,8.527405738830566,990.0084228515625,13.661746358260382,990.1500991827742,0,1
31.0,0.8844332695007324,4.622853755950928,8.816205024719238,990.0184936523438,13.47806540121582,990.1461055571016,0,1
31.04,0.9394073486328125,4.651453495025635,8.830408096313477,990.0112915039062,13.303332787990799,990.1420910162755,0,1
31.08,0.9824318885803223,4.687202453613281,8.444555282592773,989.99560546875,13.135995901940717,990.138015977444,0,1
31.12,0.8103653192520142,4.727717876434326,8.243343353271484,989.9957275390625,12.975181837900225,990.1339025921693,0,1
31.16,0.8462201356887817,4.703884601593018,8.787800788879395,989.9935913085938,12.822388120694727,990.1297624417365,0,1
31.2,0.8533961772918701,4.739634037017822,8.53924560546875,989.9960327148438,12.676512052899836,990.1256223352149,0,1
31.24,0.9083702564239502,4.818281650543213,8.714418411254883,989.985595703125,12.537977282588896,990.1214595986371,0,1
31.28,0.8271199464797974,4.789682865142822,8.458761215209961,989.9828491210938,12.405552153138125,990.1172819643001,0,1
31.32,1.0254881381988525,4.861180782318115,8.548715591430664,989.9602661132812,12.279476423234255,990.1130249069633,0,1
31.36,0.6431100368499756,4.6562180519104,8.60079574584961,989.9600219726562,12.159154865843186,990.1087121179658,0,1
31.4,0.9203449487686157,4.854030132293701,8.342769622802734,989.9702758789062,12.04397101042822,990.1044025245753,0,1
31.44,0.7482783794403076,4.820663928985596,8.54634952545166,989.9755249023438,11.93426267228096,990.1001301658445,0,1
31.48,0.8104221820831299,4.873096942901611,8.64103889465332,989.9754638671875,11.830193498711685,990.0959058684247,0,1
31.52,0.767410159111023,4.7563157081604,8.752298355102539,989.9630737304688,11.73161581338628,990.0916946409608,0,1
31.56,0.7530771493911743,4.749166011810303,8.690751075744629,989.9778442382812,11.638035078842464,990.0875632963558,0,1
31.6,0.7841521501541138,4.794447422027588,8.517946243286133,989.9502563476562,11.548751699583743,990.0834180926845,0,1
31.64,0.7554796934127808,4.761082172393799,8.4635009765625,989.9275512695312,11.463349746541006,990.079193827599,0,1
31.68,0.6909586191177368,4.71341609954834,8.58896255493164,989.9475708007812,11.381978307754407,990.0749869815132,0,1
31.72,0.8391388654708862,4.644300937652588,8.88959789276123,989.9300537109375,11.305336378473827,990.0707476099819,0,1
31.76,0.9563888311386108,4.734861850738525,8.775985717773438,989.9475708007812,11.232979572686933,990.0665578222264,0,1
31.8,0.7414510250091553,4.6824259757995605,8.607928276062012,989.9227294921875,11.163983817791234,990.0623375012252,0,1
31.84,0.7247394323348999,4.746774196624756,8.555852890014648,989.92724609375,11.098149158290386,990.0581216539699,0,1
31.88,0.5431245565414429,4.641909122467041,8.404352188110352,989.9017944335938,11.034643406288488,990.0538333107954,0,1
31.92,0.684146523475647,4.732473373413086,8.51087760925293,989.9097290039062,10.973948710984853,990.0495249127155,0,1
31.92,0.684146523475647,4.732473373413086,8.51087760925293,989.9043579101562,10.973948710984853,990.0451949684189,0,1
32.0,0.7606409788131714,4.684807300567627,8.84228801727295,989.8944702148438,10.916940600297286,990.0408259779845,0,1
32.04,0.5073291063308716,4.465545654296875,9.026931762695312,989.8897094726562,10.863569093588243,990.0364210760786,0,1
32.08,0.8180340528488159,4.6013922691345215,8.873064041137695,989.87646484375,10.813404215663425,990.0319526197829,0,1
32.12,0.8467305898666382,4.579941749572754,8.92277717590332,989.851318359375,10.766385082966988,990.0273535659329,0,1
32.16,0.7750512361526489,4.610924243927002,8.428034782409668,989.8968505859375,10.720777170032608,990.022819588688,0,1
32.2,0.7917982339859009,4.613306999206543,8.442237854003906,989.8968505859375,10.676634112321084,990.0183594354504,0,1
32.24,0.7440179586410522,4.491758823394775,8.39726448059082,989.8869018554688,10.633581148245735,990.0139447542302,0,1
32.28,0.7870538234710693,4.422644138336182,8.577173233032227,989.8538818359375,10.592114970251691,990.009467272873,0,1
32.32,0.7010350227355957,4.291562557220459,8.85176944732666,989.8411254882812,10.552847719233348,990.0049044973997,0,1
32.36,0.7775295972824097,4.4869914054870605,8.262337684631348,989.8385620117188,10.514123990194149,990.0002735535236,0,1
32.4,0.7727674245834351,4.522739887237549,8.712108612060547,989.851318359375,10.477504182928026,989.9956449702958,0,1
32.44,0.8229730129241943,4.691952705383301,8.338092803955078,989.8611450195312,10.441998305794877,989.9910705118127,0,1
32.48,0.7011057138442993,4.660969257354736,8.695540428161621,989.8363647460938,10.40864111861567,989.9864711370254,0,1
32.52,0.5768485069274902,4.496522903442383,8.96066951751709,989.805908203125,10.377847388250556,989.9817566603925,0,1
32.56,0.763278603553772,4.551337718963623,9.17845344543457,989.8433837890625,10.350261775344464,989.9770923639901,0,1
32.6,0.8756216764450073,4.599003314971924,8.929899215698242,989.8211669921875,10.32492386621059,989.9724092178421,0,1
32.64,0.9664555788040161,4.517971038818359,8.880188941955566,989.795654296875,10.301402234429615,989.9676344296877,0,1
32.68,1.155275583267212,4.651434421539307,8.567720413208008,989.8109741210938,10.278875190301788,989.9628510072599,0,1
32.72,0.9473718404769897,4.475071430206299,8.83284854888916,989.8031005859375,10.257775571954939,989.9580488311852,0,1
32.76,0.8637429475784302,4.475071430206299,8.47540283203125,989.7677612304688,10.236847246614621,989.9531201505496,0,1
32.8,0.997127890586853,4.525130748748779,8.51797103881836,989.8084716796875,10.21641061316448,989.9482439913465,0,1
32.84,0.7409301996231079,4.405978679656982,8.735709190368652,989.7728881835938,10.196896718838719,989.9433036936756,0,1
32.88,0.8102171421051025,4.479860782623291,8.553433418273926,989.7780151367188,10.177827686782338,989.9383429653582,0,1
32.92,0.6859220266342163,4.365463733673096,8.792518615722656,989.7953491210938,10.159764035113344,989.9334444454857,0,1
32.96,0.7145806550979614,4.503694534301758,8.813821792602539,989.7753295898438,10.142952708235438,989.9285464573588,0,1
33.0,0.8675142526626587,4.594259262084961,8.716764450073242,989.7776489257812,10.127192987343847,989.92367492145,0,1
33.04,0.7288795709609985,4.398830890655518,8.846959114074707,989.7903442382812,10.112475183239317,989.9188899993744,0,1
33.08,0.8579140901565552,4.427431106567383,8.98898983001709,989.7424926757812,10.099270252986047,989.9140265693851,0,1
33.12,0.8555039167404175,4.422664642333984,8.515546798706055,989.7626953125,10.085925985072352,989.9091840076419,0,1
33.16,0.9176212549209595,4.396449565887451,8.903766632080078,989.7852172851562,10.07372612880183,989.9044583974024,0,1
33.2,0.8793627023696899,4.396449565887451,8.813810348510742,989.77001953125,10.062280039404444,989.8997984257977,0,1
33.24,1.0824840068817139,4.541830539703369,8.721488952636719,989.7703857421875,10.051555573467365,989.8952145467488,0,1
33.28,1.0752941370010376,4.525147914886475,8.806706428527832,989.7678833007812,10.041747969240888,989.890705396259,0,1
33.32,1.0250860452651978,4.582347393035889,8.801969528198242,989.7144775390625,10.032845778340908,989.8860862481333,0,1
33.36,0.9796575307846069,4.568048000335693,8.790131568908691,989.72216796875,10.024697958308414,989.8814142205772,0,1
33.4,0.8864313364028931,4.541831970214844,8.659934043884277,989.7271728515625,10.016757238237133,989.8767303056345,0,1
33.44,0.7430168390274048,4.570432186126709,8.690706253051758,989.7144775390625,10.009130764270074,989.8720070459692,0,1
33.48,0.752556324005127,4.560899257659912,8.721477508544922,989.7171020507812,10.00189394747214,989.8672754732851,0,1
33.52,0.599582314491272,4.444118976593018,8.742779731750488,989.729736328125,9.994865470034636,989.8625990722769,0,1
33.56,0.7286168336868286,4.532301425933838,8.806692123413086,989.7196655273438,9.988426221066122,989.8579520011252,0,1
33.6,0.7883442640304565,4.608566761016846,8.783018112182617,989.7042846679688,9.982598031858478,989.8532922042008,0,1
33.64,0.9245483875274658,4.768246650695801,8.60074234008789,989.7319946289062,9.97706965481177,989.8487376939089,0,1
33.68,0.895849347114563,4.568051815032959,8.870601654052734,989.6890869140625,9.972331567420229,989.8441381433568,0,1
33.72,0.9053887128829956,4.472720623016357,8.759340286254883,989.7093505859375,9.967801042989048,989.8395883028297,0,1
33.76,0.785873532295227,4.386923789978027,8.764074325561523,989.7017822265625,9.963309619126846,989.8350715194152,0,1
33.8,0.869752049446106,4.33448600769043,8.863516807556152,989.6839599609375,9.959130558712163,989.8305360455334,0,1
33.84,0.8795589208602905,4.420278072357178,8.806727409362793,989.6610717773438,9.955199772027864,989.8259179870049,0,1
33.88,0.8891185522079468,4.496542930603027,8.276473999023438,989.6763916015625,9.949947201995037,989.8212987330596,0,1
33.92,0.7098758220672607,4.475093364715576,8.463481903076172,989.678955078125,9.944046387486317,989.8167042806747,0,1
33.96,0.6262292861938477,4.408361911773682,8.889579772949219,989.7018432617188,9.938826338619707,989.8122306804356,0,1
34.0,0.46132606267929077,4.286814212799072,8.917985916137695,989.6709594726562,9.93409413143427,989.8077687884786,0,1
34.04,0.4039683938026428,4.272514820098877,8.846969604492188,989.6915893554688,9.929548545467975,989.8034075723467,0,1
34.08,0.6333990097045898,4.379761695861816,8.917985916137695,989.64599609375,9.925625848014954,989.7989868780179,0,1
34.12,0.609499990940094,4.291580677032471,8.955860137939453,989.6459350585938,9.92224642513989,989.7945293235289,0,1
34.16,0.7337749004364014,4.315413475036621,8.934556007385254,989.678955078125,9.919357563691394,989.7901741186649,0,1
34.2,0.7600637674331665,4.298730373382568,9.071853637695312,989.6484985351562,9.917338408480228,989.7858153851181,0,1
34.24,0.7815729379653931,4.296347618103027,8.733344078063965,989.628173828125,9.915003193417483,989.781396056127,0,1
34.28,0.7720133066177368,4.2391486167907715,8.662327766418457,989.6307373046875,9.91207516436326,989.7769483231027,0,1
34.32,0.7218254804611206,4.234382152557373,8.44927978515625,989.65087890625,9.907926967276147,989.7725640138772,0,1
34.36,0.740944504737854,4.229615211486816,8.409036636352539,989.628173828125,9.902584121969019,989.7681697911569,0,1
34.4,0.7074857950210571,4.2391486167907715,8.200723648071289,989.6307373046875,9.895545052814892,989.7637918565908,0,1
34.44,0.7385545969009399,4.231998920440674,8.546335220336914,989.620849609375,9.888136474770272,989.759408479102,0,1
34.48,0.6310091018676758,4.100918769836426,8.662327766418457,989.6185913085938,9.880570135836603,989.7550279425245,0,1
34.52,0.6501283049583435,4.158117294311523,8.385364532470703,989.6229858398438,9.872090625183008,989.7506815064208,0,1
34.56,0.6692475080490112,4.148584365844727,8.674163818359375,989.5906982421875,9.863757027200748,989.7462646133206,0,1
34.6,0.7720133066177368,4.315413475036621,8.525030136108398,989.5977172851562,9.855394195266674,989.7418266337885,0,1
34.64,0.7481142282485962,4.241531848907471,8.65995979309082,989.6307373046875,9.847344124444867,989.7375048710778,0,1
34.68,0.7313848733901978,4.2200822830200195,8.797258377075195,989.628173828125,9.840004715960436,989.7332921273818,0,1
34.72,0.7242151498794556,4.272514820098877,8.259902954101562,989.6005249023438,9.831675097230065,989.7290913426369,0,1
34.76,0.5951606035232544,4.210549354553223,8.056324005126953,989.6104125976562,9.821716062807228,989.724951843349,0,1
34.8,0.700316309928894,4.303497314453125,8.20782470703125,989.5852661132812,9.81101657134949,989.7207908707495,0,1
34.84,0.5593120455741882,4.158116817474365,8.252801895141602,989.5928344726562,9.799571819659441,989.716653149927,0,1
34.88,0.4517664313316345,4.127134799957275,8.14627742767334,989.5877685546875,9.787096503808014,989.7125326328668,0,1
34.92,0.7361646890640259,4.3892951011657715,8.120238304138184,989.5927124023438,9.774175475393166,989.7084599487642,0,1
34.96,0.6047201752662659,4.2176995277404785,8.387731552124023,989.5626220703125,9.761439884355504,989.7043358663364,0,1
35.0,0.7050960063934326,4.262981414794922,8.565272331237793,989.5576171875,9.749581906621726,989.7001631974691,0,1
35.04,0.8174828290939331,4.367844104766846,8.25754165649414,989.5628051757812,9.73776389761659,989.6959812959904,0,1
35.08,0.7888685464859009,4.3130269050598145,7.990054130554199,989.562255859375,9.725076046153655,989.6918043138835,0,1
35.12,0.8318908214569092,4.315410137176514,7.836186408996582,989.5499877929688,9.711198859286228,989.6876025506334,0,1
35.12,0.8318908214569092,4.315410137176514,7.836186408996582,989.5448608398438,9.711198859286228,989.6833755600837,0,1
35.2,0.8510178327560425,4.108064651489258,7.786475658416748,989.550048828125,9.680037797340155,989.6791601726165,0,1
35.24,0.9418380260467529,4.105681419372559,7.990055084228516,989.5900268554688,9.663352132645052,989.6751141339209,0,1
35.24,0.9418380260467529,4.105681419372559,7.990055084228516,989.565185546875,9.663352132645052,989.6711428688326,0,1
35.32,0.8080074787139893,4.048482894897461,8.288323402404785,989.5576171875,9.647155012433965,989.6672247241664,0,1
35.36,0.8151811361312866,4.153347015380859,8.12025260925293,989.5601806640625,9.63107919869696,989.663376850542,0,1
35.4,0.960969090461731,4.3583083152771,8.065807342529297,989.5548095703125,9.61538830870272,989.6595855848194,0,1
35.44,0.8247486352920532,4.308259963989258,8.42798900604248,989.565185546875,9.601112663631653,989.6558953399102,0,1
35.48,0.8271423578262329,4.322558879852295,8.472966194152832,989.552490234375,9.588306651492319,989.652261938751,0,1
35.52,0.9251323938369751,4.384524822235107,8.48953628540039,989.54248046875,9.577031879871857,989.6486558098197,0,1
35.56,0.8032512664794922,4.358308792114258,8.205472946166992,989.5322875976562,9.566164919290657,989.6450500663597,0,1
35.6,0.7578471899032593,4.360691547393799,8.174699783325195,989.5450439453125,9.555590287358338,989.641503567029,0,1
35.64,0.8128186464309692,4.332091808319092,8.18890380859375,989.5422973632812,9.54532560803451,989.6380122955146,0,1
35.68,0.8343318700790405,4.279659748077393,8.364076614379883,989.5626220703125,9.535849049295942,989.6346555608188,0,1
35.72,0.8008772134780884,4.324942111968994,8.167598724365234,989.5448608398438,9.526542433919914,989.6313658466745,0,1
35.76,0.956224799156189,4.475088596343994,8.264656066894531,989.534912109375,9.518032659142785,989.6281113794329,0,1
35.8,0.9036507606506348,4.506071090698242,7.923778533935547,989.5399169921875,9.509224879206712,989.6249177900146,0,1
35.84,0.8080586194992065,4.448872089385986,8.27885913848877,989.5347290039062,9.501168567739123,989.6217708124066,0,1
35.88,0.841521143913269,4.558502674102783,7.741504669189453,989.5601806640625,9.492329491658792,989.6187679760867,0,1
35.92,0.6168743371963501,4.3702239990234375,8.297798156738281,989.574951171875,9.484181693573781,989.6159564870458,0,1
35.96,0.6861854791641235,4.4893879890441895,7.930881500244141,989.5299682617188,9.47574023484314,989.6131622553517,0,1
36.0,0.6766297221183777,4.575185298919678,8.23388385772705,989.5628051757812,9.468166684166976,989.6105115443693,0,1
36.04,0.7148722410202026,4.646684169769287,8.151031494140625,989.539794921875,9.461264129510308,989.6079143539372,0,1
36.08,0.6742924451828003,4.7157979011535645,8.196012496948242,989.5304565429688,9.455232029232832,989.6053401859868,0,1
36.12,0.8153481483459473,4.687197208404541,8.617380142211914,989.5502319335938,9.451299708561233,989.6028668191096,0,1
36.16,0.9061719179153442,4.5727996826171875,8.9369535446167,989.5477905273438,9.450087423731986,989.6004826351196,0,1
36.2,0.887060284614563,4.510834217071533,8.541630744934082,989.5198364257812,9.449916664165139,989.5980852014302,0,1
36.24,0.7627929449081421,4.365454196929932,8.806758880615234,989.51513671875,9.451238141597075,989.5956677721238,0,1
36.28,0.5859478116035461,4.267739772796631,8.650524139404297,989.5475463867188,9.453170919703075,989.593358052236,0,1
36.32,0.47124016284942627,4.162875175476074,8.636321067810059,989.5223999023438,9.455403109852487,989.5910612920427,0,1
36.36,0.4831972122192383,4.408352851867676,8.125005722045898,989.5451049804688,9.456659413807332,989.5888659896502,0,1
36.4,0.27767324447631836,4.360686779022217,8.629220962524414,989.550048828125,9.45854629921878,989.5867860363101,0,1
36.44,0.38044655323028564,4.296337604522705,8.669464111328125,989.534912109375,9.461022021779545,989.5847610010396,0,1
36.48,0.41869258880615234,4.224839687347412,9.005607604980469,989.5526123046875,9.46499213861491,989.5828555022032,0,1
36.52,0.40914058685302734,4.336853504180908,8.816232681274414,989.5045166015625,9.46982747735585,989.5808893410322,0,1
36.56,0.36851978302001953,4.444100856781006,8.517965316772461,989.5475463867188,9.474621354030372,989.5790315640229,0,1
36.6,0.2920506000518799,4.5132155418396,8.534536361694336,989.5272216796875,9.479520318495078,989.5772030743143,0,1
36.64,0.08652657270431519,4.448866844177246,8.491927146911621,989.5171508789062,9.484236371753312,989.5753707905467,0,1
36.68,0.0028876066207885742,4.260587692260742,8.565311431884766,989.5450439453125,9.488699480740054,989.5736421656052,0,1
36.72,-0.08553119003772736,4.098524570465088,8.778360366821289,989.5399169921875,9.493361952257965,989.5719928996218,0,1
36.76,0.2920808792114258,4.2057719230651855,8.57951545715332,989.5405883789062,9.49771940445992,989.5704221095637,0,1
36.8,0.07938718795776367,4.091374397277832,8.61265754699707,989.56298828125,9.501705231604443,989.5690069553222,0,1
36.84,0.05788567662239075,4.14857292175293,9.000879287719727,989.54248046875,9.506700913096232,989.5676605873215,0,1
36.88,0.13914990425109863,4.1461896896362305,9.434078216552734,989.557861328125,9.513992298409203,989.5664352168594,0,1
36.92,0.19173532724380493,4.117589950561523,10.395162582397461,989.5374145507812,9.526441977295413,989.5652475627608,0,1
36.96,0.15589433908462524,4.415499210357666,9.339391708374023,989.5121459960938,9.540341638161468,989.5640065436029,0,1
37.0,0.26105761528015137,4.744391441345215,8.28361988067627,989.5299682617188,9.552656873802778,989.5627869989016,0,1
37.04,0.19892776012420654,4.651443958282471,8.037431716918945,989.5101928710938,9.562587565499689,989.5615196279884,0,1
37.08,0.6654998660087585,4.682413101196289,8.174779891967773,989.5301513671875,9.5709365054095,989.5602864109528,0,1
37.12,0.37211549282073975,4.439304828643799,8.705083847045898,989.5121459960938,9.579061832192366,989.559022992532,0,1
37.16,0.33153772354125977,4.560850620269775,8.361845016479492,989.5101928710938,9.58606678908024,989.5577304052244,0,1
37.2,0.1403961181640625,4.567999362945557,8.170106887817383,989.522705078125,9.591447788432427,989.5564617415465,0,1
37.24,0.43201470375061035,4.7324442863464355,8.248228073120117,989.5375366210938,9.595942487461105,989.5552721775297,0,1
37.28,0.14288711547851562,4.525097370147705,8.790322303771973,989.5507202148438,9.600964340383547,989.554204249339,0,1
37.32,0.1811760663986206,4.682392597198486,8.518098831176758,989.522705078125,9.605837067968622,989.553146788618,0,1
37.36,0.1477680206298828,4.713374137878418,8.700377464294434,989.5280151367188,9.611187825809884,989.5521215000222,0,1
37.4,0.10480034351348877,4.579909801483154,9.233002662658691,989.5301513671875,9.618420787661657,989.5511360201846,0,1
37.44,0.1861075758934021,4.522709369659424,8.982084274291992,989.5228881835938,9.626395031142831,989.5501631156335,0,1
37.48,0.3510613441467285,4.625189304351807,8.769041061401367,989.5354614257812,9.634499008101697,989.5492500887319,0,1
37.52,0.10017216205596924,4.467891693115234,8.790349960327148,989.5098266601562,9.642475632969466,989.5483009714663,0,1
37.56,0.24361681938171387,4.510789394378662,8.634119033813477,989.5330200195312,9.64989093300763,989.5474068776676,0,1
37.6,0.026186317205429077,4.272460460662842,8.918188095092773,989.5149536132812,9.657303218182454,989.5464995822823,0,1
37.64,0.011897444725036621,4.258159637451172,9.01524829864502,989.520263671875,9.664979476586792,989.5456030044489,0,1
37.68,0.21030986309051514,4.405921459197998,8.859016418457031,989.5530395507812,9.672595294008111,989.5448371174837,0,1
37.72,0.26054835319519043,4.3868536949157715,8.896896362304688,989.5380249023438,9.680226301709453,989.5441354134302,0,1
37.76,0.32273638248443604,4.479800701141357,8.887433052062988,989.5301513671875,9.687968584665224,989.5434646028068,0,1
37.8,0.4542315602302551,4.658545017242432,8.589170455932617,989.5355834960938,9.695147198057262,989.5428430601996,0,1
37.84,0.2941586375236511,4.5226969718933105,8.643621444702148,989.5380859375,9.701722932043413,989.5422762971535,0,1
37.88,0.30137884616851807,4.427364826202393,8.868509292602539,989.5230102539062,9.708307509723676,989.5417057052161,0,1
37.92,0.2703607678413391,4.525077819824219,8.726482391357422,989.5128784179688,9.714576916317249,989.5410973095937,0,1
37.96,0.39946603775024414,4.563209056854248,8.68624496459961,989.5330200195312,9.720496247958534,989.5405302106223,0,1
38.0,0.2609022259712219,4.513159275054932,8.747795104980469,989.5330200195312,9.726181464266432,989.5400016429278,0,1
38.04,0.3111407160758972,4.486941814422607,8.740699768066406,989.5330200195312,9.731578734750602,989.5395090243134,0,1
38.08,0.32671284675598145,4.598984241485596,8.84238338470459,989.515380859375,9.737214061592407,989.5389864427593,0,1
38.12,0.3159240484237671,4.70626163482666,8.312016487121582,989.5330810546875,9.741545052354423,989.538502987946,0,1
38.16,0.31587862968444824,4.682429790496826,8.67656135559082,989.5431518554688,9.745814418697197,989.5380921008392,0,1
38.2,0.4281585216522217,4.7205634117126465,8.887238502502441,989.5508422851562,9.75076196350629,989.537774499297,0,1
38.24,0.5093696117401123,4.7658467292785645,8.991392135620117,989.5533447265625,9.756711648869294,989.5375494770336,0,1
38.28,-0.10249072313308716,4.491771221160889,8.529783248901367,989.5228881835938,9.761551260092007,989.5372974243509,0,1
38.32,0.3587148189544678,4.644301891326904,8.30489444732666,989.5280151367188,9.764965341507011,989.5370408520099,0,1
38.36,0.23439443111419678,4.54658842086792,8.394844055175781,989.5382690429688,9.767207637953298,989.5368181238202,0,1
38.4,0.09812456369400024,4.320178508758545,8.636295318603516,989.5458984375,9.768792462295124,989.5366535679632,0,1
38.44,0.31556010246276855,4.432193756103516,9.062386512756348,989.52294921875,9.771360333870675,989.5364583883963,0,1
38.48,0.32746410369873047,4.489393711090088,8.76648235321045,989.528076171875,9.77392895635235,989.5362553093966,0,1
38.52,0.4732027053833008,4.5704264640808105,8.69546127319336,989.530517578125,9.776417809402453,989.5360547706044,0,1
38.52,0.4732027053833008,4.5704264640808105,8.69546127319336,989.555908203125,9.776417809402453,989.5359486045254,0,1
38.6,0.3895106315612793,4.513228893280029,8.934545516967773,989.528076171875,9.779484267605895,989.5358260130652,0,1
38.64,0.451602578163147,4.45603084564209,8.958213806152344,989.5457763671875,9.783043354247813,989.5357530701677,0,1
38.68,0.5949511528015137,4.451265811920166,9.09077262878418,989.5307006835938,9.787471477409472,989.5356699868761,0,1
38.72,0.43717217445373535,4.439350128173828,8.87298583984375,989.5559692382812,9.79190160221656,989.5356692094248,0,1
38.76,0.695236086845398,4.553748607635498,8.865880012512207,989.5406494140625,9.79653348175589,989.5356860088477,0,1
38.8,0.6354429721832275,4.546599864959717,8.61732006072998,989.5205688476562,9.800508692389766,989.5356459886831,0,0
38.84,0.4800539016723633,4.515618801116943,8.596010208129883,989.5559692382812,9.803737696030485,989.5356833482041,0,0
38.88,0.5230265855789185,4.51561975479126,8.738039016723633,989.5330810546875,9.806756507179832,989.5357065484635,0,0
38.92,0.43933457136154175,4.494171619415283,8.806682586669922,989.5205688476562,9.80974837212154,989.5356721101352,0,0
38.96,0.7284672260284424,4.677684783935547,8.60073184967041,989.5179443359375,9.812420010401375,989.5355774180873,0,0
39.0,0.44402337074279785,4.5489888191223145,8.726189613342285,989.5233154296875,9.81491857417311,989.5354491626811,0,0
