Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
19.36,0.1412562131881714,3.424297571182251,9.286410331726074,989.4631958007812,9.992249829121137,989.4954269200443,0,0
19.4,0.07192504405975342,3.7269744873046875,8.384504318237305,989.46533203125,9.989690769988663,989.4952053453829,0,0
19.44,-0.10495170950889587,4.329944610595703,7.88975715637207,989.4730834960938,9.983868234871291,989.4949294810204,0,0
19.48,-0.4825802147388458,4.022502422332764,8.488656997680664,989.4911499023438,9.976642705433676,989.4946716784495,0,0
19.52,-0.6929155588150024,4.122600555419922,8.647256851196289,989.475830078125,9.968919371246644,989.4943756120024,0,0
19.56,-0.38196054100990295,5.078288555145264,8.855594635009766,989.50341796875,9.962982723294477,989.4941461178354,0,0
19.6,-0.16897352039813995,5.068748474121094,9.402444839477539,989.4987182617188,9.960329199778057,989.4939593541693,0,0
19.64,-0.7975177764892578,4.241750717163086,10.233333587646484,989.5035400390625,9.96210998809453,989.4938283779206,0,0
19.68,-0.6063255667686462,4.2083845138549805,9.402444839477539,989.4984130859375,9.964968700154504,989.4937287099178,0,0
19.72,-0.34582626819610596,4.413346767425537,8.441360473632812,989.4530029296875,9.965934978426846,989.4934935881305,0,0
19.76,-0.9576411247253418,4.05347204208374,8.50764274597168,989.468017578125,9.965012305375401,989.4931936785503,0,0
19.8,-1.5192681550979614,3.9295413494110107,7.963186264038086,989.5106811523438,9.960755328009812,989.4929911910115,0,0
19.84,-1.7988866567611694,3.9295413494110107,8.708854675292969,989.5012817382812,9.956135108358545,989.492841676654,0,0
19.88,-1.4905892610549927,4.246517658233643,9.229639053344727,989.4708251953125,9.953177000925107,989.4926298641014,0,0
19.92,-1.586185336112976,4.432413101196289,8.83905029296875,989.511474609375,9.950784131857889,989.4925101052733,0,0
19.96,-1.41889226436615,4.580175876617432,9.13731861114502,989.5059814453125,9.94999538224996,989.4924523408575,0,0
20.0,-1.3758740425109863,4.670740604400635,8.919534683227539,989.4884033203125,9.950061779611854,989.4923862814092,0,0
20.04,-1.880143404006958,4.17978572845459,8.62837028503418,989.4932250976562,9.949472483430016,989.4923304886817,0,0
20.08,-2.1693215370178223,4.2060017585754395,9.028427124023438,989.4856567382812,9.9498305338521,989.4922567223899,0,0
20.12,-1.923161506652832,4.441946506500244,8.287492752075195,989.5233154296875,9.948878507041274,989.4923029114987,0,0
20.12,-1.923161506652832,4.441946506500244,8.287492752075195,989.5088500976562,9.948878507041274,989.4924028517249,0,0
20.2,-2.288816452026367,4.020105838775635,8.576292037963867,989.5135498046875,9.947301055597835,989.492566845598,0,0
20.24,-2.1860508918762207,4.034405708312988,9.066302299499512,989.4832763671875,9.946677800348157,989.4926778625252,0,0
20.28,-2.119133472442627,4.215534687042236,7.470808029174805,989.5441284179688,9.94212855313679,989.4929607367352,0,0
20.32,-2.1430325508117676,4.491995334625244,8.708854675292969,989.51611328125,9.938427658387312,989.4932935912046,0,0
20.36,-1.9733494520187378,4.00342321395874,9.468727111816406,989.4730834960938,9.937063878971745,989.4935145027351,0,0
20.4,-1.9876888990402222,4.45386266708374,8.313531875610352,989.5009765625,9.934784369520592,989.4937361212384,0,0
20.44,-1.9709595441818237,4.8685526847839355,8.566822052001953,989.5088500976562,9.933180565359244,989.4939859113213,0,0
20.48,-1.41889226436615,4.399047374725342,8.675714492797852,989.5010375976562,9.931392721083123,989.4942315695688,0,0
20.52,-1.5957449674606323,3.5458335876464844,9.156255722045898,989.5238647460938,9.929871615142385,989.4945548702876,0,0
20.56,-1.4188921451568604,3.7055134773254395,8.358509063720703,989.4780883789062,9.926089024295155,989.4947808170964,0,0
20.6,-1.760586142539978,3.788926601409912,9.513708114624023,989.46533203125,9.924419256897188,989.4948740057328,0,0
20.64,-1.1965031623840332,5.063978672027588,7.210427284240723,989.536865234375,9.919226751698591,989.4951070732891,0,0
20.68,-1.1630394458770752,4.577789783477783,7.873244285583496,989.52392578125,9.911982216618462,989.4954163167861,0,0
20.72,-0.47474271059036255,3.946220874786377,10.323299407958984,989.4733276367188,9.909721119819222,989.4956096027549,0,0
20.76,-0.24530702829360962,4.582556247711182,8.815391540527344,989.4832763671875,9.907826333020521,989.4957355482511,0,0
20.8,-0.15448573231697083,4.694570064544678,9.288833618164062,989.4882202148438,9.907955974753547,989.4958193361529,0,0
20.84,-1.4904358386993408,3.138288974761963,8.0413179397583,989.49853515625,9.903936945671568,989.4959027057553,0,0
20.88,-0.7113227844238281,4.170248508453369,9.466374397277832,989.5035400390625,9.902058745147627,989.4960034231951,0,0
20.92,-0.615721583366394,4.334694862365723,9.194147109985352,989.5009765625,9.90141188483451,989.496109878086,0,0
20.96,-1.1701738834381104,3.0167412757873535,9.381156921386719,989.5315551757812,9.9009198840485,989.4963311023539,0,0
21.0,0.36175835132598877,5.011545658111572,8.278039932250977,989.4961547851562,9.899702851044982,989.4965254990348,0,0
21.04,1.2340775728225708,4.382359981536865,10.209677696228027,989.4531860351562,9.903232221878126,989.4965408035388,0,0
21.08,0.7537122964859009,3.731724739074707,9.29830551147461,989.48095703125,9.906870147972553,989.4964977826812,0,0
21.12,1.506536602973938,4.758917331695557,8.692302703857422,989.4124145507812,9.910504935141729,989.496156627491,0,0
21.16,1.2412625551223755,4.275112152099609,8.628387451171875,989.48095703125,9.91299152712147,989.4958000218832,0,0
21.2,0.25184810161590576,4.184546947479248,7.298020839691162,989.4990844726562,9.909800770688452,989.4954963068527,0,0
21.24,0.4119766354560852,4.082066059112549,7.98687744140625,989.511474609375,9.903630683282813,989.4952850238008,0,0
21.28,0.40959179401397705,3.7198076248168945,8.618921279907227,989.4937133789062,9.896352415468787,989.4950922338369,0,0
21.32,0.662926435470581,3.822288751602173,9.234394073486328,989.5191650390625,9.890352629333973,989.4950081043818,0,0
21.36,0.43350088596343994,4.48007345199585,10.645246505737305,989.4863891601562,9.891053636927193,989.4949022970591,0,0
21.4,0.20407533645629883,4.63498592376709,8.995307922363281,989.5060424804688,9.892501857154695,989.494848468029,0,0
21.44,-0.09465731680393219,4.592087268829346,8.881682395935059,989.5213012695312,9.894164984626434,989.4948956924407,0,0
21.48,0.40722715854644775,5.311837196350098,8.895885467529297,989.53466796875,9.897344284185525,989.4950801577802,0,0
21.52,0.330755352973938,5.6192803382873535,8.782259941101074,989.5343627929688,9.90207605658419,989.495384126495,0,0
21.56,-0.5080951452255249,4.382358074188232,8.626025199890137,989.4786987304688,9.905489008763595,989.4955922034882,0,0
21.6,0.03199625015258789,4.515822410583496,9.172845840454102,989.4761962890625,9.909652138341892,989.4957057926906,0,0
21.64,0.017628490924835205,4.4657745361328125,8.543169021606445,989.4835815429688,9.91235985095981,989.4957620704732,0,0
21.68,-0.18073084950447083,4.198846817016602,8.377464294433594,989.4784545898438,9.912809103023834,989.4957490482551,0,0
21.72,-0.03733420372009277,4.308477878570557,8.675731658935547,989.4307250976562,9.912392165026171,989.4955030132725,0,0
21.76,-0.17833589017391205,4.49914026260376,7.752523422241211,989.47900390625,9.908614038252336,989.4952257776414,0,0
21.8,-0.45317208766937256,4.6659698486328125,8.334856033325195,989.5219116210938,9.904030622699556,989.4950764389323,0,0
21.84,-0.08990447223186493,4.520589351654053,9.1941499710083,989.50439453125,9.90121104458445,989.4949775860416,0,0
21.88,-0.1568191945552826,4.394275188446045,9.232025146484375,989.484130859375,9.89988774975784,989.4948507490749,0,0
21.92,-0.10901865363121033,4.22744607925415,9.551597595214844,989.50439453125,9.90068401838424,989.4947725912073,0,0
21.96,0.043937623500823975,4.27749490737915,9.018978118896484,989.4964599609375,9.9016804309986,989.4947091631079,0,0
22.0,-0.0014680027961730957,4.348993301391602,8.332489013671875,989.4612426757812,9.900751765922603,989.494532196352,0,0
22.04,0.16104790568351746,4.403808116912842,8.626022338867188,989.4612426757812,9.89915978293287,989.4942555439201,0,0
22.08,0.031995683908462524,4.365676403045654,8.140746116638184,989.482177734375,9.895371223739183,989.4939671713817,0,0
22.12,0.36897438764572144,4.494372844696045,8.756219863891602,989.504638671875,9.891857464018901,989.4937503404698,0,0
22.16,-0.08510443568229675,4.001034259796143,9.303043365478516,989.479248046875,9.889600281904201,989.4935060980843,0,0
22.2,-0.03969377279281616,4.370441913604736,8.666265487670898,989.4618530273438,9.886944881447866,989.4931758921258,0,0
22.24,-0.03969123959541321,4.623070240020752,8.83433723449707,989.5504150390625,9.884900987998376,989.4930897407243,0,0
22.28,-0.47465088963508606,4.246511936187744,8.692306518554688,989.58349609375,9.882378166691566,989.4933386378648,0,0
22.32,-0.608482837677002,4.303710460662842,8.910088539123535,989.50244140625,9.880261829540121,989.4935908910036,0,0
22.36,-0.30257290601730347,4.713634014129639,8.19756031036377,989.5203857421875,9.876882367250904,989.4939098009978,0,0
22.4,-0.3192996382713318,4.4228739738464355,9.175214767456055,989.5177612304688,9.875025654126503,989.4942770126713,0,0
22.44,-0.08030697703361511,4.518205165863037,8.886417388916016,989.4796752929688,9.873724824552122,989.4945484723773,0,0
22.48,0.3928961157798767,4.951961994171143,8.822503089904785,989.50244140625,9.873479505403717,989.4948163063946,0,0
22.52,0.78962242603302,4.777982234954834,9.215458869934082,989.530517578125,9.875195801429392,989.4951810467649,0,0
22.56,-0.10681770741939545,4.13450288772583,9.291189193725586,989.4440307617188,9.877774110493366,989.4953187479977,0,0
22.6,0.31834375858306885,4.866175174713135,8.275636672973633,989.4898681640625,9.879072400973618,989.4954203563661,0,0
22.64,0.8249865770339966,4.785144329071045,9.395322799682617,989.4491577148438,9.88272825398715,989.4953431496791,0,0
22.68,-0.17639875411987305,4.52060079574585,7.8874125480651855,989.4390258789062,9.883114663882202,989.4950717453461,0,0
22.72,-0.6472258567810059,4.551583766937256,7.340587615966797,989.4491577148438,9.87905795869574,989.4946661996375,0,0
22.76,-0.08322545886039734,4.51345157623291,8.753805160522461,989.4417724609375,9.875366058860916,989.4941169996619,0,0
22.8,0.0027945637702941895,4.639766216278076,8.554959297180176,989.4697265625,9.871588318290321,989.4935434786577,0,0
22.84,0.2943462133407593,4.737480640411377,9.153860092163086,989.5050659179688,9.869833370691225,989.4930777539424,0,0
22.88,0.9037548303604126,4.863794803619385,9.321928977966309,989.4722900390625,9.870743087640836,989.4925909614781,0,0
22.92,-0.2529742121696472,3.836602210998535,8.928972244262695,989.4874877929688,9.871010096096903,989.4921420179153,0,0
22.96,0.021848082542419434,4.391906261444092,9.182262420654297,989.4722900390625,9.872353231337566,989.4916734219271,0,0
23.0,0.10308834910392761,4.420506000518799,9.165689468383789,989.5332641601562,9.874634986978307,989.4914086548278,0,0
23.04,0.27753472328186035,4.167879104614258,8.718286514282227,989.4522094726562,9.875904749363002,989.4910331472332,0,0
23.08,0.3874537944793701,4.589719295501709,8.53837776184082,989.5308227539062,9.876398930849163,989.490844148965,0,0
23.12,0.1699562668800354,4.708884239196777,8.282718658447266,989.4674682617188,9.87558571663196,989.4905925545689,0,0
23.16,0.6192413568496704,4.289427757263184,8.429483413696289,989.5126953125,9.873437054874545,989.4904493733499,0,0
23.2,0.7004817724227905,4.19409704208374,9.499458312988281,989.556396484375,9.87346194559004,989.4905598256777,0,0
23.24,0.7315338850021362,3.910487174987793,10.874800682067871,989.444580078125,9.87962621872085,989.4904914519335,0,0
23.28,0.760196328163147,5.6216816902160645,6.739296913146973,989.4854125976562,9.881218884538805,989.4904123106821,0,0
23.32,-0.07867565751075745,5.042545318603516,8.214062690734863,989.5333862304688,9.881753043383025,989.4904966452406,0,0
23.36,0.38255900144577026,5.466769218444824,8.472085952758789,989.5388793945312,9.88297472098022,989.4907448988089,0,0
23.4,-0.21015310287475586,5.145026683807373,9.056782722473145,989.4906005859375,9.885981327641971,989.4909632937977,0,0
23.44,0.26542097330093384,4.749403476715088,8.758514404296875,989.4622192382812,9.888929224834634,989.4910523466765,0,0
23.44,0.26542097330093384,4.749403476715088,8.758514404296875,989.4425659179688,9.888929224834634,989.4909560403273,0,0
23.52,0.9919346570968628,5.538268566131592,8.564401626586914,989.4552612304688,9.892823795817884,989.4907420003909,0,0
23.56,0.5258874893188477,5.2737250328063965,7.631722927093506,989.4807739257812,9.894100260198757,989.4905165473003,0,0
23.6,0.9036768674850464,5.450083255767822,7.705123424530029,989.4906005859375,9.893740903903456,989.4903171971528,0,0
23.64,0.4235037565231323,5.197450637817383,8.760912895202637,989.4677124023438,9.894509391241758,989.490059231769,0,0
23.68,-0.43686097860336304,4.296571254730225,8.259065628051758,989.4901733398438,9.893120408124037,989.4898312620096,0,0
23.72,0.2562105655670166,5.128335475921631,8.581006050109863,989.4901733398438,9.892277708757213,989.4896306170749,0,0
23.76,-0.07598578929901123,4.644529819488525,8.202253341674805,989.4857788085938,9.889855434056294,989.4894390183653,0,0
23.8,-0.23849913477897644,4.3633036613464355,9.307737350463867,989.4677124023438,9.889128535142744,989.4891910635957,0,0
23.84,0.19407308101654053,4.758927345275879,8.16201114654541,989.4498291015625,9.886905566816406,989.4888298253695,0,0
23.88,0.241871178150177,4.966272830963135,8.211722373962402,989.47021484375,9.88390750355611,989.4884431790076,0,0
23.92,0.14388519525527954,5.059220790863037,7.972635269165039,989.4908447265625,9.879672874673576,989.488109741519,0,0
23.96,0.10803669691085815,4.9853386878967285,8.495786666870117,989.4783325195312,9.875828197328568,989.4877794758223,0,0
24.0,-0.23849911987781525,4.642146587371826,8.623615264892578,989.4781494140625,9.87214577327228,989.4874525424979,0,0
24.04,0.03633961081504822,4.770843982696533,8.872171401977539,989.4630126953125,9.869617264427385,989.4870752384326,0,0
24.08,0.19168323278427124,4.811359882354736,8.682795524597168,989.46044921875,9.867595365125075,989.4866455565603,0,0
24.12,0.33985716104507446,5.042538166046143,8.119400978088379,989.4959106445312,9.864715353482676,989.4862988016401,0,0
24.16,0.43545323610305786,4.944823265075684,8.618881225585938,989.4628295898438,9.86246375549278,989.4859074775007,0,0
24.2,0.2896692156791687,4.944823741912842,8.434239387512207,989.468017578125,9.860181636364342,989.4854968575233,0,0
24.24,0.2681601047515869,5.121185779571533,8.597576141357422,989.4583129882812,9.858707494912261,989.4850357294537,0,0
24.28,0.32073795795440674,5.3642802238464355,8.320613861083984,989.4655151367188,9.857571949259299,989.4845575602285,0,0
24.32,0.12476599216461182,5.140251636505127,8.924249649047852,989.4630126953125,9.858159567436397,989.484057046059,0,0
24.36,0.131935715675354,5.3523640632629395,8.254331588745117,989.49853515625,9.858608578058906,989.4836664706015,0,0
24.4,0.23709136247634888,5.307081699371338,8.884008407592773,989.4959106445312,9.860778577600911,989.4833649948196,0,0
24.44,-0.013848334550857544,5.216516971588135,7.9394941329956055,989.4986572265625,9.861396766662205,989.4831532205183,0,0
24.48,0.30161869525909424,5.28086519241333,8.474481582641602,989.46337890625,9.862405109698972,989.482894466885,0,0
24.52,0.3040086030960083,5.2022175788879395,8.758546829223633,989.4757690429688,9.864480988170264,989.4826397383175,0,0
24.56,0.2155822515487671,5.204600811004639,8.42950439453125,989.4608764648438,9.866475972269257,989.4823358700422,0,0
24.6,0.7271467447280884,5.4882073402404785,8.571548461914062,989.4557495117188,9.86945364394385,989.4819712188167,0,0
24.64,0.16804265975952148,5.2188944816589355,8.247254371643066,989.46337890625,9.871695232624546,989.4815816383403,0,0
24.68,0.7559686899185181,5.652650356292725,8.285130500793457,989.5010375976562,9.874347303229156,989.4813070041508,0,0
24.72,0.9041527509689331,5.6121344566345215,8.699392318725586,989.4788208007812,9.878554098165164,989.4810549447178,0,0
24.76,0.5767462849617004,5.543018817901611,8.566829681396484,989.43310546875,9.883500399094597,989.4806591645657,0,0
24.8,0.6341140270233154,5.562085151672363,8.398757934570312,989.4630126953125,9.888626817074703,989.4802454836063,0,0
24.84,1.0475772619247437,6.050656795501709,8.422431945800781,989.4989624023438,9.895081346316529,989.4799468936847,0,0
24.88,0.14659425616264343,5.690782070159912,7.686232566833496,989.4837036132812,9.899595412313978,989.4796961414893,0,0
24.92,1.1479732990264893,6.331882953643799,8.483981132507324,989.529052734375,9.906279749499125,989.4796518182451,0,0
24.96,4.281155109405518,7.904846668243408,11.795698165893555,989.58251953125,9.948973216000336,989.4799825356451,0,0
25.0,5.507184982299805,7.375758647918701,14.328605651855469,989.5447387695312,10.000457255438638,989.4805074376378,0,0
25.04,2.314286231994629,5.099727153778076,11.265447616577148,989.392333984375,10.05523734065756,989.4806533742865,0,0
25.08,0.9568315744400024,2.7116823196411133,5.536818504333496,989.2906494140625,10.089902561311563,989.4800978673499,0,0
25.08,0.9568315744400024,2.7116823196411133,5.536818504333496,989.333740234375,10.089902561311563,989.479079691636,0,0
25.16,-27.227262496948242,-14.474139213562012,2.189596176147461,989.5473022460938,10.20552607049805,989.4784251904332,0,0
25.16,-27.227262496948242,-14.474139213562012,2.189596176147461,989.3771362304688,10.20552607049805,989.4774817906025,0,0
25.24,11.154583930969238,-26.369083404541016,3.198025941848755,989.6973876953125,10.637012789000094,989.4774394214069,0,0
25.24,11.154583930969238,-26.369083404541016,3.198025941848755,990.5818481445312,10.637012789000094,989.4813774128805,0,0
25.32,80.71508026123047,24.614009857177734,32.06605911254883,991.30615234375,11.133638794871361,989.4914257692539,0,0
25.36,32.496429443359375,6.906250476837158,37.501155853271484,988.075927734375,11.71273789042941,989.4952082618653,0,0
25.4,16.381328582763672,-3.651672840118408,-19.804075241088867,989.0648803710938,12.275717380163599,989.4970008496435,0,0
25.44,-29.860872268676758,-22.052967071533203,-14.094383239746094,990.0379638671875,12.87191915366142,989.5005318046327,0,0
25.48,-56.204750061035156,-40.87133026123047,11.684452056884766,989.768798828125,13.606074711430436,989.5046170753455,0,0
25.52,3.6360130310058594,-32.515560150146484,20.40522575378418,989.468505859375,14.344607834104641,989.5080963778144,0,0
25.56,73.27777099609375,26.101171493530273,25.210647583007812,989.1535034179688,15.239910322402194,989.5098937125173,0,0
25.6,50.78247833251953,27.090213775634766,12.929680824279785,988.6757202148438,16.188502845522542,989.5084783706499,0,0
25.64,19.06852149963379,-10.689516067504883,-20.48337745666504,991.2301025390625,17.076247046957217,989.5134251789666,0,0
25.68,-69.40798950195312,-60.06389617919922,7.97750186920166,989.8602294921875,18.130867804832917,989.5190442318981,0,0
25.72,-37.16817092895508,-56.47944641113281,13.530961990356445,988.3684692382812,19.24568961793227,989.5198667149017,0,0
25.76,73.03263854980469,5.788466930389404,1.9861196279525757,989.4002075195312,20.425300588361473,989.520162245446,0,0
25.8,70.5208969116211,45.51056671142578,17.649900436401367,989.0416870117188,21.702833870314333,989.5187004231193,0,0
25.84,31.558368682861328,-4.402434825897217,-7.049483299255371,990.5289306640625,22.871016076606875,989.5210451432735,0,0
25.88,-59.63307189941406,-53.29539489746094,2.9259114265441895,989.4053344726562,24.109000094158006,989.5226999372452,0,0
25.92,-40.188785552978516,-45.28519821166992,7.650851249694824,988.59716796875,25.335791338288004,989.5208297559025,0,0
25.96,55.94984436035156,9.275198936462402,8.862863540649414,989.1588134765625,26.535221631411286,989.5178735627787,0,0
26.0,61.210060119628906,39.81452941894531,9.130361557006836,989.3319091796875,27.764429144516257,989.5145915564498,0,0
26.04,22.15193748474121,-4.1974778175354,-1.7398284673690796,990.167724609375,28.832012249603952,989.5140424122101,0,0
26.08,-60.50038528442383,-46.49352264404297,-2.2322022914886475,989.7944946289062,29.94633693046683,989.5145663739501,0,0
26.12,-32.19673156738281,-39.98478698730469,11.60173225402832,988.7750244140625,31.012618666947702,989.5123665532572,0,0
26.16,66.52538299560547,15.023660659790039,6.460172653198242,989.2478637695312,32.089761324765384,989.5094701393774,0,0
26.2,63.13893127441406,40.11719512939453,8.88892650604248,989.1740112304688,33.19719701120753,989.505702773723,0,0
26.24,15.553640365600586,-12.109967231750488,-9.312488555908203,990.25927734375,34.134701341777095,989.5050863554349,0,0
26.28,-64.84739685058594,-49.57510757446289,7.395230293273926,989.7385864257812,35.13525393955568,989.5053818461106,0,0
26.32,-26.255216598510742,-38.011444091796875,7.255568504333496,988.8258056640625,36.0612048264691,989.5031960251811,0,0
26.36,71.68061828613281,16.394039154052734,8.429704666137695,989.2833862304688,37.016001741437506,989.5004728762494,0,0
26.4,54.44230651855469,32.79575729370117,5.028039932250977,989.2636108398438,37.95592370185283,989.4972135562315,0,0
26.44,24.2554931640625,-0.8418327569961548,-7.260103225708008,989.5254516601562,38.740995195537835,989.4944348359082,0,0
26.48,-19.96242904663086,-25.84957504272461,-4.033602714538574,989.8963623046875,39.413687347358156,989.4934260551274,0,0
26.52,-34.08192443847656,-20.463367462158203,9.064132690429688,989.4490966796875,40.012973754395134,989.4923746683515,0,0
26.56,-0.5157068967819214,-3.9329476356506348,11.710667610168457,989.4869384765625,40.44296766931925,989.4914256503739,0,0
26.6,8.832234382629395,4.563472747802734,13.874166488647461,989.3627319335938,40.73876139661101,989.4901233583963,0,0
26.64,10.949676513671875,8.93917179107666,8.78941535949707,989.3856201171875,40.91338739422576,989.4885959992228,0,0
26.68,5.569995880126953,7.928662300109863,9.89726448059082,989.4973754882812,40.97026156045304,989.4872775884871,0,0
26.72,4.458680152893066,7.471073627471924,8.727866172790527,989.5377807617188,40.91738776815333,989.4862940098473,0,0
26.76,4.86256217956543,7.637902736663818,8.96221923828125,989.52490234375,40.76922928843452,989.4855634674265,0,0
26.8,1.7771872282028198,6.091156005859375,7.733639240264893,989.4232788085938,40.52755977084749,989.4846932930504,0,0
26.84,2.845461845397949,6.543978691101074,7.26966667175293,989.4085083007812,40.20479339064145,989.4836496986817,0,0
26.88,1.315913438796997,5.659782886505127,7.925380706787109,989.4841918945312,39.810238139980264,989.4827290882733,0,0
26.92,0.6658487319946289,4.971015453338623,7.648416519165039,989.4669799804688,39.351218503214184,989.4818584978019,0,0
26.96,1.6934951543807983,5.304675102233887,6.471916198730469,989.4180908203125,38.834700260884084,989.4808592381037,0,0
27.0,-0.2901347577571869,4.260799407958984,7.548992156982422,989.3977661132812,38.26972363676167,989.4796767146704,0,0
27.04,2.8525748252868652,6.596412181854248,4.5757856369018555,989.4212036132812,37.66341069602717,989.4784208914825,0,0
27.08,1.8798733949661255,5.600202560424805,7.698123931884766,989.5020141601562,37.02701678078108,989.4773957395515,0,0
27.12,1.1533318758010864,4.925734519958496,8.119484901428223,989.4771728515625,36.36584146354206,989.4764886705822,0,0
27.16,1.5619937181472778,5.671700954437256,6.914577484130859,989.507568359375,35.683392561776806,989.4757986289892,0,0
27.2,0.6633793115615845,5.268927097320557,7.830684185028076,989.49755859375,34.985982137108806,989.4752668017802,0,0
27.24,1.0314128398895264,5.614503383636475,7.182069778442383,989.5001220703125,34.27682838005436,989.4748859158934,0,0
27.28,1.3253593444824219,5.669318675994873,6.966652870178223,989.4872436523438,33.559508676077826,989.4745934106452,0,0
27.32,1.1700044870376587,5.535855293273926,7.608163833618164,989.4696655273438,32.83900413112027,989.4743167703003,0,0
27.36,0.7039622068405151,5.333277225494385,7.075542449951172,989.4796752929688,32.116143941385026,989.4740911792443,0,0
27.4,1.1006745100021362,5.571605205535889,7.380910396575928,989.5147094726562,31.395333378814748,989.4740376305084,0,0
27.44,0.8592830896377563,5.371409893035889,7.513473033905029,989.4973754882812,30.67879526970883,989.4740738888005,0,0
27.48,0.42430955171585083,5.0782670974731445,8.10527229309082,989.5406494140625,29.969685452519013,989.4743451561781,0,0
27.52,0.8497006893157959,5.442908763885498,7.69337797164917,989.5126953125,29.269289459721392,989.4747224662588,0,0
27.56,1.065552830696106,5.554904460906982,6.713425636291504,989.4923706054688,28.57665279132634,989.4751189484131,0,0
27.6,0.42746931314468384,5.204562187194824,7.717121124267578,989.4593505859375,27.895307687523427,989.4754120716105,0,0
27.64,0.9317587614059448,5.554903507232666,7.783405303955078,989.4873046875,27.22743550227291,989.4757134463518,0,0
27.68,1.2161773443222046,5.681216716766357,7.2413177490234375,989.4925537109375,26.572707136831855,989.4760399236916,0,0
27.72,0.5087865591049194,5.278441905975342,7.5679931640625,989.4901123046875,25.931794855630148,989.4763786173065,0,0
27.76,0.8935810327529907,5.621633529663086,7.075616836547852,989.4722900390625,25.30482210325482,989.4766627257717,0,0
27.8,0.6832898855209351,5.416671276092529,7.1063923835754395,989.5282592773438,24.69199292206802,989.4770990692571,0,0
27.84,0.4108612537384033,5.366621971130371,6.917017936706543,989.5355224609375,24.093157690240385,989.4776945042288,0,0
27.88,0.6952797174453735,5.430969715118408,7.1939826011657715,989.5279541015625,23.509837622890974,989.4784011227783,0,0
27.92,0.5256169438362122,5.173575401306152,6.9099202156066895,989.4697265625,22.94091365039985,989.4789938201787,0,0
27.96,0.4563300609588623,5.0162787437438965,7.397565841674805,989.5104370117188,22.387843679588777,989.4796302807518,0,0
28.0,0.7455283403396606,5.309421062469482,7.2934112548828125,989.5383911132812,21.851142191358147,989.4804037539673,0,0
28.04,0.8961124420166016,5.34278678894043,7.629555702209473,989.5486450195312,21.33193481237502,989.4813324211098,0,0
28.08,0.551986813545227,5.22838830947876,7.781058311462402,989.5053100585938,20.830174789876537,989.4822388685512,0,0
28.12,0.7193001508712769,5.399984359741211,7.861544609069824,989.5155639648438,20.346263471856393,989.4831593335147,0,0
28.16,0.700201153755188,5.285586833953857,8.294744491577148,989.5255737304688,19.88093086659103,989.484124905841,0,0
28.2,0.8149367570877075,5.428582668304443,8.114839553833008,989.5662841796875,19.433461379491607,989.4852734165829,0,0
28.24,0.8340760469436646,5.373766899108887,8.1314115524292,989.538330078125,19.00333306518416,989.4864788023079,0,0
28.28,0.47561097145080566,5.154504776000977,8.59065055847168,989.56884765625,18.59096651639778,989.4878399666552,0,0
28.32,0.5329888463020325,5.2236199378967285,8.013055801391602,989.5614013671875,18.19416050287526,989.4893070701609,0,0
28.36,0.6644537448883057,5.256985187530518,7.814212322235107,989.5535888671875,17.81203262783374,989.4908343749347,0,0
28.4,0.5139100551605225,5.094921112060547,7.821315288543701,989.5205688476562,17.443915877851694,989.4922905031862,0,0
28.44,0.5426090955734253,5.075854778289795,7.987021446228027,989.5941772460938,17.089974176981926,989.4939434880231,0,0
28.44,0.5426090955734253,5.075854778289795,7.987021446228027,989.599365234375,17.089974176981926,989.4957831413492,0,0
28.52,0.427914023399353,5.12113618850708,8.093547821044922,989.599365234375,16.75022134679338,989.4977811121992,0,0
28.56,0.4064251184463501,5.357080459594727,7.487545967102051,989.5994873046875,16.42289101726146,989.4999122191698,0,0
28.6,0.2577708959579468,5.2164788246154785,8.249740600585938,989.5867919921875,16.1096900401294,989.5021075901075,0,0
28.64,0.38921546936035156,5.128297328948975,8.706610679626465,989.5917358398438,15.811354581466158,989.5043696392008,0,0
28.68,0.4131145477294922,5.271294116973877,8.379936218261719,989.5891723632812,15.526495482044425,989.5066732332197,0,0
28.72,0.4465731382369995,5.333259105682373,8.54327392578125,989.6095581054688,15.25519091616248,989.5090786320641,0,0
28.76,0.604306697845459,5.264144420623779,8.959901809692383,989.6121826171875,14.998021459456918,989.511574774457,0,0
28.8,0.6210359334945679,5.280827045440674,8.912557601928711,989.599365234375,14.754155073123828,989.5140959691596,0,0
28.84,0.7572604417800903,5.347559452056885,8.42491340637207,989.6044921875,14.521586581422287,989.5166486808116,0,0
28.88,0.49676114320755005,5.0853986740112305,7.951473236083984,989.6222534179688,14.297837341096534,989.5192839915044,0,0
28.92,0.4537428617477417,5.190262317657471,7.475665092468262,989.6248168945312,14.081463835124818,989.5219920281049,0,0
28.96,0.40833473205566406,5.635936260223389,7.130053520202637,989.5892944335938,13.872334657387263,989.5246266955312,0,0
29.0,0.39399534463882446,5.697901248931885,7.870988368988037,989.6455688476562,13.67261736302409,989.5273896370334,0,0
29.04,0.49915099143981934,5.664535045623779,8.441484451293945,989.6781005859375,13.483567080101242,989.5303730891709,0,0
29.08,0.4752519726753235,5.5954203605651855,8.685306549072266,989.632568359375,13.305214723664804,989.5333767280681,0,0
