Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
74.0,0.4647180438041687,4.179190158843994,9.86863899230957,989.5748291015625,9.85636803336484,989.5356295062936,0,0
74.04,0.6224591732025146,4.336486339569092,9.92781925201416,989.5294189453125,9.860523864511975,989.5354902118611,0,0
74.08,0.01782149076461792,4.400834560394287,8.126379013061523,989.5294189453125,9.861967539918355,989.5353448323857,0,0
74.12,0.17795252799987793,4.648695468902588,7.9867143630981445,989.5370483398438,9.861014220747101,989.5352220653518,0,0
74.16,0.16123080253601074,4.334102153778076,8.576148986816406,989.5496826171875,9.85926983594505,989.5351652040288,0,0
74.2,-0.027563869953155518,3.9885270595550537,8.79629898071289,989.5673828125,9.857005230009076,989.5352305023926,0,0
74.24,0.40979576110839844,4.22208833694458,9.691102981567383,989.5344848632812,9.857602754037238,989.5352850733691,0,0
74.28,-0.17333272099494934,3.9170281887054443,8.980941772460938,989.5394287109375,9.857921601352421,989.5353477670216,0,0
74.32,0.4743382930755615,4.515230655670166,8.812871932983398,989.5347290039062,9.858403691212974,989.5354004932287,0,0
74.36,0.6010106801986694,4.5009307861328125,8.905193328857422,989.5648803710938,9.859325376160013,989.5355527673039,0,0
74.4,0.6894446611404419,4.43419885635376,9.359697341918945,989.5494995117188,9.86201367877414,989.5357370825968,0,0
74.44,0.4695812463760376,4.25783634185791,9.030656814575195,989.544677734375,9.86486824407849,989.5359316875769,0,0
74.48,0.9069409370422363,4.489014148712158,8.943069458007812,989.5573120117188,9.868048012324202,989.5361801673428,0,0
74.52,0.36683058738708496,4.214937210083008,8.320497512817383,989.5321655273438,9.86893650213794,989.5363848290023,0,0
74.56,0.7014244794845581,4.491397380828857,8.663741111755371,989.5296020507812,9.869415501712558,989.5365408076859,0,0
74.6,1.346705675125122,4.610560894012451,9.570381164550781,989.5752563476562,9.872857951247022,989.5368175640305,0,0
74.64,2.771094799041748,5.368443012237549,9.873383522033691,989.5218505859375,9.882027752165426,989.5370077824591,0,0
74.68,4.314979076385498,6.421851634979248,10.027252197265625,989.6005859375,9.900149279181992,989.5374042984523,0,0
74.72,6.816778182983398,7.413306713104248,11.854693412780762,989.5422973632812,9.936519069469135,989.537771832657,0,0
74.76,6.300549030303955,6.912818431854248,8.403311729431152,989.473876953125,9.978149504862197,989.5378661219647,0,0
74.8,1.406019687652588,3.716841697692871,7.731025218963623,989.45849609375,10.010306021630551,989.5376632615498,0,0
74.84,-3.8207058906555176,1.7768536806106567,6.069248199462891,989.4863891601562,10.029281219578788,989.5372989849735,0,0
74.88,-4.408631801605225,1.4408118724822998,6.689454078674316,989.5296630859375,10.03924654634973,989.5369491785995,0,0
74.92,-9.525422096252441,-2.205604076385498,8.242338180541992,989.4486694335938,10.05794763473465,989.5363218402636,0,0
74.96,-13.822476387023926,-6.829164028167725,5.534257888793945,989.4561157226562,10.097233710857088,989.5354783397452,0,0
75.0,-8.760673522949219,-7.753875732421875,8.114507675170898,989.5957641601562,10.146853208670462,989.5349496092779,0,0
75.04,18.309734344482422,2.98041033744812,13.021717071533203,989.84619140625,10.235761691850925,989.5356024511017,0,0
75.08,30.156469345092773,20.502273559570312,10.687654495239258,989.4937133789062,10.414271615041546,989.5360280591242,0,0
75.12,15.45139217376709,13.507351875305176,1.6141668558120728,989.53955078125,10.608622615923249,989.5364163658129,0,0
75.16,7.172762870788574,5.370839595794678,-0.8548262119293213,989.4840087890625,10.774565147742381,989.5365703639762,0,0
75.2,-16.083383560180664,-12.711092948913574,1.140724539756775,989.446044921875,10.956317441898467,989.5363801028184,0,0
75.24,-28.35076141357422,-20.351882934570312,13.554332733154297,989.7982788085938,11.21225170599504,989.5371543810015,0,0
75.28,-0.6063987016677856,-14.36508846282959,23.079954147338867,989.5985717773438,11.495922499201832,989.5380591934601,0,0
75.32,35.612552642822266,12.418195724487305,11.187128067016602,989.491455078125,11.846811844024488,989.5386904685787,0,0
75.36,26.59783363342285,18.78154945373535,1.4011131525039673,989.364990234375,12.231535697435792,989.5386225000972,0,0
75.4,13.498771667480469,8.383305549621582,-5.707596778869629,989.2383422851562,12.588226968673304,989.5374809920636,0,0
75.44,-7.96494722366333,-8.077998161315918,-6.559790134429932,989.6259155273438,12.90525758959426,989.5367902775254,0,0
75.48,-33.443702697753906,-22.909141540527344,15.026727676391602,990.360595703125,13.294566550862916,989.5391452192046,0,0
75.52,-2.5446701049804688,-11.705348014831543,19.806106567382812,989.5418701171875,13.67402782661438,989.5412354129355,0,0
75.56,26.048105239868164,11.591197967529297,6.77702522277832,989.3875732421875,14.065591588221691,989.5425286819575,0,0
75.6,25.69917106628418,18.660001754760742,8.341745376586914,989.425537109375,14.479152150997866,989.5432498024571,0,0
75.64,8.365201950073242,6.7865095138549805,-1.9035078287124634,989.3776245117188,14.831828875499076,989.5432902911471,0,0
75.68,-12.912104606628418,-11.364537239074707,0.9300324320793152,989.5952758789062,15.152073562982803,989.5435127727005,0,0
75.72,-34.805755615234375,-21.400527954101562,13.935464859008789,989.6817016601562,15.535905103031523,989.5442063950123,0,0
75.76,3.583240032196045,-12.496601104736328,13.999378204345703,989.4080200195312,15.887906085275548,989.5443285663935,0,0
75.8,40.985206604003906,19.699106216430664,13.135350227355957,989.4179077148438,16.312135202923177,989.5439809596191,0,0
75.84,20.599342346191406,15.001666069030762,2.61313533782959,989.3596801757812,16.72048019611489,989.5430098891222,0,0
75.88,12.026763916015625,7.623034954071045,-2.7556796073913574,989.4409790039062,17.073312194293752,989.5417840977049,0,0
75.92,-14.828564643859863,-11.27159595489502,3.238076686859131,989.6409912109375,17.39167064442316,989.541057691646,0,0
75.96,-31.799259185791016,-19.94672966003418,11.272361755371094,989.8489379882812,17.751458771767155,989.5415237659146,0,0
76.0,-0.0016132593154907227,-10.380249977111816,12.31393051147461,989.39013671875,18.06344158014402,989.5413901534313,0,0
76.04,33.87046813964844,15.881094932556152,13.109310150146484,989.38232421875,18.416782562385375,989.5406990137429,0,0
76.08,26.657743453979492,20.037532806396484,1.0436803102493286,989.3776245117188,18.782808443372318,989.5395008121773,0,0
76.08,26.657743453979492,20.037532806396484,1.0436803102493286,989.4739379882812,18.782808443372318,989.5382056127651,0,0
76.16,8.568575859069824,4.057650566101074,-1.8916505575180054,989.7955322265625,19.07341431528443,989.5379871079805,0,0
76.2,-16.41546058654785,-10.978452682495117,0.07549460232257843,989.988037109375,19.33262361740419,989.5394137747284,0,0
76.24,-35.357818603515625,-23.98162078857422,13.933096885681152,989.4562377929688,19.65384033052957,989.5403745015808,0,0
76.28,4.242853164672852,-12.703946113586426,8.53587532043457,989.3346557617188,19.924090516693614,989.5404823700339,0,0
76.32,43.44441604614258,23.3931884765625,12.164796829223633,989.3622436523438,20.27410772221508,989.5399355808846,0,0
76.36,25.156885147094727,16.68425941467285,-1.6904385089874268,989.5447998046875,20.619238299271565,989.5394695068408,0,0
76.4,11.185519218444824,2.498986005783081,0.2814410924911499,989.945068359375,20.891239429568248,989.540517397263,0,0
76.44,-26.08978271484375,-20.011077880859375,5.851468086242676,989.808349609375,21.176600357544483,989.5424070667968,0,0
76.48,-35.252662658691406,-24.872966766357422,10.564567565917969,989.2713012695312,21.51241697489926,989.543100355602,0,0
76.52,19.968406677246094,-3.9644651412963867,5.827796459197998,989.3670654296875,21.807932957000197,989.5430787775218,0,0
76.56,48.305477142333984,28.06917953491211,11.653480529785156,989.4359741210938,22.195997983160062,989.5426736920242,0,0
76.6,13.953023910522461,7.4204559326171875,0.21989379823207855,989.7371826171875,22.515884679129417,989.5430155482195,0,0
76.64,-8.59091854095459,-9.64858341217041,3.1978342533111572,989.6488037109375,22.76539118809256,989.5436980073607,0,0
76.68,-40.17586135864258,-22.704181671142578,7.738128662109375,989.4205932617188,23.072349649308112,989.5438574088299,0,0
76.72,2.4791059494018555,-11.705351829528809,10.287605285644531,989.4409790039062,23.3173242676529,989.5436274513655,0,0
76.76,45.404518127441406,23.374113082885742,13.895256996154785,989.4310913085938,23.640369483165813,989.5430186884947,0,0
76.8,20.066791534423828,11.943909645080566,3.07240891456604,989.5980834960938,23.925499908755747,989.542678576563,0,0
76.84,-0.8018165826797485,-2.124584197998047,0.9040531516075134,989.5701904296875,24.100108439806572,989.5424766539686,0,0
76.88,-32.64485549926758,-18.55490493774414,2.0308425426483154,989.64111328125,24.30300818960381,989.5426528846474,0,0
76.92,-16.262062072753906,-17.14162254333496,13.592260360717773,989.491455078125,24.492931065236057,989.5426238476191,0,0
76.96,37.86445236206055,12.549261093139648,15.82453441619873,989.559814453125,24.727062969661688,989.542659634318,0,0
77.0,29.043336868286133,18.676668167114258,5.086905479431152,989.4432983398438,24.970574792558008,989.5423331124409,0,0
77.04,10.129670143127441,4.493778705596924,-0.7032703161239624,989.5803833007812,25.135822166056204,989.5421811360237,0,0
77.08,-24.06264305114746,-18.50247573852539,3.072418689727783,989.841552734375,25.301177764051047,989.5431241450083,0,0
77.12,-34.70964050292969,-25.416366577148438,11.859475135803223,989.4356689453125,25.516852012173565,989.5435701066809,0,0
77.16,18.195634841918945,-6.173777103424072,9.291062355041504,989.3978881835938,25.692395632508273,989.5434392611528,0,0
77.2,43.808231353759766,25.781219482421875,10.379977226257324,989.4030151367188,25.941782789778646,989.5428176768589,0,0
77.24,25.066633224487305,14.482096672058105,-3.2764124870300293,989.6845092773438,26.17363400121507,989.5427780923585,0,0
77.28,-0.7777506113052368,-8.197179794311523,2.980104684829712,990.1730346679688,26.315796734968625,989.5450115967047,0,0
77.32,-45.60273742675781,-33.1930046081543,12.358963012695312,989.9553833007812,26.55454574835687,989.5484620168426,0,0
77.36,-17.064903259277344,-28.61234474182129,13.230094909667969,989.0607299804688,26.798952436996668,989.5497545304459,0,0
77.4,45.593563079833984,9.732222557067871,7.54644250869751,989.0938110351562,27.088452987240267,989.5492547565871,0,0
77.44,43.09851837158203,26.910892486572266,-4.528655052185059,989.4229125976562,27.43037911959156,989.5483578822927,0,0
77.48,24.440568923950195,7.842280387878418,-2.2087957859039307,990.0033569335938,27.726501729840912,989.5492029583193,0,0
77.52,-6.030664443969727,-20.597381591796875,6.88362979888916,990.5482788085938,27.969480559720154,989.5535458980297,0,0
77.56,-50.38005828857422,-37.45907974243164,18.984769821166992,989.6309814453125,28.319602444302067,989.5576616451312,0,0
77.6,-8.757512092590332,-23.5693302154541,6.94754695892334,988.9515380859375,28.620928907514525,989.5591158321694,0,0
77.64,45.168251037597656,16.662792205810547,5.924917221069336,989.0609130859375,28.95877062868716,989.5586067796561,0,0
77.68,38.67967987060547,25.278343200683594,-7.4308366775512695,989.4532470703125,29.32151942817753,989.5577772435538,0,0
77.72,20.79056739807129,4.734500885009766,-0.05233149230480194,989.8438110351562,29.613249212668645,989.5580735446945,0,0
77.76,-13.126935005187988,-24.51547622680664,11.736333847045898,990.6420288085938,29.873075901526263,989.5622371527896,0,0
77.8,-48.698246002197266,-37.914268493652344,19.25693702697754,989.5090942382812,30.22786174115637,989.5657243600315,0,0
77.84,-0.14979565143585205,-21.646007537841797,2.8451201915740967,988.95947265625,30.511127913089332,989.5666227079283,0,0
77.88,53.216705322265625,20.390256881713867,8.403310775756836,989.1065063476562,30.85896169480831,989.5657596269323,0,0
77.92,36.704856872558594,21.760643005371094,-8.067684173583984,989.4637451171875,31.21155069212194,989.564629313979,0,0
77.96,19.074533462524414,2.2272937297821045,1.6946563720703125,990.1351928710938,31.480140264185493,989.5656841558025,0,0
78.0,-22.990142822265625,-29.355913162231445,17.3087215423584,990.6445922851562,31.75212806086265,989.5704998407547,0,0
78.04,-44.848201751708984,-33.14532470703125,16.38551139831543,989.4153442382812,32.087397035539155,989.5741959774405,0,0
78.08,8.981935501098633,-15.447097778320312,1.5360499620437622,989.0072631835938,32.33269037452305,989.5754204834587,0,0
78.12,57.91755676269531,28.529155731201172,5.593433380126953,989.1217651367188,32.66633060115112,989.574868855421,0,0
78.16,31.167367935180664,15.509306907653809,-8.550601959228516,989.6512451171875,32.97258794949954,989.5746559490449,0,0
78.2,13.93855094909668,-4.028810024261475,4.634714126586914,990.2467651367188,33.17932859848142,989.5768869755651,0,0
78.24,-36.99983215332031,-36.51051330566406,20.421586990356445,990.6038208007812,33.44361335716052,989.5825548298186,0,0
78.28,-40.63727569580078,-34.15106201171875,9.118192672729492,989.3925170898438,33.750631837583555,989.5868783676003,0,0
78.32,17.238962173461914,-13.130548477172852,2.8829803466796875,989.1088256835938,33.979110790919115,989.5889772135995,0,0
78.36,57.32477569580078,28.307512283325195,2.1112709045410156,989.0023803710938,34.28895470669549,989.5887195629956,0,0
78.4,34.482078552246094,17.31821632385254,-10.842061042785645,989.613037109375,34.583584050062306,989.5885790037056,0,0
78.44,14.68411636352539,-5.218064308166504,6.613687515258789,990.3861694335938,34.78036215850789,989.5913256885563,0,0
78.48,-28.65915870666504,-29.703866958618164,19.26875114440918,990.8115844726562,34.99301187538033,989.5981451483225,0,0
78.52,-47.58002471923828,-35.819358825683594,11.50905990600586,989.6103515625,35.273301639211546,989.6042143236456,0,0
78.56,9.770438194274902,-14.682061195373535,6.585277557373047,988.9795532226562,35.46175269590127,989.6073278246832,0,0
78.6,50.09284973144531,24.105792999267578,0.36426836252212524,988.9848022460938,35.70073837950736,989.6078373798146,0,0
78.64,42.04603576660156,23.397960662841797,-6.85569953918457,989.412841796875,35.958357314794554,989.60758519627,0,0
78.68,17.623613357543945,-1.5096803903579712,3.226213216781616,990.1781005859375,36.12126719866413,989.609415779813,0,0
78.72,-27.684194564819336,-32.954654693603516,22.72722053527832,990.9076538085938,36.31039650543679,989.6157064977282,0,0
78.76,-49.22917175292969,-37.2064208984375,15.436237335205078,989.5573120117188,36.57578615868931,989.6210543135169,0,0
78.8,11.350044250488281,-13.473735809326172,5.093929290771484,988.9747314453125,36.744631447719286,989.6234524389072,0,0
78.84,50.46794509887695,23.922286987304688,3.2025327682495117,989.1039428710938,36.96293487911822,989.6237007457346,0,0
78.88,38.821937561035156,23.32884979248047,-8.621644020080566,989.4561157226562,37.188740759981165,989.6233164011938,0,0
78.92,19.176925659179688,0.7091547250747681,5.065518379211426,990.0463256835938,37.32583377415308,989.6244991853118,0,0
78.96,-9.76957893371582,-18.011497497558594,16.477800369262695,990.33544921875,37.4072546938491,989.6281032709626,0,0
79.0,-22.450414657592773,-15.62345027923584,14.058517456054688,989.7952880859375,37.45524336675877,989.631889263936,0,0
79.04,-13.693827629089355,-7.193795680999756,10.9835205078125,989.4990234375,37.43110386364036,989.6347558079567,0,0
79.08,0.39940768480300903,2.0890743732452393,8.400900840759277,989.4409790039062,37.306219675105076,989.636590647376,0,0
79.12,3.0904221534729004,5.811755657196045,6.324863433837891,989.5673828125,37.0944325188239,989.6379623208823,0,0
79.16,4.1539130210876465,6.543422222137451,7.3711652755737305,989.613037109375,36.81226319229613,989.639084158426,0,0
79.2,5.1313676834106445,6.931897163391113,8.718101501464844,989.757568359375,36.47456193510996,989.6405015147759,0,0
79.24,3.0975465774536133,5.587728500366211,9.485074996948242,989.7929077148438,36.08603059418583,989.6423021107323,0,0
79.28,2.2108774185180664,4.996675968170166,7.783054351806641,989.7244873046875,35.647048798977316,989.6441885415917,0,0
79.28,2.2108774185180664,4.996675968170166,7.783054351806641,989.7244873046875,35.647048798977316,989.6461440250195,0,0
79.36,1.2764105796813965,4.674933433532715,8.445869445800781,989.704345703125,35.16588973528437,989.6480809737928,0,0
79.4,1.6038120985031128,4.872745990753174,8.30383586883545,989.8206176757812,34.64927857917514,989.6504131514125,0,0
79.44,0.9250646829605103,4.651101589202881,8.519250869750977,989.7501220703125,34.10316421900207,989.6528323732307,0,0
79.48,0.5331055521965027,4.653485298156738,8.54765510559082,989.74462890625,33.53293491335955,989.6553000227132,0,0
79.52,1.5942068099975586,5.3041205406188965,8.644708633422852,989.7775268554688,32.94532202834754,989.6579200119527,0,0
79.56,0.8963402509689331,4.934712886810303,8.793841361999512,989.8056640625,32.343948930707164,989.6607664705796,0,0
79.6,0.8724260330200195,4.856065273284912,8.521612167358398,989.800537109375,31.73158608200732,989.6637843332738,0,1
79.64,0.7935441732406616,4.825082778930664,8.334601402282715,989.764892578125,31.111055937455486,989.6668144639881,0,1
79.68,0.7720198631286621,4.918031215667725,8.005559921264648,989.8309936523438,30.48469360040639,989.6700824901096,0,1
79.72,1.24042546749115,5.032428741455078,8.372474670410156,989.82568359375,29.856943937048595,989.6735298395071,0,1
79.76,0.7914913892745972,4.9061055183410645,8.467195510864258,989.8535766601562,29.230123506736057,989.6772236435261,0,1
79.8,0.7580326795578003,4.853673458099365,8.493234634399414,989.80810546875,28.606358337714497,989.6809582208703,0,1
79.84,0.805830717086792,4.970454692840576,8.033997535705566,989.8206787109375,27.986350138129623,989.6847606447147,0,1
79.88,0.5142627358436584,4.9180216789245605,8.303858757019043,989.83349609375,27.372552768308893,989.6886554715757,0,1
79.92,0.5883496999740601,4.932322025299072,8.670775413513184,989.84619140625,26.767634340778727,989.6926636274867,0,1
79.96,0.6265881061553955,4.953771114349365,8.351202964782715,989.8005981445312,26.1717933261556,989.6965933558486,0,1
80.0,0.7221841812133789,5.008586883544922,8.363039016723633,989.7982788085938,25.586279244083332,989.7004312889962,0,1
80.04,0.585959792137146,4.894189357757568,8.507438659667969,989.8535766601562,25.01220445497639,989.7043733675891,0,1
80.08,0.70545494556427,4.949004650115967,9.018753051757812,989.8535766601562,24.452029636432222,989.708393277613,0,1
80.12,0.6504871249198914,4.994287014007568,8.005590438842773,989.866455078125,23.903080987223294,989.7125138501144,0,1
80.16,0.7269641160964966,5.099151611328125,8.112114906311035,989.8436279296875,23.36657189106592,989.7166263561876,0,1
80.2,0.7102347612380981,4.987137317657471,8.5831880569458,989.9168701171875,22.844220854502474,989.720980601605,0,1
80.24,0.6313679218292236,4.906105995178223,8.616329193115234,989.899169921875,22.336199257023043,989.7254690519208,0,1
80.28,0.7604227066040039,5.01335334777832,8.438789367675781,989.891845703125,21.842343250756514,989.7300335600755,0,1
80.32,0.7126245498657227,5.041952610015869,8.509805679321289,989.88134765625,21.363040665056438,989.7346110477387,0,1
80.36,0.6122486591339111,4.991903781890869,8.75836181640625,989.9171752929688,20.898980674691835,989.7393125046249,0,1
80.4,0.8416792154312134,5.022886753082275,8.647102355957031,989.9092407226562,20.44982854008598,989.7440780110181,0,1
80.44,0.48080408573150635,4.867973327636719,8.37014102935791,989.8814697265625,20.014239318151635,989.7487829801496,0,1
80.48,0.6815558671951294,5.025269985198975,8.585556030273438,989.924560546875,19.59319860116357,989.7535726476127,0,1
80.52,0.5979093313217163,5.001436710357666,8.322796821594238,989.9374389648438,19.18565356670539,989.7584662740198,0,1
80.56,0.41866666078567505,4.894189357757568,8.341733932495117,989.9323120117188,18.791328367923818,989.7634156844625,0,1
80.6,0.6050789952278137,4.979987621307373,8.741790771484375,989.9295043945312,18.41153806744224,989.7683864603782,0,1
80.64,0.48080408573150635,4.960921287536621,8.547679901123047,989.90673828125,18.045294673192217,989.7732762620269,0,1
80.68,0.5023131966590881,4.972837924957275,8.476664543151855,989.9323120117188,17.692144714307737,989.778168976952,0,1
80.72,0.49526745080947876,4.99190092086792,8.48377799987793,989.9400634765625,17.351890940853824,989.7830745575451,0,1
80.76,0.6052079200744629,5.0181169509887695,8.415128707885742,989.9523315429688,17.02411501794349,989.7880180111879,0,1
80.8,0.3949016332626343,4.898952960968018,8.58556842803955,989.9650268554688,16.708819506299566,989.7930228361457,0,1
80.84,0.6506262421607971,4.99666690826416,8.630544662475586,989.94970703125,16.406050363378935,989.7980087200613,0,1
80.88,0.5072371959686279,4.9084858894348145,8.611608505249023,989.9269409179688,16.115192614716523,989.8028779604842,0,1
80.92,0.454664409160614,4.963300704956055,8.519287109375,989.9371337890625,15.835708452203733,989.807663299785,0,1
80.96,0.5430958271026611,4.984750270843506,8.422233581542969,989.9598999023438,15.56703443235311,989.8124392348359,0,1
81.0,0.37341785430908203,4.8918023109436035,8.43643569946289,989.9725952148438,15.308725976464173,989.817235370047,0,1
81.04,0.5932939052581787,5.001433372497559,8.457741737365723,989.9754638671875,15.060810764059001,989.8220424151796,0,1
81.08,0.3089005947113037,4.815537452697754,8.557165145874023,989.967529296875,14.822900160941277,989.8268132305029,0,1
81.12,0.5694049596786499,4.88226842880249,8.370156288146973,989.94970703125,14.594264074630992,989.831470698077,0,1
81.16,0.5024927854537964,4.9132513999938965,8.571369171142578,989.9727172851562,14.37531475536394,989.8360940816062,0,1
81.2,0.45469987392425537,4.915634632110596,8.341751098632812,989.9728393554688,14.164994943561762,989.8406711437447,0,1
81.24,0.7008646726608276,5.068164348602295,8.358321189880371,989.9928588867188,13.963442193989508,989.8452628691866,0,1
81.28,0.3567239046096802,4.963299751281738,8.737074851989746,990.01318359375,13.77127890142409,989.8499241898527,0,1
81.32,0.5335817337036133,5.001432418823242,8.564268112182617,989.9577026367188,13.587662206746879,989.8544304926663,0,1
81.36,0.3495643138885498,4.994282245635986,8.344120025634766,989.9979858398438,13.411533957069558,989.8589286185395,0,1
81.4,0.4786241054534912,5.034797668457031,8.758380889892578,990.0410766601562,13.244034931376223,989.8635584529599,0,1
81.44,0.34718453884124756,4.975215911865234,8.621084213256836,989.9956665039062,13.08420932273804,989.8681245210917,0,1
81.48,0.5670605897903442,5.111062526702881,8.48141860961914,990.0535888671875,12.93159128091888,989.872826327983,0,1
81.52,0.3017866015434265,5.025264263153076,8.325183868408203,990.0127563476562,12.78520857224855,989.8774841500718,0,1
81.56,0.39021801948547363,5.020497798919678,8.557170867919922,990.0029907226562,12.645582056667056,989.88205118278,0,1
81.6,0.2444390058517456,4.851284503936768,8.519295692443848,990.0333862304688,12.51198840799293,989.886630976496,0,1
81.64,0.4165169596672058,4.9704484939575195,8.476686477661133,990.0383911132812,12.384308964776164,989.8912235761571,0,1
81.68,0.5479665994644165,5.096762180328369,8.389101028442383,990.0385131835938,12.262300536860673,989.8958113972443,0,1
81.72,0.4742927551269531,5.025253772735596,8.424646377563477,990.0558471679688,12.145705341798859,989.9004408821673,0,1
81.76,0.5412315130233765,5.010953426361084,8.415178298950195,990.0406494140625,12.034269927850774,989.9050358031968,0,1
81.8,0.55559241771698,5.058618545532227,8.460158348083496,990.0714721679688,11.928024373462845,989.9096946037622,0,1
81.84,0.42416930198669434,4.994268894195557,8.429388046264648,990.08154296875,11.826510104798125,989.9144293314831,0,1
81.88,0.5914839506149292,5.046700954437256,8.666109085083008,990.061279296875,11.730401964825164,989.9191411542016,0,1
81.92,0.4863497018814087,5.0752997398376465,8.393882751464844,990.0486450195312,11.638607039599762,989.9237702921006,0,1
81.96,0.5461187958717346,5.182547092437744,8.24711799621582,990.0413818359375,11.550718262547905,989.9282835573358,0,1
82.0,0.5628695487976074,5.153947353363037,8.325237274169922,990.038818359375,11.466784610469507,989.9326689612146,0,1
82.04,0.2928321361541748,4.922768592834473,8.741867065429688,990.0941772460938,11.387473296493125,989.9371248913274,0,1
82.08,0.3765002489089966,5.025249004364014,8.386788368225098,990.0637817382812,11.311622496465894,989.9415176732474,0,1
82.12,0.40998029708862305,5.1181960105896,8.292102813720703,990.0589599609375,11.23899004848453,989.9458214850107,0,1
82.16,0.28811681270599365,4.953749656677246,8.611677169799805,990.0664672851562,11.170132032418785,989.9500582153862,0,1
82.2,0.47455060482025146,5.0109477043151855,8.408098220825195,990.099365234375,11.104354940169326,989.9543388530292,0,1
82.24,0.5152004957199097,5.1110453605651855,8.119301795959473,990.1043701171875,11.04084697221731,989.9586608944142,0,1
82.28,0.34792882204055786,5.0371623039245605,8.379697799682617,990.0894165039062,10.980204238195787,989.9629501277896,0,1
82.32,0.4435464143753052,5.03954553604126,8.455450057983398,990.0967407226562,10.922563617162194,989.9672212979528,0,1
82.36,0.2977839708328247,4.991879463195801,8.32762336730957,990.1119995117188,10.8672806138716,989.9715160628865,0,1
82.4,0.324094295501709,4.944213390350342,8.502798080444336,990.1170043945312,10.814738408925948,989.9758342325814,0,1
82.44,0.3456249237060547,5.0347771644592285,8.464923858642578,990.1322631835938,10.764857482887628,989.9802124689493,0,1
82.48,0.3838847875595093,4.999027729034424,8.550146102905273,990.1017456054688,10.7177114791149,989.9845181553005,0,1
82.52,0.48189228773117065,5.084825038909912,8.595123291015625,990.1271362304688,10.67346298964635,989.9888356422313,0,1
82.52,0.48189228773117065,5.084825038909912,8.595123291015625,990.1090087890625,10.67346298964635,989.9930827544136,0,1
82.6,0.45084506273269653,5.1324896812438965,8.152459144592285,990.1448974609375,10.630659245410474,989.9973815930766,0,1
82.64,0.3552704453468323,5.044308185577393,8.602229118347168,990.1445922851562,10.590489925161762,990.0017095628044,0,1
82.68,0.24057674407958984,4.851262092590332,8.642473220825195,990.1170043945312,10.552560504132618,990.0059483756469,0,1
82.72,0.35292351245880127,4.975192070007324,8.590396881103516,990.1373291015625,10.516817008282388,990.0101663186805,0,1
82.76,0.2325282096862793,4.960914134979248,8.171319961547852,990.1499633789062,10.48179734304601,990.0143961199514,0,1
82.8,0.47389310598373413,5.087228298187256,8.512195587158203,990.1275634765625,10.448859703835817,990.01854053223,0,1
82.84,0.32570409774780273,4.9609150886535645,8.467218399047852,990.1477661132812,10.41748810098913,990.0226673043991,0,1
82.88,0.4427940845489502,5.0181145668029785,8.4766845703125,990.1680297851562,10.387763403943017,990.0268365826018,0,1
82.92,0.2707059383392334,4.939466953277588,8.711036682128906,990.1727905273438,10.36016633230836,990.0310455484042,0,1
82.96,0.3328282833099365,4.958532810211182,8.692097663879395,990.1600952148438,10.334529997524749,990.0352287267684,0,1
83.0,0.32086360454559326,4.972833156585693,8.49325180053711,990.1799926757812,10.310123339941502,990.0394456907652,0,1
83.04,0.48336178064346313,5.125363826751709,8.294404983520508,990.167724609375,10.286585014772207,990.043633161638,0,1
83.08,0.2993241548538208,4.975217342376709,8.656585693359375,990.1904907226562,10.264715012639005,990.0478614554945,0,1
83.12,0.24673116207122803,4.910869121551514,8.597404479980469,990.20068359375,10.244092765380623,990.0521472930144,0,1
83.16,0.3160231113433838,4.908486366271973,8.718130111694336,990.1807250976562,10.225027993811896,990.056396696516,0,1
83.2,0.3040584325790405,4.932319164276123,8.348846435546875,990.182861328125,10.206298465119897,990.0606062994947,0,1
83.24,0.43548786640167236,5.06101655960083,8.133428573608398,990.1879272460938,10.18752814081351,990.0647838174635,0,1
83.28,0.22277140617370605,4.90610408782959,8.398553848266602,990.1981201171875,10.169292300355998,990.0689546403862,0,1
83.32,0.2657744884490967,4.90133810043335,8.43879508972168,990.198486328125,10.15171476707056,990.0731058509616,0,1
83.36,0.2418602705001831,4.90133810043335,8.682615280151367,990.2034912109375,10.135541449588535,990.0772428052851,0,1
83.4,0.2681339979171753,4.9680705070495605,8.711020469665527,990.1929321289062,10.120876961085179,990.0813142570543,0,1
83.44,0.2991875410079956,4.965687274932861,8.40091609954834,990.2057495117188,10.10663230862002,990.0853593161152,0,1
83.48,0.44973623752593994,5.058635711669922,8.43405532836914,990.2357788085938,10.093104094726142,990.0894745978293,0,1
83.52,0.2107309103012085,5.00858736038208,8.474295616149902,990.2161254882812,10.080261045201565,990.0935663613143,0,1
83.56,0.34216028451919556,4.965688705444336,8.53584098815918,990.2313842773438,10.068195866343247,990.0976775453805,0,1
83.6,0.1318337619304657,4.8393754959106445,8.649465560913086,990.2208862304688,10.05697320891709,990.1017532962413,0,1
83.64,0.32301074266433716,4.9490065574646,8.767824172973633,990.2235107421875,10.047115706873917,990.1057925138595,0,1
83.68,0.2680278420448303,4.970455646514893,8.301485061645508,990.2108154296875,10.03708204878339,990.1097392063971,0,1
83.72,0.3946775197982788,5.09200382232666,8.381967544555664,990.2489013671875,10.027418170962616,990.1137270450484,0,1
