Timestamp,Ax,Ay,Az,P,Value,Type
33.48,-1.492828,-5.6743164,0.10678077,1003.27496,1,1
33.52,-1.8130672,-6.0747075,0.14465675,1003.242,1,1
33.56,-0.08276976,-7.7716017000000015,-2.0331686,1003.0807,1,1
33.6,7.3020353,-11.227356,-8.964336,1003.0376,1,1
33.64,14.366594,-10.907996,-1.4650385,1003.0807,1,1
33.68,8.903286999999997,-9.759256,-0.19148299,1003.17645,1,1
33.72,-1.3063668,-18.329525,-6.4408965,1003.0807,1,1
33.76,0.69159967,-7.876467699999999,5.60343,1002.86615,1,1
33.8,-1.7843311000000002,-5.359725,0.2393501,1002.8788,1,1
33.84,-0.9478564,-10.469474,2.966368,1002.88385,1,1
33.88,3.2010207000000004,-9.335033,4.812786599999999,1002.94934,1,1
33.92,0.1610737,-10.107218,-0.5228868,1003.09076,1,1
33.96,1.8340138,-11.317923,2.9758391,1003.0907,1,1
34.0,2.2073088,-9.721137,1.536623,1003.1134,1,1
34.04,1.9062077,-9.144385,1.0205754,1003.09076,1,1
34.08,1.9683701,-9.196816,1.4561429,1003.12604,1,1
34.12,1.6146911,-8.963257,1.1768154,1003.126,1,1
34.16,2.1165974,-8.791661,-1.8437324,1003.1563,1,1
34.2,5.2187166,-7.647688400000002,0.71284866,1003.14124,1,1
34.24,4.893715,-7.785918700000002,-1.5833354,1003.1386,1,1
34.28,8.115329,-8.396039,-1.0720173000000002,1003.1739,1,1
34.32,1.6004816000000002,-12.795571,-0.9773267,1003.22687,1,1
34.36,-3.2796698,-19.001627,4.2589273,1003.2043,1,1
34.4,0.16181232,-14.888091,4.1547728,1003.28503,1,1
34.44,7.685251700000001,-12.013858,-4.6512175,1003.4288,1,1
34.48,4.635763,-11.34654,-1.010458,1003.27234,1,1
34.52,0.2861688,-8.029017999999999,1.4467006000000002,1003.25726,1,1
34.56,-0.84661967,-6.265393,0.4572123,1003.2849,1,1
34.6,-2.3856900000000003,-5.6695733,-0.11091383,1003.2646,1,1
34.64,-1.305426,-5.6362085,0.09740259,1003.2118,1,1
34.68,0.2384757,-6.3988580000000015,-0.5843494,1003.0856,1,1
34.72,4.540325599999999,-7.7525606,-5.441846400000001,1003.00995,1,1
34.76,14.358069,-11.689737,-4.030991,1002.97217,1,1
34.8,9.286722,-11.275047,-8.509736,1003.0453,1,1
34.84,4.8702087,-11.8661,-3.8652823,1003.0654,1,1
34.88,1.4000995,-16.985382,-6.8432207,1003.0627,1,1
34.92,2.6763341,-8.386517,4.642448,1002.92896,1,1
34.96,-1.4438322,-2.8620772,4.7750134000000015,1002.8936,1,1
35.0,-0.2407058,-11.37988,0.012075622,1002.9595,1,1
35.04,3.0525498,-9.797383,7.0284605,1003.02014,1,1
35.08,0.18942003,-10.345536,-2.8617132,1003.1613,1,1
35.12,-0.84304494,-9.930844,2.4976304,1003.1334,1,1
35.16,1.3651953,-9.349324,2.7769578,1003.1411,1,1
35.2,2.5218785,-9.625785,1.4418528999999998,1003.17145,1,1
35.24,2.3354373,-9.439888,1.3092868,1003.1333,1,1
35.28,2.7416914,-9.273057,0.46182573,1003.11847,1,1
35.32,2.7799006,-9.320723,0.7032776999999999,1003.1207,1,1
35.36,1.3315908,-9.926075,0.66066545,1003.1005,1,1
35.4,1.9529363,-9.287354,2.606503,1003.09326,1,1
35.44,-0.040271185,-9.764009,2.0573094,1003.08044,0,0
35.48,-1.4790195,-9.911774,0.40499967,1003.11096,0,0
35.52,0.16998367,-9.959437,-0.5939623,1003.14606,0,0
35.56,0.7148521,-9.821207,0.69852746,1003.1235,0,0
35.6,0.8964574000000001,-10.078599,1.1530277,1003.1081,0,0
35.64,0.8008321,-10.016635,0.59436536,1003.12823,0,0
35.68,0.16509084,-10.054766,0.8026767,1003.1006,0,0
35.72,0.32757312,-9.840269,0.31976455,1003.11816,0,0
35.76,0.40880245,-9.702039,0.2676836,1003.0955,0,0
35.8,0.9106527,-9.525676,0.71271497,1003.12317,0,0
35.84,0.8723870000000001,-9.744937,0.60855556,1003.1033,0,0
35.88,0.848457,-10.01663,0.012017721,1003.1081,0,0
35.92,1.3837657,-9.916531,-0.52297264,1003.12823,0,0
35.96,1.7900218,-9.902231,-0.08267556,1003.126,0,0
36.0,1.4797864,-9.69728,-0.016352508,1003.0955,0,0
36.04,1.1021718,-9.682981,0.030990612,1003.1159,0,0
36.08,0.7914757,-9.792611,-0.0731671,1003.1409,0,0
36.12,0.41386098,-10.064303,-0.0021519624,1003.1033,0,0
36.16,0.3278144,-10.05477,0.13514486,1003.11084,0,0
36.2,0.5237762,-9.854575,0.18722236,1003.1131,0,0
36.24,0.89181036,-9.76401,0.15881497,1003.11835,0,0
36.28,1.1929284,-9.725878,0.22509573,1003.1209,0,0
36.32,1.3171932,-9.7020445,0.20615721,1003.126,0,0
36.36,1.40322,-9.74971,0.016780138,1003.1461,0,0
36.4,1.4844661,-9.649612,0.0073103774,1003.10077,0,0
36.44,1.3840812,-9.768775,0.049919177,1003.1308,0,0
36.48,1.2167773000000002,-9.84504,0.059386995,1003.1131,0,0
36.52,1.1498506000000002,-9.778308,0.06885494,1003.1159,0,0
36.56,0.9395291,-9.783074,0.09252602,1003.1159,0,0
36.6,0.82958406,-9.864107,0.17774446,1003.1131,0,0
36.64,1.4987458,-9.7115755,0.035711326,1003.1156,0,0
36.68,2.0675323,-9.659142999999998,0.04991361,1003.1386,0,0
36.72,2.354311,-9.592412,-0.10158822,1003.11816,0,0
36.76,2.4116588,-9.516146,-0.09212035,1003.1383,0,0
36.8,2.3447310000000003,-9.539978,0.040442053,1003.14874,0,0
36.84,1.952777,-9.678208,0.06884755,1003.1055,0,0
36.88,1.6181813,-9.668676,0.07831550400000001,1003.13354,0,0
36.92,1.498676,-9.706807,0.11618981,1003.11566,0,0
36.96,1.3600521,-9.77354,0.14932978,1003.09296,0,0
37.0,1.1360002,-9.773555,0.19199423,1003.1033,0,0
37.04,1.0738775,-9.80692,0.16358916,1003.1083,0,0
37.08,1.0165329,-9.840285,0.21566883,1003.103,0,0
37.12,1.0117671,-9.84982,0.319827,1003.12823,0,0
37.16,0.91140527,-9.940385,0.2630154000000001,1003.1156,0,0
37.2,0.78236276,-9.916552,0.3245638,1003.103,0,0
37.24,0.7059006999999999,-9.845055,0.31509632,1003.11566,0,0
37.28,0.81585014,-9.816455,0.28669120000000003,1003.1005,0,0
37.32,0.9449188,-9.806923,0.42399022,1003.14594,0,0
37.36,1.0978854999999998,-9.725891,0.33877215,1003.0977,0,0
37.4,1.2030551,-9.778323,0.21567887,1003.11316,0,0
37.44,1.2652056,-9.792624,0.120991975,1003.1257,0,0
37.48,1.5137703000000002,-9.744959,0.10205571,1003.1206,0,0
37.52,1.7145351999999998,-9.606729,0.25355783,1003.1281,0,0
37.56,1.6954291,-9.654395,0.05944846,1003.1081,0,0
37.6,2.0013514,-9.611496,0.059449814,1003.12317,0,0
37.64,1.9009885,-9.611496,0.18727994,1003.103,0,0
37.68,1.7002506000000002,-9.697295,0.18254681,1003.1003,0,0
37.72,1.5903292,-9.75926,0.1967513,1003.103,0,0
37.76,1.2366377,-9.764027,0.34825355,1003.0977,0,0
37.8,0.8542674000000001,-9.878426,0.48555255,1003.0804,0,0
37.84,0.5435932,-9.897491,0.49028814,1003.1131,0,0
37.88,0.2568189,-9.916557,0.60864955,1003.1028,0,0
37.92,0.44802415,-9.926092,0.38613373,1003.11035,0,0
37.96,0.78262526,-9.849827,0.3908695,1003.1003,0,0
38.0,1.1412516,-9.887962,0.13522455,1003.103,0,0
38.04,1.3420223999999998,-9.907029,0.007397374,1003.12067,0,0
38.08,1.3611606,-9.7688,0.03580554,1003.1281,0,0
38.12,1.3468378,-9.7688,0.059479088,1003.1307,0,0
38.16,1.4376755,-9.725902,0.073684245,1003.10785,0,0
38.2,1.3038588,-9.787868,0.10682671,1003.1307,0,0
38.24,1.3564533,-9.783101,0.15417227,1003.08264,0,0
38.28,1.4186121,-9.678237,0.14470543,1003.1028,0,0
38.32,1.3756118,-9.716372,0.18258229,1003.11035,0,0
38.36,1.4090905,-9.754503,0.12577128,1003.1154,0,0
38.4,1.5190438,-9.783103,0.17785136,1003.0953,0,0
38.44,1.4760447,-9.78787,0.2914788,1003.1256,0,0
38.48,1.366127,-9.81647,0.2346676,1003.10535,0,0
38.52,1.05546,-9.749738,0.3672328,1003.1204,0,0
38.56,0.9359816,-9.878437,0.59922016,1003.1255,0,0
38.6,0.9168826,-9.7068405,0.72705096,1003.11304,0,0
38.64,0.98381764,-9.711607,0.55187964,1003.12067,0,0
38.68,1.1845895,-9.783106,0.34356764,1003.09784,0,0
38.72,1.050774,-9.826006,0.2062716,1003.0902,0,0
38.76,1.1368283,-9.811707,0.27728933,1003.08514,0,0
38.8,1.0603704,-9.759275,0.3009631,1003.0953,0,0
38.84,1.0317106,-9.802175,0.3767153,1003.11304,0,0
38.88,1.0221689,-9.8117075,0.35777935,1003.10785,0,0
38.92,0.9504897,-9.930872,0.24415524,1003.0927,0,0
38.96,1.1895001,-9.787877,0.4430021,1003.10034,0,0
39.0,1.2078993,-9.73066,0.23935677,1003.0878,0,0
39.04,1.3369439,-9.754493,0.2914343,1003.1002,0,0
39.08,1.1266223,-9.744959,0.34824622,1003.0977,0,0
39.12,1.2795671,-9.81169,0.37665182,1003.1231,0,0
39.16,1.0835844,-9.82599,0.24882193,1003.128,0,0
39.2,0.8684837,-9.897488,0.29143070000000004,1003.1154,0,0
39.24,0.9688489,-9.787857,0.3577114,1003.1104,0,0
39.28,1.1026744,-9.740191,0.27722567,1003.12054,0,0
39.32,1.0644252,-9.744958,0.16833337,1003.1028,0,0
39.36,1.1026535,-9.8545885,0.23461412,1003.128,0,0
39.4,1.0357261,-9.773557,0.23934759,1003.10535,0,0
39.44,1.0643948,-9.835522,0.20620583,1003.1052,0,0
39.48,1.0165871,-9.797389,0.0499696,1003.1256,0,0
39.52,1.0070188,-9.75449,0.19200091,1003.14307,0,0
39.56,1.3272540000000002,-9.797388,0.3198288,1003.11035,0,0
39.6,1.2173085,-9.892719,0.08784208,1003.10803,0,0
39.64,1.1695004,-9.768788,0.19199803,1003.1028,0,0
39.68,1.1838303,-9.825986,0.12098108,1003.1279,0,0
39.72,1.1647009,-9.764021,0.12571457,1003.11273,0,0
39.76,1.102554,-9.77832,0.258277,1003.09753,0,0
39.8,1.1264421,-9.702056,0.18252558,1003.1231,0,0
39.84,1.2220286,-9.740188,0.25354075,1003.10004,0,0
39.88,1.1455423,-9.783086,0.1588518,1003.1078,0,0
39.92,1.1694306,-9.840284,0.1588508,1003.09796,0,0
39.96,1.1503018,-9.787853,0.16358432,1003.12036,0,0
40.0,1.2124304,-9.8212185,0.20619318,1003.12067,0,0
40.04,1.2219785,-9.816451,0.25827056,1003.1254,0,0
40.08,1.1263729,-9.797385,0.17778483,1003.1228,0,0
40.12,1.1072437,-9.797385,0.23459674,1003.1255,0,0
40.16,1.0976745,-9.797384,0.21565828,1003.1054,0,0
40.2,1.0976636,-9.778317,0.18725084,1003.08264,0,0
40.24,1.1597916,-9.778317,0.1919844,1003.10004,0,0
40.28,1.1167632,-9.81645,0.2345931,1003.11273,0,0
40.32,1.1502117,-9.806917,0.21565454,1003.09015,0,0
40.36,1.0495067,-9.802142,0.15407714,1003.08997,0,0
40.4,1.2120004999999998,-9.778308,0.18248181,1003.11273,0,0
40.44,1.0494689,-9.883173,0.1682769,1003.1177,0,0
40.48,1.0924677,-9.806908,0.16354074,1003.1002,0,0
40.52,1.197604,-9.792607,0.10199168,1003.1253,0,0
40.56,1.1736866,-9.806907,0.13513084,1003.1202,0,0
40.6,1.1402086,-9.78784,0.17773871,1003.1231,0,0
40.64,1.235784,-9.778305,0.13512716,1003.12286,0,0
40.68,1.2118666,-9.768772,0.16353193,1003.08997,0,0
40.72,1.2548666000000002,-9.792604,0.17299905,1003.1255,0,0
40.76,1.2166075,-9.7830715,0.059371475,1003.11273,0,0
40.8,1.2500479,-9.749704,0.1635267,1003.1278,0,0
40.84,1.2404687,-9.830736,0.11618085,1003.1303,0,0
40.88,1.3551645,-9.75447,0.17772634,1003.10254,0,0
40.92,1.3216864,-9.792603,0.14458372,1003.12286,0,0
40.96,1.2404115,-9.754469,0.08303477599999999,1003.09247,0,0
41.0,1.1400161,-9.783069,0.05936099,1003.10785,0,0
41.04,0.9296853,-9.916531,0.20139132,1003.1152,0,0
41.08,0.8675285,-9.806901,0.1303735,1003.11035,0,0
41.12,1.1017206,-9.764,0.39549848,1003.13293,0,0
41.16,1.3550307,-9.7354,0.22505812,1003.1253,0,0
41.2,1.5892216,-9.682968,0.30554125,1003.105,0,0
41.24,1.6178823,-9.692501,0.24872668,1003.105,0,0
41.28,1.3454138,-9.735398,0.12563039999999998,1003.08746,0,0
41.32,1.1159625,-9.783065,0.20611337,1003.08496,0,0
41.36,1.0358788,-9.663929,0.38139373,1003.0824,0,0
41.4,0.94987184,-9.725895,0.3435212,1003.1077,0,0
41.44,0.73958844,-9.740196,0.28671086,1003.1077,1,2
41.48,0.7109358,-9.978523,0.078399464,1003.1204,1,2
41.52,0.94517225,-9.616266,0.24410602,1003.1204,1,2
41.56,1.3753806,-9.754498,0.17309234,1003.1202,1,2
41.6,1.7291157,-9.549536,0.026328504,1003.1277,1,2
41.64,1.9968127,-9.601969,-0.10149787,1003.1581,1,2
41.68,2.5321789,-9.621036,-0.9300161,1003.1531,1,2
41.72,2.7329566,-9.783099,-1.2661563999999998,1003.1631,1,2
41.76,2.6804082,-9.90703,-1.9289705,1003.148,1,2
41.8,2.3840866000000003,-9.616271,-3.3492894,1003.1658,1,2
41.84,1.3707944,-9.10625,-3.5386631,1003.13513,1,2
41.88,1.4711981,-12.352276,-3.808522,1003.1958,1,2
41.92,3.722514,-12.194981,0.95429194,1003.27405,1,2
41.96,-4.914564,-13.319889000000002,-8.1973095,1003.4683,1,2
42.0,4.9557585999999985,-8.019478,2.114226,1003.3321,1,2
42.04,4.8793063,-9.034755,-2.0520477,1003.26654,1,2
42.08,2.240884,-6.1414557,0.14471878,1003.2111,1,2
42.12,2.5037994,-5.049915,0.106845915,1003.1606,1,2
42.16,2.1071057,-4.74009,-5.129403,1003.1983,1,2
42.2,2.5038571,-5.502739,-4.513928,1003.3168,1,2
42.24,12.13997,-8.634367,-1.9857532,1003.1958,1,2
42.28,9.993864,-11.837495,-1.8342499,1003.04706,1,2
42.32,-1.8170037,-16.079729999999998,-1.0341328,1002.91833,1,2
42.36,-2.3092973,-10.469494,-3.5480993,1002.89557,1,2
42.4,0.78804356,-7.943219,5.8781032999999985,1002.8881,1,2
42.44,1.1608961000000002,-9.187291,1.8538616,1002.9789,1,2
42.48,1.9017917,-9.773579,2.8812299,1002.989,1,2
42.52,2.9246979,-10.536229,-0.06356743,1003.09247,1,2
42.56,3.5269792,-7.6667619999999985,2.545092,1003.10254,1,2
42.6,2.647525,-8.629607,3.0564106,1003.0493,1,2
42.64,3.3119473,-9.44469,0.3199272,1003.0395,1,2
42.68,3.010846,-9.03,1.3614986,1003.0493,1,2
42.72,2.059691,-9.897513,0.7791691999999999,1003.07733,1,2
42.76,5.0566559999999985,-9.892748,1.7449903000000002,1003.0872,1,2
42.8,2.877093,-9.254029,1.1531923000000002,1003.12756,1,2
42.84,0.56847405,-9.010936,1.2620858999999998,1003.18835,1,2
42.88,3.9000256,-10.378939,-0.17243612,1003.17566,1,2
42.92,4.587416,-10.96997,-0.9252888,1003.16034,1,2
42.96,1.3514935,-9.6401005,-3.6617742,1003.18304,1,2
43.0,0.046611115,-11.327461,0.7317535,1003.13776,1,2
43.04,1.102951,-11.584855,-0.04468852,1003.10754,1,2
43.08,4.39146,-11.503824,0.9732089,1003.20575,1,2
43.12,6.2699275000000005,-12.614432,-1.1762105,1003.3849,1,2
43.16,2.9145093,-9.3398075,-1.1714758,1003.4557,1,2
43.2,2.6516242,-6.4369745,-0.5417995,1003.40753,1,2
43.24,-0.2831713,-6.832598700000001,-0.8021913,1003.3548,1,2
43.28,-0.60819435,-5.48843,0.42401978,1003.2842,1,2
43.32,-0.66554797,-6.027051,-0.08729555,1003.0822,1,2
43.36,4.052122,-8.643889999999999,-2.95161,1002.9536,1,2
43.4,16.905018,-12.862293,-8.95957,1002.97363,1,2
43.44,9.319474,-7.0232615,-1.5975696,1003.1048,1,2
43.48,3.0149171000000003,-12.871827,-3.997912,1003.17316,1,2
43.52,0.16615789,-13.076789,-1.7822108,1002.94086,1,2
43.56,5.705954,-6.923164,3.6860273,1002.8527,1,2
43.6,0.061010033,-8.610525,-0.18671553,1002.89307,1,2
43.64,2.3696594,-9.377941,2.3840666,1002.941,1,2
43.68,5.1658483,-8.915585499999997,2.1426125,1003.0016,1,2
43.72,1.8821276,-10.150124,-0.22458960000000008,1003.1302,1,2
43.76,2.2119381,-9.597203,2.5876472,1003.10254,1,2
43.8,0.8114594,-9.392241,0.3719461,1003.11237,1,2
43.84,1.0791323999999998,-9.468506,0.18730468,1003.1429,1,2
43.88,2.1211338,-8.429397999999999,1.2714837,1003.1126,1,2
43.92,1.7820827,-8.78213,1.9059228,1003.07983,1,2
43.96,2.5134094,-9.868905,1.3519989,1003.095,1,2
44.0,3.0009646,-10.397993,1.4466883999999998,1003.1073,1,2
44.04,2.695073,-10.259764,0.106853336,1003.17303,1,2
44.08,1.8968629,-10.455193,1.2525809,1003.1376,1,2
44.12,4.262881299999999,-9.044292,0.921174,1003.0923,1,2
44.16,5.40527,-10.660156,-1.1524938,1003.10986,1,2
44.2,4.6787567,-9.840308,-2.5349383,1003.11237,1,2
44.24,4.8747454,-7.9479856,-3.3871295,1003.13513,1,2
44.28,4.0048366,-11.723099,2.9759114,1003.09467,1,2
44.32,-0.048420362,-15.879537,7.350503,1003.0696,1,2
44.36,7.7331166,-10.197802,-5.228809,1003.3369,1,2
44.4,7.3077292,-11.15588,0.84069943,1003.2889,1,2
44.44,3.5986195,-9.482819,3.0848088,1003.28394,1,2
44.48,1.5624383999999998,-7.8145247000000015,2.9948566000000003,1003.33685,1,2
44.52,0.25756842,-9.020464,1.063221,1003.29913,1,2
44.56,0.58261263,-8.620073,0.6655326,1003.1754,1,2
44.6,1.8253759,-9.573385,-0.12511167,1003.1073,1,2
44.64,2.0787222,-11.24168,-4.3529339999999985,1003.02405,1,2
44.68,3.460102,-7.5380660000000015,-1.5122892,1003.0998,1,2
44.72,7.269622,-8.048086999999999,-0.25293604,1003.0944,1,2
44.76,9.908091,-7.571433,-0.039886344,1003.0444,1,2
44.8,3.0395277000000003,-8.281651,1.2005291,1003.0468,1,2
44.84,-0.90857387,-14.1492815,-0.7973880999999999,1002.9105,1,2
44.88,0.8695286,-13.877589000000002,-3.7800615,1002.9031,1,2
44.92,6.21767,-7.2615967,3.3120346,1002.95844,1,2
44.96,1.8441473,-8.601,1.9343224,1002.92065,1,2
45.0,2.4129417,-9.959468,1.6739299,1002.956,1,2
45.04,0.26202738,-10.069098,2.668155,1002.9635,1,2
45.08,-0.74651325,-10.173962,3.5298164,1003.0191,1,2
45.12,0.78780067,-9.70684,3.0611103,1003.0719,1,2
45.16,0.36239564,-8.672497,1.0868629,1003.1301,1,2
45.2,-0.38325614,-8.438935,1.9390556,1003.12756,1,2
45.24,2.2551928,-9.964233,1.3661923,1003.054,1,2
45.28,1.6290360000000002,-10.23116,1.6360531,1003.1023,1,2
45.32,1.7294095,-11.027176,-0.51336676,1003.1301,1,2
45.36,3.2971828000000003,-9.315982,2.0432115,1003.15027,1,2
45.4,2.962594,-9.029988,3.0800462000000004,1003.1023,1,2
45.44,1.6720444,-9.573376,2.0952897,1003.12,1,2
45.48,1.7963169,-9.49711,1.8680378,1003.0795,1,2
45.52,1.8536719,-9.644874,1.2052208999999998,1003.12256,1,2
45.56,2.6996946,-9.482811,1.2857056,1003.11237,1,2
45.6,3.311507,-9.840302,0.5755446999999999,1003.0694,1,2
45.64,3.5982928,-9.449445,0.89748406,1003.07965,1,2
45.68,3.889858,-9.072886,0.82173324,1003.08716,1,2
45.72,2.3650985,-11.213071,-0.97260636,1003.1427,1,2
45.76,2.4702516,-10.9080105,-0.7074799,1003.1704,1,2
45.8,3.6269617,-9.478044,-1.772721,1003.15027,1,2
45.84,1.9827067,-9.301681,-2.3787253,1003.1276,1,2
45.88,1.3613296,-9.349347,-1.5360013,1003.12714,1,2
45.92,-1.195265,-12.933812,-0.39968932,1003.1276,1,2
45.96,-0.028969899,-10.340806,-2.7242796,1003.24365,1,2
46.0,3.5272257000000007,-9.1539345,-2.643793,1003.2132,1,2
46.04,1.629657,-8.143425,-1.8957559,1003.12506,1,2
46.08,0.02366589,-6.413164,-0.58905804,1003.0392,1,2
46.12,-0.16749927,-8.000428,-0.30025688,1002.9989,1,2
46.16,0.9318759,-10.798399,-3.56226,1003.0389,1,2
46.2,2.8581540000000003,-11.756477,-8.855322,1003.0515,1,2
46.24,5.338893,-11.170191,-5.186157,1003.0342,1,2
46.28,0.8267834000000001,-8.47232,1.9769994,1003.01874,1,2
46.32,1.084909,-8.615317,-1.9572896,1003.13495,1,2
46.36,3.7472866,-8.920378,-1.5643313,1003.0997,1,2
46.4,3.8859174,-8.448488000000001,2.8860106,1003.0717,0,0
46.44,2.4711208,-9.115808,-2.0140958,1002.9888,0,0
46.48,2.3659854,-9.835558,-3.8794494,1003.00146,0,0
46.52,-1.0754503999999998,-11.370389,0.19214053,1003.12476,0,0
46.56,1.5008854,-9.721162,1.4467597,1003.04144,0,0
46.6,3.0352228,-9.935657,-3.3018463,1003.0467,0,0
46.64,2.0697240000000003,-9.5734,-0.30023172,1003.15515,0,0
46.68,1.7638392,-9.29694,1.3615464,1003.0771,0,0
46.72,1.3527963,-9.759296,-1.0529982,1003.0995,0,0
46.76,0.7314435,-9.983325,0.11640179,1003.09467,0,0
46.8,1.3480597,-9.878461,-0.31916147,1003.0944,0,0
46.84,1.4436761,-9.811729,-0.039829742,1003.0995,0,0
46.88,1.0947719,-9.778364,0.29158056,1003.082,0,0
46.92,0.97941095,-9.673484,0.08320765,1003.1224,0,0
46.96,0.95550686,-9.792648,0.18736407,1003.0771,0,0
47.0,1.0893362,-9.768815,0.26784852,1003.09467,0,0
47.04,1.1132292,-9.883213,0.13528463,1003.09467,0,0
47.08,0.9650505,-9.907045,0.2394411,1003.10474,0,0
47.12,0.8790087,-9.854612,0.29151905,1003.1224,0,0
47.16,0.8837841000000001,-9.80218,0.40041,1003.0794,0,0
47.2,0.9124592,-9.826013,0.35306558,1003.1098,0,0
47.24,1.0223882,-9.81648,0.30098653,1003.0795,0,0
47.28,0.94590634,-9.81648,0.2678452,1003.0846,0,0
47.32,0.96024054,-9.821247,0.31045443,1003.10956,0,0
47.36,0.9841363,-9.892745,0.24417244,1003.12714,0,0
47.4,1.0128085999999998,-9.792647,0.34832874,1003.0845,0,0
47.44,0.90764767,-9.883212,0.32939065,1003.0971,0,0
47.48,0.8741841999999999,-9.849845,0.37199983,1003.12714,0,0
47.52,0.8789589,-9.816479,0.5566412,1003.0896,0,0
47.56,0.8454956,-9.859378,0.37199894,1003.09216,0,0
47.6,0.9363068,-9.754514,0.5045618,1003.11725,0,0
47.64,1.0271188,-9.830778,0.3767325,1003.1199,0,0
47.68,1.2278663,-9.754514,0.49035782,1003.087,0,0
47.72,1.2374191,-9.749746,0.37199712,1003.09955,0,0
47.76,1.3234518,-9.740214,0.26310542,1003.11224,0,0
47.8,1.3473461000000002,-9.783112,0.21576095,1003.10974,0,0
47.84,1.2995421,-9.725913,0.386199,1003.10223,0,0
47.88,0.9458315,-9.821245,0.33412006,1003.0869,0,0
47.92,0.9262926,-9.764035,0.37195688,1003.0844,0,0
47.96,0.90715986,-9.816467,0.4997846,1003.082,0,0
48.0,0.749398,-9.9117985,0.51398516,1003.07684,0,0
48.04,0.54862607,-9.9117985,0.4477017,1003.07434,0,0
48.08,0.7350169,-9.816465,0.57079417,1003.09973,0,0
48.12,0.92618877,-9.7259,0.58026123,1003.07434,0,0
48.16,1.1603816,-9.635336,0.561322,1003.1073,0,0
48.2,1.1651344,-9.821231,0.40981853,1003.09973,0,0
48.24,1.1985728,-9.740199,0.3482694000000001,1003.1047,0,0
48.28,1.0647221000000002,-9.845062,0.34826794,1003.0846,0,0
48.32,1.0216837,-9.849829,0.30092204,1003.0794,0,0
48.36,1.002536,-9.892727,0.2677786,1003.10474,0,0
48.4,0.94037706,-9.821229,0.36246476,1003.10223,0,0
48.44,0.93558246,-9.792628,0.34352574,1003.1299,0,0
48.48,1.0359328,-9.797395,0.27724177,1003.10956,0,0
48.52,1.0502493,-9.754495,0.22516118,1003.1148,0,0
48.56,1.1840649,-9.730661,0.19201864,1003.10706,0,0
48.6,1.3513405,-9.744961,0.14940739,1003.10474,0,0
48.64,1.2748379,-9.892723,0.31037486,1003.07434,0,0
48.68,1.1696649,-9.77356,0.27723238,1003.11224,0,0
48.72,1.0836082,-9.82599,0.2724961,1003.1022,0,0
48.76,0.9927704,-9.749724,0.25829092,1003.1148,0,0
48.8,1.2795368,-9.597195,0.16360085,1003.0895,0,0
48.84,1.6380006,-9.673459,-0.035246115,1003.0921,0,0
48.88,1.786153,-9.926086,-0.0021072552,1003.12476,0,0
48.92,1.7583675,-9.716379,0.045318563,1003.1223,0,0
48.96,1.3043003999999998,-9.611516,0.03111666,1003.0971,0,0
49.0,0.7737584,-9.711614,0.4051361,1003.11475,0,0
49.04,0.5921411,-9.964241,0.3814655,1003.10974,0,0
49.08,0.66863227,-9.969008,0.2725755,1003.12476,0,0
49.12,0.99845475,-9.830778,0.13527922,1003.0997,0,0
49.16,1.3139361,-9.716382,0.04059243,1003.0971,0,0
49.2,1.6294175,-9.7211485,0.18736027,1003.10474,0,0
49.24,1.5529559,-9.7211485,0.07847035,1003.1072,0,0
49.28,1.5099537,-9.716383,-0.011481833,1003.0946,0,0
49.32,1.4717295,-9.778348,0.092676364,1003.102,0,0
49.36,1.2709931,-9.759283,0.20630346,1003.1047,0,0
49.4,1.3761659,-9.725917,0.2773211,1003.09973,0,0
49.44,1.3379407,-9.797416,0.21104068,1003.0846,0,0
49.48,1.2089003,-9.797416,0.29626125,1003.1097,0,0
49.52,1.1515579,-9.783116,0.27732503,1003.1022,0,0
49.56,1.1706903999999998,-9.802183,0.25838864,1003.1377,0,0
49.6,1.1707076,-9.735452,0.267859,1003.0921,0,0
49.64,1.1563823999999998,-9.740219,0.31520435,1003.0896,0,0
49.68,1.1611774,-9.759286,0.26786172,1003.0845,0,0
49.72,1.0751562,-9.797418,0.25839427,1003.1022,0,0
49.76,1.0608319,-9.8069515,0.22998923,1003.0972,0,0
49.8,1.0226089,-9.830785,0.23472506,1003.1072,0,0
49.84,0.9509261,-9.835552,0.25839838,1003.1022,0,0
49.88,0.9748394,-9.845086,0.2678685,1003.09467,0,0
49.92,1.0025860999999998,-9.806931,0.21570475,1003.0921,0,0
49.96,0.96910626,-9.8164625,0.22043717,1003.09955,0,0
50.0,1.0360006,-9.835528,0.21096627,1003.09467,0,0
50.04,1.0407575,-9.773563,0.21569863,1003.0895,0,0
50.08,1.093314,-9.825994,0.22516544,1003.09973,0,0
50.12,1.107632,-9.787862,0.2488355,1003.10474,0,0
50.16,1.1601857,-9.821227,0.18255164,1003.0971,0,0
50.2,1.1362638,-9.868891,0.19675274,1003.10974,0,0
50.24,1.093224,-9.802159,0.20621961,1003.1072,0,0
50.28,1.1362209,-9.764026,0.22515525,1003.0819,0,0
50.32,1.2270131000000002,-9.768792,0.21094985,1003.1274,0,0
50.36,1.1600729,-9.892722,0.10205644,1003.10223,0,0
50.4,1.2030711,-9.873655,0.13519546,1003.1199,0,0
50.44,1.3177623,-9.730659,0.2204125,1003.097,0,0
50.48,1.1026483,-9.773557,0.23934802,1003.09955,0,0
