Timestamp,Ax,Ay,Az,P,Value,Type
32.92,6.843762400000001,-7.0578055,-0.04502322,1002.0151,0,0
32.96,6.891572,-6.9863076,-0.030818995,1002.0247,0,0
33.0,7.049316,-6.8480773,-0.23439749,1002.0347,0,0
33.04,7.001528,-6.905277000000001,-0.22966208,1002.03534,0,0
33.08,6.877262599999999,-6.9720087,-0.21545805,1002.01965,0,0
33.12,6.824696,-7.0530405,-0.18231618,1002.0199,0,0
33.16,6.9250813,-6.919577,-0.2580658,1002.0048,0,0
33.2,6.95855,-6.9243440000000005,-0.14917354,1002.0525,0,0
33.24,6.9107614,-6.976775999999999,-0.10656308,1002.01965,0,0
33.28,6.8438539999999985,-6.943411,-0.10656212,1002.0222,0,0
33.32,6.9203405,-6.8766789999999975,-0.06868602,1001.9996,0,0
33.36,7.0255065000000005,-6.9148115999999975,-0.14443554,1002.00183,0,0
33.4,7.0924335,-6.9434114000000005,-0.0734186,1002.0196,0,0
33.44,7.044646000000001,-6.8051815000000015,-0.1491681,1002.03973,0,0
33.48,6.977739,-6.943412,-0.29119927,1002.042,0,0
33.52,6.910831,-7.01491,-0.20597918,1002.0094,0,0
33.56,7.0159974,-6.895747,-0.15863413,1002.04205,0,0
33.6,6.9682083,-6.895747,-0.15389891,1002.0245,0,0
33.64,6.8248243,-7.04351,-0.09708512,1002.01154,0,0
33.68,6.882192599999999,-7.0435104000000015,-0.030802477,1002.022,0,0
33.72,6.8828664,-6.9481964000000005,-0.14436655,1002.0042,0,0
33.76,6.992839,-6.8576326000000005,-0.2153792,1002.0445,0,0
33.8,6.9689765,-6.919598599999999,-0.11595337,1002.02167,0,0
33.84,6.9498916,-6.933899,-0.03546535,1002.01184,0,0
33.88,6.9738274,-6.895767,-0.0023211539,1002.02924,0,0
33.92,6.6440578,-7.014932000000001,-0.030724194,1002.0395,0,0
33.96,6.6106353,-7.105498,-0.035455246,1002.0038,0,0
34.0,6.7875232999999975,-6.943436,-0.011780079,1002.03925,0,0
34.04,7.0600085,-6.7909070000000025,-0.10646482,1002.02405,0,0
34.08,6.983567999999999,-7.019703,-0.07805501,1002.0338,0,0
34.12,6.988385000000001,-7.1626997,-0.10172367,1002.00903,0,0
34.16,6.888043400000001,-7.310464,0.016639601,1002.02655,0,0
34.2,7.026695,-6.8433423,-0.34790617,1002.02374,0,0
34.24,7.0554104,-6.5430503,-0.91129696,1002.04913,0,0
34.28,6.7208586,-6.933909,-0.44258776,1002.0263,0,0
34.32,6.6205173,-7.277102,0.13974719,1002.0338,0,0
34.36,6.6635740000000006,-7.200837599999999,0.13028193,1002.00336,0,0
34.4,6.7831035,-7.1865387,-0.040153492,1002.02374,0,0
34.44,6.8691773000000005,-7.0673757,0.10188204,1002.016,0,0
34.48,7.017388,-7.0387774000000025,0.14449504,1002.0385,0,0
34.52,7.0508833,-6.8671823000000005,-0.27686357,1002.0134,0,0
34.56,6.9696565,-7.1817759999999975,0.03087543,1002.0409,0,0
34.6,6.802405,-6.986348,-0.1869034,1002.0263,0,0
34.64,6.8215580000000005,-7.086447,-0.2531819,1002.02356,0,0
34.68,6.869395699999999,-7.0149493000000005,-0.16322467,1002.0284,0,0
34.72,7.0406194000000015,-6.9052978000000005,-0.08755186,1002.0058,0,0
34.76,7.0549603,-6.8957644,-0.0023324639,1002.003,0,0
34.8,6.887668,-6.948197,-0.06387964,1002.00085,0,0
34.84,6.715596700000001,-7.0244617,-0.06387952,1002.0434,0,0
34.88,6.67258,-7.1007266000000016,0.06868392,1002.0131,0,0
34.92,6.782516,-6.9052978000000005,-0.120692134,1002.0082,0,0
34.96,6.873334,-6.8337994,-0.14909846,1002.0157,0,0
35.0,6.945032,-6.7813672999999985,-0.17277035,1002.0105,0,0
35.04,7.1123266,-6.867164999999999,-0.08281654,1001.998,0,0
35.08,7.2127037,-6.8576320000000015,-0.092285246,1002.02576,0,0
35.12,7.217485000000001,-6.8528660000000015,-0.22011404,1002.0082,0,0
35.16,7.093211,-7.014929,-0.22484832,1002.02026,0,0
35.2,6.782525,-7.1865244000000015,-0.09701933,1002.03314,0,0
35.24,6.5913343,-7.229424000000002,-0.28166094,1002.02057,0,0
35.28,6.7108307,-6.8671656,-0.36214572,1002.03534,0,0
35.32,6.8303266,-6.8290334,-0.28639513,1002.02527,0,0
35.36,6.925924,-6.919598,-0.13962848,1002.0331,0,0
35.4,7.078879400000001,-6.7575345,-0.1396284,1002.01276,0,0
35.44,7.260513,-6.7289352,-0.15856591,1002.05316,0,0
35.48,7.313092,-6.743235,-0.03073686,1002.03534,0,0
35.52,7.1744785,-6.995863000000001,-0.040205557,1002.0303,0,0
35.56,6.9546094,-6.862399000000001,-0.021267805,1002.04047,0,0
35.6,6.997628999999999,-6.7575345,-0.15383103,1002.02515,0,0
35.64,7.016749000000001,-6.676503,-0.19644056,1002.0327,0,0
35.68,6.959393,-6.814733500000001,-0.18697163,1002.0124,0,0
35.72,7.045747,-6.87194,-0.09698893,1002.0274,0,0
35.76,7.1748147,-6.790909299999999,-0.23428537,1002.0374,0,0
35.8,7.2226257,-6.6193132,-0.087517634,1002.0175,0,0
35.84,7.2322,-6.652679400000001,-0.13486041,1002.0175,0,0
35.88,7.064919500000001,-6.6717463000000015,-0.096983984,1002.00507,0,0
35.92,7.069713,-6.6479135,0.13500315,1002.0402,0,0
35.96,7.0219297,-6.743245,0.15394203,1002.0402,0,0
36.0,7.203575999999999,-6.686047,0.28650662,1002.0398,0,0
36.04,7.0267367,-6.838577000000001,0.31491438,1002.0271,0,0
36.08,6.8881354,-6.991107,0.5090260999999999,1002.0324,0,0
36.12,6.4053900000000015,-6.671748,0.6984036,1002.0224,0,0
36.16,6.9503007,-7.0483065,0.71260804,1002.0172,0,0
36.2,6.8260384000000025,-7.153171,0.71734357,1002.02466,0,0
36.24,7.0554833,-6.881478,0.94933075,1002.0147,0,0
36.28,6.878644500000001,-6.919610499999999,0.9966761,1002.0171,0,0
36.32,6.854759,-6.8957777,0.712613,1002.0119,0,0
36.36,6.95037,-6.790914,0.6131919,1002.0273,0,0
36.4,7.2180524,-6.8433466,0.41908252,1001.98926,0,0
36.44,7.4905149999999985,-6.6240854,0.1350195,1002.0447,0,0
36.48,7.5192074999999985,-6.6908174,0.23917766,1002.01685,0,0
36.52,7.504881399999999,-6.652685000000001,0.47116473,1002.0295,0,0
36.56,7.743889,-6.5954869999999985,0.6416049,1002.022,0,0
36.6,7.442775200000002,-6.6717520000000015,0.6889502,1002.0294,0,0
36.64,7.1034190000000015,-6.80045,0.688951,1002.0119,0,0
36.68,6.821428,-6.943447,0.9446105,1002.00433,0,0
36.72,6.912226,-6.92438,1.0535002,1002.0294,0,0
36.76,6.9887147,-6.724185,0.8925315,1002.0295,0,0
36.8,6.716278,-7.1484084,0.9256735,1002.01404,0,0
36.84,6.883584,-7.053078,0.930409,1002.0266,0,0
36.88,7.089125,-7.024479,0.8215186,1002.04193,0,0
36.92,6.979206,-6.8528833,0.72683203,1002.01685,0,0
36.96,6.9839945000000005,-6.8004517999999985,0.6605512,1002.004,0,0
37.0,6.821496000000002,-6.781385,0.20604967,1002.0344,0,0
37.04,6.8645277,-6.8671837,0.36702064,1002.0214,0,0
37.08,7.0987515,-6.8957834,0.6132109,1002.014,0,0
37.12,7.0366254,-6.94345,0.7978536999999999,1002.0191,0,0
37.16,7.122675,-6.9005504,0.45697778,1002.03644,0,0
37.2,7.1896048,-7.095979700000001,0.5564015,1002.00104,0,0
37.24,7.1561584000000025,-7.2199106,0.6179498000000001,1002.0239,0,0
37.28,7.242205,-6.748022,0.4143713,1002.0165,0,0
37.32,6.859834700000001,-6.98635,0.55167043,1001.97845,0,0
37.36,6.9076457,-6.9672839999999985,0.3480921,1002.00104,0,0
37.4,7.1370893,-6.886253,0.5706104000000001,1002.0316,0,0
37.44,7.194456,-7.0387830000000005,0.59901756,1002.03644,0,0
37.48,7.060636,-7.091214999999999,0.6037533,1002.0239,0,0
37.52,6.8694572,-7.0149508,0.52326965,1002.03156,0,0
37.56,6.7308520000000005,-6.9911184,0.44752008,1002.02625,0,0
37.6,6.5444555,-7.1388817,0.3149582,1002.039,0,0
37.64,6.597046400000001,-7.2103806,0.32442817,1002.0235,0,0
37.68,6.8981857,-7.005419,0.25341317,1001.99603,0,0
37.72,7.027984599999999,-6.771876,0.116183534,1002.0235,0,0
37.76,6.851171000000001,-6.8243093,0.11145271,1002.00336,0,0
37.8,6.903791,-6.8243103000000005,0.007299658,1002.02356,0,0
37.84,7.1237035,-6.9577746,-0.12052545,1002.02106,0,0
37.88,7.2623570000000015,-6.848144500000001,0.05465111,1002.021,0,0
37.92,7.3149796,-6.66225,0.083061635,1002.0133,0,0
37.96,7.2146454,-6.7766485,-0.17732678,1002.01843,0,0
38.0,7.1812234,-6.914879300000001,-0.2294019,1001.99304,0,0
38.04,6.8992567,-7.148442,-0.35249254,1002.0259,0,0
38.08,6.8897386,-7.110310000000001,-0.3856296,1002.0084,0,0
38.12,6.8611020000000025,-7.019747,-0.13470232,1002.01556,0,0
38.16,6.9901985999999985,-6.6050572,-0.43296596,1002.0131,0,0
38.2,6.732131,-7.2247105,0.06415035599999999,1002.0307,0,0
38.24,6.588775599999999,-7.1389136,-0.08734700000000001,1002.0434,0,0
38.28,6.9281864,-6.795722500000001,-0.0068580694,1002.02606,0,0
38.32,6.8565315999999985,-6.9959190000000016,-0.4850291,1002.0256,0,0
38.36,6.7227364000000005,-6.8958225,-0.3998062,1002.0159,0,0
38.4,6.8231535,-6.8767576,-0.3429895,1002.0131,0,0
38.44,6.942688499999999,-6.857692,-0.28143865,1001.99304,0,0
38.48,7.0956839999999985,-6.6479645000000005,-0.17254356,1002.0104,0,0
38.52,6.937992,-6.771896000000001,-0.1346645,1002.0053,0,0
38.56,6.8663373,-6.9530262999999985,-0.120457456,1002.0131,0,0
38.6,6.8807160000000005,-6.7909646,-0.04470339,1002.0105,0,0
38.64,7.019371499999999,-6.8815300000000015,-0.16305968,1002.0253,0,0
38.68,7.0289707,-6.857697999999999,-0.37136987,1002.04095,0,0
38.72,7.0319824,-6.891021,-0.23896836,1002.0129,0,0
38.76,7.027172599999999,-6.9005527,-0.39047208,1002.0076,0,0
38.8,7.160974499999999,-6.6955899999999975,-0.31472456,1002.04034,0,0
38.84,7.1513867,-6.790920699999999,-0.39047766,1002.01764,0,0
38.88,6.9745035,-7.014948,-0.17743222,1002.04315,0,0
38.92,7.0366106,-6.857651,-0.23424788,1002.02277,0,0
38.96,7.0652610000000005,-6.8004517999999985,-0.1774376,1002.0224,0,0
39.0,7.0078726,-6.8624160000000005,-0.21531563,1002.0204,0,0
39.04,6.950486,-6.929147200000001,-0.19638066,1002.04034,0,0
39.08,7.0125933000000025,-6.829049,-0.18218021,1002.05035,0,0
39.12,7.007784,-6.8719470000000005,-0.0827605,1002.0227,0,0
39.16,6.8882594,-6.9386782999999985,-0.17271678,1002.0277,0,0
39.2,7.0603023,-6.9386773,-0.09696911,1002.0327,0,0
39.24,7.2275667000000015,-6.733714599999999,-0.29581672,1002.0428,0,0
39.28,7.002886,-6.9196095,-0.1869282,1002.01746,0,0
39.32,6.7877645000000015,-7.0054064,0.011914026,1001.9973,0,0
39.36,6.9167905,-6.981573599999999,0.05452103,1002.05255,0,0
39.4,7.0027979999999985,-7.0626039999999985,-0.11592013,1002.045,0,0
39.44,7.1366,-7.08167,-0.2295488,1002.0224,0,0
39.48,7.0122952000000005,-7.0292369999999975,-0.31003645,1002.04,0,0
39.52,6.897550999999999,-6.905306,-0.62724423,1002.0403,0,0
39.56,6.6441913,-7.1865315,-0.34791705,1002.05255,0,0
39.6,6.4434074999999975,-7.6488867,0.021363497,1002.0224,0,0
39.64,6.8544416,-7.315227,0.12078339,1002.05,0,0
39.68,7.294153,-6.6145425000000015,-0.11593962,1002.04,1,2
39.72,7.748903,-6.1426697,-0.53724045,1002.0272,1,2
39.76,8.207761999999999,-6.0521054,-0.035393815,1002.0172,1,2
39.8,8.298575,-5.818544,0.34809276,1002.01465,1,2
39.84,7.572042999999999,-6.1617365,0.23920122,1001.9996,1,2
39.88,7.3904076,-6.581193400000001,0.29127944,1002.0345,1,2
39.92,7.376066000000002,-7.267577,0.3670297,1002.02216,1,2
39.96,6.0424976,-8.2971525,0.63215613,1002.03217,1,2
40.0,4.2548485000000005,-8.606978,-0.5088357,1002.027,1,2
40.04,3.2845464,-9.631789,-0.2389748,1002.01965,1,2
40.08,2.0513544,-11.404948,-0.5514456999999999,1002.01465,1,2
40.12,2.0083337,-11.934036,-1.2142627,1002.022,1,2
40.16,3.9919498,-11.63851,-0.8923233,1002.022,1,2
40.2,7.012783,-11.538411,-1.271076,1002.03955,1,2
40.24,8.905583,-10.952125,-2.0901282,1002.02185,1,2
40.28,10.086192,-9.398228,-1.9765028,1002.0195,1,2
40.32,10.09575,-7.601235400000001,-0.8686521999999999,1002.0344,1,2
40.36,9.51739,-6.719423,0.120838135,1002.06226,1,2
40.4,8.599666000000001,-5.9949059999999985,-0.035397466,1002.0344,1,2
40.44,7.8157754,-5.556382,-0.24844588,1002.0344,1,2
40.48,7.744076,-4.612604,0.88781095,1002.03186,1,2
40.52,7.82533,-3.9691184,0.96356124,1002.0168,1,2
40.56,8.876884,-4.836632,0.9256858,1002.009,1,2
40.6,11.534453,-4.989162,0.58480847,1002.0394,1,2
40.64,13.890894,-4.569705,1.6926588,1002.0214,1,2
40.68,13.723598499999998,-4.655503,2.374413,1002.0267,1,2
40.72,12.458058,-8.220915,0.6133158000000001,1002.00385,1,2
40.76,12.219108,-12.019861,-1.4319435,1002.02893,1,2
40.8,13.237244,-15.037092,-1.3609238,1002.0261,1,2
40.84,13.21339,-15.041861,0.37660682,1002.0311,1,2
40.88,12.214453,-14.898865,0.88792634,1002.07153,1,2
40.92,9.642958,-14.322112,0.24405089,1002.059,1,2
40.96,6.3831725,-12.930279,-0.7549047,1002.0211,1,2
41.0,4.222743,-10.399238,-1.1289189,1002.044,1,2
41.04,3.032614,-8.368687,-0.9348043,1002.0186,1,2
41.08,2.2870066,-7.558372,-1.3230218,1002.03894,1,2
41.12,1.5031577,-7.529773700000002,-1.7112393,1001.99854,1,2
41.16,0.9057242,-8.087461,-1.1147006000000002,1002.00104,1,2
41.2,1.8856231,-8.502153,-1.384558,1002.03143,1,2
41.24,3.6589699,-10.237181,-1.602337,1002.0186,1,2
41.28,6.0823693,-13.726301,-1.1336274,1002.00867,1,2
41.32,8.649171,-15.537594,1.6928166,1002.0211,1,2
41.36,12.052431,-15.408898,3.3593307,1002.04645,1,2
41.4,14.361119,-15.771157999999998,2.6491737,1002.0186,1,2
41.44,13.706325,-12.744395,0.130474,1002.00867,1,2
41.48,13.061092,-8.425895,0.80276334,1002.0186,1,2
41.52,12.850826,-7.043595,3.3120022,1002.0512,1,2
41.56,10.714293,-7.6346493,2.3887966,1002.02374,1,2
41.6,8.912342,-7.6870823,2.1804862000000003,1002.0337,1,2
41.64,8.768993,-5.484934,2.5781803,1002.0108,1,2
41.68,9.304373,-4.8414493,1.6170998,1002.0211,1,2
41.72,10.459323,-5.1798325,0.5848383,1002.0058,1,2
41.76,13.656982,-5.070201,0.33391220000000005,1002.0161,1,2
41.8,15.172149,-5.403859,-0.006967921,1001.9907,1,2
41.84,13.613904000000002,-8.635584,-1.0438052,1002.0186,1,2
41.88,12.395023,-9.88442,-0.5466955,1002.02124,1,2
41.92,11.974372,-12.39163,0.073508956,1002.0309,1,2
41.96,12.849044,-15.232496,0.94937086,1002.0534,1,2
42.0,12.829896000000002,-16.119073999999998,1.9814684,1002.0484,1,2
42.04,10.038459,-14.965567000000002,3.657445,1002.066,1,2
42.08,7.920976,-13.654762,2.8904688,1002.071,1,2
42.12,6.6304016,-12.148531,2.2418525,1002.05585,1,2
42.16,5.5357957,-10.3706045,2.4975078,1002.066,1,2
42.2,4.7040815,-8.883436999999997,2.1803,1002.02795,1,2
42.24,3.8628037,-8.106488,2.0051240000000004,1001.98535,1,2
42.28,2.6487048,-7.429636500000001,1.4653991000000002,1002.013,1,2
42.32,1.7978693,-6.976813000000001,1.0250967,1002.0007,1,2
42.36,1.6544465,-6.914847,0.56585693,1001.98773,1,2
42.4,1.8838485,-7.5678649999999985,0.48063502,1001.98804,1,2
42.44,2.4669561,-10.380134,0.6700086,1002.0082,1,2
42.48,7.643451,-11.872064,-0.8497383,1001.98785,1,2
42.52,12.571399,-11.519339,-6.54523,1001.9928,1,2
42.56,14.306437,-12.544147,-6.1948867,1001.9675,1,2
42.6,14.856085,-12.367784,-2.6772268,1002.0402,1,2
42.64,13.842735,-9.317186,-3.7850802,1002.01794,1,2
42.68,11.347648,-8.826231,-4.864527,1002.0381,1,2
42.72,9.83242,-9.374383,-2.899752,1002.04535,1,2
42.76,9.072402,-10.122732,-1.1622283000000002,1002.05536,1,2
42.8,10.415497,-9.345783,-0.68879056,1002.04803,1,2
42.84,12.704993,-8.125544,-1.3847507,1002.02515,1,2
42.88,14.368335,-7.1293324999999985,-2.3174312,1002.0327,1,2
42.92,14.917983,-4.4028616,-1.6451485,1002.03503,1,2
42.96,14.430412,-6.00919,1.460618,1002.0478,1,2
43.0,13.044241,-10.260958,3.2691581000000003,1002.07025,1,2
43.04,11.744103,-14.760588,4.0077224000000005,1002.0553,1,2
43.08,6.0035295,-16.919838000000002,6.8152222999999985,1002.07806,1,2
43.12,2.33739,-13.859706,6.4790769999999975,1002.0603,1,2
43.16,4.5982084,-9.9987955,4.310716,1002.03,1,2
43.2,5.525458,-9.274278,2.360139,1002.0227,1,2
43.24,4.5981455,-10.027392,1.8724922,1001.9925,1,2
43.28,4.8705635,-9.569801,2.5968533,1002.0352,1,2
43.32,6.7155395,-8.516392999999999,3.2265265,1001.9798,1,2
43.36,9.6264105,-8.058803,3.4963849,1001.9976,1,2
43.4,10.931267,-9.212308,3.1460361,1002.00287,1,2
43.44,9.693269,-10.38488,1.806197,1001.975,1,2
43.48,8.479168,-11.433522,1.1528462,1001.99255,1,2
43.52,7.6355844,-11.252453,0.6133476999999999,1001.9926,1,2
43.56,7.5256743,-10.694767,0.08783112,1002.0127,1,2
43.6,7.975001,-10.971228,-0.5513111999999999,1002.00494,1,2
43.64,7.2006974,-10.127547,-2.2509604,1002.0023,1,2
43.68,5.0211324999999984,-8.807212,-2.8048832000000004,1001.99994,1,2
43.72,4.141673,-7.9111004,-1.4650445,1002.01764,0,0
43.76,4.366348,-7.229483,-1.0010707,1002.00507,0,0
43.8,4.5814633,-7.6203413,-2.0757782,1002.0152,0,0
43.84,5.480092,-8.096997,-2.416653,1001.995,0,0
43.88,7.110029700000001,-8.321026,-1.8769288,1002.02014,0,0
43.92,8.137711,-7.877737,-0.6743879,1002.01746,0,0
43.96,8.763889,-6.8624606,1.2951268,1002.01764,0,0
44.0,8.40065,-6.605067299999999,2.5260744,1002.0199,0,0
44.04,7.4542727,-7.0912570000000015,2.0052922,1002.0275,0,0
44.08,7.798444,-6.8433967,-0.8779581,1002.0451,0,0
44.12,7.4399815,-7.277153500000002,-2.8143275,1002.03503,0,0
44.16,7.1341009999999985,-7.510716,-1.0673298,1002.0302,0,0
44.2,7.186699000000001,-6.871998,0.31511834,1002.03,0,0
44.24,7.444836599999999,-5.851955,0.43821546,1002.0277,0,0
44.28,7.789006,-5.65176,0.3577327,1002.0275,0,0
44.32,8.854928999999998,-5.5325975,-0.17251816,1002.0126,0,0
44.36,8.596841,-6.15225,-0.24826665,1002.03754,0,0
44.4,8.267061,-6.643206,0.7743671999999999,1002.0578,0,0
44.44,7.3971605,-6.376279,-0.30980933,1002.0124,0,0
44.48,7.215551400000002,-6.095053,-0.73116916,1002.0452,0,0
44.52,7.468430499999997,-5.8376480000000015,-1.9621558,1002.0352,0,0
44.56,7.850821000000002,-6.0473766,-2.0757809,1001.9898,0,0
44.6,8.5439,-5.880547,-1.3940259,1002.00995,0,0
44.64,8.022907,-6.0950427000000005,-1.6354802,1002.01514,0,0
44.68,7.645307499999999,-5.966346,-1.4839786,1002.0199,0,0
44.72,7.329848299999999,-6.3381370000000015,-1.7254326,1002.0199,0,0
44.76,6.7849555,-6.662263,-1.5360559,1002.0349,0,0
44.8,7.119548299999999,-6.137942,-0.96319234,1002.0199,0,0
44.84,6.9140229999999985,-6.2714057,-1.0910207,1002.0277,0,0
44.88,6.8996897,-6.385803,-0.66965806,1002.0126,0,0
44.92,7.344217299999999,-6.171309,-0.70279837,1002.0501,0,0
44.96,7.353785,-6.218974,-0.636516,1002.04004,0,0
45.0,7.506745,-6.037845,-1.4366298000000002,1002.025,0,0
45.04,8.199822,-5.932981,-1.6354744,1002.0225,0,0
45.08,8.749507000000001,-5.7995176,-0.9395162,1002.0151,0,0
45.12,8.109019,-6.0950446,-0.94425,1002.0378,0,0
45.16,7.611924,-6.3238387000000005,-0.7454046,1002.0275,0,0
45.2,7.2916856,-6.533568,-0.97738963,1002.03265,0,0
45.24,7.525901299999999,-6.524035,-0.7075279999999999,1002.0049,0,0
45.28,7.487669500000001,-6.9577923,-0.87796605,1002.03,0,0
45.32,7.2725835,-6.986391499999999,-0.87796557,1002.03754,0,0
45.36,7.0766172,-6.5097356,-1.0105284,1001.9975,0,0
45.4,6.8376346,-6.3000073,-1.6260003,1002.02246,0,0
45.44,6.8472004,-6.6241336,-1.337201,1001.99695,0,0
45.48,6.861984,-6.819572999999999,-0.58439004,1002.022,0,0
45.52,6.790313,-6.872006,0.04055376,1002.0478,0,0
45.56,7.0580044000000015,-6.7623754,0.26780725,1002.035,0,0
45.6,7.129726,-6.538348,-0.12041174,1002.0249,0,0
45.64,7.043709,-6.6813455,-0.21983244,1002.03754,0,0
45.68,7.1775720000000005,-6.7099449999999985,-0.0920009,1002.0476,0,0
45.72,7.540858999999997,-6.6527467000000025,-0.17248371,1002.0174,0,0
45.76,7.603014999999999,-6.476385,-0.28137332,1002.0299,0,0
45.8,7.5504656,-6.280957,-0.46127805,1002.01996,0,0
45.84,7.316279400000001,-6.690881299999999,-0.88263786,1002.0121,0,0
45.88,6.9625998,-7.1151056,-0.88263553,1002.03503,0,0
45.92,6.757091,-7.267636,-0.60803807,1002.01965,0,0
45.96,6.666297,-7.2485704,-0.7405991999999999,1002.0124,0,0
46.0,6.623303,-7.143707000000001,-0.7027219,1002.022,0,0
46.04,6.8049592999999975,-6.929212,-0.3760457,1002.0021,0,0
46.08,7.03441,-6.762383,-0.67431146,1002.0349,0,0
46.12,7.330785,-6.652753,-0.34763497,1002.0149,0,0
46.16,7.388166,-6.547889,-0.4375865,1002.0274,0,0
46.2,7.326053,-6.6050887000000005,-0.10144156,1002.04254,0,0
46.24,7.3786554,-6.5812564,0.021655176,1002.03754,0,0
46.28,7.1731462,-6.7147202,0.031126056000000006,1002.01996,0,0
46.32,7.0871353,-6.795752499999999,0.0548004,1002.0269,0,0
46.36,7.001123,-6.6050910000000025,0.18263154,1002.0124,0,0
46.4,7.144539999999999,-6.700423,0.23471206,1002.0495,0,0
46.44,6.9916100000000005,-6.9244514000000015,0.11635417,1002.03754,0,0
46.48,6.856796000000001,-6.986393,-0.18200307,1002.0096,0,0
46.52,6.933256,-6.933960000000001,-0.34297428,1002.012,0,0
46.56,6.9905977,-6.9673257,-0.48500788,1002.0195,0,0
46.6,7.0240399999999985,-6.8910604000000015,-0.60810393,1002.0221,0,0
46.64,7.067042,-6.9244255999999975,-0.70279354,1002.0246,0,0
46.68,6.966649,-6.8862929999999976,-0.7690767,1002.0299,0,0
46.72,6.9331755999999976,-6.829094,-0.48501378,1002.0269,0,0
46.76,6.9713974,-6.767128,-0.34771755,1002.0221,0,0
46.8,7.0813165,-6.8243265,-0.27670300000000003,1002.012,0,0
46.84,7.162556,-6.867225,-0.12520361,1002.0476,0,0
46.88,7.109962,-6.7718935,-0.05418903,1002.0269,0,0
46.92,7.014351,-6.805259,-0.15834735,1002.0395,0,0
46.96,7.004773599999999,-6.790959,-0.08259849,1002.0395,0,0
47.0,7.1529320000000025,-6.8719899999999985,-0.23883526,1002.0069,0,0
47.04,7.219834,-6.910122,-0.3998064,1002.0218,0,0
47.08,7.3106337,-6.824323700000001,-0.29091662,1002.03436,0,0
47.12,7.410992999999999,-6.3810334000000015,-0.5276384,1002.0121,0,0
47.16,7.3297195,-6.3190684,-0.84484506,1002.01965,0,0
47.2,6.8660619999999986,-6.7337584,-0.4329532999999999,1002.0066,0,0
47.24,6.775231,-7.081716,0.42397255,1002.02435,0,0
47.28,6.9568467000000025,-7.0960155,0.80745786,1002.00934,0,0
47.32,7.2388387,-6.7623563,0.31034383,1002.01935,0,0
47.36,7.257942699999999,-6.6622577000000005,-0.20097333,1002.052,0,0
47.4,7.0858526,-6.900585,-0.6223368,1002.0144,0,0
47.44,6.636536,-7.010216000000002,-0.19150746,1002.0269,0,0
47.48,6.770134,-6.981611,-0.35723320000000003,1002.0295,0,0
47.52,6.9899809999999984,-6.848146400000001,-0.14892160000000002,1002.035,0,0
47.56,7.166809,-6.686083,-0.12051749,1002.022,0,0
47.6,7.1381044000000005,-6.7766466,-0.15366063,1002.0319,0,0
47.64,7.1046205,-6.7337475000000016,-0.13472535,1002.0143,0,0
47.68,7.181073700000002,-6.8433776,0.021507833,1002.0141,0,0
47.72,7.200167,-6.6241155,0.20141289,1002.0169,0,0
47.76,7.195364,-6.7480454,0.030972145,1002.02155,0,0
47.8,7.171437700000001,-6.7909436,-0.06371839,1002.0319,0,0
47.84,6.9276443,-7.062637,0.073577166,1002.0067,0,0
47.88,6.975414999999999,-7.310497,0.0877779,1002.02167,0,0
47.92,7.429474400000001,-6.7003770000000005,0.14458872,1002.0246,0,0
47.96,8.007807000000001,-6.328585,0.3292282,1002.04425,0,0
48.0,7.8882850000000015,-6.295219,0.17299052,1002.02936,0,0
48.04,7.276445,-6.700375,0.25347307,1002.0447,0,0
48.08,7.166486,-6.881504,0.6369577,1002.04193,0,0
48.12,6.956152,-7.0054336,0.99677044,1002.02405,0,0
48.16,6.6406546,-7.1007648,1.105659,1001.9941,0,0
48.2,6.7792454,-7.010199000000001,0.74110764,1002.004,0,0
48.24,6.884376,-6.986366,1.0393728000000002,1002.0416,0,0
48.28,6.8891315,-6.790936500000001,0.116161704,1001.9991,0,0
48.32,6.7743910000000005,-6.9100994999999985,-0.7502366,1002.0116,0,0
48.36,7.266686999999999,-7.1007614000000014,-0.42356488,1002.02405,0,0
48.4,7.233202,-6.819534,-0.96802396,1002.00616,0,0
48.44,7.3478937,-6.662236,-0.11109884,1002.0289,0,0
48.48,7.214035000000001,-6.438208,-0.34782124,1002.0268,0,0
48.52,7.314383500000001,-6.385775,-0.016415416999999998,1002.02405,0,0
48.56,7.3048,-6.5955033,-0.1631841,1002.0467,0,0
48.6,7.376474000000001,-6.8242974,0.20609728,1002.0038,0,0
48.64,7.195859,-6.590761,0.10676798,1002.01886,0,0
48.68,6.894742,-6.8624550000000015,-0.06366965,1002.01636,0,0
48.72,6.9329925,-7.110316,0.07836358,1002.03394,0,0
48.76,7.291488,-6.590762,-0.54657686,1001.9964,0,0
48.8,7.143325,-6.705159,-0.72648335,1002.00385,0,0
48.84,7.138555,-6.8767559999999985,-0.9063898,1002.0038,0,0
48.88,7.2485023,-6.681328,-1.2756723,1002.0236,0,0
48.92,7.5018435,-6.538331,-1.2425303,1002.02136,0,0
48.96,7.4540567,-6.147474,-1.578672,1002.0311,0,0
49.0,7.449287400000001,-6.2666373,-1.0058081,1002.04144,0,0
49.04,7.511436,-6.3238363,-1.086292,1002.01666,0,0
49.08,7.4349704,-6.5955305,-1.2141198999999998,1002.04425,0,0
49.12,7.5735955000000015,-6.6288967,-0.7312095000000001,1002.0367,0,0
49.16,7.4541125,-6.438235,-0.5276291,1002.01135,0,0
