Timestamp,Ax,Ay,Az,P,Value,Type
32.76,6.944707000000001,-6.9819070000000005,-0.25197247,1003.84186,0,0
32.8,6.9733996,-6.972374,-0.18095513,1003.8193,0,0
32.84,6.9734125,-6.9962068,-0.1714851,1003.8293,0,0
32.88,6.849150999999999,-6.939008,-0.095733374,1003.83655,0,0
32.92,6.844384700000001,-6.9294762999999975,-0.0341849,1003.8393,0,0
32.96,6.6818857000000005,-7.1392050000000005,0.06523888,1003.8436,0,0
33.0,6.772716,-7.1392050000000005,0.013161698,1003.81396,0,0
33.04,6.858766,-6.9914417,-0.07679072,1003.824,0,0
33.08,6.930476,-7.062941,-0.08625831,1003.8266,0,0
33.12,7.088228,-6.9390100000000015,-0.30877364,1003.81104,0,0
33.16,7.078681,-6.800781,-0.18567805,1003.7986,0,0
33.2,7.212526299999999,-6.8722796000000015,-0.15727057,1003.8036,0,0
33.24,7.179085700000001,-6.9390116,-0.22828503,1003.80597,0,0
33.28,7.2364535,-6.805548,-0.3466442,1003.8484,0,0
33.32,7.069173299999999,-6.9723783,-0.48394072,1003.8308,0,0
33.36,6.686806,-7.1392083,-0.13359328,1003.8134,0,0
33.4,6.557765,-7.225006599999999,-0.0010286607,1003.7758,0,0
33.44,6.7537475,-6.9342465,-0.015230916,1003.8234,0,0
33.48,6.997534299999999,-6.8770485,0.03684906,1003.8157,0,0
33.52,6.9019520000000005,-7.0057454,0.24989857,1003.83105,0,0
33.56,6.973663,-6.7388186,0.24516542,1003.8329,0,0
33.6,7.11707,-6.26693,-0.10517934,1003.80066,0,0
33.64,6.7878785000000015,-6.5338726,0.017971443,1003.8107,0,0
33.68,7.0603633000000015,-6.429009,-0.04357255,1003.83325,0,0
33.72,7.2515955,-6.805567999999999,0.17421375,1003.80566,0,0
33.76,7.461942,-6.6196733,-0.015159175,1003.79,0,0
33.8,7.581473,-6.786503999999999,0.12214185,1003.8352,0,0
33.84,7.180008,-6.8913693,-0.20926304,1003.8204,0,0
33.88,7.08922,-6.7626724000000005,-0.29447964,1003.8378,0,0
33.92,6.7833576,-6.796039,-0.1335058,1003.8204,0,0
33.96,6.9459095,-6.748375,-0.06722063,1003.8179,0,0
34.0,7.347453,-6.505281,0.07954961,1003.8176,0,0
34.04,7.433522,-6.4671497,0.26419446,1003.8025,0,0
34.08,7.0320589999999985,-6.8055762999999985,0.29733896,1003.8602,0,0
34.12,6.9604006,-6.762678,0.62401634,1003.84503,0,0
34.16,6.7166679999999985,-7.120170599999999,0.5861446,1003.8628,0,0
34.2,7.2472625,-6.5052857,0.22633311,1003.82245,0,0
34.24,7.730058,-6.3241577000000015,0.13638270000000002,1003.8195,0,0
34.28,7.725316499999999,-6.600619,0.3494344,1003.8173,0,0
34.32,7.175677,-7.0772758,0.37310994,1003.8195,0,0
34.36,6.936725,-7.0820427,0.5530208000000001,1003.8345,0,0
34.4,7.037139,-6.9485800000000015,0.3967889,1003.87256,0,0
34.44,7.457797500000002,-6.800818,0.29263526,1003.837,0,0
34.48,7.1901660000000005,-6.867551,0.529359,1003.82495,0,0
34.52,6.75046,-7.1583114000000005,0.6335191,1003.8343,0,0
34.56,6.8508716,-7.062981,0.58617836,1003.83496,0,0
34.6,7.782974,-6.3336987,0.44414994,1003.857,0,0
34.64,7.2377033,-6.4623870000000005,1.1448077,1003.8243,0,0
34.68,6.214847,-7.296535,0.94123024,1003.8495,0,0
34.72,6.654610000000001,-6.9247437000000005,0.43938535,1003.817,0,0
34.76,7.304684,-6.8055806,0.19319814,1003.8544,0,0
34.8,7.4767785,-6.8580130000000015,0.33049786,1003.82684,0,0
34.84,7.4911394,-6.919979,0.5246104,1003.857,0,0
34.88,6.8267674,-7.396635000000002,0.11271906,1003.8166,0,0
34.92,6.3488097,-7.329903999999999,-0.09559266,1003.8343,0,0
34.96,6.702535000000001,-7.196441,-0.029309127,1003.8388,0,0
35.0,7.1996565000000015,-6.9009147,-0.18080811,1003.8166,0,0
35.04,7.218797,-6.939048,-0.02457077,1003.85693,0,0
35.08,6.7073784,-6.810351,0.23582333,1003.83936,0,0
35.12,6.1768417,-6.6625885999999985,0.04644911,1003.8716,0,0
35.16,6.282018700000001,-7.024847500000001,-0.00562736,1003.82684,0,0
35.2,6.7265625,-7.253642,0.3589238,1003.8467,0,0
35.24,7.118528,-7.2727094,0.33525375,1003.84186,0,0
35.28,7.677785000000001,-7.029616000000001,0.32578677,1003.852,0,0
35.32,7.835540299999999,-6.8484864000000005,0.122209355,1003.8087,0,0
35.36,7.414938999999999,-6.762689599999999,-0.29915068,1003.8266,0,0
35.4,6.788805,-6.9104533,-0.15711671,1003.8318,0,0
35.44,6.6263130000000015,-7.0343842999999975,-0.09083307,1003.8413,0,0
35.48,6.8605447,-7.077284,-0.3180825,1003.8566,0,0
35.52,7.1855936,-6.8913884,-0.41750303,1003.8361,0,0
35.56,7.219071,-6.9104550000000025,-0.35595405,1003.8366,0,0
35.6,7.1665160000000006,-6.7293262,-0.67315704,1003.8163,0,0
35.64,6.9798727,-6.6673554999999975,-0.8246792,1003.83374,0,0
35.68,6.8842883000000015,-6.6721225,-0.60216105,1003.8288,0,0
35.72,6.9942350000000015,-6.977182000000001,-0.015093852,1003.8261,0,0
35.76,7.042043,-7.072514,0.11273599,1003.8588,0,0
35.8,6.9990373,-6.958117,-0.086107865,1003.84326,0,0
35.84,6.913011599999999,-6.8151199999999985,-0.10031013,1003.8536,0,0
35.88,6.9560413,-6.638758,-0.27074763,1003.84326,0,0
35.92,6.9942910000000005,-6.8913856,-0.11924565,1003.8361,0,0
35.96,6.8317875999999975,-6.9485845999999984,-0.08136949,1003.8361,0,0
36.0,6.602369,-7.1392479999999985,-0.07189958,1003.85077,0,0
36.04,6.502004,-7.172613,-0.3086188,1003.84576,0,0
36.08,6.822263,-6.686425,-0.57374436,1003.84076,0,0
36.12,6.874851,-6.8198886,-0.42224243,1003.86865,0,0
36.16,6.932221000000001,-6.9533524999999985,-0.41750696,1003.84576,0,0
36.2,6.932232400000001,-7.039151,-0.34175545,1003.85077,0,0
36.24,6.9896,-6.848489,-0.3654265,1003.8227,0,0
36.28,7.118666,-6.762691499999999,-0.21392451,1003.8681,0,0
36.32,7.075659299999999,-6.8341894,-0.16184512,1003.8425,0,0
36.36,7.1378083,-6.8723226,-0.062421482,1003.8477,0,0
36.4,7.147378999999999,-6.9771867,-0.105030164,1003.8327,0,0
36.44,7.051794,-6.915222,-0.062419478,1003.8502,0,0
36.48,7.0422449999999985,-6.89139,-0.11923133,1003.83545,0,0
36.52,6.855845,-6.9724216,-0.15237108,1003.83295,0,0
36.56,6.9418917,-7.02962,-0.14290126,1003.8654,0,0
36.6,6.8988853,-7.0200877,-0.20918193,1003.8503,0,0
36.64,6.9279523,-6.867567,-0.28489676,1003.85254,0,0
36.68,6.980557000000001,-6.834202,-0.3322384,1003.8654,0,0
36.72,6.9088850000000015,-6.8294362999999985,-0.33223614,1003.8503,0,0
36.76,6.980607000000001,-6.829437,-0.09551361,1003.8677,0,0
36.8,7.248305,-6.7341065,-0.19493353,1003.84753,0,0
36.84,7.300907,-6.7150407,-0.0576335,1003.88293,0,0
36.88,7.2722570000000015,-6.8580380000000005,-0.08603734,1003.8422,0,0
36.92,7.1336675000000005,-6.800840400000001,-0.09550387,1003.83716,0,0
36.96,6.8469057,-6.9724364,-0.06236058,1003.8245,0,0
37.0,6.813474,-6.939071,0.11281483,1003.8445,0,0
37.04,6.77048,-7.077302499999999,0.112817094,1003.86475,0,0
37.08,7.066855,-6.9200063,-0.048150193,1003.83466,0,0
37.12,7.229392999999999,-6.7579436,-0.21858649,1003.85974,0,0
37.16,6.9808683,-7.005805499999999,-0.27539703,1003.8422,0,0
37.2,6.8757410000000005,-7.0344057,-0.15229996,1003.8495,0,0
37.24,6.7897315,-7.043939599999999,-0.09548466,1003.8495,0,0
37.28,6.6176834000000015,-7.0248737000000006,-0.14282642,1003.83435,0,0
37.32,6.737205,-7.0153413,0.056021005,1003.86426,0,0
37.36,7.0957155,-6.8628116,0.06549212,1003.8364,0,0
37.4,7.301274,-6.7055163,-0.010255925,1003.85956,0,0
37.44,7.2248235,-6.8008479999999984,0.051293753,1003.8318,0,0
37.48,7.325224,-6.710284700000001,-0.019720003,1003.847,0,0
37.52,7.1292806,-6.834215,-0.15228076,1003.8266,0,0
37.56,6.7230240000000006,-7.1249766,0.16966121,1003.8315,0,0
37.6,6.73739,-7.220308,0.4205871,1003.8492,1,2
37.64,7.257629,-6.838964999999999,0.4299864000000001,1003.8363,1,2
37.68,7.907678,-6.338475700000001,0.2737506,1003.8188,1,2
37.72,7.969810000000002,-6.1573467000000015,-0.48375458,1003.82367,1,2
37.76,8.701115,-5.7426567,-0.36066055,1003.8388,1,2
37.8,8.911422,-5.7521887000000005,0.16012348,1003.8187,1,2
37.84,8.543372,-5.9285517,0.4157809,1003.8388,1,2
37.88,8.1514225,-6.185946,0.5341406,1003.83856,1,2
37.92,7.5969605,-6.3146424,0.61462504,1003.8588,1,2
37.96,6.9947,-6.8008313,0.595687,1003.8588,1,2
38.0,5.814082599999999,-7.5015144,0.3637006,1003.81604,1,2
38.04,4.470954,-8.478659,-0.27071008,1003.8361,1,2
38.08,3.7587578,-8.612123,-0.16655366,1003.8738,1,2
38.12,2.869709,-9.946758,-0.5263688,1003.8409,1,2
38.16,2.5398977000000005,-11.414859,-1.0424196,1003.836,1,2
38.2,3.978614,-11.872447,-0.6068547,1003.83344,1,2
38.24,6.2155576,-11.081199,-0.512167,1003.8611,1,2
38.28,9.174251,-9.217474,-1.2744067,1003.828,1,2
38.32,9.714363,-8.154532000000001,-1.5442683,1003.82355,1,2
38.36,9.021287,-7.7875070000000015,-0.8199046999999998,1003.8284,1,2
38.4,7.764193,-7.7827406,-0.23283894,1003.84607,1,2
38.44,7.510859,-7.315617599999999,0.0038808621,1003.86847,1,2
38.48,7.066332000000001,-7.0010247,0.7755884,1003.86304,1,2
38.52,7.066327,-6.3909054,1.5709679,1003.8355,1,2
38.56,7.7546134,-5.5948905999999985,2.0302048,1003.84534,1,2
38.6,9.580495,-5.0181375,1.9071096,1003.83307,1,2
38.64,12.601263,-5.5948887,1.4241942,1003.8251,1,2
38.68,13.619354,-3.5214362,2.0633383000000003,1003.8098,1,2
38.72,12.338359,-3.1353447,1.3626455,1003.7922,1,2
38.76,11.229437,-7.949567,-1.0471671,1003.8527,1,2
38.8,13.055315,-10.771369,-3.0119455000000004,1003.8325,1,2
38.84,14.130763,-12.639858,-0.7441665,1003.8852,1,2
38.88,13.28951,-13.540737,0.75663906,1003.89276,1,2
38.92,10.971296,-14.155623,-1.0471699,1003.83,1,2
38.96,8.017371,-13.545505,-2.1218803,1003.8226,1,2
39.0,5.4697260000000005,-10.857166,-1.6910505,1003.8272,1,2
39.04,4.336907,-9.103074,-1.6957854,1003.8374,1,2
39.08,2.5874894,-7.920967,-1.7431303,1003.8499,1,2
39.12,1.6315215,-7.6492724,-1.6247709,1003.8272,1,2
39.16,1.3064871,-8.164061,-1.4780049,1003.7997,1,2
39.2,1.7653406000000005,-8.292757,-1.7857419,1003.82434,1,2
39.24,3.0988986,-10.671269,-0.6258134,1003.8093,1,2
39.28,4.461137,-13.440639,0.32106698,1003.8118,1,2
39.32,6.1436205,-14.903971,2.0775306,1003.8449,1,2
39.36,12.05623,-12.9115505,3.8434625,1003.8168,1,2
39.4,13.82475,-12.558825,1.2916178,1003.82684,1,2
39.44,14.101971,-12.873417,1.1306472,1003.8118,1,2
39.48,14.183219,-7.8828315999999985,3.299004,1003.8366,1,2
39.52,12.185255,-5.680683,4.2648225,1003.86224,1,2
39.56,8.944539,-6.5005302,1.9023533,1003.82184,1,2
39.6,7.348076299999999,-7.1106496,0.4820311,1003.8319,1,2
39.64,6.7177663,-6.800839,0.5957139,1003.8341,1,2
39.68,7.3295946,-6.033423,1.7887851,1003.837,1,2
39.72,8.997769,-4.6082230000000015,1.3674251,1003.79865,1,2
39.76,10.771093,-4.79412,0.12701267,1003.8293,1,2
39.8,12.845541,-4.832252,-0.8672110999999999,1003.81396,1,2
39.84,14.298622,-5.6807,-0.2138613,1003.80365,1,2
39.88,11.8705015,-9.112621,-0.1901876,1003.8134,1,2
39.92,10.087651,-9.603577,0.2690512,1003.8215,1,2
39.96,9.031328,-9.465346,0.51997584,1003.8339,1,2
40.0,9.581027,-11.901058,0.4300242,1003.85114,1,2
40.04,9.576262,-14.346301,1.6372987,1003.84143,1,2
40.08,7.716937,-13.350093,2.7924953,1003.869,1,2
40.12,7.6309179999999985,-10.766619,4.643649,1003.8436,1,2
40.16,7.5401196,-9.822842,3.725176,1003.8464,1,2
40.2,7.430202,-9.0744915,3.1002364,1003.8464,1,2
40.24,7.0287147,-8.755133,3.753586,1003.8259,1,2
40.28,5.8098839999999985,-7.982951,4.2033562999999985,1003.82605,1,2
40.32,4.820481,-8.140248,3.5500097000000004,1003.80804,1,2
40.36,4.213464,-8.411942,2.7735689,1003.80804,1,2
40.4,3.6016667,-8.764667999999999,1.9166431,1003.7855,1,2
40.44,2.6457224,-8.979164,1.1733432,1003.80597,1,2
40.48,2.5740423,-8.307079,1.2727672,1003.78827,1,2
40.52,3.4631047,-7.6921940000000015,1.3106441,1003.8007,1,2
40.56,5.289007,-8.054453,-0.32272378,1003.7983,1,2
40.6,7.960934,-10.003976,-3.9303389,1003.7629,1,2
40.64,9.217978,-11.376741,-5.6441975,1003.7958,1,2
40.68,10.341247,-12.163225,-4.569486,1003.7983,1,2
40.72,11.039112,-11.700869,-3.9161365,1003.82074,1,2
40.76,10.642404,-11.300478,-3.5137110000000003,1003.80554,1,2
40.8,10.436887,-10.876255,-3.4995067000000004,1003.793,1,2
40.84,10.331746,-10.3424015,-4.4511204000000015,1003.81537,1,2
40.88,10.924458,-8.707473,-4.9292940000000005,1003.83057,1,2
40.92,14.289454,-4.4604707,-4.257007,1003.8356,1,2
40.96,13.825827,-4.7655306,-3.7977686,1003.8181,1,2
41.0,12.793405,-6.819917,1.1591544,1003.81287,1,2
41.04,12.473173,-6.977214,5.514808,1003.83264,1,2
41.08,11.7418785,-7.2346087,8.379125,1003.83014,1,2
41.12,10.934106,-7.730330499999999,8.994597,1003.86285,1,2
41.16,10.174131,-8.807572,7.5979505,1003.85785,1,2
41.2,9.61491,-9.727519,6.4001474,1003.8378,1,2
41.24,9.782218,-11.615075,6.7931046,1003.8527,1,2
41.28,9.256454,-12.9258795,7.66897,1003.8152,1,2
41.32,9.0127,-12.649419,7.418049000000001,1003.8277,1,2
41.36,9.165669,-12.244263,6.8120460000000005,1003.8277,1,2
41.4,8.075888,-13.526466,5.4438047,1003.8001,1,2
41.44,6.8952913,-11.6198435,4.9703655,1003.8077,1,2
41.48,6.3169494,-11.157489,3.379607,1003.7851,1,2
41.52,5.8724440000000016,-10.685599,2.044506,1003.8202,1,2
41.56,5.82466,-10.2518425,1.6988956999999998,1003.8027,1,2
41.6,5.70518,-9.308065,1.1639094,1003.805,1,2
41.64,5.56614,-8.7027025,0.9792288,1003.7922,1,2
41.68,5.303248,-7.959119,0.3542871,1003.77966,1,2
41.72,5.1550720000000005,-7.568262,-0.05760632,1003.7825,1,2
41.76,5.4275184,-8.021084,-1.3737711,1003.7643,1,2
41.8,5.56613,-8.478674,-2.936125,1003.8027,1,2
41.84,6.4360523,-8.63597,-2.5242317,1003.80725,1,2
41.88,7.114782000000001,-8.092583,-1.6246953000000002,1003.7925,1,2
41.92,6.7562940000000005,-6.3146567000000005,-0.91926914,1003.8,1,2
41.96,8.01816,-6.0334296,-2.3727314,1003.8022,1,2
42.0,9.9826565,-5.904733,-4.110258,1003.78467,1,2
42.04,11.464394,-7.763689500000001,-3.1965187000000004,1003.80963,1,2
42.08,11.846776,-8.149780999999999,-2.3443255,1003.81976,1,2
42.12,10.929051,-5.695004,-0.9003327,1003.8144,1,2
42.16,9.571584,-4.384201,-1.075506,1003.85223,1,2
42.2,7.9082084,-5.3136797,-2.131278,1003.8244,1,2
42.24,7.396767,-6.1049275000000005,-1.690979,1003.8271,0,0
42.28,7.482801400000001,-6.8485103,-0.98555285,1003.8219,0,0
42.32,7.1768913,-7.1059046000000015,-0.7725049,1003.8291,0,0
42.36,7.363301799999999,-6.4957848,-1.3548368,1003.81195,0,0
42.4,7.6787663,-6.2717566,-1.3358995,1003.817,0,0
42.44,7.912975,-6.1144605000000025,-0.76777107,1003.8014,0,0
42.48,7.8412747,-6.1287603,-0.27065890000000004,1003.80676,0,0
42.52,7.439768300000001,-6.7531789999999985,-0.07181412,1003.7939,0,0
42.56,6.5077042999999986,-7.110670599999999,-0.15703364,1003.829,0,0
42.6,5.9293456,-7.3060990000000015,-0.13336185,1003.80115,0,0
42.64,5.710572,-7.587353,-0.43152887,1003.80896,0,0
42.68,6.379786,-7.630253,-0.2989617,1003.81146,0,0
42.72,7.4744,-6.314685,-1.1700885,1003.80646,0,0
42.76,6.8004894,-6.476749,-0.89548934,1003.8315,0,0
42.8,7.0108433,-6.586380499999999,0.24550608,1003.8061,0,0
42.84,7.211633999999999,-6.5434823,-0.090633065,1003.80896,0,0
42.88,7.130422,-6.8866754,-0.85760254,1003.79395,0,0
42.92,7.264296000000001,-6.7246137,-0.8007861,1003.78864,0,0
42.96,7.030127,-6.6769490000000005,-0.46937388,1003.8012,0,0
43.0,6.8533134,-6.8104134000000025,-0.663481,1003.8139,0,0
43.04,6.963291000000001,-6.6292860000000005,-0.6824147,1003.81116,0,0
43.08,7.383955499999999,-6.438624400000001,-0.7534270000000001,1003.84644,0,0
43.12,7.608648,-6.500591,-0.6445318,1003.80853,0,0
43.16,7.752084299999999,-6.672188,-0.4646206,1003.8315,0,0
43.2,7.307602,-6.867617599999999,-0.48355466,1003.8285,0,0
43.24,7.135567999999999,-6.5387260000000005,-0.7392089,1003.81647,0,0
43.28,7.255105,-6.3242316,-0.6255794,1003.81854,0,0
43.32,7.250367,-6.3289995,-0.7676076999999999,1003.8036,0,0
43.36,7.188268700000001,-6.676959,-0.46460223,1003.81116,0,0
43.4,7.1118364000000005,-6.8771559999999985,-0.12845539,1003.8162,0,0
43.44,7.1262174,-6.7913585,-0.31782773,1003.8361,0,0
43.48,7.068899000000001,-6.6626625,-0.5829508000000001,1003.81604,0,0
43.52,7.045042,-6.6483636,-0.5545406,1003.8187,0,0
43.56,7.322312400000001,-6.5720997,-0.6586936,1003.82367,0,0
43.6,7.460966,-6.529202,-0.70603406,1003.82605,0,0
43.64,7.531638,-6.5720754,-0.53095484,1003.8361,0,0
43.68,7.598553999999999,-6.4910440000000005,-0.5356894,1003.8107,0,0
43.72,7.608113,-6.3814135,-0.6067056,1003.82074,0,0
43.76,7.5411944,-6.3575807,-0.48834556,1003.82367,0,0
43.8,7.3213224000000015,-6.715072,-0.24215667,1003.81604,0,0
43.84,7.3022017,-6.786571,-0.22321914,1003.82104,0,0
43.88,7.29742,-6.5482426,-0.37945464,1003.7933,0,0
43.92,7.101447,-6.629274400000001,-0.45520523,1003.8462,0,0
43.96,6.9676113,-6.7246055999999985,-0.5735655,1003.81573,0,0
44.0,7.0488667000000005,-6.676939999999999,-0.34631413,1003.82825,0,0
44.04,7.2065990000000015,-6.6340410000000025,-0.4078615,1003.82544,0,0
44.08,7.0632043000000015,-6.7579713,-0.3084391,1003.8107,0,0
44.12,7.005845,-6.910500999999999,-0.23268877,1003.8207,0,0
44.16,7.0823207,-6.915267,-0.5309564,1003.82574,0,0
44.2,7.173136,-6.810403,-0.53569084,1003.8285,0,0
44.24,7.0584190000000016,-6.724605,-0.7155984000000001,1003.80817,0,0
44.28,7.005839999999999,-6.8199363,-0.639848,1003.8155,0,0
44.32,6.9962792,-6.7675037,-0.70612985,1003.80804,0,0
44.36,7.2161490000000015,-6.4910435999999985,-0.62091064,1003.8105,0,0
44.4,7.316523599999999,-6.4719777,-0.4504722,1003.82544,0,0
44.44,7.268724400000001,-6.6006740000000015,-0.19008005,1003.8129,0,0
44.48,7.3260809999999985,-6.657873,-0.04331362,1003.82355,0,0
44.52,7.431236,-6.5911417000000005,-0.16640827,1003.838,0,0
44.56,7.3786564,-6.500577,-0.41733178,1003.8327,0,0
44.6,7.1731234,-6.6864724,-0.4078631,1003.8076,0,0
44.64,7.091239,-6.867586,-0.39845172,1003.8177,0,0
44.68,7.19637,-6.695989599999999,-0.61150223,1003.8155,0,0
44.72,7.215461,-6.719822,-0.7298649,1003.8229,0,0
44.76,7.124621,-6.815152,-0.65885097,1003.8452,0,0
44.8,7.1102467,-6.8675833,-0.6115102,1003.8098,0,0
44.84,7.0863229999999975,-6.748419,-0.8908423000000001,1003.8098,0,0
44.88,7.1341009999999985,-6.748418300000001,-0.95239145,1003.8023,0,0
44.92,7.210544599999999,-6.691219,-0.81509674,1003.82574,0,0
44.96,6.9476285,-6.8866467,-0.7866927,1003.7973,0,0
45.0,6.861572,-6.834214,-0.8008978,1003.7948,0,0
45.04,7.0527377000000016,-6.7817817,-0.70147777,1003.8049,0,0
45.08,7.2869163,-6.819913400000001,-0.5121045,1003.8177,0,0
45.12,7.5975785,-6.2622256,-0.54998195,1003.7948,0,0
45.16,7.4589357,-6.3384895,-0.6067974,1003.7998,0,0
45.2,6.8662157000000015,-6.7150474,-0.7440975000000001,1003.81287,0,0
45.24,6.8422899999999975,-6.6769137,-0.4837076,1003.8053,0,0
45.28,7.0095577,-6.7293452999999985,-0.44110027,1003.8153,0,0
45.32,7.258081,-6.600648,-0.46950912,1003.8098,0,0
45.36,7.5352845,-6.3670860000000005,-0.56419957,1003.8199,0,0
45.4,7.4874663,-6.438584,-0.69676465,1003.7997,0,0
45.44,7.3870554,-6.481482,-0.7867215999999999,1003.8073,0,0
45.48,7.315334,-6.3909163,-0.8766775,1003.8022,0,0
45.52,7.210151700000001,-6.595878,-1.0234466,1003.8196,0,0
45.56,7.171888,-6.638776299999999,-0.83880705,1003.7922,0,0
45.6,7.2722373,-6.676908,-0.810403,1003.81226,0,0
45.64,7.2493824999999985,-6.605435400000001,-0.81977624,1003.8223,0,0
45.68,7.206383,-6.657868,-0.81977445,1003.7694,0,0
45.72,7.0773454,-6.719834,-0.914461,1003.8148,0,0
45.76,7.0582414,-6.686468,-1.0138822,1003.83734,0,0
45.8,7.1203957,-6.61497,-1.0848968,1003.8096,0,0
45.84,7.101292599999999,-6.5339394,-0.9097222,1003.80695,0,0
45.88,7.0439506,-6.705536,-0.8860488000000001,1003.7998,0,0
45.92,7.106105,-6.70077,-0.90025043,1003.82214,0,0
45.96,7.235171,-6.6721705999999985,-0.8102957,1003.81213,0,0
46.0,7.2304119999999985,-6.614972,-0.8671066999999999,1003.7796,0,0
46.04,7.3451424,-6.6054397,-0.96179336,1003.8198,0,0
46.08,7.321260499999997,-6.448144,-0.9097134,1003.822,0,0
46.12,7.1635427,-6.8151693,-0.8244927,1003.80206,0,0
46.16,7.197017999999999,-6.5482416,-0.9381169,1003.79675,0,0
46.2,7.1731353,-6.657873,-0.9759905,1003.8245,0,0
46.24,7.216169,-6.4672112,-1.0091301,1003.8245,0,0
46.28,7.101471000000001,-6.6102085000000015,-0.8386898000000002,1003.8042,0,0
46.32,7.0871467999999975,-6.6674075,-0.8434229,1003.7792,0,0
46.36,7.220997,-6.6054429999999975,-0.8150149999999999,1003.81213,0,0
46.4,7.2831516,-6.505346,-0.8008101,1003.8096,0,0
46.44,7.2114716,-6.7007747,-0.75346464,1003.797,0,0
46.48,7.2306056,-6.767506599999999,-0.9996522,1003.822,0,0
46.52,7.326219,-6.6578765,-1.1984957,1003.8369,0,0
46.56,7.3979325,-6.548246,-0.97597724,1003.8167,0,0
46.6,7.3071322,-6.4529157,-0.9854445,1003.8245,0,0
46.64,7.192716000000001,-6.3051596,-1.1984653,1003.8096,0,0
46.68,7.106708,-6.6054535,-0.8339136,1003.8321,0,0
46.72,6.96334,-6.6769524,-0.62086296,1003.8246,0,0
46.76,6.9729256999999985,-6.638820599999999,-0.7912991,1003.8143,0,0
46.8,6.953834,-6.7103195000000015,-0.9901416,1003.7992,0,0
46.84,7.1354947,-6.410027,-0.6824028,1003.8369,0,0
46.88,7.0686035,-6.7389199999999985,-0.48355538,1003.79425,0,0
46.92,6.9778166,-6.662656,-0.7344761,1003.8143,0,0
46.96,7.1260185,-6.6960229999999985,-0.7392079,1003.79877,0,0
47.0,7.2216429999999985,-6.5625595999999975,-0.885972,1003.80347,0,0
47.04,7.494119,-6.5244284000000015,-0.9617198,1003.8217,0,0
47.08,7.675778,-6.247968,-0.76760685,1003.8067,0,0
47.12,7.527632,-6.638826400000001,-0.6161034000000001,1003.8039,0,0
47.16,7.2743287,-6.543496,-0.86229,1003.8017,0,0
47.2,7.5659266,-6.371900599999999,-0.7013176,1003.82385,0,0
47.24,7.389098,-6.529198,-0.7202529999999999,1003.8137,0,0
47.28,7.1501354999999975,-6.624529400000001,-0.55928063,1003.8162,0,0
47.32,7.2553196,-6.6960286999999985,-0.4929964,1003.82416,0,0
47.36,7.298364999999999,-6.6960297,-0.7249797,1003.8063,0,0
47.4,7.2601533,-6.691263,-0.65869564,1003.81586,0,0
47.44,6.9972916,-6.791362,-0.71550596,1003.7963,0,0
47.48,6.9590815999999975,-6.6912645999999985,-1.0090365,1003.8293,0,0
47.52,7.155079400000001,-6.691265,-0.9664245,1003.8139,0,0
47.56,7.1790059999999984,-6.757997500000001,-0.8812025,1003.79877,0,0
47.6,7.1646967,-6.7484655,-0.67762053,1003.82855,0,0
47.64,7.073371400000001,-6.691253999999999,-0.80549604,1003.8213,0,0
47.68,7.0829372,-6.638822,-0.6776665,1003.82385,0,0
47.72,7.0542645,-6.710321,-0.38886723,1003.8188,0,0
47.76,7.159426700000001,-6.7436867,-0.4172731,1003.8135,0,0
47.8,7.264589,-6.5720906,-0.45041335,1003.826,0,0
47.84,7.3219523,-6.5530252,-0.66346097,1003.80853,0,0
47.88,7.4462337,-6.524426,-0.66346043,1003.80835,0,0
47.92,7.460578999999999,-6.4052615,-0.62085027,1003.83093,0,0
47.96,7.321971,-6.591158,-0.56403685,1003.82355,0,0
48.0,7.250281299999997,-6.6435905,-0.668193,1003.79834,0,0
48.04,7.221608,-6.6388235,-0.45987868,1003.80084,0,0
48.08,7.202495,-6.7103224,-0.6208479,1003.81586,0,0
48.12,7.154703,-6.6674232,-0.6587225999999999,1003.79333,0,0
48.16,7.121250999999999,-6.7055554000000015,-0.63505,1003.8283,0,0
48.2,7.183394,-6.676956,-0.54036134,1003.79834,0,0
48.24,7.207299000000001,-6.5959252999999975,-0.6113768,1003.7954,0,0
48.28,7.145169,-6.629291499999999,-0.70132995,1003.80304,0,0
48.32,7.049578,-6.8247204,-0.5829692,1003.8154,0,0
48.36,7.188198599999999,-6.7055564,-0.6019063,1003.81085,0,0
48.4,7.226444,-6.6197589999999975,-0.61610895,1003.823,0,0
48.44,7.269467999999999,-6.5387278,-0.5734986999999999,1003.8132,0,0
48.48,7.3172727,-6.491062,-0.5308885,1003.8105,0,0
48.52,7.302939,-6.610225999999999,-0.44093427,1003.8029,0,0
48.56,7.3268447,-6.5625606,-0.39358968,1003.80084,0,0
48.6,7.264713,-6.5911610000000005,-0.40779233,1003.813,0,0
48.64,7.211859,-6.6149864,-0.5356465,1003.80566,0,0
48.68,7.1975145000000005,-6.605453,-0.5687878000000001,1003.84045,0,0
48.72,7.240528,-6.6435857,-0.64453876,1003.8079,0,0
48.76,7.259641999999999,-6.6388187000000025,-0.5309135,1003.81537,0,0
48.8,7.264417,-6.5196548,-0.63507086,1003.833,0,0
48.84,7.1879354000000015,-6.7055497000000015,-0.6729465,1003.8152,0,0
48.88,7.245287400000001,-6.6674175,-0.52618045,1003.8027,0,0
48.92,7.3599977,-6.591153,-0.49777448,1003.83276,0,0
