Timestamp,Ax,Ay,Az,P,Value,Type
33.88,0.31124640000000003,-9.835572,0.5709436,1004.8118,0,0
33.92,0.35907614,-9.830806,0.54727453,1004.8194,0,0
33.96,0.37344533,-9.82604,0.56621486,1004.832,0,0
34.0,0.325679,-9.892774,0.5993586,1004.80676,0,0
34.04,0.30658948,-9.826041,0.56148607,1004.8169,0,0
34.08,0.1919079,-9.859408,0.5425515000000001,1004.8093,0,0
34.12,0.29709327,-9.83081,0.6277735,1004.8067,0,0
34.16,0.2780078,-9.792679,0.5330885000000001,1004.81433,0,0
34.2,0.3067143,-9.816512,0.54255986,1004.8244,0,0
34.24,0.33064508,-9.83558,0.48574993,1004.8143,0,0
34.28,0.41193545,-9.873712,0.5378314999999999,1004.8193,0,0
34.32,0.34982967,-9.892779,0.5141623,1004.8243,0,0
34.36,0.41677666,-9.854647,0.42421135,1004.8217,0,0
34.4,0.46460444,-9.821282,0.4242141,1004.8042,0,0
34.44,0.43117946,-9.835584,0.5141709,1004.8191,0,0
34.48,0.40253043,-9.8022175,0.49997035,1004.8168,0,0
34.52,0.42167932,-9.826051,0.47156665,1004.8142,0,0
34.56,0.35957557,-9.840351,0.50944495,1004.7914,0,0
34.6,0.41696298,-9.854651,0.45736927,1004.81683,0,0
34.64,0.43133408,-9.83082,0.45737216,1004.8167,0,0
34.68,0.402685,-9.816521,0.46210927,1004.81683,0,0
34.72,0.3262418,-9.883254,0.4905188,1004.7989,0,0
34.76,0.34935147,-9.854634,0.4525713,1004.7863,0,0
34.8,0.38758856,-9.787904,0.46204,1004.8269,0,0
34.84,0.35412872,-9.854634,0.4857119000000001,1004.81683,0,0
34.88,0.30632937,-9.802203,0.4146957000000001,1004.8216,0,0
34.92,0.3636859000000001,-9.8880005,0.45257083,1004.804,0,0
34.96,0.2537492,-9.8260355,0.48571154,1004.8116,0,0
35.0,0.30154598,-9.864168,0.47624266,1004.8368,0,0
35.04,0.30632448,-9.802203,0.5188520999999999,1004.7989,0,0
35.08,0.38280004,-9.840335,0.44310156,1004.8141,0,0
35.12,0.37323928,-9.845102,0.5377896,1004.80115,0,0
35.16,0.31110048,-9.854633,0.49991423,1004.8319,0,0
35.2,0.33977813,-9.806969,0.53778934,1004.80396,0,0
35.24,0.37323546,-9.840334,0.499914,1004.7987,0,0
35.28,0.28241795,-9.8737,0.443101,1004.8268,0,0
35.32,0.3588935,-9.868934,0.5377890000000001,1004.804,0,0
35.36,0.33977306,-9.826035,0.5141167999999999,1004.8065,0,0
35.4,0.32065266,-9.859401,0.45730388,1004.7888,0,0
35.44,0.33499074,-9.845101,0.5093822,1004.7913,0,0
35.48,0.3302098,-9.830801,0.5377885,1004.7936,0,0
35.52,0.34932768,-9.892767,0.56619483,1004.7786,0,0
35.56,0.33020717,-9.792669,0.5188507,1004.8163,0,0
35.6,0.31108677,-9.787903,0.49044412,1004.7785,0,0
35.64,0.34932405,-9.840334,0.51411605,1004.81903,0,0
35.68,0.29674488,-9.8737,0.5377879,1004.7809,0,0
35.72,0.3349821,-9.811735,0.5093814,1004.7911,0,0
35.76,0.34454048,-9.859401,0.5283189,1004.80365,0,0
35.8,0.33975935,-9.816502,0.5567251999999999,1004.7633,0,0
35.84,0.2776206,-9.840334,0.56145954,1004.7885,0,0
35.88,0.31585777,-9.845101,0.51411533,1004.7885,0,0
35.92,0.28239787,-9.830801,0.59933454,1004.7885,0,0
35.96,0.2823966,-9.854633,0.5188495,1004.7834,0,0
36.0,0.2728358,-9.802202,0.514115,1004.79364,0,0
36.04,0.30629320000000004,-9.854633,0.51884925,1004.7785,0,0
36.08,0.28664452,-9.826021,0.5661449000000001,1004.7885,0,0
36.12,0.2675079,-9.826021,0.57087773,1004.7784,0,0
36.16,0.25793195,-9.859386,0.580345,1004.7733,0,0
36.2,0.2818147,-9.835554,0.53773385,1004.7911,0,0
36.24,0.25789607,-9.8593855,0.54720086,1004.81146,0,0
36.28,0.29133946,-9.826019,0.56613714,1004.7961,0,0
36.32,0.31522,-9.835552,0.58980745,1004.7784,0,0
36.36,0.31998348,-9.854617,0.50932103,1004.79364,0,0
36.4,0.29606706,-9.840318,0.5850699,1004.79346,0,0
36.44,0.30560923,-9.835551,0.5471931,1004.786,0,0
36.48,0.26735455,-9.8069515,0.528254,1004.7658,0,0
36.52,0.31991386,-9.878449,0.6040028000000001,1004.79614,0,0
36.56,0.3294571,-9.854615,0.54245406,1004.80615,0,0
36.6,0.2959811,-9.845082,0.54718685,1004.80115,0,0
36.64,0.27206904,-9.864148,0.5708576999999999,1004.7835,0,0
36.68,0.35330397,-9.854613,0.5471836999999999,1004.7986,0,0
36.72,0.2959289,-9.868914,0.547182,1004.7809,0,0
36.76,0.31025195,-9.778349,0.5566493,1004.7682,0,0
36.8,0.2863356,-9.816481,0.5424445999999999,1004.8034,0,0
36.84,0.28631812,-9.849847,0.5945214,1004.7908,0,0
36.88,0.30064017,-9.854611,0.50930053,1004.79083,0,0
36.92,0.29584402,-9.821247,0.49983022,1004.7885,0,0
36.96,0.33884484,-9.835546,0.5187662999999999,1004.7911,0,0
37.0,0.30536985,-9.835546,0.5945153000000001,1004.7782,0,0
37.04,0.36271125,-9.8450775,0.5803106,1004.7781,0,0
37.08,0.3439784,-9.89752,0.5519395,1004.78577,0,0
37.12,0.29617912,-9.84032,0.4903921,1004.8288,0,0
37.16,0.29617786,-9.82602,0.5945489,1004.80615,0,0
37.2,0.2770574,-9.84032,0.5992831999999999,1004.7911,0,0
37.24,0.37265217,-9.854619,0.57087666,1004.81854,0,0
37.28,0.31051362,-9.864153,0.4951261,1004.80347,0,0
37.32,0.3965488,-9.816487,0.55193883,1004.7908,0,0
37.36,0.34874952,-9.84032,0.52826667,1004.7883,0,0
37.4,0.3248495,-9.816487,0.49039134,1004.7756,0,0
37.44,0.30572867,-9.821255,0.52353203,1004.7757,0,0
37.48,0.33918637,-9.811721,0.5424696,1004.7757,0,0
37.52,0.39654243,-9.859386,0.51879734,1004.7908,0,0
37.56,0.35830277,-9.859386,0.5377349,1004.8084,0,0
37.6,0.34874225,-9.835554,0.51879716,1004.79333,0,0
37.64,0.41565806,-9.806954,0.48565626,1004.7704,0,0
37.68,0.3152808,-9.845087,0.4856561,1004.7905,0,0
37.72,0.42043537,-9.84032,0.45724958,1004.7908,0,0
37.76,0.45867276,-9.878453,0.4809215,1004.7807,0,0
37.8,0.4013136,-9.830787,0.5282654,1004.79083,0,0
37.84,0.41087198,-9.806954,0.443046,1004.788,0,0
37.88,0.37741196,-9.82602,0.5235308,1004.79333,0,0
37.92,0.38697034,-9.8498535,0.4619834,1004.783,0,0
37.96,0.41086823,-9.868919,0.42410803,1004.82855,0,0
38.0,0.44432557,-9.802188,0.42410794,1004.79315,0,0
38.04,0.43476468,-9.854619,0.44777983,1004.7782,0,0
38.08,0.36797267,-9.821258,0.40518168,1004.82605,0,0
38.12,0.42533505,-9.811724,0.43358856,1004.79584,0,0
38.16,0.40621966,-9.897522,0.44305766,1004.8233,0,0
38.2,0.3871042,-9.83079,0.4335892,1004.8007,0,0
38.24,0.3727684,-9.878456,0.47146478,1004.7958,0,0
38.28,0.47314715,-9.821258,0.48093385,1004.8034,0,0
38.32,0.5257295,-9.868923,0.46673107,1004.80585,0,0
38.36,0.5113941,-9.849857,0.39098096,1004.81323,0,0
38.4,0.46359962,-9.806958,0.47146615,1004.78815,0,0
38.44,0.4492640000000001,-9.85939,0.4762009,1004.78564,0,0
38.48,0.4205888,-9.821259,0.44779482,1004.7958,0,0
38.52,0.44449186,-9.87369,0.3862479,1004.80835,0,0
38.56,0.47795403,-9.916589,0.3389042,1004.78314,0,0
38.6,0.60223275,-9.797424,0.37204537,1004.79333,0,0
38.64,0.68349326,-9.840323,0.3578425,1004.7781,0,0
38.68,0.43972677,-9.87369,0.41939008,1004.77783,0,0
38.72,0.4110508,-9.864158,0.34363990000000005,1004.79565,0,0
38.76,0.46363342,-9.806959,0.44779724,1004.816,0,0
38.8,0.45407736,-9.864158,0.42412552,1004.7929,0,0
38.84,0.50187945,-9.811726,0.37204742,1004.80835,0,0
38.88,0.61659735,-9.816492,0.41939175,1004.80835,0,0
38.92,0.74087703,-9.754527,0.3767825,1004.80804,0,0
38.96,0.7934587,-9.8212595,0.27262595,1004.77277,0,0
39.0,0.80780184,-9.787893,0.38151762,1004.7778,0,0
39.04,0.78868556,-9.811726,0.32943943,1004.79553,0,0
39.08,0.6453915,-9.830794,0.39099586,1004.78284,0,0
39.12,0.7505544,-9.74023,0.3720589,1004.7906,0,0
39.16,0.66930526,-9.868927,0.3815284,1004.80835,0,0
39.2,0.62151444,-9.797428,0.4572795,1004.7803,0,0
39.24,0.5689428000000001,-9.835563,0.41940486,1004.78284,0,0
39.28,0.4972548,-9.845096,0.33418643,1004.79565,0,0
39.32,0.5880787,-9.830795,0.39573437,1004.78284,0,0
39.36,0.4542498,-9.8641615,0.49042296,1004.7905,0,0
39.4,0.19614993,-9.854628,0.49042386,1004.77026,0,0
39.44,0.40646845,-9.849863,0.58037823,1004.8185,0,0
39.48,0.5642096,-9.787898,0.6135196999999999,1004.8132,0,0
39.52,0.7554098000000001,-9.787898,0.3578626,1004.78784,0,0
39.56,0.7123968,-9.859396,0.32472226,1004.78284,0,0
39.6,0.7602044,-9.907062,0.41467682,1004.8308,0,0
39.64,0.57857895,-9.806965,0.4620215,1004.80804,0,0
39.68,0.54034674,-9.768832000000002,0.42888123,1004.8006,0,0
39.72,0.5929331,-9.821264,0.57564855,1004.7626,0,0
39.76,0.6598585,-9.806965,0.5235709,1004.7802,0,0
39.8,0.5690479,-9.811731,0.58511865,1004.7929,0,0
39.84,0.43522054,-9.8450985,0.5425097,1004.8056,0,0
39.88,0.48780745,-9.811732,0.618261,1004.8004,0,0
39.92,0.46869582,-9.873697,0.58038646,1004.8004,0,0
39.96,0.44480252,-9.883231,0.56618375,1004.7802,0,0
40.0,0.4734894,-9.864164,0.5330436,1004.8029,0,0
40.04,0.4161407999999999,-9.830799,0.5709196999999999,1004.8006,0,0
40.08,0.37790805,-9.797433,0.48096654,1004.79034,0,0
40.12,0.33967716,-9.849866,0.6040616999999999,1004.7929,0,0
40.16,0.31100547,-9.826033,0.5188431,1004.7927,0,0
40.2,0.4400679,-9.873698,0.45729652,1004.7876,0,0
40.24,0.45441437,-9.878465,0.4336252,1004.81793,0,0
40.28,0.49744016,-9.849867,0.4525635,1004.79047,0,0
40.32,0.4974497000000001,-9.854632,0.39575154,1004.7702,0,0
40.36,0.5022348,-9.8451,0.4052208,1004.80554,0,0
40.4,0.5787216,-9.759302,0.43836254,1004.7901,0,0
40.44,0.62652534,-9.792668,0.4478319000000001,1004.78534,0,0
40.48,0.69822955,-9.778369,0.55672383,1004.7649,0,0
40.52,0.5739618000000001,-9.859401,0.4715052,1004.7824,0,0
40.56,0.43535554,-9.888,0.38155225,1004.8156,0,0
40.6,0.38278484,-9.849868,0.5567259,1004.7978,0,0
40.64,0.234619,-9.811735,0.59460187,1004.8205,0,0
40.68,0.24896602,-9.854634,0.56619614,1004.7927,0,0
40.72,0.27765197,-9.79267,0.58986884,1004.8053,0,0
40.76,0.36369604,-9.864168,0.45730618,1004.7775,0,0
40.8,0.3923825,-9.9309,0.47624448,1004.76483,0,0
40.84,0.44018722,-9.8880005,0.4857139,1004.7901,0,0
40.88,0.20598490000000005,-9.878468,0.47151142,1004.7775,0,0
40.92,0.28724915,-9.797437,0.5425281999999999,1004.7927,0,0
40.96,0.16776122,-9.840336,0.5093880000000001,1004.7649,0,0
41.0,0.2920437,-9.907068,0.4809823,1004.78253,0,0
41.04,0.2872715,-9.883236,0.49045175,1004.8028,0,0
41.08,0.3261183,-9.873717,0.49050748,1004.7927,0,0
41.12,0.3165884,-9.849886,0.5662607,1004.78265,0,0
41.16,0.2353635000000001,-9.8355875,0.54732597,1004.7697,0,0
41.2,0.23539518,-9.883253,0.5047192,1004.7672,0,0
41.24,0.2210855,-9.806989,0.58047247,1004.7798,0,0
41.28,0.20199998,-9.811756,0.51419383,1004.7925,0,0
41.32,0.19247009,-9.83559,0.5757438,1004.7774,0,0
41.36,0.24029987,-9.830824,0.5804812,1004.76483,0,0
41.4,0.28335375,-9.883258,0.5378746999999999,1004.80023,0,0
41.44,0.25948846,-9.854658,0.46686175,1004.785,0,0
41.48,0.33598906,-9.792694,0.56628644,1004.78754,0,0
41.52,0.31212175,-9.864192999999998,0.58996135,1004.785,0,0
41.56,0.29303426,-9.840361,0.5520891,1004.77484,0,0
41.6,0.2548256,-9.806995,0.51895094,1004.7798,0,0
41.64,0.31699473,-9.859428,0.46687537,1004.77234,0,0
41.68,0.39828312,-9.878495,0.5047535,1004.7875,0,0
41.72,0.2788177,-9.9023285,0.5047562,1004.7621,0,0
41.76,0.24061306,-9.826065,0.4952905,1004.7722,0,0
41.8,0.29322255,-9.859432,0.48109022,1004.7672,0,0
41.84,0.39362824,-9.859432,0.5094993,1004.7899,0,0
41.88,0.35064763,-9.802235,0.4290179,1004.79004,0,0
41.92,0.3411098,-9.826068,0.43848872,1004.7672,0,0
41.96,0.30290705,-9.849902,0.46216398,1004.7798,0,0
42.0,0.27903777,-9.859436,0.4574323,1004.7773,0,0
42.04,0.35554636,-9.835604,0.47163844,1004.7722,0,0
42.08,0.36380857,-9.859405,0.43364444,1004.8052,0,0
42.12,0.36856818,-9.835571,0.46678343,1004.77484,0,0
42.16,0.42112303,-9.811738,0.42890608,1004.79755,0,0
42.2,0.43066382,-9.83557,0.37209153,1004.7899,0,0
42.24,0.4832201,-9.816504,0.49044964,1004.7798,0,0
42.28,0.44973987,-9.821269,0.47151005,1004.76715,0,0
42.32,0.27764535,-9.864168,0.4525705,1004.7874,0,0
42.36,0.12467007,-9.864167,0.4478341,1004.7594,0,0
42.4,0.03860803,-9.921365,0.4146909,1004.7823,0,0
42.44,-0.004427716,-9.840333,0.45729893,1004.7898,0,0
42.48,0.13416635,-9.806967,0.46676594,1004.79,0,0
42.52,0.31099892,-9.826033,0.5283113,1004.7823,0,0
42.56,0.50694793,-9.878464,0.37207386,1004.7672,0,0
42.6,0.61208206,-9.9070635,0.41468155,1004.7772,0,0
42.64,0.6598599,-9.859397,0.3057884,1004.7924,0,0
42.68,0.602482,-9.878463,0.34839615,1004.795,0,0
42.72,0.53076345,-9.783131,0.41467586,1004.7797,0,0
42.76,0.45426363,-9.792665,0.4288770000000001,1004.7546,0,0
42.8,0.32041025,-9.8641615,0.40046883,1004.777,0,0
42.84,0.38252485,-9.668732,0.3625915,1004.7823,0,0
42.88,0.6214934,-9.911826,0.3341831,1004.7874,0,0
42.92,0.51153636,-9.840326,0.34364992,1004.795,0,0
42.96,0.46371818,-9.830793,0.24422556,1004.75964,0,0
43.0,0.41589856,-9.892758,0.27736443,1004.78467,0,0
43.04,0.38241827,-9.868925,0.44306663,1004.75183,0,0
43.08,0.36489248,-9.830832,0.36746204,1004.7518,0,0
43.12,0.35537332,-9.792701,0.35799688,1004.7647,0,0
43.16,0.16900407,-9.845133,0.4384857,1004.772,0,0
43.2,0.24074425,-9.840367,0.3769424000000001,1004.7669,0,0
43.24,0.40329796,-9.859435,0.24911717,1004.78955,0,0
43.28,0.35076058,-9.902334,0.26332408,1004.7746,0,0
43.32,0.50853723,-9.773639,0.37695372,1004.76434,1,2
43.36,0.8383895,-9.830839,0.53319323,1004.76685,1,2
43.4,0.8479895000000001,-9.740275,0.37696162,1004.8098,1,2
43.44,0.8767087,-9.816542,0.17812033,1004.8176,1,2
43.48,1.0153688,-9.797476,0.031357977999999995,1004.7845,1,2
43.52,0.99629,-9.868975,-0.22429617,1004.82263,1,2
43.56,1.4934328,-9.845142999999998,-0.79715514,1004.7972,1,2
43.6,1.4408981,-9.964309,-1.2800605,1004.83026,1,2
43.64,1.7325091,-9.916644,-1.7534971,1004.80975,1,2
43.68,1.3214837,-9.888045,-2.5962174,1004.79724,1,2
43.72,1.3884468,-9.0920315,-3.7230015,1004.83496,1,2
43.76,0.3942908,-10.81276,0.19708927,1004.8804,1,2
43.8,-2.5404575,-14.287581,-10.052893,1004.9864,1,2
43.84,-3.3290954,-11.680276,-2.127496,1004.91315,1,2
43.88,5.2172394,-9.854685,2.1098006,1004.8703,1,2
43.92,-0.21257189,-8.767911999999999,-2.3831450000000003,1004.92084,1,2
43.96,1.4173789,-7.557207000000001,-0.5603961999999999,1004.87036,1,2
44.0,1.4126449,-7.252147999999999,-1.8197439,1004.9306,1,2
44.04,0.9825004,-5.8555480000000015,-2.600917,1004.9889,1,2
44.08,2.1918366,-6.193974,-2.624585,1004.99646,1,2
44.12,5.4086847,-8.605853,-2.35472,1004.8626,1,2
44.16,6.6705985,-11.132129,-3.5951297,1004.7619,1,2
44.2,3.7310627,-11.260828,-3.9170654,1004.76666,1,2
44.24,0.82020247,-10.588745,-1.2231855,1004.72406,1,2
44.28,1.4846383,-11.775619,-1.0148679,1004.6256,1,2
44.32,3.186289,-11.1321335,2.6164246,1004.56744,1,2
44.36,-0.5323554,-7.2664576,-3.0506542000000003,1004.63824,1,2
44.4,-0.64702755,-7.442821,6.6501449999999975,1004.59033,1,2
44.44,0.69136065,-10.8747425,3.1561584,1004.6935,1,2
44.48,-1.9566077,-10.245558,-1.4977576,1004.78937,1,2
44.52,0.9304344,-9.764136,3.4828398000000003,1004.8198,1,2
44.56,2.5938494,-9.09682,1.6743011000000003,1004.8374,1,2
44.6,1.332024,-9.358981,0.6848145999999999,1004.83746,1,2
44.64,0.96402234,-9.659276,1.0825083999999998,1004.80475,1,2
44.68,1.6905874,-9.578246,1.2860911,1004.7997,1,2
44.72,2.7565322,-10.450527,0.27766737,1004.8171,1,2
44.76,2.4363286,-10.522026,1.688524,1004.8171,1,2
44.8,1.0719695,-10.588706,0.15911762,1004.8374,1,2
44.84,2.8596091,-9.883256,0.96870023,1004.8199,1,2
44.88,4.226626,-10.869933,-0.55577874,1004.8149,1,2
44.92,3.5239870000000004,-11.079661,-1.6494269,1004.8272,1,2
44.96,-0.20904681,-10.622071,-3.2354531000000004,1004.8375,1,2
45.0,-2.1783333,-10.960496,-1.1144406,1004.7467,1,2
45.04,-3.7508965,-13.110213,2.5168474,1004.7442,1,2
45.08,5.0104766,-10.970028999999998,-2.3974657,1004.9031,1,2
45.12,3.4187949,-11.4228525,-0.47529793,1004.9459,1,2
45.16,0.45052928,-8.877509,-1.1617874,1004.9684,1,2
45.2,1.6693721999999998,-6.451333,-0.7972387,1004.9382,1,2
45.24,0.68950456,-6.4036665,-1.2659456,1004.9382,1,2
45.28,-0.18042722,-5.6457844,-0.07761069,1004.94824,1,2
45.32,0.039436772,-5.979443,-2.0707955,1004.8701,1,2
45.36,2.8499544,-9.435197,-4.9114394,1004.83734,1,2
45.4,10.215625,-11.971004,-7.2028919999999985,1004.782,1,2
45.44,5.7656193,-10.626835,-5.323334,1004.8726,1,2
45.48,0.780277,-8.910874,-0.6646801999999999,1004.8752,1,2
45.52,-1.6956694,-12.452426,-1.6020931,1004.6733,1,2
45.56,2.3958359,-14.220819,-4.2912354000000015,1004.53467,1,2
45.6,-0.55808955,-6.9518194000000015,4.6189137,1004.4138,1,2
45.64,-0.7588491999999999,-7.380808999999997,1.8161452,1004.5171,1,2
45.68,5.64608,-10.278875,-0.28593117,1004.7036,1,2
45.72,0.84237015,-9.201633,1.6267676000000002,1004.80457,1,2
45.76,2.3432212000000003,-10.698333,-0.22911967,1004.845,1,2
45.8,1.855573,-9.52099,-0.8209301999999999,1004.8399,1,2
45.84,-0.1376167,-9.668754,0.45262364,1004.7668,1,2
45.88,1.9607066,-9.587721,0.45262268,1004.81714,1,2
45.92,2.3430803,-9.268361,0.09754133,1004.71124,1,2
45.96,1.8077307,-9.916614,-0.020819861,1004.69855,1,2
46.0,1.8363979,-10.722162,-1.8719733,1004.76416,1,2
46.04,2.6202745,-9.940446,0.116475806,1004.8447,1,2
46.08,2.3334756000000003,-10.112041,-0.88248456,1004.79425,1,2
46.12,3.8486621,-11.665939,-2.0850244,1004.7591,1,2
46.16,2.8926907,-11.599206,-1.611585,1004.82465,1,2
46.2,2.6680284,-9.902311,0.23483187,1004.85004,1,2
46.24,2.3573298,-11.089185,4.9360947999999985,1004.7365,1,2
46.28,4.928852,-11.098717,3.9134624,1004.80945,1,2
46.32,4.2548879999999984,-12.304655,-0.1297205,1004.8548,1,2
46.36,1.7502601000000002,-10.80319,1.9297446,1004.855,1,2
46.4,1.4108834,-9.306491,2.1854014,1004.855,1,2
46.44,0.8946540000000001,-8.820302,2.6067624,1004.8904,1,2
46.48,-0.52973974,-9.234992,1.806647,1004.88257,1,2
46.52,0.1776606,-10.355133,0.8266242,1004.8904,1,2
46.56,-0.027883135,-11.9662285,-1.6494703999999998,1004.89264,1,2
46.6,0.41662794,-11.213112,-2.567946,1004.8728,1,2
46.64,0.47397417,-7.1043395999999985,-1.0197968000000002,1004.84753,1,2
46.68,3.6907701,-8.029053,-1.0718763,1004.7995,1,2
46.72,5.3350115,-8.543839,1.3474035,1004.76166,1,2
46.76,-0.8644050999999999,-13.396194,0.76507074,1004.7565,1,2
46.8,0.40336138,-12.948165,-1.8292807,1004.6506,1,2
46.84,-0.5764654,-8.224508,3.032956,1004.61273,1,2
46.88,-0.28964627,-9.38755,0.33908254,1004.6279,1,2
46.92,1.6127486,-11.0892105,-0.7024835,1004.6231,1,2
46.96,2.3488693,-8.434239,0.41010442,1004.64825,1,2
47.0,0.18843304,-8.839397,2.6258092,1004.6558,1,2
47.04,-0.29907393,-11.236976,3.9135704,1004.73627,1,2
47.08,0.07856354,-10.483862,-3.8129754,1004.88525,1,2
47.12,1.354802,-9.540084,3.0661175,1004.77924,1,2
47.16,-0.72915936,-9.54485,1.8777848,1004.7466,1,2
47.2,-0.5522736999999999,-9.225492,2.3086188,1004.78925,1,2
47.24,-1.1019202,-9.973842,2.1097767000000003,1004.8144,1,2
47.28,-0.13158706,-10.193106,1.3948846,1004.81726,1,2
47.32,0.38944656,-10.045343,2.1807990000000004,1004.78925,1,2
47.36,0.78620124,-9.654487,2.2707555,1004.7693,1,2
47.4,0.90094954,-9.792718,1.6458168999999998,1004.8071,1,2
47.44,1.4649972,-9.582989,1.1581761000000002,1004.7968,1,2
47.48,1.7900589,-9.2493305,0.5521756999999999,1004.7842,1,2
47.52,1.589338,-9.664022,-0.16745108,1004.8043,1,2
47.56,1.9143957,-10.355174,-0.0301505,1004.8399,1,2
47.6,-0.7049059,-12.495359,0.11188446,1004.8399,1,2
47.64,-2.8271017000000005,-10.841364,-2.0943449,1004.8272,1,2
47.68,-2.5116038,-10.307509,-1.9759821,1004.81213,1,2
47.72,-3.3289192,-10.717435,-1.8528845,1004.78143,1,2
47.76,-3.3719025,-9.306535,-0.62193596,1004.8143,1,2
47.8,-1.1600496,-9.235007,-0.9013754,1004.83466,1,2
47.84,-1.7957777,-8.086266499999999,-1.1570346000000002,1004.7565,1,2
47.88,-1.403849,-7.0471573,-0.08706045,1004.668,1,2
47.92,-1.1075164,-7.843171000000001,-0.68359685,1004.6306,1,2
47.96,-0.4622581,-10.431412,-3.5857882000000005,1004.6201,1,2
48.0,1.0242457,-12.414299,-4.234403,1004.6255,0,0
48.04,-0.26153678,-10.288415,-3.3111956,1004.71606,0,0
48.08,-0.8351274,-9.349401,-2.4874105,1004.739,0,0
48.12,-0.7347668,-10.297947,-3.1265564,1004.86224,0,0
48.16,0.1686009,-9.382768,6.1718129999999976,1004.7563,0,0
48.2,0.7134843000000001,-8.596285,-0.24330677,1004.7388,0,0
48.24,2.7783432,-10.050084,-5.062932,1004.83716,0,0
48.28,-2.8283806,-10.331312,0.064426735,1004.80176,0,0
48.32,-0.78741986,-9.91662,1.2574953000000002,1004.73395,0,0
48.36,0.61782736,-10.183548,-2.7336094,1004.77905,0,0
48.4,-0.0035614818,-9.997651,0.97816277,1004.80457,0,0
48.44,-0.18998809,-9.868954,0.13070302,1004.77936,0,0
48.48,-0.7444615,-9.663992,-0.12495634,1004.7841,0,0
48.52,-0.80661327,-9.702124,0.6704224,1004.7995,0,0
48.56,-0.44336432,-9.949985,0.102292314,1004.7945,0,0
48.6,-0.34300274,-9.907084,0.059681356,1004.7842,0,0
48.64,-0.5485485,-9.902317,0.4147604,1004.7743,0,0
48.68,-0.73019725,-9.940451,0.26799238,1004.7743,0,0
48.72,-0.52945983,-9.768853,0.43842962,1004.78186,0,0
48.76,-0.42431927,-9.878484,0.23484884,1004.78156,0,0
48.8,-0.5151184,-9.764086,0.44789863,1004.7993,0,0
48.84,-0.4721133,-9.8546505,0.36267817,1004.7841,0,0
48.88,-0.49602538,-9.9070835,0.40528658,1004.7891,0,0
48.92,-0.6537738000000001,-9.711654,0.5946614,1004.77905,0,0
48.96,-0.5581916,-9.802218,0.627801,1004.7995,0,0
49.0,-0.5534266,-9.878483,0.67514366,1004.8017,0,0
49.04,-0.7398511999999999,-9.873715,0.6798770000000001,1004.77136,0,0
49.08,-0.86413914,-9.864182,0.59465647,1004.7739,0,0
49.12,-1.0123271,-9.868948,0.755625,1004.7894,0,0
49.16,-0.77813065,-9.792684,0.5473099,1004.78656,0,0
49.2,-0.4865765,-9.787916,0.5189020999999999,1004.75885,0,0
49.24,-0.29539829999999995,-9.816515,0.33425915,1004.7995,0,0
49.28,-0.21415651,-9.883247,0.25850725,1004.7714,0,0
49.32,-0.3623435,-9.964278,0.26324050000000004,1004.80945,0,0
49.36,-0.21896333,-9.792682,0.21589515,1004.78143,0,0
49.4,-0.118601434,-9.792682,0.3011132,1004.7791,0,0
49.44,-0.3910633,-9.859413,0.22536147,1004.7714,0,0
49.48,-0.52969074,-9.864179,0.23956351,1004.7941,0,0
49.52,-0.67309964,-9.797446,0.2869062,1004.81195,0,0
49.56,-0.7209116,-9.826046,0.29163933,1004.7891,0,0
49.6,-0.75916314,-9.797445,0.348451,1004.81964,0,0
49.64,-0.5823243,-9.816512,0.25376162,1004.79694,0,0
49.68,-0.45806342,-9.773612,0.25376034,1004.7915,0,0
49.72,-0.36726105,-9.878476,0.29163432,1004.77136,0,0
49.76,-0.22866072,-9.8927765,0.2774298,1004.7941,0,0
49.8,-0.17993768,-9.8642,0.20176399,1004.76135,0,0
49.84,-0.20859511,-9.907099,0.35326692,1004.81683,0,0
49.88,-0.2563703,-9.797468,0.28698733,1004.81726,0,0
49.92,-0.6674091,-9.735503,0.2491143,1004.7894,0,0
49.96,-0.9876346,-9.859435,0.362742,1004.76624,0,0
50.0,-1.0545305,-9.864202,0.23491502,1004.76385,0,0
50.04,-1.1357658000000002,-9.883269,0.23018257,1004.80927,0,0
50.08,-0.9541075,-9.835605,0.2159817,1004.7892,0,0
50.12,-0.43308747,-9.792706,0.16390522,1004.81464,0,0
50.16,-0.19407444,-9.830838,0.055016004,1004.78156,0,0
50.2,-0.026758514,-9.873737,-0.09648286,1004.7892,0,0
50.24,-0.19881004,-9.8546715,-0.039668057,1004.78406,0,0
50.28,-0.36130053,-9.883273,0.1213038,1004.7942,0,0
50.32,-0.4664334,-9.807008,0.102368265,1004.7967,0,0
50.36,-0.34691548,-9.826075,0.22546487,1004.76904,0,0
50.4,-0.3516739,-9.811774,0.15445077,1004.7764,0,0
50.44,-0.23693576,-9.878508,0.12131205,1004.76904,0,0
50.48,-0.42332667,-9.845141,0.11657958,1004.76135,0,0
50.52,-0.4711005,-9.82131,0.1970667,1004.76373,0,0
50.56,-0.5475559,-9.7641115,0.17813103,1004.78156,0,0
50.6,-0.6001109,-9.830844,0.23494597,1004.7915,0,0
50.64,-0.6335482,-9.826078,0.12605663,1004.7714,0,0
50.68,-0.48535138,-9.811778,0.107121095,1004.76904,0,0
50.72,-0.48533005,-9.892811,0.040841375,1004.764,0,0
50.76,-0.63348114,-9.854679,0.09765633,1004.7714,0,0
