Timestamp,Ax,Ay,Az,P,Value,Type
67.16,2.1048818,-12.1421995,0.54741603,996.19794,1,2
67.2,0.69724774,-9.453862,1.6931436000000002,996.3333,1,2
67.24,0.5873305999999999,-8.095394,3.5466647000000004,996.4176,1,2
67.28,-1.4106091,-9.213152,1.9843129,996.44824,1,2
67.32,-1.3126049,-8.471953,0.8859326,996.4356,1,2
67.36,-0.26580948,-8.674532000000001,0.96641916,996.3999,1,2
67.4,1.7273868,-10.736068,-2.4873276,996.0983,1,2
67.44,4.1340365,-10.450076,-2.6104202,996.0983,1,2
67.48,6.0029583,-9.532514,1.6955224999999998,996.2106,1,2
67.52,5.3242445,-8.283676,4.133743,996.24396,1,2
67.56,1.0535079,-9.422883,1.4919466,996.1928,1,2
67.6,-1.451091,-13.963029,0.5000903,996.1928,1,2
67.64,-4.297446,-13.321929,-4.658042,996.3023,1,2
67.68,0.03068465,-6.901376700000001,1.496686,996.2132,1,2
67.72,5.804706,-9.751778,3.901765,996.0161,1,2
67.76,3.750804,-10.981525,1.9084914,995.9215,1,2
67.8,-0.95015454,-10.87666,0.82431084,996.01855,1,2
67.84,-0.83785075,-9.956714,7.4240685,996.18726,1,2
67.88,0.05595106,-10.590667,-1.9263822,996.14136,1,2
67.92,0.11806694,-9.844699,-0.49896127,996.2153,1,2
67.96,-1.3182857,-9.615905,2.4647741,996.26135,1,2
68.0,-0.983721,-8.977185,1.1580764,996.22064,1,2
68.04,-0.947894,-8.469546000000001,2.254089,996.24854,1,2
68.08,-1.4019969,-10.447667,1.5344578000000002,996.20526,1,2
68.12,-0.70177734,-9.940028,1.6930584,996.2205,1,2
68.16,-0.12583247,-9.727916,1.7404004000000002,996.2004,1,2
68.2,0.6102357,-9.971009,1.607835,996.20245,1,2
68.24,0.1226742,-9.985309,1.7072555,996.2124,1,2
68.28,-0.02313143,-10.547763,1.8303481,996.20465,1,2
68.32,0.46199715,-9.491969,1.6930484,996.1945,1,2
68.36,0.15845802,-9.782729,1.7025152,996.21497,1,2
68.4,0.7965404,-9.418086,1.6149267,996.24304,1,2
68.44,0.28746957,-10.4905615,-0.082359314,996.2252,1,2
68.48,0.1679529,-11.908612,-0.93455416,996.2252,1,2
68.52,0.66742074,-10.094935,-1.881437,996.2354,1,2
68.56,-2.3175883,-10.149751,0.19933183,996.27374,1,2
68.6,-1.0772507,-8.974794000000003,-3.4319584,996.1587,1,2
68.64,-1.0629327,-10.037736,-2.7407377,996.2069,1,2
68.68,-2.3750105,-11.758462,-1.2541363,996.17365,1,2
68.72,-0.44139862,-9.370421,-1.2730573,996.17365,1,2
68.76,-0.69692445,-9.599221,-2.0045052,996.20135,1,2
68.8,-0.36712313,-8.581561,-1.6707299999999998,996.1967,1,2
68.84,0.43109906,-9.341826,-1.900349,996.1967,1,2
68.88,0.96404207,-9.0629835,-3.1076229,996.25244,1,2
68.92,0.2876948,-9.79465,-3.0010993,996.2502,1,2
68.96,1.0428988,-9.787499,-1.9263898,996.2749,1,2
69.0,1.2221364,-8.779372,-2.182048,996.2672,1,2
69.04,-0.7399781999999999,-10.392853,-2.6815283,996.27014,1,2
69.08,-0.3743283,-10.581131,-0.32142794,996.09406,1,2
69.12,0.88992476,-9.806565,0.097566366,996.09406,1,2
69.16,0.30917352,-8.865169999999997,-0.7522598,996.0372,1,2
69.2,-0.22377971,-9.527721,-0.6244313,996.02716,1,2
69.24,-1.1128283,-9.773198,-0.35930508,996.0934,1,2
69.28,-0.95271,-10.46435,-0.7309564000000001,996.0934,1,2
69.32,-0.1592676,-10.109241,0.23486178,996.17755,0,0
69.36,0.22072172,-10.080642,0.32718217,996.1701,0,0
69.4,0.07254276,-9.685018,-0.3072285,996.1548,0,0
69.44,-0.72568953,-9.770814,0.45264298,996.15216,0,0
69.48,-0.6300985,-9.875679,0.81009007,996.1644,0,0
69.52,-0.52255803,-9.842313,0.3981964000000001,996.1419,0,0
69.56,-0.44130647,-9.828013,0.3295471,996.21027,0,0
69.6,-0.5584167,-9.689784,0.5591651999999999,996.1921,0,0
69.64,-0.86910903,-9.863763,0.6609543999999999,996.21045,0,0
69.68,-0.8715040000000001,-9.813713,0.58283633,996.2178,0,0
69.72,-1.0484886999999998,-9.818477,0.5946602,996.21014,0,0
69.76,-1.2708892,-9.770807,0.69880444,996.2125,0,0
69.8,-1.3402114,-9.837539,0.5899116999999999,996.20264,0,0
69.84,-1.0868971,-9.763658,0.45497978,996.22015,0,0
69.88,-1.0677931,-9.842305,0.4171031,996.2178,0,0
69.92,-1.0558589,-9.918569,0.3839609000000001,996.228,0,0
69.96,-0.85512227,-9.816088,0.33898264,996.228,0,0
70.0,-0.88381636,-9.825621,0.3697549000000001,996.1999,0,0
70.04,-0.89817095,-9.85422,0.27269822,996.2127,0,0
70.08,-0.80498004,-9.808937,0.28216565,996.20184,0,0
70.12,-0.6855002,-9.799404,0.29163307,996.20184,0,0
70.16,-0.63054764,-9.8232355,0.26795965,996.20746,0,0
70.2,-0.77634686,-9.849452,0.25138783,996.20746,0,0
70.24,-0.87912786,-9.832768,0.23718323,996.1916,0,0
70.28,-0.91021186,-9.868516,0.19693938,996.204,0,0
70.32,-0.9580251,-9.8017845,0.3034621,996.204,0,0
70.36,-0.71666026,-9.792253,0.30346072,996.19934,0,0
70.4,-0.6617076999999999,-9.835151,0.22770883,996.2274,0,0
70.44,-0.48965,-9.825617,0.187465,996.21674,0,0
70.48,-0.38928935,-9.816083,0.12828355,996.2194,0,0
70.52,-0.44427228,-9.827999,0.14485258,996.222,0,0
70.56,-0.5757321,-9.832767,0.14011677,996.222,0,0
70.6,-0.7167515999999999,-9.823232,0.17562343,996.2219,0,0
70.64,-0.7956335999999999,-9.839915,0.18982524,996.2219,0,0
70.68,-0.77413964,-9.83038,0.1543158,996.2118,0,0
70.72,-0.7025854,-9.825611,0.09512268,996.21436,0,0
70.76,-0.7384542,-9.851826,0.09985523,996.21924,0,0
70.8,-0.6882866,-9.835143,0.052509323,996.21674,0,0
70.84,-0.7145958,-9.89949,0.012265019,996.20154,0,0
70.88,-0.70505655,-9.863741,0.109318465,996.1933,0,0
70.92,-0.6429393,-9.839908,0.05960536,996.1988,0,0
70.96,-0.6740284000000001,-9.825608,0.095111534,996.1863,0,0
71.0,-0.60952127,-9.851823,0.059601627,996.2291,0,0
71.04,-0.6143214,-9.839907,0.04539656,996.1856,0,0
71.08,-0.54742444,-9.835139,0.06906673,996.21216,0,0
71.12,-0.5689539,-9.861356,0.06906488,996.2136,0,0
71.16,-0.59765303,-9.866121,0.11403987,996.19135,0,0
71.2,-0.5594349000000001,-9.835137,0.125874,996.20654,0,0
71.24,-0.6311523,-9.818455,0.21582584,996.17346,0,0
71.28,-0.5475260000000001,-9.83752,0.11403428,996.2008,0,0
71.32,-0.68616056,-9.839904,0.22055654,996.1959,0,0
71.36,-0.6814011,-9.818454,0.17321065,996.1959,0,0
71.4,-0.66230214,-9.83752,0.13533354,996.1984,0,0
71.44,-0.63842344,-9.863734,0.20161335,996.19324,0,0
71.48,-0.681462,-9.825602,0.10455619,996.1937,0,0
71.52,-0.7460095999999999,-9.835134,0.18977362,996.20355,0,0
71.56,-0.7340804,-9.818451,0.15663092,996.20856,0,0
71.6,-0.7795088000000001,-9.820833,0.18266828,996.1988,0,0
71.64,-0.7221715,-9.8136835,0.1376896,996.226,0,0
71.68,-0.69789946,-9.835141,0.15429415,996.226,0,0
71.72,-0.7811493,-9.863751,0.16379927,996.2212,0,0
71.76,-0.6903216,-9.794637,0.1424955,996.2212,0,0
71.8,-0.72615874,-9.863751,0.14249656,996.19073,0,0
71.84,-0.6879089,-9.8232355,0.19694322,996.21106,0,0
71.88,-0.66877824,-9.828003,0.08331857599999999,996.21106,0,0
71.92,-0.7667528,-9.8446865,0.21588294,996.2235,0,0
71.96,-0.7667414,-9.813704,0.16617276,996.2235,0,0
72.0,-0.7595603,-9.823237,0.16380659,996.2183,0,0
72.04,-0.8001772,-9.835154,0.16854204,996.203,0,0
72.08,-0.76192737,-9.81132,0.17327748,996.24615,0,0
72.12,-0.759526,-9.785106,0.21352096,996.19794,0,0
72.16,-0.8646703000000001,-9.847071,0.16617797,996.2235,0,0
72.2,-0.80969113,-9.756507,0.21352307,996.2235,0,0
72.24,-0.9578536,-9.785106,0.25613374,996.17755,0,0
72.28,-1.0821171,-9.839922,0.17328271,996.23114,0,0
72.32,-1.0390875,-9.801789,0.25140142,996.2107,0,0
72.36,-0.9243607,-9.875672,0.14251117,996.18835,0,0
72.4,-0.7905148,-9.904271,-0.018457547,996.1673,0,0
72.44,-0.6901275,-9.844689,0.04309077,996.2107,0,0
72.48,-1.0509913,-9.868524,0.24903841,996.20807,0,0
72.52,-0.9601636,-9.68501,0.13067935,996.21106,0,0
72.56,-1.3162476,-9.754127,0.29401731,996.22864,0,0
72.6,-1.2636583,-9.708844,0.20879911,996.2002,0,0
72.64,-1.3449036,-9.818475,0.27034742,996.18256,0,0
72.68,-1.2254603000000002,-9.775575,0.2940147,996.1954,0,0
72.72,-1.163314,-9.816091,0.18038978,996.20807,0,0
72.76,-1.1752546999999998,-9.832774,0.2940163,996.22815,0,0
72.8,-1.4070662,-9.72791,0.34372836,996.1851,0,0
72.84,-1.4070573999999998,-9.696927,0.2892835,996.1851,0,0
72.88,-1.4883052,-9.68501,0.35793322,996.22565,0,0
72.92,-1.3472921,-9.675478,0.42895013,996.19794,0,0
72.96,-1.6030027,-9.789876,0.45025575,996.21576,0,0
73.0,-1.502618,-9.794642,0.36267006,996.1848,0,0
73.04,-1.3711643999999998,-9.7851095,0.26798278,996.1855,0,0
73.08,-1.4428526000000002,-9.77796,0.4029141,996.1974,0,0
73.12,-1.4547933000000002,-9.76366,0.42895418,996.2181,0,0
73.16,-1.0198222,-9.875675,0.13305469,996.2181,0,0
73.2,-1.1321386999999998,-9.801793,0.29165804,996.172,0,0
73.24,-1.1823177,-9.777961,0.31533086,996.1899,0,0
73.28,-1.2635655,-9.818477,0.37687898,996.1899,0,0
73.32,-1.132112,-9.756513,0.37687975,996.2079,0,0
73.36,-1.0771354,-9.708846,0.32716936,996.20776,0,0
73.4,-1.1392641,-9.789878,0.38398302,996.19226,0,0
73.44,-1.0795076,-9.792261,0.33663976,996.19226,0,0
73.48,-1.0054117,-9.71838,0.353211,996.1876,0,0
73.52,-0.9982332,-9.751746,0.3697822,996.2153,0,0
73.56,-1.0221233,-9.811328,0.3295406,996.20764,0,0
73.6,-1.1894076,-9.7755785,0.4242295,996.22296,0,0
73.64,-1.1896483999999998,-9.73029,0.36976177,996.22296,0,0
73.68,-1.2138034,-9.835149,0.3721056,996.2128,0,0
73.72,-1.2401037,-9.730285,0.38867497,996.175,0,0
73.76,-1.244895,-9.847066,0.32475942,996.22046,0,0
73.8,-1.2018882,-9.758883,0.29161757,996.1846,0,0
73.84,-1.144542,-9.873281,0.26321006,996.22046,0,0
73.88,-0.9127329,-9.746966,0.27741224,996.23315,0,0
73.92,-0.92947364,-9.789866,0.25610638,996.2002,0,0
73.96,-0.99162245,-9.823232,0.27030855,996.1973,0,0
74.0,-0.92471665,-9.813697,0.28214353,996.21295,0,0
74.04,-0.85064113,-9.775565,0.27504086,996.2002,0,0
74.08,-0.84109294,-9.847064,0.29161024,996.19763,0,0
74.12,-0.82915485,-9.906644,0.34132046,996.22003,0,0
74.16,-0.6786024,-9.723132,0.24663131,996.19995,0,0
74.2,-0.7670402,-9.79463,0.45257688,996.19995,0,0
74.24,-0.78617084,-9.847062,0.27030122,996.2127,0,0
74.28,-0.7503338,-9.820846,0.22058897,996.2127,0,0
74.32,-0.7814139,-9.856595,0.27029914,996.1999,0,0
74.36,-0.9773973,-9.842294,0.22295408,996.20526,0,0
74.4,-1.0825644,-9.856593,0.2963363,996.18207,0,0
74.44,-1.1662223,-9.847061,0.29396802,996.1948,0,0
74.48,-1.1279954,-9.832761,0.2844982,996.2255,0,0
74.52,-0.93920445,-9.842293,0.28212994,996.2255,0,0
74.56,-0.80060154,-9.830377,0.31763697,996.1772,0,0
74.6,-0.5114349,-9.799395,0.24188544,996.1772,0,0
74.64,-0.15057111,-9.770794,0.061977,996.20245,0,0
74.68,0.02627021,-9.858975,-0.035079353,996.2153,0,0
74.72,-0.16732328,-9.923324,-0.03271319,996.19995,0,0
74.76,-0.38959554,-9.842292,0.052505046,996.2456,0,0
74.8,-0.47803336,-9.775559,0.07854323,996.22046,0,0
74.84,-0.64533794,-9.87804,0.11641742,996.20526,0,0
74.88,-0.5903816,-9.844674,0.07380675,996.22003,0,0
74.92,-0.49001712,-9.875656,0.078540094,996.22003,0,0
74.96,-0.37531325,-9.851824,-0.0587587,996.1971,0,0
75.0,-0.42551255,-9.918555,-0.115572594,996.20764,0,0
75.04,-0.22238235,-9.81369,-0.075331196,996.19244,0,0
75.08,-0.33232927,-9.847056,0.028824665,996.1692,0,0
75.12,-0.62629867,-9.894721,0.057230055,996.2303,0,0
75.16,-0.59503126,-9.856593,-0.030338254,996.19226,0,0
75.2,-0.5711381,-9.818461,0.099857315,996.2047,0,0
75.24,-0.41580033,-9.811311,0.03594234,996.2047,0,0
75.28,-0.72410345,-9.9018755,0.04541061,996.21497,0,0
75.32,-0.5950546,-9.870893,-0.039809205,996.2227,0,0
75.36,-0.51141393,-9.782712,0.090386406,996.2252,0,0
75.4,-0.5831168999999999,-9.851827,-0.06111511,996.19916,0,0
75.44,-0.44928825,-9.756495,-0.10609248,996.2072,0,0
75.48,-0.54967,-9.858976,-0.10135862,996.21497,0,0
75.52,-0.69784975,-9.909024,-0.11082797,996.22003,0,0
75.56,-0.89621747,-9.773177,-0.14396933,996.1692,0,0
75.6,-0.94163144,-9.954307,-0.032711364,996.19244,0,0
75.64,-0.6046611,-9.8184595,-0.030344687,996.1945,0,0
75.68,-0.12668659,-9.739812,-0.046915635,996.18176,0,0
75.72,0.062109800000000014,-9.885191,-0.07532259,996.1971,0,0
75.76,-0.23902369,-10.0258045,0.014630556,996.1971,0,0
75.8,-0.3322357,-9.794627,0.09511489,996.2069,0,0
75.84,-0.6118601,-9.746961,0.13535678,996.1666,0,0
75.88,-0.81500757,-9.835141,0.14245786,996.2047,0,0
75.92,-0.6811789,-9.861358,0.026464425,996.2252,0,0
75.96,-0.68118477,-9.8279915,0.0004246682,996.2124,0,0
76.0,-0.647732,-9.880424,-0.13687363,996.21716,0,0
76.04,-0.5354125,-9.901874,-0.12977254,996.21716,0,0
76.08,-0.43026266,-9.808925,-0.08716343,996.17664,0,0
76.12,-0.58304036,-9.832763,-0.05637368,996.192,0,0
76.16,-0.8314030000000001,-9.897115,-0.006645325600000001,996.2099,0,0
76.2,-0.57089484,-9.825617,-0.027949322,996.1971,0,0
76.24,-0.4872394,-9.830383,0.0028251112,996.1971,0,0
76.28,-0.4657214,-9.909032,-0.1179014,996.17694,0,0
76.32,-0.5541389,-9.86375,0.04306919,996.1868,0,0
76.36,-0.69752413,-9.847068,0.085679635,996.18976,0,0
76.4,-0.65210706,-9.847068,0.019398794,996.192,0,0
76.44,-0.683167,-9.863751,0.014665179,996.19226,0,0
76.48,-0.6114609999999999,-9.80417,0.05254124,996.2278,0,0
76.52,-0.6544704000000001,-9.837535,-0.0019035861,996.2094,0,0
76.56,-0.74288785,-9.887584,0.026503637000000003,996.2099,0,0
76.6,-0.74526894,-9.849452,0.062012494,996.2099,0,0
76.64,-0.71419126,-9.8232355,0.062013306,996.1664,0,0
76.68,-0.6950632,-9.820853,0.047810897000000005,996.18207,0,0
76.72,-0.5659996,-9.773188,0.01940529,996.21967,0,0
76.76,-0.5468715000000001,-9.878052,-0.009000339,996.1945,0,0
76.8,-0.5612020000000001,-9.830387,0.0099380985,996.1762,0,0
76.84,-0.49188602,-9.83277,-0.06817877,996.18646,0,0
76.88,-0.5587944,-9.825621,0.0052053183,996.2095,0,0
76.92,-0.594634,-9.8756695,-0.0018954612,996.1967,0,0
76.96,-0.62091404,-9.816089,-0.030301094,996.2169,0,0
77.0,-0.72606087,-9.839921,-0.0018938445,996.20734,0,0
77.04,-0.6663044,-9.837539,-0.037401065,996.2175,0,0
77.08,-0.7356026999999999,-9.847072,0.012310997,996.19653,0,0
77.12,-0.64279735,-9.818462,-0.049272962,996.1941,0,0
77.16,-0.61890596,-9.839911,-0.06821126,996.15393,0,0
77.2,-0.60218424,-9.8923435,-0.020867918,996.15393,0,0
77.24,-0.5448341999999999,-9.844678,-0.07294707,996.2248,0,0
77.28,-0.5257225999999999,-9.873277,-0.068213366,996.18427,0,0
77.32,-0.50422114,-9.832761,-0.058745246,996.2223,0,0
77.36,-0.5352974,-9.85421,-0.032706723,996.192,0,0
77.4,-0.5783233,-9.83276,0.03594146,996.1945,0,0
77.44,-0.5902804,-9.858975,-0.11319299,996.2099,0,0
77.48,-0.55921924,-9.878042,-0.037443217,996.2099,0,0
77.52,-0.58073604,-9.816077,0.0027985424,996.1971,0,0
77.56,-0.59269315,-9.86136,-0.06111664,996.2099,0,0
77.6,-0.67156756,-9.8494425,0.05724278,996.2099,0,0
77.64,-0.66201556,-9.835143,0.031202875,996.20984,0,0
77.68,-0.5664271,-9.770794,0.071444616,996.1971,0,0
77.72,-0.6333519000000001,-9.842292,-0.006673775600000001,996.1967,0,0
77.76,-0.56166244,-9.827992,0.0004271567,996.1971,0,0
77.8,-0.6931147,-9.863742,0.0146296695,996.1971,0,0
77.84,-0.71463144,-9.823226,0.019363374,996.2281,0,0
77.88,-0.7719967,-9.844674,0.016995482,996.2047,0,0
77.92,-0.7959033,-9.844674,0.035932392,996.2222,0,0
77.96,-0.8293696,-9.830375,0.09274456,996.2222,0,0
78.0,-0.82459736,-9.839907,0.026462197000000003,996.1967,0,0
78.04,-0.84850395,-9.82084,0.047766306,996.2094,0,0
78.08,-0.8341721,-9.827991,0.047765628,996.1967,0,0
78.12,-0.86030865,-9.856593,0.009904325,996.2022,0,0
78.16,-0.69301677,-9.847061,-0.0019317679,996.192,0,0
78.2,-0.6476099,-9.842294,-0.05164314,996.1894,0,0
78.24,-0.67390007,-9.816079,0.050146446,996.2047,0,0
78.28,-0.82685506,-9.799396,0.0051694848,996.2095,0,0
78.32,-0.8770443000000001,-9.844678,0.014638174,996.2121,0,0
78.36,-0.82207775,-9.825611,0.009903651,996.17694,0,0
78.4,-0.79579014,-9.866127,-0.0019324832,996.21246,0,0
78.44,-0.7408236,-9.832762,-0.006667003,996.2022,0,0
78.48,-0.73126537,-9.835145,0.00043448806,996.2047,0,0
78.52,-0.7288766999999999,-9.844678,0.012270384,996.19226,0,0
78.56,-0.7551669,-9.873277,-0.046909787,996.20215,0,0
78.6,-0.7049802,-9.825611,0.00043413416,996.21967,0,0
78.64,-0.7599491999999999,-9.86136,-0.030339608,996.1971,0,0
78.68,-0.7312715999999999,-9.816078,0.014637113,996.1971,0,0
78.72,-0.7432225,-9.868509,0.00043378025,996.1718,0,0
78.76,-0.6930358,-9.808928,-0.0019335337,996.2093,0,0
78.8,-0.6237298000000001,-9.8399105,-0.046910487,996.2146,0,0
78.84,-0.7049878,-9.856593,0.009902246,996.2146,0,0
78.88,-0.6787002,-9.8089285,-0.02797311,996.1941,0,0
78.92,-0.72888935,-9.870893,-0.0019339845,996.2121,0,0
78.96,-0.66197336,-9.82561,0.03594114,996.2121,0,0
79.0,-0.68109393,-9.84706,-0.046911057,996.20734,0,0
79.04,-0.6787052,-9.854209,0.052511327,996.2047,0,0
79.08,-0.6857499,-9.837529,-0.013758913,996.21014,0,0
79.12,-0.7023465,-9.854217,0.002823662,996.21014,0,0
79.16,-0.6903881,-9.842299,0.0004572682,996.2022,0,0
79.2,-0.63541156,-9.839916,-0.00664353,996.19653,0,0
79.24,-0.6330128,-9.839918,0.009927705,996.19653,0,0
79.28,-0.57803607,-9.851834,-0.04925155,996.22455,0,0
79.32,-0.6258252,-9.830384,0.01703094,996.2069,0,0
79.36,-0.57323855,-9.856601,-0.04688272,996.2069,0,0
79.4,-0.6305873000000001,-9.830384,-0.01137387,996.192,0,0
79.44,-0.6544774999999999,-9.8232355,-0.03977949,996.2095,0,0
79.48,-0.58516145,-9.847068,-0.027942672,996.2095,0,0
79.52,-0.55886364,-9.851834,-0.027941847,996.2146,0,0
79.56,-0.527786,-9.861368,-0.0894883,996.1993,0,0
79.6,-0.54450643,-9.844686,-0.03740904,996.2272,0,0
79.64,-0.54210764,-9.851835,-0.06344743,996.1967,0,0
79.68,-0.51342,-9.83992,-0.044509027,996.2428,0,0
79.72,-0.5516495,-9.873285,-0.08948505,996.20184,0,0
79.76,-0.49667287,-9.820854,-0.04214018,996.1971,0,0
79.8,-0.4990539000000001,-9.83277,-0.065811396,996.2175,0,0
79.84,-0.46080658,-9.882819,-0.09895141,996.2018,0,0
79.88,-0.45840782,-9.825621,-0.08474739999999999,996.2223,0,0
79.92,-0.5085869000000001,-9.873287,-0.10131699,996.21185,0,0
79.96,-0.5635456999999999,-9.828005,-0.068175346,996.19653,0,0
80.0,-0.5635369,-9.823237,-0.08474495,996.2069,0,0
80.04,-0.5013905,-9.858987,-0.058704905,996.2274,0,0
80.08,-0.49248922,-9.868505,-0.10847643,996.2274,0,0
80.12,-0.4853373,-9.861354,-0.091907635,996.19916,0,0
80.16,-0.49491465,-9.861354,-0.07297163,996.19916,0,0
80.2,-0.51883143,-9.8470545,-0.06350446,996.1839,0,0
80.24,-0.5355785,-9.849437,-0.07770928,996.2248,0,0
80.28,-0.542766,-9.854203,-0.08717972,996.1863,0,0
80.32,-0.5308341999999999,-9.851819,-0.06587654,996.1792,0,0
80.36,-0.52368224,-9.839903,-0.07297975599999999,996.21497,0,0
80.4,-0.5021909000000001,-9.839902,-0.0942862,996.21497,0,0
80.44,-0.5213279000000001,-9.849435,-0.06588139999999999,996.1941,0,0
80.48,-0.55241436,-9.863734,-0.07771904,996.20184,0,0
80.52,-0.58589077,-9.827983,-0.02800943,996.20184,0,0
80.56,-0.6408763000000001,-9.9280815,-0.08245671,996.19916,0,0
80.6,-0.69108194,-9.909015,-0.07062231,996.2069,0,0
80.64,-0.7126089,-9.94238,0.031165771,996.2069,0,0
80.68,-0.7078468000000001,-9.990045,-0.07062556,996.2274,1,3
80.72,-0.380448,-9.909014,-0.016181543,996.2274,1,3
80.76,-0.41870418,-9.920929,-0.15348092,996.20435,1,3
80.8,-0.41155222,-9.89948,-0.12981051,996.20435,1,3
80.84,-0.59798235,-9.990044,-0.061163247,996.2102,1,3
80.88,-0.55976164,-10.0091095,-0.20556423,996.2102,1,3
80.92,-0.6505956999999999,-10.099673,-0.04696329,996.2226,1,3
80.96,-0.5932558000000001,-10.142571,-0.16295785,996.16675,1,3
81.0,-0.6984292,-10.159255,-0.122717015,996.2124,1,3
81.04,-0.60266304,-10.140193,-0.14400627,996.23285,1,3
81.08,-0.5738025999999999,-10.111598,-0.12268482,996.1813,1,3
81.12,-0.60487384,-10.140197,-0.072973795,996.19226,1,3
81.16,-0.6072663,-10.197396,-0.09901324,996.1868,1,3
81.2,-0.5929293999999999,-10.297492,-0.13688871,996.1612,1,3
81.24,-0.5499137,-10.3546915,-0.14399055,996.1613,1,3
81.28,-0.50450814,-10.307026,-0.10611556,996.1792,1,3
81.32,-0.5523087,-10.290343,-0.07060777,996.22015,1,3
81.36,-0.5594809000000001,-10.28081,-0.06350639,996.205,1,3
81.4,-0.5642633,-10.3546915,-0.122686684,996.182,1,3
81.44,-0.5809951,-10.423806,-0.07771006,996.2227,1,3
81.48,-0.5547086999999999,-10.41189,-0.12978874,996.2431,1,3
81.52,-0.5905598000000001,-10.454789,-0.12978896,996.2431,1,3
81.56,-0.5618835,-10.414273,-0.11321879,996.1874,1,3
81.6,-0.5833951999999999,-10.466706,-0.09901582,996.23785,1,3
81.64,-0.5475492,-10.426189,-0.06350802,996.18207,1,3
81.68,-0.4686849,-10.438106,-0.18896998,996.18207,1,3
81.72,-0.48780674,-10.469089,-0.20317341,996.1868,1,3
81.76,-0.53321743,-10.488154,-0.17003284,996.1587,1,3
81.8,-0.6837837,-10.50722,-0.14636104,996.192,1,3
81.84,-0.6288185000000001,-10.450023,-0.16293168,996.17365,1,3
81.88,-0.6144816,-10.4476385,-0.18186952,996.182,1,3
81.92,-0.6359933000000001,-10.426188,-0.12268969,996.2075,1,3
81.96,-0.61209685,-10.438105,-0.1866044,996.2075,1,3
82.0,-0.59537005,-10.490537,-0.096650936,996.17694,1,3
82.04,-0.5495861999999999,-10.409514,-0.08478053,996.16895,1,3
82.08,-0.5113350999999999,-10.435731,-0.13685782,996.16895,1,3
82.12,-0.57106996,-10.488164,-0.0918798,996.17456,1,3
82.16,-0.5041399999999999,-10.464332,-0.18183234,996.12866,1,3
82.2,-0.4778384,-10.464332,-0.1936672,996.1028,1,3
82.24,-0.5375732,-10.435733,-0.14632198,996.14374,1,3
82.28,-0.48259282,-10.357085,-0.21496971,996.14374,1,3
82.32,-0.48258013,-10.373768,-0.13448365,996.1305,1,3
82.36,-0.48973715,-10.3809185,-0.17709215,996.1305,1,3
82.4,-0.48972446,-10.369002,-0.16288775,996.15656,1,3
82.44,-0.4180147,-10.297503,-0.120276965,996.11816,1,3
82.48,-0.35586458,-10.261756,-0.20786229,996.12067,1,3
82.52,-0.33195290000000005,-10.183107,-0.14868104,996.10785,1,3
82.56,-0.40841708,-10.171191,-0.1273751,996.131,1,3
82.6,-0.4084044000000001,-10.178342,-0.18655397,996.0925,1,3
82.64,-0.37971282,-10.202174,-0.16998242,996.09515,1,3
82.68,-0.4012093,-10.228391,-0.20312206,996.05426,1,3
82.72,-0.31993994,-10.104461,-0.1983865,996.1,1,3
82.76,-0.34143640000000003,-10.106845,-0.25046378,996.0772,1,3
82.8,-0.27928627,-10.059179,-0.19838418,996.0644,1,3
82.84,-0.27449378,-10.001981,-0.15103899,996.0644,1,3
82.88,-0.2816508,-10.066329,-0.20548347,996.0794,1,3
82.92,-0.19799152,-10.032964,-0.20784952,996.07434,1,3
82.96,-0.24338695,-9.985298,-0.15576988,996.0871,1,3
83.0,-0.2792228,-9.932866,-0.12736231,996.0871,1,3
83.04,-0.2968363,-9.909013,-0.11797443,996.0821,1,3
83.08,-0.28968945,-9.932845,-0.11560932,996.06195,1,3
83.12,-0.29210216,-9.880412,-0.08483778,996.06195,1,3
83.16,-0.30168462,-9.837512,-0.115613505,996.0334,1,3
83.2,-0.28019834,-9.77078,-0.042232316,996.0031,1,3
83.24,-0.26827168,-9.849427,-0.1298209,996.0028,1,3
83.28,-0.3017531,-9.88041,-0.023298874,996.01556,1,3
83.32,-0.39976195,-9.944758,-0.16533312,996.01556,1,3
83.36,-0.4738717000000001,-9.906625,-0.04224067,996.0108,1,3
83.4,-0.56232095,-9.79461,-0.056445986,996.018,1,3
83.44,-0.6483802,-9.761244,0.04297442,996.00793,1,3
83.48,-0.57909596,-9.808908,0.007464301,996.00793,1,3
83.52,-0.54805005,-9.870873,0.04770466,995.992,1,3
83.56,-0.50983447,-9.882789,0.009827323,995.992,1,3
83.6,-0.540926,-9.823207,0.04296606,996.0028,1,3
83.64,-0.55050844,-9.825589,0.071370415,995.9878,1,3
83.68,-0.6174485,-9.794606,0.026391476,995.9878,1,3
83.72,-0.59835213,-9.827971,0.08556944,995.9666,1,3
83.76,-0.6055446999999999,-9.863721,0.031121701,995.9666,1,3
83.8,-0.61273724,-9.868485,0.04532282,995.94653,1,3
83.84,-0.6008104999999999,-9.847036,0.007445488,995.96643,1,3
83.88,-0.6390718000000001,-9.839885,0.028748214,995.982,1,3
83.92,-0.5936866,-9.796986,0.00033970177000000005,995.95905,1,3
83.96,-0.5411315,-9.854184,-0.03280322,995.9741,1,3
84.0,-0.59359,-9.909002,-0.01622188,995.92865,1,3
84.04,-0.5384944,-9.878023,-0.058819808,995.93854,1,3
