Timestamp,Ax,Ay,Az,P,Value,Type
34.16,-0.21143137,-9.697413,1.701948,996.2513,0,0
34.2,-0.24012542,-9.711713,1.6924778000000005,996.2339,0,0
34.24,-0.22819111,-9.687879,1.6617029,996.2339,0,0
34.28,-0.37399036,-9.668813,1.7918975,996.2434,0,0
34.32,-0.47199157,-9.628297,1.8913187,996.2434,0,0
34.36,-0.39075017,-9.633063,1.8368716,996.2155,0,0
34.4,-0.5174300999999999,-9.659278,1.8842143,996.2155,0,0
34.44,-0.4242392,-9.637829,1.9055177,996.22064,0,0
34.48,-0.484002,-9.604463,1.9173523,996.22064,0,0
34.52,-0.488797,-9.599694,1.9646949,996.27155,0,0
34.56,-0.39799592,-9.635445,1.7847861,996.2411,0,0
34.6,-0.450589,-9.635444,1.9197153,996.2462,0,0
34.64,-0.4267052,-9.64736,1.7847835,996.2337,0,0
34.68,-0.54621553,-9.61876,1.8700014,996.2331,0,0
34.72,-0.5772995,-9.621142,1.8913047,996.2407,0,0
34.76,-0.53429645,-9.640209,1.8628969,996.2382,0,0
34.8,-0.5128026,-9.621142,1.9055051,996.24396,0,0
34.84,-0.5343269,-9.635442,1.8889333,996.2382,0,0
34.88,-0.49371383,-9.635441,1.8794631,996.25354,0,0
34.92,-0.68970096,-9.706939,1.9078683,996.2359,0,0
34.96,-0.5654413,-9.542493,2.04043,996.2157,0,0
35.0,-0.6467132,-9.63544,1.9362718,996.2462,0,0
35.04,-0.5152838,-9.644973,1.9717783,996.2256,0,0
35.08,-0.5057394000000001,-9.618756,1.9339019,996.25604,0,0
35.12,-0.5153142,-9.618756,1.9670414,996.25604,0,0
35.16,-0.5129395999999999,-9.647355,1.9386336,996.27124,0,0
35.2,-0.5033952,-9.6306715,1.9054914,996.24585,0,0
35.24,-0.53925896,-9.597304,1.9812404,996.25354,0,0
35.28,-0.6061914,-9.618754,1.8960196,996.23346,0,0
35.32,-0.5799177,-9.611604,1.9788705,996.2816,0,0
35.36,-0.54647434,-9.642587,1.8960168,996.2816,0,0
35.4,-0.5560491,-9.642587,1.9409922,996.26636,0,0
35.44,-0.5651236999999999,-9.611615,1.9197319,996.246,0,0
35.48,-0.5746863,-9.6354475,1.924466,996.22546,0,0
35.52,-0.6248773,-9.628298,1.9244658,996.22546,0,0
35.56,-0.63921976,-9.580632,1.9576062,996.2534,0,0
35.6,-0.64878243,-9.618765,1.9363012,996.2534,0,0
35.64,-0.5436298,-9.656898,1.9268321,996.2582,0,0
35.68,-0.589041,-9.6044655,1.9599727,996.2411,0,0
35.72,-0.60816324,-9.606848,1.9291986,996.23566,0,0
35.76,-0.5269096999999999,-9.63783,1.9315656000000003,996.2432,0,0
35.8,-0.5532017,-9.63783,1.8936902,996.2535,0,0
35.84,-0.56515425,-9.625915,1.9457682,996.251,0,0
35.88,-0.5818866,-9.625915,1.8794863,996.2534,0,0
35.92,-0.6201281,-9.611614,1.9434006,996.2658,0,0
35.96,-0.601012,-9.625915,1.8889546,996.25604,0,0
36.0,-0.62013423,-9.62353,1.9410328,996.2484,0,0
36.04,-0.57472914,-9.621148,1.9102589,996.25085,0,0
36.08,-0.5627827,-9.633063,1.8913211,996.25085,0,0
36.12,-0.52932715,-9.616381,1.8676487,996.24084,0,0
36.16,-0.5723484999999999,-9.611613,1.898422,996.23303,0,0
36.2,-0.5627919,-9.63783,1.8984218,996.251,0,0
36.24,-0.5341161,-9.6354475,1.9102575,996.2484,0,0
36.28,-0.6225456,-9.621146,1.9528668,996.223,0,0
36.32,-0.612989,-9.597314,1.9599682,996.22046,0,0
36.36,-0.6607900999999999,-9.566331,2.030984,996.25616,0,0
36.4,-0.60560024,-9.635451,1.9528867,996.2378,0,0
36.44,-0.6722816,-9.621158,1.9836818,996.2255,0,0
36.48,-0.6029593000000001,-9.590175,1.9694799,996.2636,0,0
36.52,-0.6364026999999999,-9.616392,1.9931535,996.2636,0,0
36.56,-0.6626764,-9.604476,1.9765843,996.21783,0,0
36.6,-0.6578814000000001,-9.609242,1.9458121,996.22815,0,0
36.64,-0.6339670999999999,-9.61401,1.9765872,996.2429,0,0
36.68,-0.5981034000000001,-9.602094,1.9836901,996.2484,0,0
36.72,-0.59569824,-9.618777,1.967121,996.2484,0,0
36.76,-0.6076325,-9.592561,1.9907945,996.2306,0,0
36.8,-0.6434658000000001,-9.623545,1.9363505,996.2356,0,0
36.84,-0.6386708000000001,-9.599711,2.0144691000000003,996.223,0,0
36.88,-0.62192625,-9.609246,1.9623922,996.21796,0,0
36.92,-0.6649293000000001,-9.602097,2.071285,996.21796,0,0
36.96,-0.6434049,-9.592563,2.0144734,996.2556,0,0
37.0,-0.59798163,-9.635463,2.0097406,996.2556,0,0
37.04,-0.58840674,-9.592565,2.0050075,996.2479,0,0
37.08,-0.60751075,-9.578265,1.9884385,996.2302,0,0
37.12,-0.6170551,-9.6330805,2.0073774,996.2434,0,0
37.16,-0.6528884,-9.604482,1.9718708,996.2482,0,0
37.2,-0.6218045,-9.597333,2.0192163,996.24554,0,0
37.24,-0.6409085,-9.602099,2.0168502,996.24585,0,0
37.28,-0.57875574,-9.599715,2.0381567,996.24585,0,0
37.32,-0.5166031,-9.623549,1.9955486,996.2632,0,0
37.36,-0.5118081,-9.6307,2.007386,996.2453,0,0
37.4,-0.6031966,-9.604469,2.0049663,996.2375,0,0
37.44,-0.6277031,-9.575854,2.0356843,996.2607,0,0
37.48,-0.63968426,-9.611604,2.0096421,996.253,0,0
37.52,-0.68751407,-9.583004,2.0640848000000003,996.2531,0,0
37.56,-0.69710535,-9.606835,1.9978007,996.25037,0,0
37.6,-0.67562795,-9.580619,2.0806496,996.21234,0,0
37.64,-0.70433855,-9.6116,1.99306,996.23785,0,0
37.68,-0.6422328,-9.594916,2.0569718,996.271,0,0
37.72,-0.6805029,-9.587766,1.9906873,996.2301,0,0
37.76,-0.7044336999999999,-9.606832,2.0640674,996.2481,0,0
37.8,-0.7785523,-9.5853815,2.002517,996.2708,0,0
37.84,-0.7499051999999999,-9.573464,2.080632,996.2327,0,0
37.88,-0.74754703,-9.592529,2.0664258,996.23004,0,0
37.92,-0.64481294,-9.597295,2.1208687000000004,996.23004,0,0
37.96,-0.5994364999999999,-9.594912,2.0569513,996.225,0,0
38.0,-0.5803491,-9.587761,1.9977683,996.27325,0,0
38.04,-0.5517019000000001,-9.647342,1.9196478,996.27325,0,0
38.08,-0.5684629,-9.594909,2.0119658,996.25824,0,0
38.12,-0.6760403,-9.609208,1.9669861,996.24554,0,0
38.16,-0.6880215000000001,-9.599673,2.045101,996.2529,0,0
38.2,-0.81232804,-9.609206,1.9693474,996.26074,0,0
38.24,-0.8338690000000001,-9.599673,2.0735013,996.2152,0,0
38.28,-0.9079876,-9.568689,2.0616624,996.2152,0,0
38.32,-0.8028635999999999,-9.592521,2.030886,996.2582,0,0
38.36,-0.7455377,-9.597287,1.9740704,996.2657,0,0
38.4,-0.56479335,-9.671206,1.813238,996.25085,0,0
38.44,-0.45960853,-9.649756,1.7611622,996.25085,0,0
38.48,-0.4309005,-9.654523,1.7872041,996.2761,0,0
38.52,-0.4786694,-9.642608,1.6759483,996.2174,0,0
38.56,-0.6435434,-9.654525,1.8487567,996.2731,0,0
38.6,-0.6793628,-9.633077,1.8416578,996.26575,0,0
38.64,-0.6865033,-9.618777,1.9103094,996.2504,0,0
38.68,-0.72949237,-9.597329,1.9694921000000003,996.2504,0,0
38.72,-0.7438026,-9.616395,1.9552914,996.2402,0,0
38.76,-0.69358546,-9.594947,1.9623958,996.2402,0,0
38.8,-0.47607523,-9.599713,1.8748119,996.253,0,0
38.84,-0.44497734,-9.680746,1.8416739,996.2757,0,0
38.88,-0.35891166,-9.652148,1.8061684,996.2683,0,0
38.92,-0.34454307,-9.647382,1.7990695,996.263,0,0
38.96,-0.43533018,-9.647383,1.820377,996.2376,0,0
39.0,-0.50460815,-9.654532,1.8251141,996.23486,0,0
39.04,-0.5165285,-9.649767,1.8629919,996.225,0,0
39.08,-0.5666873,-9.642617,1.8771979,996.2477,0,0
39.12,-0.5618783,-9.640235,1.8795677,996.2428,0,0
39.16,-0.49971163,-9.654536,1.8795704,996.25287,0,0
39.2,-0.47339353,-9.63547,1.891409,996.258,0,0
39.24,-0.43273604,-9.65692,1.8488022,996.258,0,0
39.28,-0.39446843,-9.611638,1.9434929,996.2402,0,0
39.32,-0.40638876,-9.652156,1.8890499,996.2402,0,0
39.36,-0.44497606,-9.654531,1.8984867,996.24255,0,0
39.4,-0.49792558,-9.611623,1.9623669,996.2707,0,0
39.44,-0.57679355,-9.621155,1.8866166,996.2655,0,0
39.48,-0.4811988,-9.625921,1.8889836,996.2378,0,0
39.52,-0.5266082,-9.661671,1.9457964,996.2553,0,0
39.56,-0.57440746,-9.635455,1.9197571,996.2553,0,0
39.6,-0.4692531,-9.614005,1.931593,996.2428,0,0
39.64,-0.5051029,-9.637837,1.8250688,996.2302,0,0
39.68,-0.509884,-9.625922,2.0641558,996.2579,0,0
39.72,-0.38800025,-9.671205,1.8298031000000003,996.2579,0,0
39.76,-0.57919365,-9.616388,1.9647335,996.26776,0,0
39.8,-0.37844318,-9.578256,1.9813036,996.2375,0,0
39.84,-0.509889,-9.671205,1.6427935000000002,996.24255,0,0
39.88,-0.7751694,-9.664054,2.1328044,996.24255,0,0
39.92,-0.45970365,-9.594938,1.8416383,996.2501,0,0
39.96,-0.6150485,-9.625922,1.886615,996.2501,0,0
40.0,-0.51228404,-9.654521,1.9505295,996.2579,0,0
40.04,-0.41190937,-9.587789,1.8653101000000003,996.2808,0,0
40.08,-0.43580967,-9.652137,1.8747787,996.2479,0,0
40.12,-0.44537055,-9.654521,1.8724115,996.2426,0,0
40.16,-0.28524843,-9.611622,1.9410602,996.24536,0,0
40.2,-0.4429832,-9.656904,1.9244896,996.2958,0,0
40.24,-0.41669556,-9.630689,1.893716,996.2574,0,0
40.28,-0.5242424,-9.644988,1.872411,996.2171,0,0
40.32,-0.57204175,-9.606854,2.0783575,996.2548,0,0
40.36,-0.48679882,-9.652118,1.9244167,996.2501,0,0
40.4,-0.6732442,-9.635434,2.0664456,996.2375,0,0
40.44,-0.5442225,-9.573467,1.940981,996.23975,0,0
40.48,-0.5585948000000001,-9.5973,2.0782754,996.26245,0,0
40.52,-0.6327148,-9.649732,1.9433423,996.24725,0,0
40.56,-0.4367758,-9.625897,2.0048864,996.24,0,0
40.6,-0.71881723,-9.654496,1.8557497,996.2576,0,0
40.64,-0.5037590999999999,-9.623512,1.9243954,996.2476,0,0
40.68,-0.5826588,-9.664028,1.8675797,996.2476,0,0
40.72,-0.47036642,-9.706926,1.8462719,996.2579,0,0
40.76,-0.62813294,-9.63781,1.9220191,996.288,0,0
40.8,-0.66401446,-9.737906,1.813125,996.288,0,0
40.84,-0.5087037999999999,-9.535328,2.059311,996.2474,0,0
40.88,-0.60433286,-9.628275,1.7065948,996.21216,0,0
40.92,-0.5470081999999999,-9.685472,1.6900214,996.2148,0,0
40.96,-0.59005946,-9.697388,1.6592447,996.2148,0,0
41.0,-0.5112257,-9.733136,1.5219439,996.227,0,0
41.04,-0.6211941,-9.695003,1.7847005,996.2451,0,0
41.08,-0.76462126,-9.6735525,1.8225726,996.2451,0,0
41.12,-0.86025035,-9.687852,1.8083664,996.2449,0,0
41.16,-0.99411786,-9.642569,1.850973,996.23486,0,0
41.2,-0.9463528,-9.606818,1.8249308,996.2501,0,0
41.24,-0.8938079,-9.590135,1.7681148999999998,996.22974,0,0
41.28,-0.9966067,-9.666398,1.7704791000000002,996.2523,0,0
41.32,-0.81702197,-9.625892,1.7350023999999995,996.25745,0,0
41.36,-0.9337622,-9.621134,1.6687541,996.2576,0,0
41.4,-0.8094899,-9.725999,1.5385578000000002,996.2446,0,0
41.44,-0.6469791,-9.678332,1.4888463,996.25256,1,2
41.48,-0.78320605,-9.766514,1.3018371000000002,996.25256,1,2
41.52,-0.33868682,-9.802262,1.3941578,996.2145,1,2
41.56,-0.419946,-9.880912,1.4344,996.2423,1,2
41.6,-0.38887984,-9.892827,1.33261,996.23456,1,2
41.64,-0.10687396,-9.544868,1.3894227,996.2498,1,2
41.68,-0.45819205,-9.568702,1.280531,996.22473,1,2
41.72,-0.37454805,-9.787963,0.77394944,996.2451,1,2
41.76,0.17751682,-10.093022,0.19398466,996.2319,1,2
41.8,0.9112141,-9.952409,-0.15162711,996.2319,1,2
41.84,0.65549207,-10.06919,-1.0558985,996.2551,1,2
41.88,-0.24550346,-10.109706,-2.7721207000000003,996.2375,1,2
41.92,0.17511669,-9.342289,-2.4667517999999995,996.2651,1,2
41.96,0.86101615,-9.34229,-2.8857467,996.2755,1,2
42.0,0.483409,-10.059657,0.61061084,996.20935,1,2
42.04,-0.06388113,-12.247506,0.2673663,996.1737,1,2
42.08,-3.6152778,-11.890014,-8.978926,996.1737,1,2
42.12,0.87534523,-10.050122,5.139068599999999,996.15784,1,2
42.16,1.018737,-9.787963,-1.1718935,996.3777,1,2
42.2,0.30415368,-8.577256,-1.9151951,996.2757,1,2
42.24,1.135837,-7.5452976,0.3076076,996.44867,1,2
42.28,0.7582300000000001,-6.3798747,-2.8833816000000003,996.44354,1,2
42.32,2.1013522,-6.2964597,-1.5009354,996.48224,1,2
42.36,4.77087,-8.8275,-0.70555574,996.48224,1,2
42.4,5.349224,-11.480089,-1.2784188,996.42566,1,2
42.44,6.395999,-13.779954,-3.6905982,996.3191,1,2
42.48,1.3939312,-14.385306,-2.1613858,996.30084,1,2
42.52,-0.12365909,-11.787532,0.21765228,996.2752,1,2
42.56,-1.0748426000000002,-7.111540299999999,2.8452466,996.20386,1,2
42.6,-1.5480456,-7.1711226,1.5716916,995.9692,1,2
42.64,2.2064877,-10.939086,0.7052953000000001,996.028,1,2
42.68,0.2826141,-9.606832,3.3092175000000004,996.11206,1,2
42.72,-1.3138428999999998,-9.840393,1.0840473,996.1809,1,2
42.76,0.31845759999999995,-9.370887,1.6498083,996.1809,1,2
42.8,0.6195826,-8.679736,3.1198409,996.2322,1,2
42.84,-1.1465573,-9.049144,1.943341,996.237,1,2
42.88,0.18222558,-9.459069,2.2274048,996.237,1,2
42.92,-0.0065792203,-9.864226,0.50171417,996.2114,1,2
42.96,-0.08066875,-10.307515,1.5125095,996.2319,1,2
43.0,1.3274888,-8.708347999999999,2.1493330000000004,996.2775,1,2
43.04,0.023125827,-9.573491,1.0865072,996.311,1,2
43.08,-0.6914332,-10.445771,0.9586802,996.34143,1,2
43.12,1.3686839,-9.757005,1.2285433,996.39246,1,2
43.16,2.597115,-10.276559,0.37871957,996.3313,1,2
43.2,2.6521049,-9.799905,-0.81198126,996.31866,1,2
43.24,1.0317726,-10.727,-2.5968497000000004,996.3288,1,2
43.28,0.06388390000000001,-9.761773,-1.3019881000000002,996.3516,1,2
43.32,-0.6100468000000001,-12.345247,1.8156193,996.33374,1,2
43.36,1.4452903999999998,-11.971072,1.2545944,996.2011,1,2
43.4,5.063624,-12.254684,1.484215,996.2548,1,2
43.44,1.7703604,-11.577833,-0.7575236999999999,996.2548,1,2
43.48,-0.43549743,-8.40569,0.17042162,996.41547,1,2
43.52,-0.5597506999999999,-7.7121572,-0.9019191,996.571,1,2
43.56,-0.29683990000000005,-6.6825814,-0.6344232,996.5914,1,2
43.6,-0.5979459,-7.190221000000001,-1.2783002,996.56067,1,2
43.64,2.387063,-8.558222,-2.7080886000000004,996.4256,1,2
43.68,8.349891,-10.889069,-1.3161714,996.2702,1,2
43.72,7.3581023,-9.880942,-0.0023723096,996.1962,1,2
43.76,7.190831,-9.513919,-1.3871835,996.18835,1,2
43.8,-0.093568385,-12.278522,0.2154143,996.1093,1,2
43.84,-2.545586,-13.281882,-3.8443358,996.09686,1,2
43.88,2.3226657000000004,-10.197921,2.8761537,996.0098,1,2
43.92,-1.0088359,-6.973346,2.2890894,996.03033,1,2
43.96,-3.2099142000000005,-9.504388,2.3790452,995.9868,1,2
44.0,2.3738832000000003,-9.132563,0.64612454,996.0888,1,2
44.04,2.1754860000000003,-9.845162,0.3241818,996.1553,1,2
44.08,0.06755671,-10.414764,0.8923071,996.1553,1,2
44.12,0.089030296,-9.559167,1.1834698,996.2495,1,2
44.16,-0.45112306,-9.041993,0.66741633,996.27277,1,2
44.2,-0.2575765,-9.1492405,1.6687398,996.27747,1,2
44.24,0.038735807,-9.89759,1.9764727,996.2548,1,2
44.28,1.3364171,-10.114467,1.1455816,996.2694,1,2
44.32,1.7832931,-9.561545,1.8060278000000003,996.2694,1,2
44.36,0.5667976,-9.251718,2.305504,996.23395,1,2
44.4,-0.18366714,-10.386157,1.1147982,996.2622,1,2
44.44,1.7999161,-11.618312,2.307865,996.25714,1,2
44.48,3.2003632,-11.060624,1.1905421,996.24695,1,2
44.52,1.1497916,-11.3752165,-3.3828962,996.2161,1,2
44.56,2.9947605,-8.944272,-0.50438124,996.35364,1,2
44.6,2.091342,-11.155952,3.93412,996.249,1,2
44.64,1.1305658,-12.328525,4.8312864,996.17004,1,2
44.68,3.8956466,-10.381385,3.1197956,996.2061,1,2
44.72,1.0755271,-11.27988,2.6723912,996.30054,1,2
44.76,0.30355316,-10.838973,1.6947335,996.43054,1,2
44.8,-0.3895539,-10.993886,3.105583,996.49927,1,2
44.84,-1.2881925,-9.466203,1.3278106,996.49927,1,2
44.88,-0.6740233,-8.894216,0.3075431,996.53503,1,2
44.92,0.8984966000000001,-11.036781,-3.1225364,996.4864,1,2
44.96,1.3382031,-10.958133,-3.3426895,996.32074,1,2
45.0,1.1044077,-8.977639,-1.2831854,996.3081,1,2
45.04,4.0845980000000015,-9.015771,-0.5185807,996.31067,1,2
45.08,5.7431717,-8.489066000000001,3.5577400000000003,996.239,1,2
45.12,1.792646,-9.413777,-0.776609,996.14984,1,2
45.16,0.94899297,-9.382794,0.84965736,996.022,1,2
45.2,-1.5556419,-12.488206,-1.4370617,996.1167,1,2
45.24,-0.22209436,-12.562086,0.520613,996.10114,1,2
45.28,2.7580957,-8.324616,0.82361335,996.1139,1,2
45.32,0.21283221,-8.434247000000001,-0.15877731,996.1139,1,2
45.36,2.1319060000000003,-9.854681,0.49693614,996.10614,1,2
45.4,1.1018401000000002,-11.117818,1.1952592,996.11127,1,2
45.44,0.1482516,-8.448545,3.084285,996.11127,1,2
45.48,-1.3096063,-9.022915,4.5069723,996.20807,1,2
45.52,-1.0491248,-10.214554,1.4958891,996.20807,1,2
45.56,-1.548632,-9.344657000000002,2.0663831000000004,996.1903,1,2
45.6,-1.4626132,-9.113479,3.2215765,996.28723,1,2
45.64,-1.5821263,-9.399472,2.042708,996.2923,1,2
45.68,-0.6333528,-9.468586,2.3717473,996.2922,1,2
45.72,-0.06935369999999999,-10.093005,1.9409151,996.2719,1,2
45.76,0.34169167,-9.954774,2.710254,996.2387,1,2
45.8,-0.6859839,-9.68308,2.3504376,996.19543,1,2
45.84,-0.7385795,-9.513867,2.6345003,996.18756,1,2
45.88,-0.9226197,-9.521016,2.696046,996.20264,1,2
45.92,-0.7194958,-9.671163,2.0284932,996.2004,1,2
45.96,-0.17887293,-9.976234,1.9291171000000005,996.2462,1,2
46.0,-0.111419275,-10.605433,0.6982209,996.26385,1,2
46.04,0.47652072,-9.914283,0.9089041,996.2694,1,2
46.08,1.0047132,-9.611608,0.8994375,996.20776,1,2
46.12,-0.8211476999999999,-9.547259,-2.2039626,996.1596,1,2
46.16,-0.95495814,-9.030088,-2.0264204,996.2743,1,2
46.2,-0.78047115,-9.354215,-2.3933342,996.3581,1,2
46.24,-1.416161,-8.960975,-1.702109,996.3581,1,2
46.28,-2.1307178,-12.9482,-2.568503,996.28687,1,2
46.32,-1.4949795,-11.844743,-4.9546404000000015,996.2333,1,2
46.36,-0.57484317,-8.999108,-1.8062593,996.2613,1,2
46.4,-0.10400835,-8.126828999999999,-0.8759466,996.25635,1,2
46.44,0.29751933,-7.9171023,-1.7802156000000002,996.23804,1,2
46.48,0.6799276999999999,-8.9085455,-2.1423955,996.19745,1,2
46.52,0.86636424,-10.788953,-4.0906005,996.19745,1,2
46.56,1.6407166000000002,-10.9391,-3.7071116,996.2333,1,2
46.6,1.2679161,-9.480535,-0.65815294,996.24365,1,2
46.64,-2.357541,-10.047755,-1.0250671,996.2255,1,2
46.68,-0.12056881,-9.6878805,-0.4664051,996.2255,0,0
46.72,2.8405437,-8.491475999999999,-0.97061706,996.0981,0,0
46.76,0.35507,-9.568719,-1.0842406,996.0981,0,0
46.8,-0.62715566,-10.283702,-1.5695148,996.17706,0,0
46.84,-0.18977946,-10.474365,-1.4038084,996.17706,0,0
46.88,-0.82307935,-9.795131,1.6830256999999995,996.1742,0,0
46.92,0.11378634,-9.849947,-0.7196825,996.205,0,0
46.96,-0.0925827,-9.506736,-1.2760516000000002,996.18463,0,0
47.0,-0.8908200999999999,-9.652114,0.8875702,996.23566,0,0
47.04,-0.87649083,-9.945258,0.011704527,996.23566,0,0
47.08,-0.7689554,-9.916657,0.10639167,996.23566,0,0
47.12,-0.9410384,-9.909509,0.047210686,996.2305,0,0
47.16,-1.15136,-9.852309,0.26262516,996.21765,0,0
47.2,-0.9338891,-9.730762,0.41412514,996.2153,0,0
47.24,-1.2421966,-9.790343,0.19870885,996.2584,0,0
47.28,-1.3139038,-9.742677,0.5230146,996.25574,0,0
47.32,-1.2278775,-9.826093,0.6058658,996.2429,0,0
47.36,-0.9769479,-9.718843,0.50644237,996.2252,0,0
47.4,-1.1562006,-9.835625,0.5869263000000001,996.2453,0,0
47.44,-0.97218835,-9.792726,0.6248005999999999,996.2278,0,0
47.48,-1.0008774,-9.783193,0.5940261,996.2252,0,0
47.52,-1.0391259,-9.857074,0.52537626,996.228,0,0
47.56,-1.0080674,-9.759358,0.60349303,996.23254,0,0
47.6,-1.0009078000000002,-9.785575,0.62716407,996.23254,0,0
47.64,-0.84318435,-9.82609,0.48749822,996.23535,0,0
47.68,-0.9148916,-9.816556,0.49933332,996.2302,0,0
47.72,-0.78345716,-9.809406,0.48512918,996.23535,0,0
47.76,-0.69982076,-9.792724,0.45198745,996.2302,0,0
47.8,-0.61140454,-9.773656,0.46382248,996.2255,0,0
47.84,-0.70462084,-9.895204,0.39280552,996.2124,0,0
47.88,-0.65922284,-9.752207,0.52300066,996.2124,0,0
47.92,-0.66641843,-9.799871,0.5324671,996.2529,0,0
47.96,-0.90782535,-9.764122,0.5348319,996.23254,0,0
48.0,-1.3571383999999995,-9.733139,0.7431446999999999,996.2278,0,0
48.04,-1.2280950000000002,-9.742672,0.7100026999999999,996.22003,0,0
48.08,-1.287854,-9.740289,0.84019786,996.22003,0,0
48.12,-0.9652287,-9.842769,0.6366174,996.1894,0,0
48.16,-0.7573187,-9.847535,0.4945842,996.1894,0,0
48.2,-0.7979584,-9.809402,0.5963729,996.2351,0,0
48.24,-0.75495154,-9.773653,0.40936285,996.2223,0,0
48.28,-0.9055268,-9.787951,0.45670587,996.2223,0,0
48.32,-0.92226756,-9.868983,0.5135177,996.23773,0,0
48.36,-0.74303627,-9.842767,0.5016805999999999,996.2602,0,0
48.4,-0.8362539000000001,-9.792718,0.55849236,996.2602,0,0
48.44,-0.74066925,-9.792718,0.38805282,996.2328,0,0
48.48,-0.90319395,-9.799869,0.5963655999999999,996.2328,0,0
48.52,-0.6618253000000001,-9.7569685,0.45433235,996.2449,0,0
48.56,-0.9127764000000002,-9.83085,0.53718334,996.2576,0,0
48.6,-0.78612304,-9.66402,0.5916279999999999,996.25006,0,0
48.64,-0.96776694,-9.740285,0.5040405,996.225,0,0
48.68,-1.684749,-10.028661,0.5513835,996.2654,0,0
48.72,-1.0155878,-9.742667,0.37147504,996.24976,0,0
48.76,-1.266539,-9.6735525,0.4353885,996.2529,0,0
48.8,-0.9941016,-9.642569,0.51350516,996.2549,0,0
48.84,-0.72883385,-9.85468,0.28388548,996.2551,0,0
48.88,-0.929597,-10.042959,0.23890759,996.22705,0,0
48.92,-1.107997,-9.664039,0.5041114000000001,996.2122,0,0
48.96,-1.1987903,-9.756986,0.5561919,996.24255,0,0
49.0,-1.2776343,-9.811803,0.41889626,996.2322,0,0
49.04,-1.1748457,-9.857085,0.71243143,996.22955,0,0
49.08,-1.1748228,-9.747456,0.6201126,996.22955,0,0
49.12,-0.67770034,-9.735539,0.5206923,996.2273,0,0
49.16,-0.5773016,-9.752223,0.6840313,996.2166,0,0
49.2,-0.61551726,-9.787972,0.7195414000000001,996.2046,0,0
49.24,-0.4959992999999999,-9.90952,0.44258088,996.2171,0,0
49.28,-0.6632696,-9.859473,0.4851926,996.2069,0,0
49.32,-0.9165764,-9.818957,0.68403965,996.2069,0,0
49.36,-0.7420906999999999,-9.690261,0.6414321,996.26764,0,0
49.4,-0.93564993,-9.804659,0.5964573000000001,996.26764,0,0
49.44,-0.8687098,-9.830875,0.56331867,996.24725,0,0
49.48,-0.6966140000000001,-9.802277,0.41892135,996.21967,0,0
49.52,-0.6989811,-9.807043,0.5088771,996.2069,0,0
49.56,-0.66788954,-9.752229,0.5869969,996.2297,0,0
49.6,-0.6463576,-9.776062,0.411826,996.2449,0,0
49.64,-0.8924947,-9.807044,0.5467586,996.2449,0,0
49.68,-0.7108393,-9.807046,0.48047906,996.23724,0,0
49.72,-0.7872933000000001,-9.811812,0.47101235,996.26996,0,0
49.76,-0.7920503000000001,-9.83088,0.47811604,996.22955,0,0
49.8,-0.68687177,-9.811814,0.32424998,996.22955,0,0
49.84,-0.7728854000000001,-9.823731,0.43314338,996.2347,0,0
49.88,-0.75135344,-9.847566,0.39053583,996.23944,0,0
49.92,-0.71915746,-9.821317,0.31940418,996.2397,0,0
49.96,-0.68333685,-9.802251,0.3880505,996.2118,0,0
50.0,-0.7861305000000001,-9.842765,0.3620087,996.2473,0,0
50.04,-0.78376853,-9.8094,0.4282878,996.2397,0,0
50.08,-0.75989735,-9.7974825,0.34069878,996.2297,0,0
50.12,-0.78382427,-9.85468,0.35489947,996.2269,0,0
50.16,-0.6739166999999999,-9.828464,0.3525297,996.24225,0,0
50.2,-0.69545364,-9.79033,0.41170716,996.21906,0,0
50.24,-0.79824734,-9.845145,0.4022358,996.24475,0,0
50.28,-0.7480873,-9.778412,0.43300694,996.2571,0,0
50.32,-0.6907576,-9.828461,0.39749634,996.27026,0,0
50.36,-0.7146845000000001,-9.864209,0.40696257,996.2345,0,0
50.4,-0.7242719,-9.776027,0.42116326,996.23724,0,0
50.44,-0.64304316,-9.787943,0.39038706,996.2467,0,0
50.48,-0.6956489,-9.83084,0.45666617,996.2467,0,0
50.52,-0.7745436,-9.83084,0.40221798,996.22437,0,0
50.56,-0.72438353,-9.823689,0.43535626,996.2116,0,0
50.6,-0.6933427,-9.81654,0.4258849,996.2549,0,0
50.64,-0.6766413,-9.814155,0.40931195,996.242,0,0
50.68,-0.71251774,-9.809388,0.44718456,996.2343,0,0
50.72,-0.702986,-9.814153999999998,0.44008046,996.25214,0,0
50.76,-0.75798166,-9.799853,0.4448123,996.25214,0,0
50.8,-0.75083977,-9.8427515,0.4164032999999999,996.22644,0,0
50.84,-0.7413081,-9.7903185,0.51108885,996.262,0,0
50.88,-0.71476215,-9.821307,0.3383066,996.2441,0,0
50.92,-0.738387,-9.795098,0.48746544,996.23413,0,0
50.96,-0.7407819999999999,-9.837997,0.4046129000000001,996.25934,0,0
51.0,-0.7575164000000001,-9.818931,0.4637925,996.2571,0,0
51.04,-0.70733356,-9.790332,0.45195603,996.2571,0,0
51.08,-0.7790357,-9.811781,0.43538517,996.2467,0,0
51.12,-0.724073,-9.809398,0.46142393,996.24176,0,0
51.16,-0.7694861999999999,-9.809398,0.4637906,996.2594,0,0
51.2,-0.77666104,-9.8070135,0.4093445,996.2212,0,0
51.24,-0.8268540000000001,-9.83323,0.4590553,996.2496,0,0
