Timestamp,Ax,Ay,Az,P,Value,Type
33.08,0.050733596,-10.151982,1.5435424999999998,1004.80817,1,2
33.12,1.5133784,-9.456065,0.8286496999999999,1004.8152,1,2
33.16,1.5851004,-10.9051,-0.32180837,1004.8027,1,2
33.2,2.9473715,-10.280681,-0.13242973,1004.76526,1,2
33.24,-1.0055,-9.770659,-2.835772,1004.7757,1,2
33.28,-3.5770078,-11.624851,0.45464134,1004.6354,1,2
33.32,-4.982245400000001,-13.965232,0.73870796,1004.6678,1,2
33.36,6.02567,-10.690607,-1.8320713,1004.82526,1,2
33.4,2.158835,-12.120575,-0.41648194,1004.86053,1,2
33.44,0.8157353,-9.1510105,-1.2876101999999998,1004.8677,1,2
33.48,0.02580294,-6.648537599999999,0.29829967,1004.8577,1,2
33.52,-0.08891791,-7.3921199999999985,-0.95631814,1004.8778,1,2
33.56,-0.08892344,-6.4531083,-0.32190838,1004.8681,1,2
33.6,0.99608654,-7.2967887,-2.5423446,1004.78564,1,2
33.64,3.271268,-9.756331,-3.7732902,1004.7308,1,2
33.68,3.797041000000001,-9.9326935,-4.3082786,1004.7128,1,2
33.72,6.0578822999999975,-10.600012,-7.504002000000002,1004.8157,1,2
33.76,3.8065896,-9.341641,-2.7080507000000003,1004.8757,1,2
33.8,-0.5669365,-6.8820972000000005,-2.4665964,1004.83325,1,2
33.84,-2.440625,-10.614312,-4.2277955999999985,1004.7582,1,2
33.88,-0.18934274,-11.357894,-6.6802177,1004.7186,1,2
33.92,0.35076922,-13.12152,2.6512933,1004.5708,1,2
33.96,-2.259009,-5.7619557,-1.429764,1004.55304,1,2
34.0,2.5064507000000003,-7.2300559999999985,4.2325835,1004.49896,1,2
34.04,4.2223945,-10.39505,0.9516405,1004.6383,1,2
34.08,1.6126163,-11.758285,-0.7527457,1004.77075,1,2
34.12,-1.6137565,-10.990869,0.9042955,1004.77527,1,2
34.16,-0.3662333,-9.627633,-0.19408688,1004.77826,1,2
34.2,1.8037914,-8.407394,-0.16568105,1004.7657,1,2
34.24,1.4453013,-9.00798,-1.3350794,1004.74365,1,2
34.28,1.1250488,-9.608566,1.4913597,1004.71375,1,2
34.32,0.12606429,-10.976568,-1.2593299999999998,1004.6982,1,2
34.36,2.3773465,-11.052834,-0.6675299,1004.7563,1,2
34.4,2.305644,-9.961291,-0.932657,1004.8089,1,2
34.44,2.5302896,-10.976568,-2.6559808,1004.7811,1,2
34.48,4.0409384,-10.96704,-1.595453,1004.73114,1,2
34.52,1.9043702,-9.780168,-2.300879,1004.8112,1,2
34.56,-1.6135617,-12.854597,1.8796005,1004.86566,1,2
34.6,-1.0113024,-12.02045,0.6581246999999999,1004.8961,1,2
34.64,5.1881065,-10.2568245,2.9164362,1004.8486,1,2
34.68,4.805726,-10.905076,0.21309128,1004.9064,1,2
34.72,0.49912655,-9.289212,1.7470386999999998,1004.9388,1,2
34.76,0.65208405,-8.578997,2.5187470000000003,1004.9261,1,2
34.8,-0.08878191,-9.703903,1.893806,1004.924,1,2
34.84,-1.4462425,-9.103317,0.3361872,1004.86847,1,2
34.88,-0.0361967,-10.16626,-0.88055444,1004.76636,1,2
34.92,1.7992519,-12.049049,-5.7948660000000025,1004.8091,1,2
34.96,0.4656905,-8.803024,-1.1125396,1004.71893,1,2
35.0,5.3649926,-6.686673,2.6607814,1004.6038,1,2
35.04,4.7484015999999984,-9.217715,1.1599753000000002,1004.5391,1,2
35.08,4.1031322,-9.927933,-0.25087696,1004.67865,1,2
35.12,-1.0638317,-14.947116,-3.0725818,1004.63904,1,2
35.16,0.28885633,-8.936489,1.6760265,1004.58905,1,2
35.2,-0.9060908,-7.435023299999999,0.79542756,1004.5369,1,2
35.24,1.4885954,-10.809746,-1.0888652,1004.57935,1,2
35.28,1.2496089,-9.575207,1.425104,1004.65894,1,2
35.32,-1.5513525,-9.160518,3.4987738,1004.664,1,2
35.36,0.26019698,-11.319768,3.5177116,1004.67914,1,2
35.4,-2.344792,-10.018498,1.552934,1004.72394,1,2
35.44,-1.2693326,-9.551375,3.2241795,1004.72156,1,2
35.48,-1.1646258,-9.651462,-0.43082222,1004.7442,1,2
35.52,-1.3558291999999998,-9.389301,2.9495416000000003,1004.69617,1,2
35.56,-0.6245358,-9.722959,1.3777178999999995,1004.6999,1,2
35.6,0.37443012,-10.070917,1.11259,1004.7065,1,2
35.64,1.0961665,-9.80399,0.6580858,1004.7542,1,2
35.68,1.4546378999999998,-9.489398,0.99896175,1004.764,1,2
35.72,0.70419914,-10.809733,1.1362584999999998,1004.77924,1,2
35.76,1.2873176000000002,-11.253022,0.22725123,1004.7342,1,2
35.8,1.2251663000000002,-11.4532175,-2.7601595000000003,1004.7545,1,2
35.84,-0.53859437,-10.738234,-3.5508063,1004.8115,1,2
35.88,-0.8636324000000001,-9.184336,-1.4061218999999998,1004.8144,1,2
35.92,-3.0527954,-9.999417,2.4997609,1004.8492,1,2
35.96,-1.4611383999999998,-10.209145,-1.9931906000000004,1004.8664,1,2
36.0,0.48900855,-8.960307,-3.7733278,1004.8167,1,2
36.04,-0.40960938,-8.464584,-1.8985054,1004.74176,1,2
36.08,-0.47653973,-8.016528,-1.0084386,1004.72455,1,2
36.12,-1.0692494,-8.035592999999999,-1.036846,1004.68713,1,2
36.16,-2.9094877,-10.342607,-2.7128265,1004.67395,1,2
36.2,-1.5472578,-11.715375,-5.259938,1004.68005,1,2
36.24,0.86175126,-13.073844,-7.5277185,1004.5991,1,2
36.28,0.67532504,-9.260597,-0.8001308000000001,1004.65216,1,2
36.32,-4.362603,-8.578979499999999,0.08993586,1004.6718,1,2
36.36,0.18297727,-9.122367,-1.4676844999999998,1004.73444,1,2
36.4,-0.28545743,-10.771594,-4.2893906,1004.68256,1,2
36.44,2.4103389,-8.903105,3.8159087,1004.7001,1,2
36.48,-0.4053023,-8.950762,-0.7764946999999999,1004.63684,1,2
36.52,-0.4005491,-10.209132,-4.0385017,1004.6945,1,2
36.56,-1.4999288,-10.089968,-1.0132197,1004.7125,1,2
36.6,-1.7867453999999998,-9.832573,1.1882758,1004.677,1,2
36.64,-0.21421663,-9.532279,0.1561733,1004.6193,1,2
36.68,0.34977692,-10.089966,-2.140015,1004.6645,0,0
36.72,-0.37678152,-10.328293,0.04254288,1004.6895,0,0
36.76,-0.57755995,-9.780137,0.5585906,1004.73444,0,0
36.8,-1.203741,-9.556109,-0.61080986,1004.7448,0,0
36.84,-0.89307857,-9.599008,0.3123968,1004.70276,0,0
36.88,-0.5059395000000001,-9.74677,-0.014279455,1004.73285,0,0
36.92,-0.95526767,-9.908833,-0.10896997,1004.72003,0,0
36.96,-0.99831086,-9.8135,-0.26994202,1004.75757,0,0
37.0,-1.1465131000000002,-9.818267,0.321856,1004.7777,0,0
37.04,-1.5337023,-9.637137,0.028320596,1004.73975,0,0
37.08,-1.2995201,-9.946962,0.37392956,1004.74506,0,0
37.12,-1.4094806999999998,-9.57517,0.17981665,1004.75995,0,0
37.16,-1.6723948,-9.789664,0.32658094,1004.7704,0,0
37.2,-1.2852556999999998,-9.827796,0.21295293,1004.76044,0,0
37.24,-1.1992458,-9.622834,-0.05691058,1004.78046,0,0
37.28,-1.2183917,-9.837329,0.04250951,1004.73254,0,0
37.32,-1.5099863000000002,-9.741997,0.23188323,1004.7354,0,0
37.36,-1.6295081,-9.599,0.047239,1004.748,0,0
37.4,-1.6868922,-9.670497,0.28395683,1004.7529,0,0
37.44,-1.4527086,-9.889758,0.14665665,1004.7504,0,0
37.48,-1.5426801,-9.43219,0.0804523,1004.73,0,0
37.52,-1.5570121,-9.870712,0.10412499,1004.70984,0,0
37.56,-1.7051784,-9.618085,-0.018968806,1004.7502,0,0
37.6,-1.6143544,-9.675283,0.06151677,1004.71277,0,0
37.64,-1.5235311000000002,-10.008943,-0.009498663,1004.73285,0,0
37.68,-1.5617618999999998,-9.718184,0.047314867,1004.7354,0,0
37.72,-1.5569749,-9.708651,0.023643527,1004.72797,0,0
37.76,-1.6334447,-9.684818,0.08992585,1004.7331,0,0
37.8,-1.6429962,-9.72295,0.099395394,1004.7255,0,0
37.84,-1.6286492,-9.699118,0.061520863,1004.72797,0,0
37.88,-1.6621007,-9.775383,0.23669447,1004.7329,0,0
37.92,-1.7051116999999998,-9.727718,0.070990965,1004.72064,0,0
37.96,-1.8054794,-9.708652,0.11833575,1004.7236,0,0
38.0,-1.7242153000000002,-9.722951,0.18461812,1004.7236,0,0
38.04,-1.9488589,-9.742018,0.08519627,1004.74084,0,0
38.08,-1.8102374,-9.722951,0.20829144,1004.73096,0,0
38.12,-1.475643,-9.870715,0.22722979,1004.75104,0,0
38.16,-1.5951321000000005,-9.5847225,0.06152619400000001,1004.73584,0,0
38.2,-1.7624166,-9.808751,0.16568388,1004.746,0,0
38.24,-1.6715932,-9.53229,0.09466848,1004.7436,0,0
38.28,-1.7671818,-9.703888,0.08520036,1004.71356,0,0
38.32,-1.7002568,-9.775386,0.20829555,1004.7436,0,0
38.36,-1.633332,-9.646688,0.21303068,1004.7361,0,0
38.4,-1.5759667,-9.689588,0.17989054,1004.7261,0,0
38.44,-1.7050143,-9.665754,0.17515679,1004.7236,0,0
38.48,-1.3854977,-9.727702,0.08987066,1004.73914,0,0
38.52,-1.2899246000000002,-9.746768,-0.047429155999999986,1004.7386,0,0
38.56,-1.2134678,-9.737234,0.056725875,1004.73364,0,0
38.6,-1.2421669,-9.761067,-0.023760851,1004.76416,0,0
38.64,-1.1513736,-9.756299,0.023581091,1004.7489,0,0
38.68,-1.3282452,-9.846864,-0.2652193,1004.7716,0,0
38.72,-1.2278907,-9.827796,-0.0048290156,1004.7286,0,0
38.76,-1.4047651,-9.842096000000002,0.17034198,1004.75354,0,0
38.8,-1.0654218,-9.813496,-0.18000609,1004.7286,0,0
38.84,-1.1562583,-9.694331,-0.0663822,1004.75226,0,0
38.88,-1.5147653,-9.761064,0.028303929,1004.7443,0,0
38.92,-1.4717686,-9.789661,0.08984922,1004.7718,0,0
38.96,-1.4956877,-9.7181635,-0.05218477,1004.7491,0,0
39.0,-1.538729,-9.784894,0.20820539,1004.7386,0,0
39.04,-1.3810156999999998,-9.689563,-0.07586077,1004.7214,0,0
39.08,-1.361918,-9.846858,-0.34098935,1004.72363,0,0
39.12,-1.6439477999999998,-9.799192,0.22713721,1004.7342,0,0
39.16,-1.3093818000000002,-9.513198,-0.18475786,1004.76935,0,0
39.2,-1.3285226,-9.813491,-0.000118047,1004.7294,0,0
39.24,-1.4719383,-9.756291,0.18452176,1004.7596,0,0
39.28,-1.3476834999999998,-9.651426,0.14664467,1004.7291,0,0
39.32,-1.3907235,-9.77059,0.11823626,1004.7368,0,0
39.36,-1.4863396999999998,-9.656193,0.042483978,1004.72687,0,0
39.4,-1.6106361,-9.775356,0.0566852,1004.7368,0,0
39.44,-1.4672636,-9.627592,0.06141764,1004.73706,0,0
39.48,-1.4428409,-9.73247,0.014121521,1004.7649,0,0
39.52,-1.8491242,-9.808735,0.35026428,1004.7171,0,0
39.56,-1.2277497,-9.498908,0.2839826,1004.74713,0,0
39.6,-1.2898871,-9.660971,-0.0758322,1004.76166,0,0
39.64,-1.6913906000000003,-9.737236,0.20349768,1004.7443,0,0
39.68,-0.9122826,-9.780134,-0.14684825,1004.7774,0,0
39.72,-1.4906389,-9.761069,0.17509125,1004.72687,0,0
39.76,-1.3424649,-9.789668,0.06146555400000001,1004.7752,0,0
39.8,-1.3568044,-9.799201,0.042527948,1004.7521,0,0
39.84,-1.3520246,-9.875466,0.10407519,1004.76263,0,0
39.88,-1.3807034,-9.784902,0.10407519,1004.7674,0,0
39.92,-1.4906389,-9.632371,0.22716972,1004.7501,0,0
39.96,-1.2851073999999998,-9.746769,0.17509125,1004.75775,0,0
40.0,-1.2612083,-9.803967,0.10407519,1004.7474,0,0
40.04,-1.3998227,-9.808735,0.18929449,1004.7476,0,0
40.08,-1.2803276,-9.703871,0.12774722,1004.7476,0,0
40.12,-1.4619601,-9.71817,0.113544,1004.7401,0,0
40.16,-1.4715197,-9.71817,0.14668484,1004.7376,0,0
40.2,-1.6292533000000002,-9.846867,0.13248162,1004.7328,0,0
40.24,-1.5575562,-9.694337,0.08987198,1004.7351,0,0
40.28,-1.657932,-9.67527,0.16562246,1004.74036,0,0
40.32,-1.6913906000000003,-9.8564,0.09934078,1004.7403,0,0
40.36,-1.3233458,-9.56564,0.09934078,1004.7528,0,0
40.4,-1.7487484,-9.7944355,0.042527948,1004.7782,0,0
40.44,-1.586235,-9.851633,0.07566877,1004.7471,0,0
40.48,-1.1082223999999998,-9.727704,-0.037954006,1004.7503,0,0
40.52,-1.7056965,-9.599008,0.29818887,1004.7781,0,0
40.56,-1.4762646,-9.742003,0.03779672,1004.7526,0,0
40.6,-1.8156296000000005,-9.427411,0.25084504,1004.7606,0,0
40.64,-1.552739,-9.62284,-0.037953537,1004.73315,0,0
40.68,-1.4619215,-9.742003,0.023593845,1004.7305,0,0
40.72,-1.7821672,-9.8707,0.35026792,1004.6981,0,0
40.76,-0.9600395,-9.680038,-0.16104771,1004.73303,0,0
40.8,-1.2946246,-9.899301,-0.17051639,1004.7331,0,0
40.84,-1.9064384,-9.894533,0.34553385,1004.7231,0,0
40.88,-1.614869,-9.589474,0.09934488,1004.7506,0,0
40.92,-1.8395187,-9.699104,0.30765882,1004.726,0,0
40.96,-1.6626647,-9.718171,0.32659656,1004.7635,0,0
41.0,-1.2898383999999998,-9.7324705,0.12301727,1004.76807,0,0
41.04,-1.5001488,-9.789669,0.27925274,1004.7634,0,0
41.08,-1.6865598000000002,-9.742003,0.18929917,1004.7535,0,0
41.12,-1.5288252,-9.756303,0.14195524,1004.7761,0,0
41.16,-1.5575027,-9.665738,0.22244021,1004.728,0,0
41.2,-1.3854283,-9.60854,0.22717473,1004.7485,0,0
41.24,-1.5813991000000005,-9.865934,0.17509638,1004.7591,0,0
41.28,-1.5336,-9.637139,0.2603158,1004.7535,0,0
41.32,-1.6483139999999998,-9.780135,0.1656278,1004.73846,0,0
41.36,-1.5479368,-9.651439,0.21770638,1004.7356,0,0
41.4,-1.7343478,-9.722937,0.38341066,1004.726,0,0
41.44,-1.605292,-9.6180725,0.2035034,1004.75116,0,0
41.48,-1.3813182,-9.79442,0.26972312,1004.7535,0,0
41.52,-1.2236085,-9.851617999999998,0.07087593,1004.76154,0,0
41.56,-1.5152018,-9.722919,0.28392184,1004.7415,0,0
41.6,-1.6442819,-9.6609535,0.051933654,1004.7284,0,0
41.64,-1.6490855,-9.541789,0.39754304,1004.7462,0,0
41.68,-1.3384235,-9.684786,0.23657092,1004.75366,0,0
41.72,-1.457944,-9.751516,0.24603742,1004.739,0,0
41.76,-1.4101698,-9.823014,0.1040031,1004.7415,0,0
41.8,-1.4579931000000002,-9.751515,0.23182972,1004.744,0,0
41.84,-1.5822934,-9.665716,0.34071875,1004.7387,0,0
41.88,-1.6253369,-9.675248,0.16080899999999998,1004.7237,0,0
41.92,-1.5441041000000002,-9.713382,0.19394766,1004.73395,0,0
41.96,-1.6110468,-9.751513,0.2649614,1004.7387,0,0
42.0,-1.5680524,-9.69908,0.30283448,1004.7768,0,0
42.04,-1.6302167,-9.789644,0.07558057,1004.74927,0,0
42.08,-1.4581676,-9.741978,0.2886266,1004.7316,0,0
42.12,-1.200085,-9.67048,0.21760808,1004.7618,0,0
42.16,-1.2765858,-9.727677,0.36437246,1004.74963,0,0
42.2,-1.3961046,-9.8325405,0.22233814,1004.739,0,0
42.24,-1.3531117,-9.784875,0.17025734,1004.74963,0,0
42.28,-1.3722546999999998,-9.813473,0.108707905,1004.7569,0,0
42.32,-1.2145466,-9.813472,0.3264882,1004.7573,0,0
42.36,-1.3579676,-9.641876,0.1749848,1004.7498,0,0
42.4,-1.3149746999999998,-9.76104,0.07555997,1004.74963,0,0
42.44,-1.3484572,-9.756271,0.14657387,1004.74194,0,0
42.48,-1.1469569,-9.813489,0.033016662999999995,1004.737,0,0
42.52,-1.2760067,-9.75629,0.06615797,1004.75964,0,0
42.56,-1.3715979,-9.794424,-0.033264097,1004.75964,0,0
42.6,-1.2329786,-9.741991,0.075627655,1004.77747,0,0
42.64,-1.2998911,-9.737225,0.061424885,1004.74713,0,0
42.68,-1.1612713,-9.694325,0.20345752,1004.7626,0,0
42.72,-1.3381196000000002,-9.780123,-0.014324691,1004.745,0,0
42.76,-1.1086837,-9.751525,0.023551052000000003,1004.74005,0,0
42.8,-1.2233942,-9.722925,0.056692302,1004.7248,0,0
42.84,-1.0321972,-9.880222,-0.41674772,1004.75256,0,0
42.88,-1.5723096,-9.67526,0.16085014,1004.7228,0,0
42.92,-1.0895445,-9.942187,-0.09954165,1004.7652,0,0
42.96,-1.2138147,-9.656195,0.25080472,1004.7149,0,0
43.0,-1.3763229,-9.589462,-0.18002564,1004.73,0,0
43.04,-1.3189601,-9.76106,0.09457031,1004.7477,0,0
43.08,-1.2807169,-9.784892,0.023554675,1004.7577,0,0
43.12,-1.2042351,-9.918355,-0.033257704,1004.7504,0,0
43.16,-0.931781,-9.59423,0.09930606,1004.76794,0,0
43.2,-1.0464916,-9.813491,-0.047460023,1004.7605,0,0
43.24,-1.0464870000000002,-9.76106,-0.03799079,1004.74835,0,0
43.28,-1.2233347,-9.813491,0.07090099,1004.7178,0,0
43.32,-1.3667235,-9.741994,0.1371831,1004.72546,0,0
43.36,-1.2281042,-9.6752615,0.11351155,1004.7384,0,0
43.4,-1.4431903,-9.732461,0.1987313,1004.74084,0,0
43.44,-1.5148826000000002,-9.722927,0.1513877,1004.7509,0,0
43.48,-1.4767675,-9.78489,0.15611081,1004.77106,0,0
43.52,-1.4146302,-9.956487,0.23186126,1004.7834,0,0
43.56,-1.366832,-9.77059,0.7573802,1004.76105,0,0
43.6,-0.8219344000000001,-9.336834,-0.08534384,1004.75604,0,0
43.64,-1.4098503999999998,-9.560862,-0.17529753,1004.7437,0,0
43.68,-1.2616764,-9.775357,0.10403234,1004.74164,0,0
43.72,-0.9462093,-9.77059,0.17504841,1004.7591,0,0
43.76,-1.0657043,-9.79919,0.1513764,1004.7313,0,0
43.8,-1.1135025,-9.775357,0.17978282,1004.7492,0,0
43.84,-1.3763916,-9.718159,0.23659568,1004.7467,0,0
43.88,-1.6536204,-9.808723,0.41176865,1004.7317,0,0
43.92,-1.6918588,-9.732458,0.33601820000000004,1004.74695,0,0
43.96,-1.5532445,-9.722924,0.2697365,1004.75183,0,0
44.0,-1.4146302,-9.761058,0.16084519,1004.7466,0,0
44.04,-1.3046947,-9.780123,0.14190759,1004.7521,0,0
44.08,-1.2521168,-9.77059,0.11350115,1004.74457,0,0
44.12,-1.2712361,-9.775357,0.07562592,1004.7521,0,0
44.16,-1.3142543,-9.775357,0.15611081,1004.7196,0,0
44.2,-1.3620523000000002,-9.7467575,0.19398603,1004.74994,0,0
44.24,-1.3620523000000002,-9.670493,0.21765806,1004.7546,0,0
44.28,-1.4241898000000002,-9.765823,0.24133007,1004.7679,0,0
44.32,-1.4958868,-9.803956,0.2650021,1004.74536,0,0
44.36,-1.4576483999999998,-9.780123,0.2697365,1004.75037,0,0
44.4,-1.4098503999999998,-9.751524,0.2650021,1004.7682,0,0
44.44,-1.4576483999999998,-9.789657,0.32181495,1004.73535,0,0
44.48,-1.5062858,-9.77057,0.3643478,1004.7661,0,0
44.52,-1.6114683,-9.751502,0.35487652,1004.72784,0,0
44.56,-1.5732688999999995,-9.732435,0.37854496,1004.7636,0,0
44.6,-1.3629926,-9.727668,0.29332247,1004.7786,0,0
44.64,-1.0236573,-9.665702,0.080271445,1004.7612,0,0
44.68,-0.8516154,-9.756266,-0.038091514,1004.76105,0,0
44.72,-1.0715214,-9.8372965,0.13707826,1004.77356,0,0
44.76,-1.4587164,-9.80393,0.21282591,1004.77374,0,0
44.8,-1.4778603,-9.679998,0.38326222,1004.7711,0,0
44.84,-1.3010447,-9.660931,0.38799325,1004.75867,0,0
44.88,-1.1481177,-9.775329,0.29803708,1004.7711,0,0
44.92,-1.2150762,-9.780093,0.18914199,1004.78174,0,0
44.96,-1.3250425,-9.780092,0.24595201,1004.74426,0,0
45.0,-1.3441948,-9.780091,0.1323233,1004.7492,0,0
45.04,-1.2773023,-9.794392,0.19860269,1004.7693,0,0
45.08,-1.215206,-9.770557,0.13705167,1004.7647,0,0
45.12,-1.1005237,-9.737191,0.2033303,1004.73663,0,0
45.16,-1.2104901,-9.780089,0.19385865,1004.73413,0,0
45.2,-1.1866179,-9.746723,0.23646586,1004.74445,0,0
45.24,-1.1436346000000002,-9.799153,0.16071217,1004.75995,0,0
45.28,-1.1197726,-9.789619,0.27433452,1004.74713,0,0
45.32,-1.1867208,-9.799151,0.15597156,1004.75995,0,0
45.36,-1.2441094,-9.775318,0.12756230000000002,1004.7727,0,0
45.4,-1.2441444,-9.784851,0.08968385,1004.7777,0,0
45.44,-1.2537348,-9.68952,0.15122829999999998,1004.77545,0,0
45.48,-1.3197485,-9.608509,0.1371078,1004.7727,0,0
45.52,-1.1620115,-9.780105,0.17024896,1004.7427,0,0
45.56,-1.1428884,-9.756272,0.13710847,1004.7777,0,0
45.6,-1.0233896999999998,-9.74674,0.17024963,1004.76794,0,0
45.64,-1.0472847,-9.799171,0.0897651,1004.78577,0,0
45.68,-1.0855196000000005,-9.794407,0.24126637,1004.7902,0,0
45.72,-1.1237541000000002,-9.784873,0.122906625,1004.7407,0,0
45.76,-1.1906676,-9.741974,0.2602047,1004.7432,0,0
45.8,-1.166765,-9.756273,0.21759538,1004.7452,0,0
45.84,-1.2384583,-9.789639,0.19392371,1004.7411,0,0
45.88,-1.2958121,-9.756273,0.1323768,1004.766,0,0
45.92,-1.3197074,-9.794407,0.21759646,1004.75854,0,0
45.96,-1.3436028,-9.780106,0.19865915,1004.73346,0,0
46.0,-1.4009566,-9.741974,0.24600355,1004.75635,0,0
46.04,-1.443971,-9.699075,0.24126947,1004.7789,0,0
46.08,-1.3913895,-9.794408,0.20339458,1004.7663,0,0
46.12,-1.4200648,-9.722908,0.21759813,1004.7411,0,0
46.16,-1.4105014,-9.80394,0.19392645,1004.7514,0,0
46.2,-1.4248371000000002,-9.837306,0.17972356,1004.76636,0,0
46.24,-1.3340173,-9.727675,0.07083258,1004.7744,0,0
46.28,-1.4248299999999998,-9.732442,0.08030172,1004.7864,0,0
46.32,-1.3340096,-9.6657095,0.042426873,1004.7565,0,0
46.36,-1.405703,-9.784874,0.11817768,1004.75397,0,0
46.4,-1.357901,-9.775341,0.05663078,1004.764,0,0
46.44,-1.3292185,-9.794409,0.06136551,1004.77893,0,0
46.48,-1.3251767,-9.75149,0.032891527000000004,1004.7543,0,0
46.52,-1.2917418,-9.741957,0.061295774,1004.73193,0,0
46.56,-1.3300041,-9.799154,0.108637646,1004.7569,0,0
46.6,-1.3395891000000002,-9.741956,0.0707601,1004.7493,0,0
46.64,-1.2918165,-9.746722,0.04235136,1004.7493,0,0
46.68,-1.1962457,-9.746721,0.042349037,1004.77185,0,0
46.72,-1.2010508999999998,-9.765786,0.056549907,1004.75183,0,0
46.76,-1.2679936,-9.76102,0.032875564,1004.7823,0,0
46.8,-1.2441182,-9.765784,0.13229588,1004.7544,0,0
46.84,-1.3684185,-9.761019,0.099152714,1004.76733,0,0
46.88,-1.3827817,-9.718119,0.07074414,1004.7523,0,0
46.92,-1.3111116000000005,-9.77055,0.15122655,1004.7544,0,0
46.96,-1.2967959999999998,-9.727651,0.10861473,1004.77686,0,0
47.0,-1.2394637,-9.789615,0.13701883,1004.73737,0,0
47.04,-1.191691,-9.780081,0.08020365,1004.7524,0,0
47.08,-1.177377,-9.780081,0.009185258,1004.7623,0,0
47.12,-1.0865844,-9.822979,-0.05236418,1004.7649,0,0
47.16,-1.1248467,-9.756247,0.07546259,1004.76263,0,0
47.2,-1.100973,-9.7038145,0.013913011,1004.7524,0,0
47.24,-1.2491723,-9.737179,0.03284829,1004.7451,0,0
47.28,-1.1297008999999998,-9.751478,-0.014497951,1004.7224,0,0
47.32,-1.1058273,-9.784843,0.023374967000000003,1004.745,0,0
47.36,-1.1249703000000002,-9.73241,0.028107198,1004.7325,0,0
47.4,-1.1106564,-9.718111,-0.019239161,1004.7225,0,0
47.44,-1.1680393,-9.803908,0.06597782,1004.72015,0,0
47.48,-1.1143945,-9.746737,0.004528187,1004.7226,0,0
47.52,-1.2386518,-9.751502,-0.04281426,1004.7226,0,0
47.56,-1.1573774,-9.799168,-0.08068782,1004.7451,0,0
47.6,-1.2051588,-9.808702,0.009267366,1004.70764,0,0
47.64,-1.157343,-9.808702,0.014003424,1004.74255,0,0
47.68,-1.1477655,-9.79917,0.056614667,1004.72015,0,0
47.72,-1.2098852,-9.765803,0.03767868,1004.73065,0,0
47.76,-1.3198031,-9.803937,0.0045394637,1004.7477,0,0
47.8,-1.3245684,-9.775338,0.037681628,1004.73584,0,0
47.84,-1.1907139,-9.689542,0.122902736,1004.7305,0,0
47.88,-1.1237788999999998,-9.7896385,-0.04753421,1004.7581,0,0
47.92,-1.0950823,-9.794407,0.009280266,1004.74817,0,0
47.96,-0.98991,-9.756273,-0.038062263,1004.771,0,0
48.0,-1.1380671999999998,-9.818239,0.009283328,1004.72815,0,0
48.04,-1.1810678,-9.765807,0.09923862,1004.7608,0,0
48.08,-1.2097298,-9.703843,0.11344336,1004.73584,0,0
48.12,-1.2431697,-9.784875,0.14658591,1004.7411,0,0
48.16,-1.3339683,-9.746743,0.15605637,1004.7206,0,0
48.2,-1.3530719,-9.765809,0.103979334,1004.7356,0,0
48.24,-1.3578339,-9.765809,0.16079381,1004.753,0,0
48.28,-1.2717786,-9.722911,0.12292032,1004.7159,0,0
48.32,-1.3004375,-9.718145,0.118187726,1004.7305,0,0
48.36,-1.3864605,-9.751511,0.11345452,1004.7286,0,0
48.4,-1.3004053999999998,-9.722912,0.1418627,1004.7438,0,0
48.44,-1.2860493999999998,-9.680014,0.07084815,1004.7331,0,0
48.48,-1.2525684,-9.751513,0.19394471,1004.7362,0,0
48.52,-1.3051295,-9.761046,0.22235265,1004.7436,0,0
48.56,-1.3433503,-9.77058,0.18921344,1004.759,0,0
48.6,-1.3242178,-9.78488,0.0235105,1004.74603,0,0
48.64,-1.2572783,-9.694316,0.17974790000000002,1004.7336,0,0
48.68,-1.2190232,-9.718149,0.07085811,1004.75397,0,0
48.72,-1.2907015,-9.775349,0.08979744,1004.75397,0,0
48.76,-1.3050286,-9.770582,0.17975225,1004.749,0,0
48.8,-1.3336897,-9.746749,0.15134744,1004.759,0,0
48.84,-1.2571906000000002,-9.684785,0.19869351,1004.7388,0,0
48.88,-1.2762944,-9.818249,0.17975734,1004.7263,0,0
48.92,-1.3049608,-9.718152,0.16082084,1004.7413,0,0
48.96,-1.2115083,-9.760998,0.15589024,1004.74146,0,0
49.0,-1.2115486999999998,-9.77053,0.08487046,1004.769,0,0
49.04,-1.1637936000000002,-9.780062,0.15588263,1004.74927,0,0
49.08,-1.2164066999999998,-9.818193,0.12747295,1004.7515,0,0
49.12,-1.2403486,-9.770527,0.2079539,1004.7163,0,0
49.16,-1.2356067,-9.775292,0.09432472,1004.7343,0,0
49.2,-1.2308671,-9.737159,0.05644580000000001,1004.72144,0,0
49.24,-1.2070085,-9.751457,0.12272376,1004.74396,0,0
49.28,-1.2500646,-9.813422,0.09431389,1004.7269,0,0
49.32,-1.2501023999999998,-9.989784,0.11324802,1004.73676,0,0
49.36,-1.2644846,-9.851553,0.10377531,1004.7468,0,0
49.4,-1.2645224,-9.861085,0.16531909,1004.74445,0,0
49.44,-1.384058,-9.88015,0.12270577,1004.72437,0,0
49.48,-1.3506372,-9.923048,0.1274367,1004.7013,0,0
49.52,-1.3219987,-9.961179,0.09429218,1004.7418,0,0
49.56,-1.3315988,-10.018377,0.14636691,1004.7368,0,0
