Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
82,995.2297,0.47998682,0.56780815,1.018182,-29.26089,31.54109,-22.377453,2.2395568,-1.8596473,-3.31805,-2.6013336,-7.6095443,2.2767403,1
82,995.2297,0.47998682,0.56780815,1.018182,-29.26089,31.54109,-22.377453,0.3920958,-0.26182652,-5.1566353,0.15703464,-9.744971,5.091383,1
82,995.2146,0.2564149,-0.31929007,1.1602616,-28.386734,32.93898,-22.362999,-0.1937787,-0.69183636,-0.61144376,0.63022757,-8.972789,1.2423111,1
82,995.2602,0.82113373,0.08191548,0.8718399,-27.89555,33.557343,-23.090746,-1.2496486,-0.35423183,1.4202276,1.8586296,-9.077653,0.39958632,1
82,995.3904,0.27771628,1.0845947,0.08381122,-25.664915,32.80301,-25.85384,-1.624268,-0.63513756,0.5536598,2.0330849,-8.7201605,1.1428872,1
82,995.3676,0.18863367,0.84357893,0.019762283,-24.651733,32.382736,-26.986172,-0.07353154,-0.037127495,0.04587531,0.31473768,-9.516175,1.5618814,1
82,995.33966,0.28450745,0.6512987,0.1980608,-23.398003,32.292496,-27.25107,1.0713925,1.1943712,0.71096325,-1.2267566,-10.426589,1.3393636,1
82,995.33966,0.28450745,0.6512987,0.1980608,-23.398003,32.292496,-27.25107,0.47378188,1.8828726,1.0836325,-0.51218355,-11.08199,0.7428279,1
83,995.3958,0.048418578,0.43105552,1.2272385,-20.493599,33.116615,-29.132568,-5.694532,-0.50297356,-0.5278975,3.290143,-9.368413,1.838842,1
83,995.3958,0.048418578,0.43105552,1.2272385,-20.493599,33.116615,-29.132568,-6.593013,-1.1313858,-1.0691738,4.836402,-8.360286,2.4282744,1
83,995.4541,-0.122156605,-0.18812892,0.5301568,-18.453844,35.236702,-28.493162,-4.432007,1.0082703,0.5961336,2.9794402,-9.947549,1.1973287,1
83,995.5207,-0.23454183,-0.5644333,0.083145656,-18.682192,35.33876,-28.15601,-4.9317045,-0.6858845,3.715529,3.4311242,-9.573374,-1.1580383,1
83,995.605,-1.2811632,0.05062324,-0.63537455,-19.837797,35.309547,-26.898445,-4.381142,-1.6599531,2.8757682,2.3222022,-8.28402,-1.8374261,1
83,995.5944,-2.6247268,0.63305604,-1.9296697,-21.109194,36.646385,-24.856144,0.24768393,1.1018476,-0.28782007,-1.5446669,-12.538172,1.7725569,1
83,995.55096,-2.194227,1.6249496,-3.4681761,-23.898294,36.45706,-23.10654,5.2845964,8.312508,-1.813328,-4.3145704,-19.235184,0.52504045,1
83,995.4744,-0.93255544,1.8593075,-3.0581834,-25.917698,34.408134,-22.829433,2.8396103,7.4244432,3.202861,4.3201375,-13.777476,-4.1454506,1
83,995.67334,-0.37449044,-0.25524062,-2.2634964,-28.352686,33.0234,-22.142233,2.4142869,2.8354158,0.2368238,2.9937344,-11.684958,-1.2314252,1
83,995.5688,0.1412303,-2.085097,-2.1638942,-32.150757,30.994062,-20.668377,1.1978202,2.064108,-0.8986633,2.3102145,-10.24784,0.5439759,1
83,995.4744,0.2472241,-2.5755174,-1.8148875,-35.768356,28.659086,-18.357616,4.5798326,-0.953176,-3.8218203,-1.2961551,-7.1162124,1.0363533,1
83,995.5411,0.3614737,-1.6458089,-1.1371136,-38.01889,26.129152,-16.092142,8.241952,-2.8979897,-1.0160306,-4.27398,-5.3835692,-0.74851793,1
83,995.62714,0.3851759,-1.0605799,-0.44975212,-39.47374,25.029783,-15.110767,6.078044,-3.4611654,-1.6412406,-2.6799235,-4.9212127,-0.28454697,1
83,995.52295,0.37811863,-0.62981397,0.2445334,-39.53312,24.55203,-13.918898,3.556636,-1.3414216,-1.266737,-0.13229565,-6.8135357,-0.46208787,1
83,995.4488,0.2956939,-0.30956915,0.9215084,-39.540432,25.176802,-13.107502,-0.08108401,0.12944221,0.4270413,2.6041346,-8.672493,-1.2929766,1
83,995.4236,0.34988925,0.039304685,1.2498759,-38.28499,26.826513,-13.397491,-3.2168503,1.030283,3.1775925,8.186937,-10.4194355,-4.2117376,1
83,995.39276,0.6283226,-0.22181803,0.9558632,-37.712936,28.88978,-13.452404,-8.2685375,3.37185,6.1820755,11.298582,-12.180678,-6.1812506,1
83,995.45135,0.34469622,-0.42914498,0.08447768,-36.880196,29.195448,-13.598614,-5.8059893,0.39497662,3.0006957,6.623926,-8.083821,-2.147539,1
83,995.45135,0.34469622,-0.42914498,0.08447768,-37.08781,28.474157,-13.370445,6.5482407,6.0884523,1.3817209,-1.418101,-12.745515,-0.8053357,1
83,995.5712,0.14256255,-0.15670386,-0.32311878,-36.634995,28.003256,-14.413464,-0.39828062,6.545535,4.6858454,-0.47648716,-18.100742,-6.907984,1
83,995.2881,0.99770296,0.6419774,0.82230586,-35.804565,29.676176,-14.254398,-4.3413973,0.3403902,-7.0774374,6.7505684,-7.266357,6.33888,1
83,995.09406,0.5392402,-1.4659126,1.659736,-34.187077,31.190279,-13.745417,2.1016061,-4.2165093,-1.1808796,-2.8448954,-7.4927683,0.52502996,1
83,995.12463,1.0289952,0.44117525,0.8816944,-32.9678,31.48982,-15.02861,6.696685,1.2586803,-3.7459981,-3.0169759,-9.582903,4.007184,1
83,995.14764,0.7468336,-0.07268123,0.7944759,-32.224434,32.8183,-15.605816,-0.8462911,-2.9633884,-4.1416383,0.6228371,-7.8550267,3.9030263,1
83,995.18604,0.80489063,-0.28133976,0.4934059,-30.705233,33.92563,-17.213448,3.6518643,0.08847237,-0.9330009,-2.8879366,-10.030959,1.8506612,1
84,995.31854,0.7147428,0.052620362,0.22242954,-30.106005,33.064667,-17.64033,1.3488892,-0.64198685,-0.8237623,-1.401425,-9.356491,1.6589173,1
84,995.31854,0.7147428,0.052620362,0.22242954,-30.106005,33.064667,-17.64033,0.208558,-0.9832487,-1.348782,0.582186,-9.0395155,2.3169985,1
84,995.3545,0.33417743,0.5510305,0.2629096,-29.258587,33.753365,-18.65804,-0.76335865,0.285717,-0.68499506,1.1103467,-9.918944,1.8222526,1
84,995.3367,0.2920996,0.6908463,0.3016586,-28.809467,34.75415,-20.017555,-0.8577958,-0.08311939,-0.17305064,0.8737389,-9.597201,1.2257171,1
84,995.35944,0.40754765,0.32639307,0.36690602,-27.442692,33.927055,-20.487713,-0.5468586,0.14399529,0.33261418,0.28342545,-10.014276,1.2375523,1
84,995.3925,0.3102092,0.22679092,0.38648027,-26.916916,34.26155,-20.896244,0.8913411,0.012544632,-0.62137353,-1.0453677,-9.599586,2.3122613,1
84,995.43335,0.095292374,0.056748196,0.23254971,-26.690226,34.05211,-20.457014,0.44852257,-0.41635132,-1.0818126,-0.49091804,-9.113397,2.572653,1
84,995.37976,0.110073045,0.21573876,0.21097818,-25.49807,34.536972,-21.746872,0.3313098,-0.17997456,-0.8986026,-0.5817419,-9.249242,2.5276754,0
84,995.37976,0.110073045,0.21573876,0.21097818,-25.49807,34.536972,-21.746872,0.42384112,0.54820156,-0.6133406,-0.79445076,-10.2311535,1.9382414,0
84,995.35944,0.08197679,0.46261352,0.10658239,-25.649189,34.816704,-21.432016,0.47946617,0.15321732,0.026192665,-0.9689212,-9.80693,1.5878948,0
84,995.34406,0.14642538,-0.15444036,0.12535772,-25.324802,34.54171,-22.620678,1.2862036,-0.10876274,0.74547875,-1.5472851,-9.630567,1.1097193,0
84,995.3466,0.07172385,0.010009691,0.09180196,-25.296705,34.72615,-22.789768,0.96599525,-0.22349548,0.07770336,-1.6930768,-9.444671,1.2896259,0
84,995.3466,0.07172385,0.010009691,0.09180196,-25.296705,34.72615,-22.789768,0.3558548,0.12422371,-0.27713525,-0.6893255,-9.988057,1.8317145,0
84,995.3794,-0.06662718,0.2523571,0.13534465,-24.430649,33.746056,-22.865875,-0.6861602,0.3511486,0.28675902,0.08977485,-9.818845,1.2067724,0
84,995.3462,0.033374514,0.21493973,0.13108362,-24.00838,34.352043,-22.73545,-0.14569712,0.10268307,0.60394716,-0.7921066,-9.747346,1.1878341,0
84,995.3896,-0.01429588,-0.08133671,0.020828899,-23.957592,34.45266,-23.36504,0.5792394,-0.035998344,-0.03559625,-1.1960076,-9.613883,1.7393916,0
84,995.3773,0.022455785,-0.046981968,0.02801946,-24.464401,34.293777,-22.66177,0.4873464,-0.071154594,0.1479255,-1.1362677,-9.592433,1.448225,0
84,995.39716,0.022855332,0.14263493,-0.007001047,-24.147026,35.27569,-22.614162,0.23834479,0.14408493,0.41337657,-0.8492338,-9.835533,1.3464578,0
84,995.38495,-0.0013811745,0.023192545,0.0173661,-23.883947,34.99569,-23.331177,-0.60499346,-0.069005966,0.44319332,-0.21829717,-9.540007,1.509795,0
84,995.3896,0.0179261,0.15701638,0.00471583,-23.879381,35.000107,-23.563091,-0.15876293,0.19687843,0.39051032,-0.66998607,-9.802168,1.5263656,0
84,995.3848,0.0027460726,0.069398455,-0.0119289225,-23.979847,35.274536,-23.178747,-0.09046501,-0.063741684,-0.17483473,-0.5528784,-9.613889,1.8246332,0
84,995.35675,0.08530397,0.21880166,0.01816476,-23.745005,34.70417,-23.027592,-0.4340545,0.024704933,0.114141464,-0.43099082,-9.704453,1.2943803,0
84,995.3871,0.07358604,0.30016118,-0.0010099934,-23.456871,34.60566,-23.759089,-0.3020984,0.22614956,0.09099853,-0.6102309,-9.823617,1.5737103,0
84,995.3823,0.066928126,0.04303319,0.018164739,-22.99422,34.30153,-24.04354,-0.41018498,0.012061119,0.22250187,-0.31149065,-9.6734705,1.5713434,0
85,995.4124,0.07571653,0.004017919,0.0023189345,-22.774025,34.560402,-24.092617,-0.29106534,0.08103752,0.22238243,-0.5409187,-9.71637,1.5855469,0
85,995.42255,0.050150182,-0.026208932,-0.0232474,-23.303389,34.591255,-23.627926,0.11725706,0.078207016,-0.013309598,-0.861163,-9.685387,1.8175329,0
85,995.39764,0.02631488,0.033046357,-0.021116886,-23.67845,34.451233,-24.331781,0.09945792,-0.07275486,-0.08483565,-0.7082068,-9.568606,1.9477292,0
85,995.39764,0.02631488,0.033046357,-0.021116886,-23.35238,34.703934,-24.473797,-0.44379747,0.09881401,-0.21620166,-0.19915512,-9.675855,1.9950734,0
85,995.3896,0.03590223,-0.013558917,0.030814702,-23.045418,34.67511,-24.211477,-0.69372296,0.07111454,-0.032663584,-0.0987767,-9.675855,1.9453624,0
85,995.42004,0.06572958,-0.05590314,0.04373101,-23.394339,33.98001,-24.73291,-0.34434232,-0.04604435,-0.38942587,-0.39990178,-9.561458,2.1607778,0
85,995.4201,0.032972705,-0.082801044,0.013237833,-23.071314,34.229767,-24.720318,-0.47158134,0.0036582947,-0.31190264,-0.21587685,-9.618655,2.2223256,0
85,995.4073,0.05361214,0.013205844,-0.020317988,-23.216782,33.777336,-24.440475,-0.5000485,0.1867075,-0.0071368217,-0.2349935,-9.735436,1.964301,0
85,995.4073,0.05361214,0.013205844,-0.020317988,-23.216782,33.777336,-24.440475,-0.5554305,-0.0019731522,-0.08639288,-0.24455056,-9.540008,2.0637233,0
85,995.41,0.0659958,-0.02767364,-0.006070099,-22.909817,33.74852,-24.178154,-0.19410098,-0.06448841,0.011404753,-0.5074372,-9.499492,1.8909179,0
85,995.4149,0.046954192,-0.07441207,0.013237791,-23.162785,34.407127,-24.100727,-0.5614994,0.15381718,-0.083220124,-0.23737577,-9.656788,2.0021768,0
85,995.4073,0.040828902,-0.15896735,0.030947786,-23.67348,33.981445,-23.766169,-0.32489857,0.27085304,0.02521193,-0.4333452,-9.792636,1.966669,0
85,995.395,0.025915189,-0.15257578,0.040002514,-23.696033,34.17118,-24.00475,-0.21699578,0.20572281,-0.07626748,-0.5504478,-9.537624,2.0211148,0
85,995.4078,0.017259896,-0.20956737,0.019096708,-23.844406,33.821724,-24.269375,-0.032797992,-0.39048672,0.15188038,-0.59585345,-9.5805235,1.8790829,0
85,995.37683,0.006340922,-0.21036631,-0.007801206,-23.809814,33.53785,-23.950157,0.054132998,0.21212864,-0.48745167,-0.77509356,-9.694921,2.3525236,0
85,995.39966,0.0052756094,-0.13166997,-0.02577755,-24.65125,33.961388,-23.614323,0.08346468,-0.035025597,0.13459039,-0.77509105,-9.632956,1.886185,0
85,995.39966,0.0052756094,-0.13166997,-0.02577755,-24.65125,33.961388,-23.614323,-0.014316618,-0.088274956,3.9827824E-4,-0.61974484,-9.525708,2.0566237,0
85,995.37683,0.005142427,-0.10237522,-0.014991765,-24.435078,33.847557,-23.333038,0.08032262,-0.028253555,-0.031790018,-0.61743045,-9.64487,1.9548272,0
85,995.3997,-0.006441986,-0.013692077,-0.038826898,-24.513287,33.30011,-23.134983,-0.04714322,-0.0027303696,-0.07697761,-0.4812863,-9.6305685,2.0068982,0
85,995.3946,-0.012965804,0.026656102,-0.049077716,-24.823402,34.432335,-23.615353,-0.0037230253,-0.004152298,0.062398672,-0.581666,-9.599586,1.9429834,0
85,995.3946,-0.012965804,0.026656102,-0.049077716,-24.823402,34.432335,-23.615353,0.022276819,-0.052791595,0.021735668,-0.5888395,-9.597203,1.9477175,0
85,995.41504,-0.011500993,0.10881454,-0.049743477,-24.92873,34.070213,-23.423964,-0.14602774,0.09648037,-0.014085293,-0.4406694,-9.7116,1.9690222,0
85,995.41504,-0.011500993,0.10881454,-0.049743477,-24.92873,34.070213,-23.423964,-0.18935078,0.023591995,-0.014920354,-0.32356796,-9.609119,1.9784907,0
85,995.41473,-0.015362501,0.13864191,-0.053605027,-24.209635,33.848473,-24.21466,-0.15795368,-0.022896767,0.07619643,-0.33791122,-9.582903,1.9074742,0
85,995.41473,-0.015362501,0.13864191,-0.053605027,-24.209635,33.848473,-24.21466,-0.17753088,0.09021473,0.018917203,-0.3164059,-9.6925335,1.9382473,0
86,995.4073,-0.017892426,0.1607461,-0.049743418,-24.206888,33.219284,-24.79414,-0.2125139,-0.002688408,-2.7537346E-5,-0.29729047,-9.628185,1.9193094,0
86,995.42004,-0.011101334,0.1731298,-0.054004453,-24.418198,33.969673,-24.882471,-0.24505812,0.0469532,0.012447834,-0.26622558,-9.692534,1.9122074,0
86,995.39435,-0.009237088,0.16846927,-0.042286538,-24.109306,33.468124,-23.899925,-0.3434345,0.007255554,-0.061163306,-0.1730232,-9.599586,1.957184,0
86,995.42737,-0.009636525,0.1518245,-0.027639149,-24.31094,33.859062,-24.353636,-0.36341083,0.030730247,-0.030036211,-0.11327946,-9.632951,1.9240427,0
86,995.4173,0.0018150944,0.119067654,-0.006733337,-24.081207,33.652565,-24.069017,-0.42616686,0.09279251,0.03058374,-0.0726549,-9.706833,1.8672296,0
86,995.4099,0.0014156571,0.07432658,0.0077808946,-24.052671,34.575058,-24.512314,-0.4509143,0.021232605,0.03353119,-0.065489054,-9.628184,1.8766981,0
86,995.39966,-0.0024458864,0.02718866,0.00977828,-24.051043,33.470192,-24.21696,-0.37707973,0.08731747,0.07217157,-0.12046057,-9.666316,1.8388225,0
86,995.41473,-0.01016901,-0.014756096,0.0081804,-23.678205,33.450806,-24.658203,-0.37669367,0.043972015,0.013203621,-0.1324139,-9.654401,1.8932678,0
86,995.39966,-0.00843792,-0.055768743,0.018566735,-23.521381,34.07148,-24.25678,-0.29050174,-0.04176712,0.012251496,-0.18738544,-9.604352,1.8909003,0
86,995.39966,-0.0025789342,-0.0841314,0.035477806,-24.008947,34.300026,-24.656929,-0.25676334,0.0637722,-0.02474308,-0.2686459,-9.663934,1.8980014,0
86,995.4097,-0.0036441614,-0.1151572,0.05198941,-23.797638,33.549637,-24.568596,-0.3047758,0.016666412,-0.046963334,-0.26148,-9.637717,1.9240404,0
86,995.40717,0.0012827192,-0.12620932,0.051323637,-24.317028,33.853165,-24.044415,-0.16819885,0.088721275,-0.028464317,-0.3642496,-9.706832,1.8837975,0
86,995.41986,-0.017359355,-0.13313353,0.044532597,-23.786282,33.717873,-23.887333,-0.14156902,-0.0020713806,-0.0964849,-0.41205144,-9.580519,1.9642819,0
86,995.41986,-0.017359355,-0.13313353,0.044532597,-24.182652,33.557236,-23.508915,-0.07096058,0.05520439,-0.04906106,-0.45507348,-9.6258,1.9240392,0
86,995.42004,-0.0080382265,-0.11315986,0.022694727,-24.396868,34.4106,-24.141714,0.061375022,0.06450176,0.025068164,-0.5674027,-9.675849,1.8979996,0
86,995.42004,-0.0080382265,-0.11315986,0.022694727,-23.994982,33.733162,-23.856068,-0.04204315,0.04009247,-0.082885146,-0.555457,-9.632949,1.9240385,0
86,995.3844,-0.012565559,-0.1001104,0.024425793,-24.104036,33.630463,-22.909441,-0.118015885,0.011271477,0.07237244,-0.48137382,-9.623417,1.8080453,0
86,995.3866,-0.013630786,-0.10743407,0.027887916,-24.435078,33.847557,-23.333038,0.14005876,0.08557415,-0.08773911,-0.6820342,-9.668701,1.9335154,0
86,995.3969,-0.016827645,-0.0495102,0.0057832412,-24.497768,33.946983,-23.483162,-0.104769975,0.017232895,0.007907391,-0.49791473,-9.628188,1.8577738,0
86,995.3969,-0.016827645,-0.0495102,0.0057832412,-24.497768,33.946983,-23.483162,-0.08598158,0.026153564,-6.1273575E-5,-0.4859614,-9.642488,1.8459381,0
86,995.4096,-0.014831019,-0.027139544,0.013905557,-24.352303,34.399414,-23.763004,-0.23107618,0.020349503,0.0069158077,-0.36646253,-9.618655,1.8341025,0
86,995.38684,-0.015097372,-0.04791218,0.024824493,-25.16996,34.00255,-23.69077,-0.21319664,0.028974533,0.0051767826,-0.33538997,-9.659171,1.8648764,0
86,995.38684,-0.015097372,-0.04791218,0.024824493,-25.16996,34.00255,-23.69077,-0.16392696,0.04271698,-0.031832814,-0.43815196,-9.6424885,1.8980175,0
86,995.39966,-0.021222673,-0.06761955,0.03281395,-24.778835,34.421143,-23.236645,0.011985481,-0.00598526,-0.057886124,-0.58393216,-9.640105,1.8885492,0
86,995.39966,-0.016295902,-0.037392683,0.026688656,-24.235806,33.19129,-23.325344,-0.08109027,-0.006538391,0.033497572,-0.5385202,-9.637722,1.8151662,0
87,995.39966,-0.016295902,-0.037392683,0.026688656,-24.235806,33.19129,-23.325344,-0.16432846,0.069934845,0.07504821,-0.4118516,-9.7259035,1.7536193,0
87,995.3895,-0.0064422893,0.019066297,0.020297043,-23.86876,33.798157,-23.032494,-0.18002015,0.049591064,0.06638014,-0.41662765,-9.697305,1.7536197,0
87,995.42255,-0.0140323285,0.04236894,-0.0035382435,-23.981422,33.640495,-23.852736,-0.069743514,-0.022763252,0.066719174,-0.48354107,-9.594823,1.7820264,0
87,995.42755,-0.005776573,0.079253696,-0.013658263,-24.681116,34.7759,-23.041508,-0.07659525,0.07627392,0.022589087,-0.53850496,-9.685388,1.7867613,0
87,995.3964,-0.0104371365,0.09070529,-0.010196173,-24.040228,34.00672,-23.634148,-0.16685665,0.051255226,-0.0071810484,-0.44768494,-9.678238,1.8199024,0
87,995.3994,-0.007507699,0.0976295,-0.022047244,-24.170177,34.201157,-23.702484,-0.122612,0.012353897,0.038050294,-0.450071,-9.659171,1.7938634,0
87,995.3868,0.004742794,0.11560583,-0.035895687,-24.133083,34.28852,-23.63633,-0.15476227,0.011595726,0.08807731,-0.4476773,-9.632956,1.7252151,0
87,995.39685,0.0018132832,0.12692428,-0.037094127,-24.416218,35.12951,-23.410955,-0.19026452,0.030220032,0.10232663,-0.38075626,-9.625806,1.7275826,0
87,995.41943,0.010601671,0.11081216,-0.038825195,-24.01281,34.453545,-23.202614,-0.17067519,0.13442135,0.17148519,-0.40704137,-9.742587,1.6376292,0
87,995.41943,0.010601671,0.11081216,-0.038825195,-24.01281,34.453545,-23.202614,-0.23356473,0.053052902,0.079496145,-0.3162213,-9.647256,1.7749273,0
87,995.4046,-0.0056436714,0.023726882,0.006448476,-23.601358,34.522995,-23.655003,-0.09958911,8.878708E-4,-0.010509491,-0.4118136,-9.625807,1.8506781,0
87,995.4069,0.008204718,0.026123729,0.0065816185,-23.480946,34.79393,-23.920362,-0.092838705,0.05381584,0.048050165,-0.4452684,-9.671088,1.7536231,0
87,995.39435,0.003144679,0.02252847,0.017500553,-23.65299,34.158524,-23.548735,-0.15519032,-0.0023870468,-0.08236539,-0.3783473,-9.613891,1.8980228,0
87,995.40924,0.012066225,0.03304795,0.009244746,-23.835114,34.35678,-23.609253,-0.13856244,0.03194332,0.04030049,-0.44048098,-9.666323,1.7488896,0
87,995.40717,0.020854613,0.014539005,0.012440521,-23.953568,34.82537,-23.695406,-0.20535845,0.014420509,0.04694581,-0.40940842,-9.649639,1.7678274,0
87,995.39386,0.019922469,-0.002771522,0.01337261,-23.859627,33.80699,-23.496323,-0.15720278,0.08756161,0.13937747,-0.41657436,-9.697305,1.7039133,0
87,995.412,0.012865063,-0.027538894,0.02415839,-23.66587,33.988808,-24.152695,-0.29209042,0.036506653,0.07367337,-0.31141484,-9.661556,1.7488905,0
87,995.3893,0.016726606,-0.029003622,0.014837316,-23.721088,33.989685,-23.990267,-0.21589756,0.07583332,0.12712812,-0.43367895,-9.6806135,1.7535902,0
87,995.4018,0.009939196,-0.025941582,0.007914666,-23.653831,33.894676,-24.072056,-0.1501118,0.058717728,0.00435555,-0.47192878,-9.659163,1.8624805,0
87,995.4046,0.02125773,-0.011027912,0.004585764,-23.975037,34.278526,-23.737083,-0.12979406,0.06400204,0.06425524,-0.524518,-9.649631,1.8317059,0
87,995.3918,0.013135206,0.015736818,-0.011126826,-23.855604,34.179703,-23.826689,-0.069471896,-0.020976067,-0.07256591,-0.46956173,-9.62103,1.92876,0
87,995.42175,0.019526899,0.037841015,-0.006865724,-23.6753,33.34783,-24.113735,-0.24546653,0.042261124,-0.008905888,-0.33334875,-9.663929,1.8672117,0
87,995.4016,0.017263323,0.03065047,-0.008330414,-23.613152,33.61669,-24.06206,-0.3089187,0.095659256,0.0019091368,-0.2975116,-9.675845,1.8530074,0
87,995.4014,0.014999747,9.562313E-4,-0.008729842,-23.837616,33.985542,-23.356194,-0.23241937,-0.017951012,-0.016204119,-0.4002888,-9.590047,1.9027177,0
88,995.41156,0.01939407,-0.016088003,7.244198E-4,-23.843428,34.191483,-24.44513,-0.11261785,0.031523705,-0.002132535,-0.48155686,-9.652011,1.8624742,0
88,995.41156,0.01939407,-0.016088003,7.244198E-4,-24.17765,34.299706,-24.015038,-0.15335503,0.057268143,0.025733352,-0.43616018,-9.678227,1.8861452,0
88,995.41174,0.024321022,-0.02434381,0.013241313,-23.685516,34.075577,-23.846806,-0.10837102,0.07720089,-0.002413392,-0.4863595,-9.663928,1.9405898,0
88,995.4141,0.013535341,-0.035395943,0.007781884,-23.932398,34.740074,-24.078598,-0.11749756,0.010477066,-0.1333034,-0.48398104,-9.611495,2.002136,0
88,995.43964,0.0012849197,-0.03859175,-0.0022049136,-23.878159,34.36944,-24.06527,-0.101257205,0.0014362335,0.022734165,-0.5150612,-9.630561,1.9169158,0
88,995.4169,0.008475559,-0.029270709,-0.009528553,-23.780735,34.092056,-24.295002,0.16751522,0.07215786,-0.05844009,-0.74928296,-9.685376,1.9595243,0
88,995.4016,-4.6439876E-5,-0.023544936,-0.019914826,-23.942806,33.72934,-23.863884,-0.017796934,-0.023989677,-0.09394097,-0.5126941,-9.551913,2.0329063,0
88,995.40393,-0.006704227,-0.013691266,-0.018849516,-23.644836,33.7976,-23.83681,-0.06920481,-0.029169083,-0.14301789,-0.48163682,-9.594811,1.9950303,0
88,995.3911,0.002483891,6.89755E-4,0.0043200613,-24.272463,33.84198,-23.665707,-0.23404077,0.028689384,-0.017293334,-0.3478137,-9.618644,1.9263803,0
88,995.3911,0.002483891,6.89755E-4,0.0043200613,-24.272463,33.84198,-23.665707,-0.2593511,0.076711655,0.09297383,-0.3215362,-9.671076,1.8245896,0
88,995.42175,-3.1220558E-4,-0.036195032,0.012176475,-24.121887,33.930542,-24.079014,-0.16586423,0.06699753,0.03131759,-0.3956346,-9.654392,1.8908701,0
88,995.42175,-3.1220558E-4,-0.036195032,0.012176475,-24.121887,33.930542,-24.079014,-0.18729943,0.0810585,0.049781084,-0.3860864,-9.654391,1.8814002,0
88,995.4116,-0.0028420966,-0.052040845,0.0035212552,-24.486135,34.327057,-24.200054,-0.10944134,0.018277168,-0.03774762,-0.4769141,-9.632942,1.924009,0
88,995.4218,-0.008567777,-0.048711915,-0.0030034366,-24.15966,34.105553,-23.544544,0.011624217,-0.00598526,0.009277225,-0.5844711,-9.623408,1.8766638,0
88,995.40393,-0.0044397716,-0.037526663,-0.00872918,-24.216105,34.73709,-22.87994,0.0866521,0.11321163,0.057758927,-0.62511086,-9.697289,1.8387874,0
88,995.4067,0.003017183,-0.013957727,-0.00832966,-23.98088,33.272217,-23.754284,0.044244647,-0.0016860962,0.014160275,-0.5940535,-9.630558,1.8790289,0
88,995.39386,7.5371814E-4,0.051289625,-0.03269747,-23.541328,33.526108,-24.375763,-0.091732025,0.049759865,-0.020531297,-0.49607897,-9.668691,1.9050671,0
88,995.4141,-7.109091E-4,0.058613297,-0.031898476,-23.57758,33.70259,-23.918598,-0.24037704,0.024591446,-0.056630492,-0.31225672,-9.671068,1.9429241,0
88,995.4141,-7.109091E-4,0.058613297,-0.031898476,-23.57758,33.70259,-23.918598,-0.32747516,-0.04240036,-0.027239442,-0.16429447,-9.590032,1.8860917,0
88,995.3863,4.910085E-4,0.002556294,-0.041213993,-24.390373,33.942284,-23.653406,-0.064894795,0.03149891,-0.05077827,-0.34117386,-9.6615305,1.9239646,0
88,995.3863,4.910085E-4,0.002556294,-0.041213993,-24.390373,33.942284,-23.653406,-0.05422929,-0.017072678,-0.043228388,-0.41767734,-9.606713,1.9026574,0
88,995.4039,-0.015753748,-0.050440647,-0.051466934,-24.48323,34.22409,-23.655586,0.095526844,0.06955433,0.017205477,-0.4870112,-9.680594,1.8505765,0
88,995.41925,-0.02360981,-0.023675947,-0.06891051,-24.552307,33.685486,-23.921364,0.10992247,0.09161186,-0.0028446913,-0.4942075,-9.718726,1.8789805,0
88,995.39136,-0.035061136,-0.0029033478,-0.06731251,-24.12591,33.55783,-23.748648,-0.046973944,0.04015255,-0.045441866,-0.29826218,-9.6186285,1.8955485,0
88,995.41925,-0.030533507,9.5819077E-4,-0.049735554,-24.530977,34.12641,-23.180609,-0.09138876,-7.0381165E-4,0.029292583,-0.24571097,-9.632927,1.8197955,0
89,995.4116,-0.0145542985,0.01201026,-0.021372799,-24.584538,34.234673,-23.794563,-0.27629948,0.045942307,-0.017364502,-0.085614175,-9.692508,1.8126915,0
89,995.4296,-0.004700354,0.014673376,-0.01804374,-24.748672,34.238777,-23.38459,-0.18018715,0.029640198,-0.0618968,-0.13821867,-9.661525,1.8387283,0
89,995.4197,-0.014686943,0.0057517514,-0.04467522,-24.753536,33.60222,-23.577545,-0.098747924,0.05756378,-0.12517452,-0.24579088,-9.637692,1.9452499,0
89,995.40894,4.9331924E-4,0.024793295,-0.05133301,-25.000416,34.266716,-23.809338,0.005209893,0.08124542,0.035107374,-0.28166607,-9.65199,1.8434578,0
89,995.4141,0.011146212,0.07765696,-0.06025448,-24.65223,33.59163,-23.438568,-0.009596646,0.09907055,0.031663775,-0.30320182,-9.740171,1.7795409,0
89,995.40924,-0.010824592,0.09803009,-0.070108056,-24.804733,33.9758,-23.745485,-0.12349418,-0.018115997,-0.059705257,-0.18612327,-9.6472225,1.8742266,0
89,995.39374,-0.045844875,0.1073511,-0.079961635,-25.32442,33.647194,-23.646175,-0.14147006,0.2496872,-0.12138116,-0.14791149,-9.6567545,1.9831156,0
89,995.4217,-0.03599093,0.068868406,-0.08701889,-25.154198,33.648987,-24.36537,-0.39580667,-0.016366005,-0.2639947,-0.057121843,-9.618623,1.9168314,0
89,995.4243,-0.019745402,0.028388351,-0.090081416,-24.932617,33.80342,-23.792675,-0.01614298,0.18629551,0.15870821,-0.13840514,-9.852183,1.7463902,0
