Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
69,996.5699,-0.114371516,-2.4851515,-2.3089652,-13.335295,32.091362,29.795143,7.47344,-2.141646,-4.2444544,-2.2367535,-6.8879714,1.578138,1
69,996.5063,0.1189214,-2.6437423,-1.2687355,-12.042683,31.509832,31.015701,7.527357,-4.0677123,-2.215999,-2.3490992,-4.111451,-0.23040648,1
69,996.5037,0.27458322,-1.7405322,-0.21811916,-10.682674,30.939219,31.455393,8.509182,-4.771473,-5.1322947,-3.3791676,-3.6395612,1.6822912,1
69,996.56226,0.7504899,-1.2220151,0.64860594,-9.043771,31.367598,31.25476,7.910091,-2.8912892,-1.9573274,-4.4498644,-4.5714226,0.6596578,1
69,996.56226,0.7504899,-1.2220151,0.64860594,-7.447336,32.652603,29.624832,2.693211,0.9329338,1.9138123,5.1264515,-12.271794,-6.292817,1
69,996.4017,1.534524,0.60744166,1.7829785,-6.458584,34.527367,28.284988,-15.434825,4.4661417,3.3944166,20.832865,-15.732314,-6.7970333,1
69,996.1427,1.3801941,1.1978639,2.27806,-5.663206,35.325798,26.576015,-3.9862084,-2.663186,-2.4508748,3.8717122,-8.151105,1.4171569,1
69,996.0511,0.29881877,-0.29204032,0.016505454,-6.674345,34.958954,25.906467,8.879383,6.806735,1.4869626,-7.191164,-19.82202,-3.622619,1
69,996.1983,0.3560769,1.766182,-0.23196717,-8.376312,36.316467,24.087711,2.8835642,3.2085915,2.032985,4.3807197,-7.5243025,3.4292748,1
69,995.9363,1.1146778,0.6354047,1.4237187,-6.8669224,37.677338,23.544533,-2.6098917,-2.4042487,-9.006984,0.57597506,-8.813655,4.9040403,1
69,995.97473,0.867404,0.542061,0.9507419,-4.4310856,40.11788,20.485893,1.7161119,-1.7791352,0.56595516,-1.8163373,-8.391814,-1.0518427,1
69,996.1095,0.9865805,-0.4865842,1.4574081,-2.9019413,40.285637,20.009487,-0.26046574,-0.93433475,-3.3499987,1.7254766,-8.07722,3.4624102,1
69,996.1196,0.50308424,0.3721513,0.7893547,-2.5441875,40.357445,19.642221,0.63008064,0.9520149,-0.826035,0.24849653,-10.689294,2.626786,1
69,996.1147,0.7154714,1.241939,0.25632355,-2.9289474,40.15657,17.480719,-1.3635701,-0.92119026,0.23810053,1.586821,-9.047214,1.2987835,1
69,996.16785,0.66460526,0.9820146,0.2761641,-3.5177898,41.60797,15.869859,-0.96657205,0.6234379,0.85339314,1.787552,-9.766964,0.84191155,1
69,996.16785,0.66460526,0.9820146,0.2761641,-3.5177898,41.60797,15.869859,-0.170703,0.6225424,0.8833033,0.4826448,-10.021974,0.822972,1
69,996.24646,0.539304,0.97269344,0.57816654,-3.6994991,42.123978,13.712105,-1.8813679,0.3543682,1.6599722,1.2712919,-9.8027115,0.6028203,1
69,996.2314,0.54183424,0.65244865,1.1048062,-2.0370636,42.732384,13.574299,-4.5608535,-0.66205406,3.0161486,3.4941745,-8.959038,-0.7724992,1
69,996.2314,0.54183424,0.65244865,1.1048062,-2.0370636,42.732384,13.574299,-5.911958,-0.008410454,0.9372332,5.5064626,-9.421393,1.1591371,1
69,996.30023,-0.25338757,0.42767838,0.6993392,-0.9967079,43.759346,13.199923,-5.262625,9.813309E-4,4.67743,4.7297354,-9.314145,-2.4295425,1
69,996.3127,-0.74420756,-0.22466233,-0.09081995,-1.6994991,43.25924,13.414468,-5.0212517,-0.3653345,5.12953,4.5648236,-9.654954,-3.7102,1
69,996.3127,-0.74420756,-0.22466233,-0.09081995,-1.6994991,43.25924,13.414468,-4.051426,-1.80341,2.5963,4.244568,-8.410883,-0.77013516,1
69,996.33545,-2.2383728,-0.5366514,-0.88617224,-3.4318104,42.688995,16.40923,-3.2924762,5.922304,-2.7631297,0.17455578,-19.700474,2.9298012,1
70,996.3304,-2.4865792,1.3262281,-4.2783704,-14.747974,35.83026,22.403557,13.817305,15.165743,-7.706374,-6.149133,-20.165213,5.171541,1
70,996.3304,-2.4865792,1.3262281,-4.2783704,-14.747974,35.83026,22.403557,-13.157718,-0.22881317,9.280805,11.631728,-10.465268,-7.4551167,1
70,996.32544,-0.54087514,2.2329006,-2.6858017,-20.995806,33.931473,22.168697,1.8839979,4.391961,-0.62069094,2.741284,-11.873786,-1.4613615,1
70,996.5338,-0.1930664,-2.3487978,-2.349578,-25.70988,28.67399,23.741646,5.6726794,0.45233536,-3.8619905,-1.9190338,-6.985682,2.167559,1
70,996.43964,0.068455875,-2.596871,-1.3935039,-25.189817,27.31613,25.5116,8.56418,-3.3413672,-3.054327,-3.2860665,-4.6643686,-0.2824964,1
70,996.4577,0.37445286,-1.5751503,-0.3008097,-23.952126,27.367617,27.319456,8.246717,-3.9172602,-2.8747847,-3.5417948,-3.4774957,0.7235637,1
70,996.47046,0.33051085,-1.0989776,0.38348898,-23.040228,27.37823,27.871174,8.872299,-5.0132656,-4.454913,-3.9672065,-4.0971475,1.0526041,1
70,996.465,1.0072196,0.17055027,1.3611345,-21.775652,29.03678,27.117353,-0.07919073,3.008893,-0.17054081,1.312078,-10.195956,-0.98792523,1
70,996.3202,1.5614231,1.9296999,2.3374486,-21.203972,32.786514,25.193176,-18.77815,6.0156775,7.8562717,16.189207,-14.788534,-7.7391872,1
70,996.0811,1.0254625,0.9151694,1.4820421,-20.991049,35.67437,21.988998,-12.672952,3.215148,3.412013,11.755931,-11.4948435,-2.0200272,1
70,996.06604,0.4945618,-0.055551954,-0.15087369,-20.3713,36.202744,20.707813,6.454773,9.853838,3.5544634,-0.047802806,-15.682263,-1.6199707,1
70,996.2159,0.76673675,1.5250329,0.6589929,-21.085281,36.85257,18.470284,2.2529893,-3.7897763,-2.744765,-1.5295507,-12.107346,-3.3290915,1
70,996.03534,0.45767722,-0.0137403775,1.3339705,-21.157616,38.523712,17.613802,0.78203785,-0.34652042,-8.226115,2.4615765,-7.8531938,9.373316,1
70,995.9365,0.81946737,0.21555758,1.0777748,-19.347212,39.955788,16.94309,4.920609,-2.8016672,-1.8799084,-4.1345615,-6.8665156,0.006294802,1
70,995.9365,0.81946737,0.21555758,1.0777748,-18.573952,41.682007,14.721334,-0.49765444,-0.2439003,-3.06066,-0.033498764,-8.894685,1.5852181,1
70,995.9973,1.1881819,0.7460588,1.2692559,-16.458809,42.925858,13.1678505,-2.7170854,-0.4133644,-2.0717242,2.8295946,-9.5548525,4.061311,1
70,996.1014,0.41480055,-0.43451953,1.249948,-14.9094715,42.638557,12.484008,-1.6293738,0.32012844,-0.34176755,2.24406,-9.778881,1.5331379,1
70,996.14465,0.6965629,0.69971985,0.6458105,-15.047267,44.61801,10.233855,-2.9348795,-1.2230577,0.36682785,3.047058,-8.670656,0.32349682,1
70,996.2133,0.5847105,1.0182337,0.046599828,-16.059515,44.567444,7.5443773,-0.3215055,0.32251453,1.166364,1.0658206,-9.845613,0.027595669,1
70,996.23114,0.28363913,0.6746863,0.15126148,-15.746188,44.756348,6.0993233,1.2539477,1.0374279,-0.4358846,-0.6323497,-10.4700575,1.947493,1
70,996.24115,0.25380325,0.8030498,0.5209014,-14.768684,45.35652,4.4508724,-1.4596072,0.4703493,1.5326824,0.43835926,-10.319911,0.99588054,1
70,996.24115,0.25380325,0.8030498,0.5209014,-14.768684,45.35652,4.4508724,-3.8075666,-0.5221424,2.81157,3.9921765,-9.021026,-0.73454136,1
70,996.29474,0.4929546,0.4955881,1.2850946,-12.463647,46.9357,3.695333,-6.374684,-0.6021385,-0.5867374,5.6316824,-8.8017645,3.0198445,1
70,996.34534,0.072042,-0.024659885,1.3772397,-10.933959,46.73516,3.3173795,-5.1701846,-0.59449196,2.2429132,3.1462169,-9.781293,-0.78187937,1
70,996.3025,-0.12010521,-0.11094618,0.7466037,-10.232253,47.971855,2.905933,-3.8108828,2.1327944,2.2496455,3.323103,-10.982466,-1.0872453,1
71,996.3581,-1.37472,-0.46208358,-0.4673975,-11.6348,46.182625,6.0751762,-4.343859,-1.4243832,2.2974243,4.4009814,-8.553906,-1.9536384,1
71,996.36835,-2.7483776,-0.01840125,-1.704568,-15.480295,45.108055,10.271908,0.45399487,2.898775,-3.7986789,1.1364086,-11.106398,0.37805885,1
71,996.36835,-2.7483776,-0.01840125,-1.704568,-15.480295,45.108055,10.271908,4.1287017,8.147256,-5.4162097,-3.5525455,-19.283428,3.8673182,1
71,996.28174,-1.3914987,2.5145292,-3.308855,-26.935608,37.17401,11.19265,-7.2277966,1.6487455,7.82224,5.0965424,-13.994933,-5.2487755,1
71,996.28174,-1.3914987,2.5145292,-3.308855,-26.935608,37.17401,11.19265,-2.6140437,3.0012207,0.2954023,4.902993,-12.610249,-0.6019538,1
71,996.5031,-0.42171016,-2.0298848,-2.7436,-31.60433,30.53663,12.916338,5.7155037,1.5307894,-2.5835798,0.58686316,-10.877606,-0.33445698,1
71,996.5082,-0.21997622,-2.5433419,-2.0876641,-31.835648,28.317133,14.852493,7.4597206,-2.8890042,-3.7056246,-2.3670225,-5.8751063,1.5380032,1
71,996.4703,0.28908625,-1.7965921,-0.93065494,-31.102615,26.316267,15.934395,7.8644505,-3.6274447,-2.2903194,-2.8115115,-4.621503,-0.50252235,1
71,996.4703,0.28908625,-1.7965921,-0.93065494,-31.102615,26.316267,15.934395,7.7009754,-4.2432985,-3.0850313,-2.919024,-3.9279695,0.5721906,1
71,996.4419,0.7122616,-0.4865842,0.80159646,-29.116312,27.438272,16.332502,5.9589186,-1.4374332,-1.7172438,-2.3788733,-6.1182027,0.10822196,1
71,996.3096,1.184306,0.9303496,1.8012129,-27.135952,29.452261,13.4459915,1.813183,1.3074512,0.64788604,4.5757747,-11.502029,-3.1395767,1
71,996.1165,1.1916295,1.6260997,2.4720626,-25.662643,32.307785,11.589169,-17.471127,4.252121,8.235335,20.59771,-13.96634,-8.4989195,1
71,996.1343,0.4499395,-0.07858807,0.1864063,-24.928871,32.46907,9.926974,-1.9169111,-0.027392387,-3.7855833,7.226241,-9.883785,1.2965666,1
71,996.3886,0.2813612,0.25044525,-0.39975503,-25.251078,32.06285,8.614677,2.8334966,3.2488565,2.80884,-2.581883,-17.12657,-5.502035,1
71,996.1241,0.6624589,0.558706,0.8268958,-25.054438,31.721395,6.6797466,-2.5418124,-4.6413555,-7.5731773,2.5970674,-9.600177,2.7263627,1
71,995.99927,0.9432886,-0.51681066,1.4037359,-22.811708,32.505493,4.748584,1.4495058,-1.5202055,-3.050044,2.1597486,-8.2178755,4.7645273,1
71,995.87994,1.1061405,0.24511908,0.9374166,-21.697487,32.654747,2.2586236,6.3552704,-2.7936544,0.9966071,-4.744645,-7.846086,-1.8754724,1
71,996.10864,0.4286326,0.71556616,1.0235697,-21.124125,32.560707,0.25116444,-1.5110346,-1.3650112,-5.8437734,1.4858619,-8.463355,4.23428,1
71,996.08575,0.2045275,-0.60323006,1.0411463,-20.987247,32.636,0.5336034,-0.12195349,0.71197605,-1.5512273,1.6378835,-9.757452,4.0921626,1
71,996.13153,1.0707282,0.27095443,0.6362219,-20.50992,32.71489,-0.62234783,-0.41496557,-0.32707882,0.37380695,0.8362762,-10.091087,0.44894725,1
71,996.2027,0.9132119,0.11728863,0.45300063,-20.92096,32.96319,-2.2671928,-2.120724,-1.3799152,0.3645277,2.3729386,-8.453774,0.52706087,1
71,996.21826,0.41839746,0.5191592,0.19880229,-20.888159,33.257973,-3.3672757,8.536577E-4,-0.53446484,0.92614686,0.40839505,-9.299836,0.8040195,1
71,996.25104,0.11945831,0.38560173,0.16284984,-21.262379,33.381798,-3.5478086,0.7302486,0.06089592,-0.19152749,-0.40899587,-9.83369,1.618333,1
71,996.25104,0.11945831,0.38560173,0.16284984,-21.628149,33.77684,-3.5915442,-0.8662029,-0.73384666,0.5850222,0.8528279,-9.013841,1.1354197,1
71,996.2634,0.26313615,0.32421583,0.45326754,-21.423985,34.96939,-4.46263,-2.4897022,0.20988274,0.5887147,1.861322,-9.585826,1.211166,1
72,996.24304,0.2960266,0.2672242,0.73423094,-20.773804,34.735275,-4.3951516,-3.768473,0.11604595,0.8200122,3.5461588,-9.438063,1.0336219,1
72,996.31433,0.10214947,0.10184188,0.78696185,-20.12009,36.87471,-4.0052,-1.9416275,-0.7514162,-0.09694493,1.8397242,-8.780276,1.7343098,1
72,996.33014,-0.24512602,0.19918026,0.27856502,-19.503119,36.820023,-3.6351671,-2.0284214,0.6817789,-1.1239384,1.1872367,-9.924249,2.3947551,1
72,996.33014,-0.24512602,0.19918026,0.27856502,-19.503119,36.820023,-3.6351671,-2.2364445,0.7562647,-0.9403707,1.8563646,-10.658298,1.5425582,1
72,996.2659,-0.29013294,-0.1864452,0.10466092,-20.17072,37.30031,-2.2516613,-4.0509205,1.4401579,2.0566788,3.529252,-11.585392,-1.1678926,1
72,996.25574,-0.61836684,0.07734062,-0.20359953,-20.76802,37.688545,-1.1045556,-1.5855594,3.044281,4.9866304,0.54899967,-11.91905,-4.2973385,1
72,996.32184,-1.5629889,0.46016964,-0.9080049,-21.877432,36.543274,0.8270694,3.2946513,-0.17084122,-2.0699697,-2.6726327,-9.807464,1.239544,1
72,996.3222,-2.6274524,1.1768254,-2.0781965,-26.849834,32.51674,5.832092,0.7815219,3.5295048,-1.1890743,0.5967088,-12.071578,-1.1821079,1
72,996.3222,-2.6274524,1.1768254,-2.0781965,-26.849834,32.51674,5.832092,2.3250155,4.2516823,-0.76457703,0.52018756,-12.765111,-3.182398,1
72,996.31976,-0.8043864,0.085063435,-1.714675,-30.703857,29.118093,7.317711,1.456669,2.99852,-1.368914,2.157226,-11.809415,-2.0792859,1
72,996.31976,-0.8043864,0.085063435,-1.714675,-30.703857,29.118093,7.317711,2.4988976,1.8368435,-1.3344368,0.7304101,-9.874191,-1.2057922,1
72,996.39307,-0.3058422,-1.1310682,-1.2900339,-31.640635,24.709074,11.492285,4.534766,-1.5414839,-3.1707692,-0.42395687,-7.5695605,-0.18789926,1
72,996.31976,0.2598132,-0.94677764,-0.72744143,-31.459627,24.03514,12.427639,4.983886,-2.50595,-2.071839,-1.2246184,-6.220624,-0.31336504,1
72,996.31976,0.2598132,-0.94677764,-0.72744143,-31.459627,24.03514,12.427639,4.4432335,-1.9710307,-1.2680051,-0.52203166,-7.5028267,-1.4046494,1
72,996.3472,1.0471765,-0.40788758,0.038882732,-31.155378,25.847773,12.197706,3.0811412,0.6545267,0.9929583,0.56771916,-10.9418955,-4.33525,1
72,996.3499,1.6937919,-0.095765404,1.067528,-30.464594,27.654272,10.83079,-3.2978485,4.3638725,7.239478,5.7250834,-13.468169,-6.2242813,1
72,996.2302,-0.074811,-1.2373286,0.90867096,-26.053118,30.414557,11.606152,1.9893668,0.38118553,-4.206217,-0.0824229,-10.868012,2.4799173,1
72,996.2302,-0.074811,-1.2373286,0.90867096,-26.053118,30.414557,11.606152,3.28377,-0.6452513,-4.286142,-1.5618166,-8.835074,2.5746014,1
72,996.009,1.0209465,1.0854784,1.3153358,-23.63593,33.73194,10.500669,-0.6694612,-0.59884644,2.960735,1.6780795,-8.7207155,-2.0152595,1
72,996.05725,1.083784,0.583207,1.0874944,-22.636116,35.1428,9.417218,-1.6457404,-0.508564,1.620592,1.8238837,-9.3928,-3.8995504,1
72,996.12854,0.2564717,-0.6574252,0.8912188,-21.325752,36.1595,8.53993,-2.742048,-0.23461246,-2.542936,2.6364708,-9.295087,1.885894,0
72,996.15393,0.46459737,-0.8872558,0.59627384,-20.276402,37.089394,8.400802,0.5586855,0.43460083,-0.069688514,0.8870826,-10.060119,0.33537817,0
72,996.1363,0.43144086,0.29039305,0.09679832,-19.749678,36.58139,8.888251,2.1594937,1.2957134,-0.20295502,-1.8971328,-10.877585,0.101027,0
72,996.1895,0.35567376,0.0971809,0.26204723,-19.602009,36.772926,7.930477,-1.3253049,-1.0074091,0.013544731,0.7389493,-9.092509,0.07498963,0
73,996.1642,0.2916246,-0.029585414,0.2754961,-18.906147,37.003296,7.5018296,0.30686685,0.2809,-0.19504547,-0.037748516,-9.819409,0.11049953,0
73,996.2328,0.17764124,-0.16620542,0.13621283,-18.6241,36.898895,7.079555,-0.037714183,0.17881298,-0.76837504,-0.20263147,-10.021989,0.9508582,0
73,996.22003,0.2028079,-0.19044015,0.18148644,-18.873045,37.930214,6.8266163,0.009235859,0.08718395,-0.27033797,-0.3316659,-9.778895,0.5081932,0
73,996.21234,0.18816032,-0.07166323,0.15818372,-18.736166,38.005516,7.1090555,-0.04603958,0.40392208,-0.43194643,-0.2073707,-10.117321,0.6289224,0
73,996.2403,0.16246063,-0.06780162,0.14966153,-18.125689,38.419136,6.99078,-0.4615604,0.017051697,0.18073219,0.07465798,-9.848011,0.24780469,0
73,996.2248,0.069516204,-0.20109268,0.08334879,-17.965574,38.04232,6.911172,-0.22504345,0.061826706,-0.6034653,-0.17387152,-9.783664,1.1118355,0
73,996.248,0.05446916,-0.24037424,0.065771855,-17.969162,38.40767,6.967331,-0.2658273,0.1119194,-0.43074277,-0.32202515,-9.852778,0.6526,0
73,996.2328,0.08682635,-0.21147895,0.071630724,-17.736246,38.310036,6.3982625,-0.07152569,-0.16181946,0.10987422,-0.3339544,-9.662117,0.48216325,0
73,996.2252,0.034095608,-0.23731157,0.054852743,-17.118296,38.625107,6.592539,0.019587576,-0.026508331,-0.088394046,-0.45103925,-9.74315,0.6241973,0
73,996.2252,0.034095608,-0.23731157,0.054852743,-17.096283,38.80365,6.732668,0.070922464,0.088609695,-0.18419763,-0.52271605,-9.890912,0.6478712,0
73,996.22504,0.028769089,-0.17952098,0.021163696,-17.436457,39.0119,6.7729015,0.07872158,0.04586792,-0.13562816,-0.5394251,-9.905213,0.58159137,0
73,996.2379,0.022110999,-0.119999334,0.0025215014,-17.843344,38.94687,6.9933763,0.05643952,0.2127657,0.18840826,-0.534625,-9.962413,0.35197455,0
73,996.2302,0.030899225,-0.058480337,-0.021180695,-16.943237,38.051193,7.138035,-0.07262787,0.144598,0.13528526,-0.32429335,-9.907598,0.39221883,0
73,996.2302,-0.055387508,0.124079265,-0.06765299,-17.865492,38.6624,7.5523252,-0.07613182,0.026641846,-0.010592729,-0.31471345,-9.797967,0.4608696,0
73,996.2454,-0.04473507,0.15736878,-0.07191412,-17.492655,38.643013,7.111084,-0.16633368,0.10117912,0.06362635,-0.23582642,-9.893298,0.40169144,0
73,996.2454,-0.04473507,0.15736878,-0.07191412,-17.492655,38.643013,7.111084,-0.20811772,0.0286932,0.017877579,-0.0900221,-9.852784,0.37091964,0
73,996.2503,-0.039808616,0.23553255,-0.05793271,-18.204983,38.608276,6.991932,-0.38762832,0.14087486,0.253133,0.046222568,-9.962415,0.1768109,0
73,996.2478,-0.03355039,0.23033942,-0.05700069,-18.586678,38.83065,6.4988465,-0.45754176,0.06266594,0.0325267,0.12510961,-9.845634,0.31174326,0
73,996.24286,-0.054190062,0.23393472,-0.070849195,-18.237947,37.787277,6.968067,-0.33108076,0.032652855,0.059272587,0.06035176,-9.855163,0.3282926,0
73,996.24286,-0.054190062,0.23393472,-0.070849195,-18.237947,37.787277,6.968067,-0.38295722,0.055936813,0.047822088,0.10073435,-9.862307,0.3093325,0
73,996.27045,-0.028355809,0.2439213,-0.06419061,-18.457026,38.00408,6.142313,-0.29785073,0.0837574,0.120793626,0.050546408,-9.907589,0.22884764,0
73,996.25006,-0.015569684,0.23593135,-0.05127301,-18.76978,38.65915,6.6140814,-0.3047683,0.12583923,0.13856019,0.055326223,-9.895673,0.21937878,0
73,996.2556,-0.013039685,0.2527092,-0.047677748,-19.10941,38.4991,6.752767,-0.38062793,0.0012168884,0.069009006,0.21783954,-9.771741,0.26672286,0
73,996.2654,-0.026888112,0.26855502,-0.037557747,-18.742416,37.473404,6.294326,-0.43876535,0.010437012,0.09424843,0.17243141,-9.857539,0.22411321,0
73,996.2556,-0.006514946,0.2512445,-0.020913005,-18.889374,38.23175,5.579739,-0.38542092,0.105641365,0.13204254,0.1867708,-9.886139,0.2004412,0
74,996.26776,0.0046703215,0.19385344,-0.012257738,-19.086472,37.414856,5.965849,-0.2910817,0.029026985,0.00395146,0.10551417,-9.8408575,0.28329325,0
74,996.25793,-0.0070475773,0.2015766,-0.016385633,-19.593388,38.362312,6.296461,-0.35293117,0.0053892136,0.04302007,0.119853556,-9.817024,0.3045981,0
74,996.25775,0.027706645,0.17814079,0.002789109,-18.839996,37.224564,5.4001117,-0.45484516,0.024967194,0.06806049,0.20827997,-9.826557,0.26435566,0
74,996.2655,0.028638752,0.13260078,0.02143122,-19.016577,37.797005,4.9319205,-0.4867429,0.0017881393,0.0546709,0.2512982,-9.805108,0.3022309,0
74,996.26794,0.03156823,0.08279972,0.04033965,-19.292536,37.907295,5.0449753,-0.61885333,0.14562893,0.08349204,0.3660134,-9.902822,0.28329325,0
74,996.26276,0.038492445,0.02354443,0.033415437,-19.145002,37.992905,4.786279,-0.536762,0.06504059,0.059383214,0.30626595,-9.886139,0.3093325,0
74,996.2323,0.01638822,-0.044099804,0.015838586,-19.285606,38.177032,5.2590775,-0.4574527,0.008055687,0.03052193,0.2250092,-9.833707,0.34484053,0
74,996.2782,0.008531902,-0.10228982,0.016104903,-18.915813,38.1547,4.972447,-0.5151966,-0.010857582,0.029445618,0.2536881,-9.762209,0.35194212,0
74,996.25775,0.0065345326,-0.14836249,0.009979637,-18.871246,38.143517,5.3511558,-0.36456043,0.055787086,0.045992613,0.1676516,-9.82894,0.33773893,0
74,996.23755,-0.0029196811,-0.18671197,-0.009328263,-18.871246,38.14351,5.3511558,-0.3138917,0.050549507,-0.04841554,0.09117472,-9.867073,0.4111222,0
74,996.2476,-0.017700214,-0.18804355,-0.022111427,-18.85576,37.578125,6.074712,-0.17907776,0.007021904,-0.093609154,-0.0020314455,-9.795575,0.4371614,0
74,996.24506,-0.02435811,-0.18870932,-0.02956827,-19.027475,38.787117,5.799476,-0.08984578,0.078009605,-0.06900835,-0.09762752,-9.86469,0.48450547,0
74,996.22473,-0.011175473,-0.16966774,-0.03862301,-19.293898,38.432037,6.24623,-0.016552702,0.08223152,0.04053694,-0.14064576,-9.862307,0.33537173,0
74,996.24506,-0.01730074,-0.14982721,-0.046479326,-18.507542,38.115288,5.373746,0.07947607,0.015128136,-0.0027249753,-0.28642976,-9.795575,0.3992862,0
74,996.22723,-0.028885482,-0.114140876,-0.03289722,-18.836655,37.85965,5.670373,0.075806946,0.009879112,-0.07267997,-0.15498516,-9.845623,0.34720773,0
74,996.2502,-0.009311262,-0.07845455,-0.00879563,-19.122725,37.59134,6.423014,-0.283035,0.11423683,0.06856868,0.07922521,-9.9338045,0.24068363,0
74,996.2576,-0.02622232,-0.03304769,-0.01731774,-18.859346,37.943466,6.130871,-0.23365325,0.09455109,0.071179986,0.14136267,-9.890906,0.2951293,0
74,996.2576,-0.02622232,-0.03304769,-0.01731774,-19.192047,38.05316,6.4836574,-0.2818217,0.07040596,0.107965365,0.17721117,-9.848006,0.2525196,0
74,996.2579,-0.027553901,-0.00814716,-0.039288796,-19.34292,37.332466,6.4720936,-0.3332116,0.045739174,0.114435375,0.23205268,-9.84562,0.21700005,0
74,996.2323,-0.029018639,-0.004551895,-0.039155643,-19.455967,38.06932,6.677349,-0.28229794,0.07887173,0.09513663,0.19141924,-9.8909025,0.2288356,0
74,996.27026,-0.026088247,-0.006948886,-0.03595946,-19.066664,37.85431,6.783909,-0.29801017,0.04990387,0.0675983,0.16512525,-9.874219,0.21699913,0
74,996.2502,-0.022093162,-0.0141394725,-0.029301412,-18.966198,37.579872,6.3995647,-0.09094539,0.11159134,0.09399553,0.107762516,-9.890902,0.21226425,0
74,996.2449,-0.015967848,0.014090003,-0.029035075,-18.955683,37.48427,6.557507,-0.3180545,0.03511429,0.0786936,0.25593138,-9.862303,0.16491973,0
74,996.2424,-0.015435166,0.0501758,-0.016251894,-19.256697,37.41307,6.6850424,-0.2937022,0.06348705,0.09147821,0.27743542,-9.852769,0.23356815,0
75,996.2579,-0.015568226,0.0637579,-0.025572905,-19.290745,37.328644,6.464276,-0.20695476,0.101350784,0.112415284,0.2057333,-9.874219,0.19569243,0
75,996.26794,-0.009709229,0.052039985,-0.016384987,-19.604883,38.08815,6.3142743,-0.37069118,0.001124382,-0.024466187,0.2965445,-9.826552,0.25723922,0
75,996.26794,-0.009709229,0.052039985,-0.016384987,-19.604883,38.08815,6.3142743,-0.3872883,0.048789024,0.056216702,0.34194756,-9.883752,0.19095711,0
75,996.26245,-0.0029180758,0.07054892,-0.009860207,-19.614313,37.447174,6.3532333,-0.28786024,0.03434944,-0.009881318,0.2869748,-9.852769,0.25723827,0
75,996.2551,-0.007978029,0.071214706,-0.013588609,-19.545237,37.98578,6.6190095,-0.2253888,0.07240486,0.06318332,0.22244227,-9.886134,0.20515938,0
75,996.2551,-0.007978029,0.071214706,-0.013588609,-19.545237,37.98578,6.6190095,-0.24902359,-0.018222809,-0.033884138,0.24394631,-9.805102,0.2974798,0
75,996.2498,-0.0043826657,0.058831006,0.0059856502,-19.836575,37.555122,6.381167,-0.2009797,0.048480034,0.021576628,0.19375336,-9.874218,0.20989285,0
75,996.2498,-0.0043826657,0.058831006,0.0059856502,-19.836575,37.555122,6.381167,-0.20746726,0.024620056,-0.050555497,0.17223915,-9.876601,0.25960362,0
75,996.28546,-0.0029178306,0.058032036,0.0097141145,-19.61972,37.178917,6.0618258,-0.24954088,0.019721985,0.05297023,0.21047252,-9.869451,0.1743839,0
75,996.28546,-0.0029178306,0.058032036,0.0097141145,-19.61972,37.178917,6.0618258,-0.25350508,0.06731033,-0.011567503,0.19612801,-9.893283,0.2217275,0
75,996.27264,-0.017032476,0.056034654,-0.0066642705,-19.211313,37.245422,5.764047,-0.22606847,0.024079323,0.017658621,0.17700374,-9.843234,0.20278941,0
75,996.27264,-0.017032476,0.056034654,-0.0066642705,-19.211313,37.245422,5.764047,-0.27947378,0.019252777,0.104994625,0.30366343,-9.819402,0.096264824,0
75,996.27783,-0.013170796,-0.006949069,0.010379989,-19.704668,38.100212,6.0979915,-0.2697028,0.047602654,-5.929172E-4,0.32516754,-9.845618,0.18858525,0
75,996.27783,-0.013170796,-0.006949069,0.010379989,-19.704668,38.100212,6.0979915,-0.091073774,0.052268982,-0.033408955,0.09095204,-9.867066,0.25486642,0
75,996.2906,-0.017964385,-0.10801596,-0.0049331337,-19.296152,37.06038,6.17287,-0.18741769,0.056907654,0.012937203,0.20566231,-9.855151,0.15307629,0
75,996.23706,-0.02036118,-0.06567174,-0.017449958,-19.45931,37.434242,6.407089,-0.23813884,0.051901817,0.04905674,0.19848752,-9.881366,0.19095106,0
75,996.27014,-0.03900324,-0.019199632,-0.043415736,-19.317621,36.513535,6.131191,-0.18603551,-0.010436058,0.055544347,0.16741371,-9.831317,0.14597376,0
75,996.2675,-0.03274477,-0.016270164,-0.04301624,-19.720623,36.715294,6.720377,-0.32491034,-9.7084045E-4,0.08772114,0.36099064,-9.828935,0.077324405,0
75,996.2752,-0.023556823,-0.024792282,-0.042883065,-19.533497,37.259506,6.274776,-0.24830127,0.018026352,0.044952646,0.2653895,-9.836083,0.12940241,0
75,996.2295,-0.021159515,-0.014139721,-0.050606024,-19.883343,37.82721,6.6803894,-0.1159699,0.08476734,0.107422784,0.2076739,-9.921872,-0.024498513,0
75,996.2675,-0.033540502,0.0031725238,-0.059789926,-20.12737,36.75618,6.2417727,-0.27737206,0.01804638,-0.052724794,0.34387922,-9.857524,0.093859866,0
75,996.2724,-0.049519274,0.009564076,-0.066314586,-19.91022,37.0121,6.3473053,-0.24371035,0.046740532,-0.08886848,0.35819966,-9.840841,0.1838118,0
75,996.27783,-0.03247487,0.04924511,-0.06391767,-20.145199,37.476555,6.895228,-0.15963979,0.08041477,-0.06121613,0.33428156,-9.85514,0.16487245,0
