Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
72,996.19775,-0.0025032964,0.025741177,-0.01957812,-20.44785,44.50564,22.389336,-0.10649402,0.3462658,0.06862724,-0.0069043934,-10.18805,-0.19536681,1
72,996.22284,0.002024147,0.017884845,-0.016515456,-20.090096,44.57744,22.022068,-0.08775809,0.3128147,0.044708446,0.009817302,-10.135618,-0.19300033,1
72,996.22284,0.002024147,0.017884845,-0.016515456,-20.090096,44.57744,22.022068,-0.067673184,0.3175335,0.025531843,-0.04276812,-10.1284685,-0.18353221,1
72,996.23596,-0.0043672873,0.0043027126,-0.030097505,-20.484943,44.418274,22.323181,0.0014961511,0.26027966,0.046621278,-0.057115138,-10.049819,-0.16932969,1
72,996.2361,-0.0047666878,0.002837963,-0.024771156,-19.948812,44.130943,20.948643,0.040467843,0.22208023,-0.036014512,-0.07385209,-10.030753,-0.12908792,1
72,996.23596,-0.0019702972,0.009495848,-0.025037438,-20.771824,45.09838,21.480766,0.025612727,0.27921104,0.08833231,-0.0762496,-10.061736,-0.1953703,1
72,996.20294,9.592499E-4,0.0063000456,-0.022640564,-20.379911,44.148254,21.70692,-0.008279797,0.27922058,0.005846575,-0.009339929,-10.064118,-0.124354936,1
72,996.2233,-0.0075627835,0.01681951,-0.020110533,-20.251348,44.058266,21.153484,-0.05756711,0.24107075,0.009622142,0.052789927,-10.047436,-0.20720772,1
72,996.20795,0.0049541355,-0.0036868236,-0.017314184,-20.361244,43.691727,21.576786,-0.12634112,0.2172041,0.043308288,0.0814611,-10.030753,-0.16459876,1
72,996.1906,-0.0039673736,-0.0035536776,-0.02264047,-20.422413,43.792625,21.349358,-0.025910493,0.193367,-4.9458444E-4,0.012146294,-9.9926195,-0.1882715,1
72,996.20795,0.0021579652,-0.0039531635,-0.021175701,-20.734623,44.0794,21.919579,0.0173992,0.16475677,0.046525985,0.0097488165,-9.980704,-0.22614743,1
72,996.2155,-0.0027688053,0.001905774,-0.02703462,-20.624184,44.077652,21.594725,0.06838746,0.16476154,-0.0911618,-0.08585486,-9.975937,-0.08648318,0
72,996.1977,6.9337455E-4,0.038524196,-0.018113004,-20.243034,44.223564,21.989357,0.052416973,0.18381119,-0.037919126,-0.07391296,-9.968786,-0.13619512,0
72,996.2054,0.0030902908,0.0682184,-0.012254024,-20.72976,44.715958,22.112534,0.070296645,0.10275936,-0.060170025,-0.03568217,-9.925887,-0.09121896,0
72,996.2693,0.007218261,0.079403654,-0.004131359,-20.91134,44.54592,22.150463,-0.0011571348,0.1455822,-0.03559885,0.021667868,-9.959253,-0.112524495,0
72,996.2693,0.007218261,0.079403654,-0.004131359,-20.443583,43.877922,21.73255,-0.018883308,0.1598301,0.025479496,0.035999715,-9.95687,-0.15513484,0
72,996.24365,0.008816303,0.08992311,-0.014783932,-21.147459,44.114388,21.750193,-0.028368661,0.11691284,0.051267162,0.038381994,-9.942571,-0.18827637,0
72,996.24365,0.008816303,0.08992311,-0.014783932,-20.589455,43.899696,21.214863,-0.06555683,0.116882324,0.03930001,0.10768151,-9.933036,-0.18354265,0
73,996.22314,0.0070853224,0.073810995,-0.008525478,-20.755411,43.270187,21.277271,-0.08049298,0.121557236,0.04092039,0.10731369,-9.944944,-0.19067794,0
73,996.246,0.013610136,0.029602543,-0.003998075,-20.602472,43.62407,21.309982,-0.15034966,0.11675835,0.04369928,0.15950185,-9.928252,-0.1741432,0
73,996.2155,0.008685105,0.006166451,-0.0038641402,-20.670708,43.34931,21.567528,-0.19701421,0.06908131,0.0211443,0.23355198,-9.871052,-0.1339041,0
73,996.2153,0.007358393,-0.024057228,-0.002658397,-20.365671,43.79322,21.109627,-0.12784442,0.08812332,-0.04739564,0.14508891,-9.9091835,-0.07236022,0
73,996.24554,0.0066933124,-0.06893157,-7.9388195E-4,-20.562334,43.71438,21.221529,-0.021995854,0.1357441,-0.09567339,0.07096511,-9.935399,-0.036855564,0
73,996.24554,0.0066933124,-0.06893157,-7.9388195E-4,-20.562334,43.71438,21.221529,-0.007860538,0.15479183,-0.047023363,0.04463941,-9.952081,-0.06289813,0
73,996.25104,0.0054952456,-0.05215373,-0.0014595195,-20.529127,43.53495,20.918972,0.006708,0.13097763,-0.1337621,0.0063641965,-9.954463,-0.0013542548,0
73,996.2334,-0.0014286125,-0.033511672,1.3852766E-4,-20.920633,44.010864,21.490345,0.12241028,0.107149124,-0.06298074,-0.1036081,-9.897264,-0.060537674,0
73,996.2331,-0.0022268507,0.028672969,-0.0071848547,-21.173464,44.77539,20.868694,0.20326865,0.083366394,-0.0039925873,-0.1586126,-9.892496,-0.093681864,0
73,996.2334,-0.007286498,0.07181608,-0.010114177,-20.760084,44.37211,21.136528,0.1579352,0.12154007,0.017249346,-0.13236049,-9.904411,-0.1410293,0
73,996.2334,-0.007286498,0.07181608,-0.010114177,-20.760084,44.37211,21.136528,0.096098855,0.15966225,0.13164952,0.0038271546,-9.923476,-0.31383842,0
73,996.20795,-0.003957195,0.10643709,-0.0058529717,-20.474886,43.164314,20.9323,-0.110575646,-0.059648514,0.35470328,0.13045517,-9.820995,-0.45350677,0
73,996.23346,0.015484218,0.07780808,-0.0021243975,-20.955086,44.40065,20.47205,0.11337434,0.21687031,0.16686529,-0.07989302,-9.980674,-0.19785227,0
73,996.2587,0.009891939,0.029738003,-0.031685308,-21.49236,43.792,20.898394,0.070112795,-0.035790443,-0.10269749,0.04434514,-9.778094,-0.010846637,0
73,996.19006,0.0299995,0.016954724,-0.0073171016,-20.797476,43.652603,20.645502,-0.06586737,0.1404028,0.036642753,0.13512456,-9.911557,-0.1031709,0
73,996.19006,0.0299995,0.016954724,-0.0073171016,-20.797476,43.652603,20.645502,-0.091651835,0.11653423,0.047700346,0.22351414,-9.906789,-0.10554148,0
73,996.22284,0.03559249,0.014424667,-0.014374319,-20.714157,43.836174,20.313986,-0.24605697,0.049818993,-0.050466835,0.33102298,-9.878189,-0.051099174,0
73,996.2306,0.02001336,-0.00821224,-0.015306274,-20.926445,44.216805,20.40141,-0.2391099,0.1023283,0.05747483,0.37161452,-9.894871,-0.15052505,0
73,996.2481,0.0045677493,-0.034843944,-0.027822817,-21.033838,44.221504,20.571653,-0.33309913,0.07396889,-0.020310618,0.45761418,-9.878188,-0.10555156,0
73,996.26843,-0.0075492687,-0.0557498,-0.03274951,-21.464802,44.344734,20.630852,-0.2020956,0.021627426,-0.054741845,0.28789437,-9.813838,0.017539594,0
73,996.22034,-0.0014236476,-0.0641388,-0.015705142,-20.71622,44.202995,20.29284,-0.008370176,0.0025806427,-0.13364336,0.13251388,-9.81622,-0.0014014058,0
73,996.2481,0.021213556,-0.09636309,0.031299766,-20.978077,43.85234,20.507677,-0.1622237,0.12612343,-0.001986675,0.25914192,-9.904401,-0.06531923,0
73,996.2149,0.019616015,-0.1158042,0.043683607,-21.062918,43.667297,20.9165,0.054987445,0.11644173,-0.13030756,0.09420192,-9.928233,0.048303127,0
73,996.2105,0.0121595245,-0.09649636,0.028370593,-20.855196,43.28225,21.06099,0.14781743,0.14488983,0.048180602,-0.06356841,-9.973514,-0.044021156,0
74,996.21533,0.018950935,-0.07119641,0.027971271,-20.245695,43.326103,21.11847,0.14636636,-0.026803017,-0.015326276,-0.056435496,-9.801917,-0.07479814,0
74,996.223,0.008165496,-0.05921225,0.028104581,-20.333443,43.244034,20.982826,0.11904527,0.006497383,0.016305108,-0.0054728985,-9.832919,-0.07472722,0
74,996.2259,0.02573335,-0.04749538,0.04207902,-19.989353,44.51484,20.239567,0.16172303,0.15414715,0.17435123,-0.042888194,-9.921121,-0.1859104,0
74,996.23346,0.028656837,-0.06107652,0.012515392,-20.38434,44.249756,21.239758,0.15642029,0.13506699,0.1169088,-0.097828016,-9.913972,-0.09595415,0
74,996.21796,0.015873406,-0.05668227,-0.021040523,-20.079601,44.06153,20.356985,0.2777887,0.087444305,-0.010611121,-0.26748312,-9.916355,-0.032037135,0
74,996.22314,0.0046878695,-0.008745362,-0.043411177,-20.14091,44.05652,20.828632,0.2876435,0.087530136,0.03696731,-0.14796019,-9.866307,-0.029667385,0
74,996.2233,-0.004899771,0.009097845,-0.035954446,-20.247623,43.798836,20.398247,0.023666874,-0.026768684,-0.091240875,0.0552094,-9.773359,0.072124876,0
74,996.205,0.012277334,0.02467737,-0.025168767,-20.285397,43.973846,20.932718,0.06449927,0.011413574,-0.10718078,0.014608949,-9.849626,0.06029143,0
74,996.2181,0.033316024,0.018019516,-0.003597295,-20.268793,43.884132,20.78144,-0.018404245,0.10199833,-0.021391438,0.08394396,-9.916358,-0.001253292,0
74,996.2174,0.011078375,0.044384833,-0.010255307,-19.986446,44.411865,20.784037,-0.103617035,0.049619675,-0.054134127,0.179568,-9.873459,0.041358903,0
74,996.2174,0.011078375,0.044384833,-0.010255307,-20.059113,44.23861,20.574417,-0.25528446,0.00196743,-0.0929862,0.29909098,-9.804344,0.13131513,0
74,996.2255,-0.0019713717,0.056768563,-0.011587001,-20.584888,43.904114,20.982948,-0.30046192,0.030552864,0.073004164,0.38754523,-9.847245,-0.041488074,0
74,996.22034,0.014673103,0.027473861,0.0045249932,-20.600513,44.363586,20.95847,-0.2602984,0.044789314,-0.034413777,0.29675674,-9.880611,0.005858518,0
74,996.1974,0.018401254,-0.025922429,0.021569094,-20.13482,44.06241,20.51941,-0.17432864,0.073327065,0.06787816,0.241817,-9.902061,-0.065154985,0
74,996.2226,0.01999888,-0.062407658,0.02409898,-20.190582,44.431572,20.583385,-0.073744565,0.08285999,0.019950245,0.1223498,-9.878229,0.031902857,0
74,996.2255,0.0010899168,-0.095830224,-0.0027991543,-19.761984,44.043022,20.07817,0.14427109,0.06858444,-0.023337057,-0.023406327,-9.873464,0.06267904,0
74,996.2255,0.0010899168,-0.095830224,-0.0027991543,-19.761984,44.043022,20.07817,0.16795504,0.011381149,-0.090531886,-0.03771788,-9.816265,0.12186165,0
74,996.2306,0.0026872742,-0.06813329,0.00918483,-19.983404,44.414818,20.629425,0.025492027,0.063755035,-0.011474831,0.050736427,-9.871081,0.036644913,0
74,996.20026,0.005217007,-0.06387219,0.015709454,-19.873943,44.043297,20.480328,-0.0026910156,0.04466915,0.0014692135,0.05554408,-9.859166,0.0603195,0
74,996.2102,0.01094253,-0.058279503,0.007986178,-19.879053,44.407173,20.613792,0.04656575,0.06375027,0.10203163,0.055571973,-9.863933,-0.06987408,0
74,996.2029,-2.430068E-4,-0.05415157,-0.007593417,-19.93025,44.780754,20.445854,0.08807094,0.11143589,0.019896295,-0.030436575,-9.916366,-0.008324258,0
74,996.2029,-2.430068E-4,-0.05415157,-0.007593417,-19.93025,44.780754,20.445854,0.080911376,0.06855488,0.038504913,-0.025628924,-9.868701,0.0129831135,0
74,996.20764,-0.004770914,-0.009943041,-0.013319438,-19.866035,44.6828,20.518677,0.05219505,0.04952526,0.08038558,-0.011261582,-9.866319,0.0011496544,0
74,996.2102,0.003884083,0.023745961,-0.0051969187,-19.991013,44.407448,21.01595,0.0047024637,0.04476261,0.03318758,0.07958257,-9.856786,-0.041457452,0
74,996.2102,0.003884083,0.023745961,-0.0051969187,-19.991013,44.407448,21.01595,-0.010575928,0.054288864,-0.0661012,0.08917004,-9.873469,0.07217084,0
75,996.2174,0.014403023,0.044252373,0.0110481195,-19.531408,44.100372,20.886112,-0.14092727,0.049506187,0.06194847,0.18479407,-9.878237,-0.029616326,0
75,996.23773,0.012139707,0.051309686,0.0070535396,-19.783695,44.496605,20.362911,-0.14969815,0.09718323,0.07167466,0.22729671,-9.878224,-0.0036242902,0
75,996.1996,0.01693771,0.035995815,0.0014627567,-19.729158,44.75811,20.801113,-0.18084756,0.06386089,0.03954724,0.27032125,-9.868691,-0.022561315,0
75,996.1945,0.010279753,0.009231081,-0.0067930617,-20.384745,44.72396,20.44223,0.06282399,0.092513084,-0.0990131,0.062406123,-9.913974,0.14314342,0
75,996.2301,0.008548639,0.028538993,-0.010920985,-20.339499,44.4504,20.22031,0.10161361,-0.002784729,-0.0845664,-0.021234095,-9.835326,0.14077678,0
75,996.1977,0.012010684,0.041189007,-2.0591542E-6,-19.624563,43.75004,20.45906,0.050081328,0.006746292,-0.013550773,0.021790504,-9.818643,0.07923012,0
75,996.22046,0.009480622,0.051175863,0.01198213,-19.665785,44.3963,20.35061,0.0029154122,0.021026611,-0.10155346,0.07915449,-9.861541,0.14551237,0
75,996.2301,0.015339511,0.055703245,0.026629476,-20.01854,45.06697,20.211758,-0.056857083,0.059131622,0.010377601,0.18670642,-9.847243,0.07686408,0
75,996.2505,0.02772314,0.03080272,0.037947875,-20.089819,44.789276,20.623915,-0.20333141,0.06393528,0.1256946,0.2679695,-9.873459,-0.020190645,0
75,996.2481,0.023462022,-0.004350968,0.022634685,-19.560892,44.02037,20.43343,-0.09919888,0.11166,0.07122211,0.1628201,-9.906825,0.031888396,0
75,996.2251,0.018002484,-0.016867803,-0.0014669278,-19.943266,44.505127,20.540974,-0.0025738776,0.02588749,0.0047699213,0.06962028,-9.861543,0.038990594,0
75,996.2331,-0.0047675837,-0.009011476,-0.016380643,-20.041529,44.51866,20.247383,0.11084375,0.011602402,-0.07146147,-0.06659782,-9.83771,0.15735127,0
75,996.2226,2.9235677E-4,-0.0030193592,-0.00599435,-19.530727,43.837997,20.285484,0.048790812,0.0020751953,-0.080132484,-0.01162374,-9.854392,0.16445346,0
75,996.21747,0.008281772,0.005502759,0.0018619422,-19.731522,44.492783,20.355095,-0.106356375,0.06884003,-0.075898245,0.11265752,-9.882993,0.14314924,0
75,996.2259,9.5802435E-4,0.002972768,0.0022613897,-20.06422,44.602486,20.707882,-0.06156791,0.045010567,-0.10943076,0.079205275,-9.87346,0.17865786,0
75,996.2255,-0.00210467,0.0027064618,-0.013318114,-19.525183,44.21218,19.877811,-0.012642134,0.064100266,-0.03475724,0.06965202,-9.868693,0.13368157,0
75,996.2122,-0.0127573665,-0.006747742,-0.019310249,-20.191563,44.061813,20.759142,0.052206196,0.025959969,-0.087638974,0.019470394,-9.825794,0.19996384,0
75,996.24554,-0.010760059,-0.01913142,-0.00865764,-20.138407,44.42775,20.575571,0.0492163,0.06408596,-0.10392972,0.005137384,-9.887759,0.15025316,0
75,996.20026,-0.0022380112,-0.03218089,0.0035928644,-20.614073,44.456253,20.955137,0.05136498,0.05928707,-0.025152065,0.029042691,-9.868693,0.107644096,0
75,996.2454,-0.008097022,-0.0308493,0.003592838,-19.901064,44.228615,20.473663,0.0032395795,0.040192604,0.014363743,0.07206726,-9.852012,0.06030062,0
75,996.2454,-0.008097022,-0.0308493,0.003592838,-20.084167,44.057114,20.5889,0.03859663,0.08307648,0.030667305,0.052954406,-9.88061,0.048465207,0
75,996.23315,-0.008097082,-0.03604245,-0.0057282443,-19.875168,44.673965,20.982504,0.046287216,0.06400967,0.008878306,0.026671827,-9.871078,0.06740339,0
75,996.21234,-0.014755041,-0.030449804,-0.015182484,-19.825493,44.298904,21.227749,0.09673353,0.049734116,-0.0049699843,-0.006780386,-9.861545,0.06740397,0
75,996.20764,-0.009029311,-0.032447163,-0.013717772,-20.142973,44.423332,20.807487,0.047860622,0.05452156,0.021658301,0.021904737,-9.844862,0.05793576,0
76,996.2353,-0.006366214,-0.023658732,-0.01238622,-20.558855,44.455376,20.792713,0.040451676,0.08313084,0.053595193,0.043420196,-9.892527,0.015326694,0
76,996.248,-0.003570019,-0.0030192302,-0.0055952175,-20.299637,44.32888,21.53001,0.06794465,0.078372,0.042762198,0.031240165,-9.873455,0.022407204,0
76,996.248,-0.003570019,-0.0030192302,-0.0055952175,-20.299637,44.32888,21.53001,0.08524498,0.08792496,0.056057632,0.023825645,-9.87345,0.024751991,0
76,996.24536,-0.0023693813,0.0011083062,-0.010654269,-19.886662,44.399803,21.00032,0.08056439,0.05463791,0.024934568,0.026202857,-9.87345,0.017649226,0
76,996.2481,-0.0036984843,0.052906346,-0.031559005,-20.160557,44.14328,21.13452,-0.028476998,0.002398491,0.03833201,0.11939636,-9.832932,0.0010776445,0
76,996.2277,-0.015416262,0.06542316,-0.03621948,-20.631657,44.1762,21.282173,0.019935682,0.040696144,0.07463427,0.14328271,-9.906815,0.027115703,0
76,996.23285,-0.016614562,0.08406526,-0.0366189,-20.575054,44.070885,21.741518,-0.22355549,0.06949711,0.048371166,0.3177328,-9.859149,0.017645746,0
76,996.2379,-0.001434433,0.046647858,-0.037817273,-20.437494,43.883812,21.423328,-0.09601541,0.11752415,-6.357506E-4,0.32249993,-9.913962,0.0010741539,0
76,996.2379,-0.010489049,0.030136257,-0.059388805,-21.036585,44.850693,21.151134,0.052746534,0.051231384,0.050000682,0.15280426,-9.882981,0.06025306,0
76,996.2379,-0.010489049,0.030136257,-0.059388805,-21.036585,44.850693,21.151134,-0.09143725,0.10383606,0.123833254,0.33681393,-9.897281,-0.06284262,0
76,996.2582,-0.013285245,0.04465045,-0.056858756,-21.3001,44.392647,22.142353,0.0637867,0.12812614,-0.0046028458,0.12171015,-9.902046,-0.010765329,0
76,996.2199,-0.013684595,0.0031051543,-0.049002383,-21.027048,44.385323,21.484833,0.11777648,-0.052484512,0.19983152,0.21490365,-9.794798,-0.16226745,0
76,996.2531,0.016542498,0.019483542,-0.044075433,-21.241837,44.394714,21.825317,0.025817424,0.057798386,0.40033567,0.28180814,-9.880597,-0.32087117,0
76,996.2531,0.016542498,0.019483542,-0.044075433,-21.241837,44.394714,21.825317,0.046001285,-0.01828289,0.29087985,0.23160756,-9.773348,-0.18594179,0
76,996.24286,0.030391047,-0.07625704,-0.031958014,-21.18882,44.654747,22.340824,0.043869317,0.015503883,0.20275456,0.2626636,-9.816247,-0.16700535,0
76,996.2255,0.028526962,-0.07758864,-0.031025847,-20.854736,44.440605,22.60981,0.011146069,0.025586128,0.3461535,0.2817701,-9.7900305,-0.24512418,0
76,996.2199,0.06727604,-0.04962549,-0.026897902,-20.7349,43.86757,23.317734,0.08829841,-0.04045391,0.2797932,0.21484017,-9.7900305,-0.1196636,0
76,996.2327,0.09430723,-0.06067762,-0.02490048,-20.562174,44.240593,22.345478,0.02336669,0.017404556,0.11162441,0.31998312,-9.737597,0.1454619,0
76,996.24036,0.079260625,-0.08997241,-0.011185106,-21.096348,45.267456,23.368504,0.14393651,0.10421562,0.03331904,0.23871386,-9.821013,0.25198483,0
76,996.23773,0.07726338,-0.052821357,-0.0022634713,-20.381954,44.93538,23.5088,-0.08014551,0.00945282,-0.15741108,0.35102654,-9.854378,0.25198364,0
76,996.21747,0.086850874,-0.13151772,0.012517113,-20.350811,45.122765,23.185099,-0.0139602125,-0.06560707,-0.058557898,0.36057353,-9.751897,0.4413587,0
76,996.2479,0.1261326,-0.16560617,0.007590321,-20.498205,45.143066,22.744717,0.050303966,-0.031234741,0.081339344,0.25779498,-9.697082,0.25198132,0
76,996.2148,0.10096586,-0.20635253,0.033423014,-20.210888,45.20102,23.312927,-0.03566268,0.2455101,-0.0055814087,0.3653279,-9.966392,0.4792316,0
76,996.1743,0.1030965,-0.32752624,0.07150623,-18.686745,44.626305,23.342644,0.06048414,0.06557846,-0.16593498,0.27927876,-9.735213,0.63783294,0
76,996.21234,0.097903475,-0.32379785,0.06498154,-18.359835,45.142853,23.72395,0.10861045,0.13258076,0.048532456,0.3103348,-9.801945,0.37033796,0
77,996.23785,0.044507258,-0.33977684,0.12290531,-18.097137,45.757355,24.032436,-0.66956466,0.1889534,-0.13424405,0.92452693,-10.13322,0.6330963,0
77,996.2199,-0.011152639,-0.5260648,0.16245326,-17.046703,45.95066,24.090206,-0.61999613,-0.051743507,-0.5429733,0.82018447,-9.913978,0.9101334,0
77,996.192,-0.062025815,-0.64803636,0.17043982,-16.017574,46.123352,25.230251,-0.57576317,-0.17644978,-0.5970923,0.6314026,-9.651818,0.9906202,0
77,996.2097,-0.028338028,-0.69530725,0.15539247,-15.007711,45.488297,25.650684,-0.3684181,0.53301907,-0.69040775,0.44501048,-10.157074,1.1113495,0
77,996.2557,-0.020215591,-0.56308144,0.11025183,-14.327612,46.072227,25.896637,-0.32217616,0.45641708,-0.36179385,0.3064165,-10.192823,0.6166059,0
77,996.24036,-0.09185476,-0.49810025,0.11970597,-13.55023,46.272865,26.611935,-0.47142556,-0.05654335,-0.30783463,0.37096417,-9.971179,0.48877883,0
77,996.23773,-0.2214176,-0.56121707,0.1595201,-12.878176,46.111374,27.518618,-0.38549066,-0.3721838,-0.73350775,0.21325088,-9.456391,1.0474404,0
77,996.23773,-0.2214176,-0.56121707,0.1595201,-11.448547,45.711067,28.322536,-0.2744432,-0.43029594,-0.79398775,0.26106924,-9.387277,0.95038706,0
77,996.2397,-0.21342835,-0.5011628,0.12929317,-10.820081,45.930534,28.674757,-0.57568467,0.19414806,-0.67144245,0.32322693,-10.152309,0.6450197,0
77,996.2659,-0.13925956,-0.3966338,0.12569782,-10.231209,45.69139,29.21388,-0.29534203,0.304224,-0.44446915,-0.06869662,-9.99978,0.5550679,0
77,996.24286,-0.24165842,-0.25828266,0.12676291,-9.20045,44.75921,30.649277,0.47021556,0.12068558,-0.48635322,-0.6828811,-9.890149,0.46985048,0
77,996.24286,-0.24165842,-0.25828266,0.12676291,-9.20045,44.75921,30.649277,-0.80172527,0.26884174,-0.75537187,0.017380476,-10.018847,0.48405558,0
77,996.2659,-0.25883618,-0.08797361,0.30106652,-7.9279203,43.526398,32.44993,-1.8861431,-0.18517876,-0.6693071,1.1717235,-9.720938,0.49826068,0
77,996.2659,-0.25883618,-0.08797361,0.30106652,-7.9279203,43.526398,32.44993,-2.5393753,0.067614555,-0.3579247,2.2280803,-9.949734,-0.07223326,0
77,996.2557,-0.20038006,-0.18118414,0.36950958,-6.9221897,43.624985,32.82807,-3.6374125,0.29256058,0.31048298,2.756269,-10.159462,-0.78002495,0
77,996.2277,-0.04445249,-0.7091553,0.2780299,-4.044668,42.84205,33.508247,-3.0937676,0.4815874,1.9367545,2.2926483,-10.261943,-1.9517882,1
77,996.2306,-0.11169745,-0.885989,0.058851864,-2.8840694,42.82177,34.639324,-2.4321468,0.60261154,2.40901,1.8003489,-10.390641,-2.6146033,1
77,996.2306,-0.11169745,-0.885989,0.058851864,-2.8840694,42.82177,34.639324,-2.9201512,0.3325634,2.4391692,2.849536,-10.104649,-2.635906,1
77,996.1788,-0.6338101,-0.26480713,-0.77884483,-4.1243,40.39483,37.051025,-2.0214405,-0.6638756,0.2117657,2.8280473,-9.177554,-1.419162,1
77,996.1433,-0.69373137,0.4425279,-1.5596832,-6.7970123,40.10373,38.865635,4.2926235,1.3758345,3.34528,-1.7318654,-10.724301,-3.5946193,1
77,996.2248,-0.18187246,-0.046161722,-1.7174754,-8.181702,38.80639,40.309685,-2.1068769,1.6079407,-4.4268284,0.66522646,-11.482184,1.6392671,1
77,996.1894,0.06913007,-1.0497731,-1.3277222,-8.522554,39.277008,40.950546,1.7254819,0.8513813,2.5534773,2.1278667,-10.4359255,-1.8712921,1
77,996.1894,0.06913007,-1.0497731,-1.3277222,-8.522554,39.277008,40.950546,2.0612779,0.15436172,0.7801728,0.94966555,-9.256204,-1.2155752,1
77,996.36224,0.2146713,-0.44696704,-1.3896408,-10.395214,38.68241,41.196926,0.09797168,-1.1520662,1.2170037,2.656076,-8.217094,-1.8263116,1
77,996.36224,0.2146713,-0.44696704,-1.3896408,-10.395214,38.68241,41.196926,0.45462728,-1.3588519,0.7510733,2.31434,-7.5783772,-1.7079495,1
78,996.4367,0.26420587,-0.6312576,-1.0106734,-9.560546,38.515358,41.77094,0.652328,-2.526204,0.40185213,2.835359,-6.477303,-1.4309851,1
78,996.4597,0.13943668,-0.91235393,-0.6475517,-8.329072,39.246986,41.692333,0.0022466183,-2.8548508,2.587024,3.2297134,-6.956342,-4.233751,1
78,996.4166,0.047424342,-0.68838227,-0.3502102,-7.4407063,39.077583,42.181225,0.020106316,-0.8611965,2.527203,3.1723757,-8.18373,-3.3602512,1
78,996.52356,0.034241315,-1.6798762,0.45006886,0.13860321,40.275215,40.404312,-0.5765581,0.53425694,0.8998836,3.0791898,-8.998813,-2.2050545,1
78,996.43933,0.037037432,-1.1905208,0.7817652,4.915064,39.63771,40.321453,-2.9425642,2.9924412,2.6652372,4.991132,-12.018426,-3.8644617,1
78,996.3272,0.097490944,-0.49756682,0.701604,7.2774944,39.742844,39.79729,-1.6430256,3.911416,-0.058448076,4.7139235,-12.9169235,-2.2381918,1
78,996.2069,0.31906557,0.33706716,0.4407476,9.159285,40.346275,39.087086,5.7566104,6.266225,0.54259086,-2.0853271,-16.034252,-1.3315514,1
78,996.05865,0.47206384,0.82961833,0.8063992,10.417719,40.36637,37.891193,3.4268832,-3.435598,-1.1094238,-3.0317078,-8.4697275,-0.3917703,1
78,995.8877,0.39776152,1.1071196,0.93036926,11.519484,40.292015,37.417828,1.4533283,-3.4435039,-2.4023552,-0.35021788,-6.0173345,2.143505,1
78,995.9083,0.4342466,2.5161967,1.1763117,10.7411785,41.35418,37.629578,-1.9232092,-0.14493275,-2.945788,1.7624756,-8.112236,2.1482415,1
78,995.9518,0.54889536,0.95345545,1.2831043,11.677969,41.020073,37.042866,-3.9231505,3.320119,-3.9123435,5.1083584,-12.166192,3.3342116,1
78,996.0532,0.907889,-0.16280763,0.9876268,13.437124,41.19317,35.452927,-3.5332077,-1.7142019,0.47298717,2.099492,-7.9263415,-1.1516347,1
78,996.1993,0.7088177,0.19805045,0.3130486,14.2782955,41.349747,33.620487,2.2680213,-1.346138,1.3950359,-2.1545126,-8.665158,0.4414943,1
78,996.1893,0.47472584,-0.41634026,0.48295805,15.289988,42.14026,31.493725,0.9979609,1.486104,-2.90557,-1.2176509,-10.597997,3.7082355,1
78,996.179,0.77699417,0.0053709666,0.63835335,16.31893,41.366432,29.686794,-0.072119504,1.1382751,-1.409043,0.013168961,-10.314387,0.95518094,1
78,996.2531,1.323474,0.5437286,0.8161191,17.251028,41.713943,27.13631,-1.1661588,-0.5867624,0.46817696,0.22350067,-9.020268,-0.4438339,1
78,996.2965,0.44396576,0.2252148,0.80653167,18.003767,42.050827,25.768856,-2.9443653,1.067811,0.19062936,1.2511789,-10.269107,1.823948,1
78,996.2965,0.44396576,0.2252148,0.80653167,18.612265,41.30462,24.179066,-4.5196023,0.50704384,1.2533839,3.9111595,-9.871099,-0.053241774,1
78,996.30164,0.4169343,0.08246954,1.0058689,19.46794,40.526047,23.245937,-7.50432,-0.8024607,2.6277578,5.87329,-9.075086,-0.82731503,1
78,996.30164,0.4169343,0.08246954,1.0058689,19.461988,40.62607,22.856081,-4.125632,-1.7847991,4.351192,3.054008,-8.124118,-2.2667193,1
78,996.3167,-0.38028252,0.094320625,0.22782692,18.777327,40.037727,22.842045,-4.1948047,-2.064345,4.2572083,2.6572676,-8.033553,-2.7496302,1
78,996.37506,-1.147259,0.19365428,-0.69934607,16.41348,38.824768,23.81617,-4.585084,0.70339966,1.0650656,3.3598824,-14.006049,0.476865,1
78,996.41077,-2.3973434,0.5498515,-1.7811203,11.909933,38.557083,26.835342,9.312316,14.207716,-2.4376574,-10.250627,-24.330412,1.6723008,1
78,996.45715,-1.1685618,1.5951412,-3.1903305,0.08020592,37.751328,29.78319,-2.23781,1.2680988,1.8770711,-0.8535484,-14.258674,-2.659681,1
79,996.45715,-1.1685618,1.5951412,-3.1903305,0.08020592,37.751328,29.78319,-8.308099,-1.3956847,-1.7325017,6.414127,-9.22519,-0.7848584,1
79,996.25507,-0.40663183,1.7452102,-2.085519,-5.0347977,37.492218,30.201632,5.465521,1.5169172,1.8099351,-1.1977276,-9.656564,-1.873773,1
79,996.3116,-0.050301023,1.1899414,-2.6284041,-8.749517,36.85871,30.272238,5.595029,-1.8207688,-2.1785588,-1.5179912,-5.826635,0.9905403,1
