Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
62,996.21375,0.045218285,-0.10167628,0.08420416,-7.5792503,34.306015,-32.500957,-0.24697804,-0.011849403,0.17596924,-0.48332,-9.582561,1.6126629,1
62,996.2055,0.03030418,-0.057068296,0.07767924,-7.711157,33.760925,-32.217777,-0.7482343,0.25540447,0.028172612,-0.21084969,-9.837571,1.662376,1
62,996.1831,0.007267649,-0.027640356,0.057305984,-7.9659443,33.785927,-32.48792,-0.6828936,-0.12473011,-0.1957767,-0.06136954,-9.546784,1.9392395,1
63,996.1882,0.011536195,0.026422586,0.029481877,-7.940485,33.493217,-31.704868,-0.6881311,0.05300045,-0.15036237,-0.020764053,-9.720764,1.7711661,1
63,996.18054,0.0067453454,0.09100373,0.092333645,-7.808716,33.93239,-31.288967,-1.593185,0.074682236,0.23271573,0.5647391,-9.720763,1.4657947,1
63,996.17303,-0.07474709,-0.20926747,0.18501166,-8.202042,33.774696,-31.065159,-1.5318401,0.12226772,0.037235975,0.3424554,-9.646882,1.7758962,1
63,996.15515,-0.09165794,-0.59009916,0.18368019,-8.325497,33.500816,-30.645191,0.24373507,0.0015525818,-0.051169157,-0.88836694,-9.465752,1.8918871,1
63,996.1856,0.007544952,-0.50101656,0.1139055,-8.888367,33.078957,-30.302814,-0.72784823,0.14237022,0.8760428,-0.737826,-9.830392,1.1225442,1
63,996.20856,-0.03107063,-0.33017498,0.23214985,-8.8969555,32.701828,-29.740536,-2.3614035,-0.5414257,-0.40079975,1.1286647,-9.251255,1.7403821,1
63,996.22925,-0.12414781,-0.351214,0.13960518,-9.335965,32.079643,-29.020603,-0.47023642,0.10509014,-0.3436798,0.06513542,-9.441916,2.2209218,1
63,996.24225,0.040968258,-0.23576607,-0.06452585,-10.047344,31.202406,-28.243776,0.51117593,0.14978504,0.17229915,-1.7727221,-9.668328,1.3521565,1
63,996.2267,0.06094217,-0.041754995,-0.0043383637,-10.05357,31.090597,-27.23548,0.6403506,0.03983879,0.28341413,-1.2756454,-9.606361,1.8421652,1
63,996.21136,0.05401818,5.6567435E-5,0.101655446,-10.100668,29.518282,-26.28939,-0.35317576,0.6550112,-0.08609033,-0.6805825,-10.0115185,2.0244377,1
63,996.21686,0.13471211,0.23721083,0.181284,-9.543236,28.45962,-25.851437,-1.165788,0.13557148,0.06325436,-0.15721685,-9.899505,1.700129,1
63,996.23694,0.1075481,0.47250086,0.25172463,-9.15657,27.76745,-24.79274,-0.9375162,0.64614105,0.2183764,-0.25044584,-10.4881735,1.456305,1
63,996.24426,0.090903595,0.48634923,0.34094056,-8.330492,27.223265,-23.65644,-1.7240212,1.4210577,0.42366743,0.11996612,-11.005344,1.4870766,1
63,996.24426,0.090903595,0.48634923,0.34094056,-7.1515236,26.114317,-23.08037,-2.501862,1.0406618,0.91448915,0.394782,-10.562054,0.96155554,1
63,996.2011,0.047361154,0.45079604,0.46917176,-5.569828,24.591787,-21.695328,-3.6381643,1.0914869,0.9145231,2.0342321,-10.5501375,0.8644981,1
63,996.2088,-0.07035024,0.26836964,0.5390797,-3.1217785,22.7213,-19.961521,-4.333381,0.6946478,0.97633356,2.375965,-10.0520315,0.50231415,1
63,996.21643,-0.19378743,0.17782222,0.47902563,0.22502136,21.271835,-19.776564,-4.6359158,0.1467104,1.6452312,2.4739285,-9.370413,-0.21258307,1
63,996.22925,-0.35637304,0.14186953,0.29340354,3.4689693,19.41118,-21.476303,-2.8433273,-0.5466633,1.5969023,1.5514032,-9.053437,-0.5297903,1
63,996.2414,-0.6995208,0.016834183,-0.15733598,6.133375,20.328943,-27.021545,-0.5872502,0.090444565,2.2273023,-1.751464,-10.190259,-1.5642596,1
63,996.2623,-1.4159105,0.32722533,-1.0395073,5.830805,24.579084,-32.227592,2.258427,1.3225222,-0.58406436,-2.6548696,-11.300867,-0.11553404,1
63,996.30566,-1.828034,0.36078107,-1.9865265,1.7485332,30.0827,-35.38486,4.4705524,4.3115616,0.49528074,-4.378012,-14.885317,-1.4624742,1
63,996.26483,-1.5456058,0.82496965,-2.728083,-3.6453571,33.98802,-36.090935,3.1709795,3.490427,2.0156784,0.8080523,-11.515361,-2.8212504,1
63,996.1653,-0.81882924,0.9621223,-1.8911849,-11.1108885,37.79519,-33.23869,2.2639792,2.0147724,-1.2143015,1.6349356,-10.821826,-0.59844965,1
63,996.1704,-0.4406605,0.77743214,-2.0304682,-14.203611,38.269768,-31.481144,4.797016,0.8875227,1.8353555,-1.1612725,-10.397601,-2.589269,1
64,996.2623,-0.46622658,0.13294765,-1.7616223,-17.278889,38.91848,-29.35156,4.433176,-1.640768,-1.7226127,-0.8243192,-7.923759,-0.7120795,1
64,996.2623,-0.46622658,0.13294765,-1.7616223,-17.278889,38.91848,-29.35156,4.432971,-2.2850633,-1.5429075,-0.4562971,-6.3531775,-0.5558462,1
64,996.34686,-0.5425259,-0.40194783,-1.1279235,-18.771896,38.888626,-26.810215,4.193623,-2.7096844,-1.1682086,0.02883014,-5.9551697,-1.0174527,1
64,996.3929,-0.28779453,0.25598553,-0.41912365,-17.88435,38.87568,-25.021618,2.8415513,-2.7098927,-0.37008107,1.4268999,-6.5152397,-1.2494407,1
64,996.36475,0.055886347,0.25412127,0.3111146,-16.375671,39.28666,-23.89243,-0.59038234,-1.4187937,-1.200676,5.157514,-7.9595065,-1.1642234,1
64,996.19073,0.68971854,0.46344548,1.0968797,-10.58902,39.85849,-24.201717,-4.749419,0.995347,3.95507,7.5067644,-9.730281,-4.549325,1
64,996.1238,0.7119562,0.42536223,0.8645193,-7.9323463,40.29132,-23.943571,-2.8764791,2.6793833,5.2483783,6.2090254,-11.87523,-6.4288855,1
64,996.1238,0.7119562,0.42536223,0.8645193,-7.9323463,40.29132,-23.943571,-1.3017817,0.74054146,1.8320146,2.8942084,-9.823227,-1.9335705,1
64,996.21906,0.15735358,-0.5742544,0.3863492,-5.0885773,40.056107,-23.059288,3.5685275,1.9212418,-0.37017262,-2.6432176,-11.99916,-0.8635972,1
64,996.2903,0.0642764,0.07222735,0.38088983,-2.7304173,40.788956,-22.926662,6.901573,4.69141,-0.52277136,-2.944368,-13.893866,-0.88016963,1
64,995.8737,0.63539124,1.0758388,1.534304,5.904108,39.971634,-24.132404,-1.2007396,1.1314154,-1.0723981,2.6432004,-9.565831,2.4197083,1
64,995.93787,0.36574668,1.609003,0.81471866,9.942646,39.486176,-24.418385,0.88555336,-1.888207,-3.8113148,-0.74331367,-8.121564,2.0575242,1
64,996.03217,0.52886534,1.9046136,0.83575773,14.204523,38.156197,-24.535395,2.637106,-1.0665083,0.2855182,-0.3633421,-9.291754,0.7887017,1
64,996.0706,0.67693716,0.33494776,1.0462805,16.073545,37.483566,-25.476906,-1.2437929,1.1847105,-3.6843097,1.4386212,-10.702655,3.6127717,1
64,996.11206,0.64138424,0.09419819,0.91192424,17.963156,35.881676,-25.828323,-0.71747655,-1.0995979,1.7118336,0.9534482,-8.979543,-0.13451137,1
64,996.1704,0.6673503,0.32349613,0.4590542,19.411272,34.07831,-28.101513,-1.3430847,0.6229687,0.25004208,0.90323734,-10.0544,-0.4611873,1
64,996.18506,-0.022274502,0.19286817,0.18328421,20.203436,33.555626,-27.88506,-1.5207796,-0.49686337,-1.885813,1.0705076,-8.946176,2.3297422,1
64,996.2106,0.12260156,0.51337934,0.16863692,20.93762,33.24269,-28.749727,-0.2382037,-0.17325115,0.11837566,0.07389572,-9.868505,0.57090867,1
64,996.2158,0.36588132,0.35358974,0.37090394,21.585978,32.37496,-29.029816,-1.5325389,-0.5576353,0.43011743,0.9031688,-9.236936,0.53066415,1
64,996.2082,0.2965063,0.03587484,0.5316256,22.246511,31.51901,-29.928345,-3.3383157,0.41976357,1.415834,2.0392656,-10.195035,0.1496263,1
64,996.2009,0.27492827,-0.10154312,0.6655798,22.706503,30.317427,-31.083683,-4.111316,-0.14561558,1.7478476,3.0391688,-9.2369795,-0.12251736,1
64,996.2592,-0.2546515,-0.33377177,0.49512917,21.925097,29.744085,-31.468613,-2.6621728,-1.0422459,0.10642451,0.7138125,-9.453858,0.53793377,1
64,996.23615,-0.42309645,-0.23816437,0.17648217,21.78906,29.93263,-31.227726,0.33695793,2.2269468,1.800385,-0.6292942,-11.825221,-0.31662464,1
64,996.24396,-0.5956693,-0.93591195,0.5071133,20.99301,30.18852,-31.812893,-3.6526227,0.996068,-0.347013,3.4144382,-10.728913,0.8693454,1
64,996.2157,-0.79913485,-1.3889153,0.469829,19.126867,30.337877,-32.149944,-6.129426,1.2858047,0.9652519,4.1768355,-11.260385,-1.0883292,1
65,996.2666,-1.7593368,-1.299433,-0.41580456,17.262281,30.90901,-30.741268,-0.6108732,0.916914,1.7667967,0.53703284,-11.3223505,-2.3595154,1
65,996.2666,-1.7593368,-1.299433,-0.41580456,15.291464,33.59308,-29.285896,1.3355793,3.1181364,-8.609571,-0.28029528,-11.160288,2.9075115,1
65,996.28265,-3.0850577,-0.66160643,-1.3166181,13.260042,36.43006,-26.136477,0.4939655,1.9562445,-10.072251,-1.0928438,-12.516374,7.9662247,1
65,996.25934,-2.8589556,-0.48011217,-2.2183638,12.073542,39.58451,-23.751705,-3.7032545,2.4269419,5.1767416,5.9549956,-10.890979,-3.0744054,1
65,996.19794,-0.7522639,1.2472126,-2.0386007,11.689367,39.855957,-22.168701,-0.80809,3.1506128,-0.16938996,2.1048818,-12.1421995,0.54741603,1
65,996.3333,0.28317198,0.4882124,-2.5849478,8.4000225,42.255905,-24.265755,2.1489334,1.5618439,-3.952909,0.69724774,-9.453862,1.6931436,1
65,996.4176,0.1623976,-2.4136984,-2.284011,3.007248,42.265434,-26.976583,2.251789,-1.1615005,-6.1085534,0.5873306,-8.095394,3.5466647,1
65,996.44824,0.7919682,-3.089475,-1.611297,-3.0264664,41.411575,-29.846066,4.0872984,0.14515305,-5.4984293,-1.4106091,-9.213152,1.9843129,1
65,996.4356,1.2164755,-3.3735008,-0.97893006,-8.424135,39.572296,-31.678112,4.2148304,-0.37942886,-2.905131,-1.3126049,-8.471953,0.8859326,1
65,996.3999,1.5284644,-3.2448702,-0.30768093,-13.959798,37.182014,-32.917767,2.87143,-1.0817738,-3.462768,-0.26580948,-8.674532,0.96641916,1
65,996.0983,1.740052,-3.480427,0.70365345,-23.072056,34.023193,-32.483532,-0.9636227,1.4397945,2.153623,1.7273868,-10.736068,-2.4873276,1
65,996.0983,1.740052,-3.480427,0.70365345,-23.072056,34.023193,-32.483532,-2.4983187,0.9594822,2.095139,4.1340365,-10.450076,-2.6104202,1
65,996.2106,0.732046,-2.9629748,-0.024321157,-31.261417,32.358032,-27.967789,-4.9389577,-0.55520344,-4.125513,6.0029583,-9.532514,1.6955225,1
65,996.24396,0.45294678,-2.1112967,-0.65136194,-34.964375,31.418562,-26.418392,-2.6800518,-0.96908855,-3.8737416,5.3242445,-8.283676,4.133743,1
65,996.1928,0.82259303,-0.5861056,-1.3650886,-37.923477,29.806715,-26.099043,1.338803,-0.22934818,-2.6583905,1.0535079,-9.422883,1.4919466,1
65,996.1928,0.82259303,-0.5861056,-1.3650886,-37.923477,29.806715,-26.099043,1.7768731,1.9672155,-2.3613167,-1.451091,-13.963029,0.5000903,1
65,996.3023,1.34364,-2.2822714,-0.9251349,-41.18901,27.063444,-23.048801,8.119517,6.751562,4.6998982,-4.297446,-13.321929,-4.658042,1
65,996.2132,1.12819,-3.2448702,-0.05095305,-44.59993,25.920599,-17.144402,1.6834195,-2.6117902,-1.3200649,0.03068465,-6.9013767,1.496686,1
65,996.0161,-0.025357226,-3.8612583,0.90259093,-46.032215,28.631315,-10.076733,-3.0968375,-1.0463037,-4.7543893,5.804706,-9.751778,3.901765,1
65,995.9215,0.070915624,-1.9476453,0.104841515,-45.680435,30.798742,-1.0196474,-0.92398477,1.055521,-1.3072443,3.750804,-10.981525,1.9084914,1
65,996.01855,0.17318766,-1.4473702,-0.18903263,-44.673294,31.213182,1.8032947,2.1668735,1.1800508,-4.1988845,-0.95015454,-10.87666,0.82431084,1
65,996.18726,-0.1506499,-2.4376662,0.120161206,-43.828606,32.159416,6.082855,1.7270045,0.39614487,-7.6275644,-0.83785075,-9.956714,7.4240685,1
65,996.14136,0.9753339,-1.2564222,0.26117554,-42.665344,33.0366,8.084818,0.19336957,0.70051575,3.7469635,0.05595106,-10.590667,-1.9263822,1
65,996.2153,1.4037032,-1.3815905,0.36570466,-41.280632,34.754242,8.463791,0.47188503,0.016545296,-2.7197976,0.11806694,-9.844699,-0.49896127,1
66,996.26135,0.4638746,-2.1637604,0.30338678,-39.644455,36.232124,10.665668,1.9526645,-0.37660408,-1.2076869,-1.3182857,-9.615905,2.4647741,1
66,996.22064,0.7991665,-1.6527003,0.4132422,-37.90422,37.070213,12.427041,0.53208506,-1.0495815,-1.888743,-0.983721,-8.977185,1.1580764,1
66,996.24854,0.7435067,-1.639917,0.60152763,-36.51921,39.42,13.230886,0.52039784,-1.4014406,-2.200115,-0.947894,-8.469546,2.254089,1
66,996.20526,0.816078,-1.4042276,0.58568186,-34.627563,40.610504,15.102272,1.0210162,1.4158468,-0.5665764,-1.4019969,-10.447667,1.5344578,1
66,996.2205,0.8044935,-1.2284591,0.6727673,-32.32516,41.712524,15.298874,-0.44392282,-0.25125122,-0.56393933,-0.70177734,-9.940028,1.6930584,1
66,996.2004,0.6735994,-1.0107459,0.83921474,-30.1282,43.558777,15.314205,-0.6841138,-0.26538372,-0.36539376,-0.12583247,-9.727916,1.7404004,1
66,996.20245,0.47319692,-0.90768176,0.78648436,-28.24084,44.956688,16.01935,-1.3913605,0.5502176,-0.10182738,0.6102357,-9.971009,1.607835,1
66,996.2124,0.19542968,-0.8620085,0.6887465,-26.241276,45.353897,15.99592,-1.7653437,0.20754433,-0.04438436,0.1226742,-9.985309,1.7072555,1
66,996.20465,-0.032669675,-0.82432497,0.58222026,-25.028471,46.54206,16.047443,-1.1749952,1.137661,-0.23130417,-0.02313143,-10.547763,1.8303481,1
66,996.1945,-0.2498501,-0.54123116,0.5357482,-23.287558,47.117783,17.20819,-2.0891902,0.042370796,-0.10082686,0.46199715,-9.491969,1.6930484,1
66,996.21497,-0.45411417,-0.2456206,0.4398746,-22.179539,47.57554,17.549555,-1.9135,0.0964756,-0.4073578,0.15845802,-9.782729,1.7025152,1
66,996.24304,-0.5968592,-0.2007464,0.3758257,-21.420282,47.86441,18.493435,-2.8431234,-0.3466158,-0.56304955,0.7965404,-9.418086,1.6149267,1
66,996.2252,-0.7637059,-0.24056067,0.19726099,-20.19134,47.01255,19.73962,-2.4774618,0.14168549,0.49836588,0.28746957,-10.4905615,-0.082359314,1
66,996.2252,-0.7637059,-0.24056067,0.19726099,-19.533283,46.205666,20.91718,-2.224606,1.9436312,1.4440081,0.1679529,-11.908612,-0.93455416,1
66,996.2354,-1.0059199,-0.52272236,-0.09182481,-18.632612,45.362007,22.983315,-2.6782496,0.76241016,1.9645402,0.66742074,-10.094935,-1.881437,1
66,996.27374,-1.2140458,-0.8956978,-0.20088106,-17.75311,44.603638,25.432646,1.8385626,0.60190487,-1.3904958,-2.3175883,-10.149751,0.19933183,1
66,996.1587,-1.5765014,-1.2985005,-0.6950301,-18.47572,42.872116,27.723892,0.96681136,-0.36001968,1.5518041,-1.0772507,-8.974794,-3.4319584,1
66,996.2069,-1.5332246,-0.16479397,-1.3483027,-21.544075,38.627144,31.832417,1.4349478,0.94167423,0.5720532,-1.0629327,-10.037736,-2.7407377,1
66,996.17365,-1.0915395,-0.57984734,-1.6303314,-22.66047,35.579567,32.79865,2.912206,1.9657221,-1.5570745,-2.3750105,-11.758462,-1.2541363,1
66,996.17365,-1.0915395,-0.57984734,-1.6303314,-22.66047,35.579567,32.79865,1.8564591,-0.0063676834,-1.6156757,-0.44139862,-9.370421,-1.2730573,1
66,996.20135,-0.11083188,-0.3211213,-1.2766639,-25.681995,33.48703,34.464478,2.4839034,0.037695885,-0.32746243,-0.69692445,-9.599221,-2.0045052,1
66,996.1967,0.056677986,-0.5508183,-1.1709378,-26.495384,32.46245,33.87993,1.7769744,-0.7786341,-0.84787416,-0.36712313,-8.581561,-1.67073,1
66,996.1967,0.056677986,-0.5508183,-1.1709378,-26.495384,32.46245,33.87993,1.6378345,-0.094727516,-0.36514258,0.43109906,-9.341826,-1.900349,1
66,996.25244,0.4658724,-0.7881058,-0.95908356,-26.412909,32.38217,33.02509,0.9335873,-0.48033333,0.6255748,0.96404207,-9.0629835,-3.1076229,1
66,996.2502,0.78864735,-0.6806473,-0.6895718,-26.476686,33.218178,32.678062,1.6017001,-0.028957367,0.9610262,0.2876948,-9.79465,-3.0010993,1
67,996.2749,0.7451048,-0.74576163,-0.2831737,-25.639923,33.89656,32.201485,1.4439636,1.0063038,0.5339012,1.0428988,-9.787499,-1.9263898,1
67,996.2672,0.6823874,-1.1325853,0.008708512,-25.193825,35.314705,32.819607,-0.038067102,-1.1092529,0.6798692,1.2221364,-8.779372,-2.182048,1
67,996.27014,0.600229,-0.6935637,0.17395756,-24.311953,35.613617,32.82019,1.926533,0.4890499,1.2889775,-0.7399782,-10.392853,-2.6815283,1
67,996.09406,0.25242049,-0.73244584,0.52123344,-21.711147,37.52195,32.769657,0.8161538,0.75678825,-1.5452522,-0.3743283,-10.581131,-0.32142794,1
67,996.09406,0.25242049,-0.73244584,0.52123344,-21.711147,37.52195,32.769657,-0.1968978,0.40011692,-1.4649789,0.88992476,-9.806565,0.097566366,1
67,996.0372,0.19249947,-0.27837723,0.9707747,-20.024498,38.048004,32.094048,0.3026862,-0.99715805,-0.3708837,0.30917352,-8.86517,-0.7522598,1
67,996.02716,0.6620145,-0.39888513,0.8289615,-19.08678,40.82257,31.710213,0.40898177,-0.26251888,0.04819256,-0.22377971,-9.527721,-0.6244313,1
67,996.0934,0.6389782,-0.53204316,0.5971336,-16.049767,42.349724,30.76794,1.2751,-0.0014381409,0.12368676,-1.1128283,-9.773198,-0.35930508,1
67,996.0934,0.6389782,-0.53204316,0.5971336,-16.049767,42.349724,30.76794,0.9862727,0.34407997,0.5239749,-0.95271,-10.46435,-0.7309564,1
67,996.17755,0.48171875,-0.24482144,0.5280247,-14.165984,44.90493,28.634485,-0.43281442,0.0065784454,-0.49553227,-0.1592676,-10.109241,0.23486178,0
67,996.1701,0.23058294,0.06410495,0.37582517,-13.297673,45.2965,28.631737,-0.6303401,0.1377964,-0.459783,0.22072172,-10.080642,0.32718217,0
67,996.1548,0.30821407,-0.06625668,0.23214777,-12.6639595,45.25801,28.151417,-0.8008968,0.13835812,0.40509936,0.07254276,-9.685018,-0.3072285,0
67,996.15216,0.21993038,-0.11832145,0.16037565,-12.553085,45.994316,27.552357,0.2507509,0.15476513,-0.4765643,-0.72568953,-9.770814,0.45264298,0
67,996.1644,0.10714568,-0.19808307,0.13547514,-12.527051,46.545578,27.362118,-0.21315348,0.098908424,-0.4960636,-0.6300985,-9.875679,0.81009007,0
67,996.1419,0.18517628,-0.18849571,0.14785887,-12.224079,47.356308,26.883072,-0.19940674,0.08307266,-0.18888119,-0.52255803,-9.842313,0.3981964,0
67,996.21027,0.16533579,-0.1574699,0.11350413,-11.554251,47.035416,26.64466,-0.34643304,0.09792423,0.11533883,-0.44130647,-9.828013,0.3295471,0
67,996.1921,0.10102056,-0.21818994,0.08247835,-11.153452,47.09456,26.73341,-0.19473213,-0.08666515,-0.15783489,-0.5584167,-9.689784,0.5591652,0
67,996.21045,0.07505481,-0.26386312,0.08341047,-10.8202095,46.61657,26.479073,-0.013073027,0.020443916,-0.17480963,-0.86910903,-9.863763,0.6609544,0
67,996.2178,0.093031175,-0.32018894,0.09792471,-10.995948,47.452858,26.534203,0.029837906,0.14992714,-0.054250896,-0.871504,-9.813713,0.58283633,0
67,996.21014,0.072125435,-0.3095363,0.08141315,-10.812982,47.518448,27.118046,0.24593574,0.10229111,0.011477292,-1.0484887,-9.818477,0.5946602,0
67,996.2125,0.03564145,-0.29209098,0.03254713,-10.064403,47.37671,26.780031,0.34488493,0.022047043,-0.119847655,-1.2708892,-9.770807,0.69880444,0
67,996.20264,0.026055122,-0.20700325,0.008445988,-10.194351,47.571144,26.711697,0.5020134,0.14235973,0.0065172315,-1.3402114,-9.837539,0.5899117,0
67,996.22015,0.021128425,-0.12484482,0.011908158,-9.718685,47.54264,26.332127,0.19236243,0.067092896,0.19186878,-1.0868971,-9.763658,0.45497978,0
67,996.2178,6.222463E-4,-0.088492736,0.0048508495,-9.77002,47.81031,26.863264,0.1876142,0.06703758,0.21472663,-1.0677931,-9.842305,0.4171031,0
67,996.228,-0.026142355,-0.017253261,-0.009396986,-9.560776,47.426735,26.93045,0.11172503,0.13659954,0.2676494,-1.0558589,-9.918569,0.3839609,0
68,996.228,-0.026142355,-0.017253261,-0.009396986,-9.709393,48.077698,26.992247,-9.171963E-4,0.059552193,0.25327384,-0.85512227,-9.816088,0.33898264,0
68,996.1999,-0.037194315,0.048526734,-0.013258505,-9.616674,47.689987,27.693504,-0.0323357,0.07691479,0.20682079,-0.88381636,-9.825621,0.3697549,0
68,996.2127,-0.034530863,0.08354723,-0.023378383,-10.031033,47.723503,27.601425,0.009426832,0.0842247,0.30435914,-0.89817095,-9.85422,0.27269822,0
68,996.20184,-0.031334925,0.10205615,-0.016320948,-10.068968,47.37229,27.011948,-0.087509274,0.06839466,0.22557122,-0.80498004,-9.808937,0.28216565,0
68,996.20184,-0.031334925,0.10205615,-0.016320948,-10.068968,47.37229,27.011948,-0.11999637,0.105950356,0.21646374,-0.6855002,-9.799404,0.29163307,0
68,996.20746,-0.026540946,0.11856769,-0.007132925,-10.157692,46.920456,27.05206,-0.16993243,0.13281536,0.257392,-0.63054764,-9.8232355,0.26795965,0
68,996.20746,-0.026540946,0.11856769,-0.007132925,-10.157692,46.920456,27.05206,-0.08886027,0.10344887,0.27391922,-0.77634686,-9.849452,0.25138783,0
68,996.1916,-0.019083956,0.095531344,-0.023910765,-10.251229,47.46463,27.650505,0.01304996,0.07307243,0.20549533,-0.87912786,-9.832768,0.23718323,0
68,996.204,-0.020548398,0.09606393,-0.035495374,-10.57466,47.68908,26.840382,0.11296898,0.13722897,0.21340345,-0.91021186,-9.868516,0.19693938,0
68,996.204,-0.020548398,0.09606393,-0.035495374,-10.57466,47.68908,26.840382,0.2153613,0.093260765,0.12687391,-0.9580251,-9.8017845,0.3034621,0
68,996.19934,-0.029070362,0.093800224,-0.039889526,-10.5014515,47.49404,27.148453,-0.066375315,0.02468586,0.094307065,-0.71666026,-9.792253,0.30346072,0
68,996.2274,-0.015754271,0.17089862,-0.030701503,-11.178646,46.807144,27.446966,-0.1434046,0.0847559,0.18040551,-0.6617077,-9.835151,0.22770883,0
68,996.21674,-0.018417284,0.14919385,-0.022845123,-11.208672,47.095436,26.895836,-0.35954124,0.021935463,0.21417217,-0.48965,-9.825617,0.187465,0
68,996.2194,-0.020680822,0.10711592,-0.0087303175,-11.496669,47.29986,26.92825,-0.3725104,0.06399536,0.27657163,-0.38928935,-9.816083,0.12828355,0
68,996.222,-0.014688569,0.019364811,-0.013124466,-11.369764,47.102478,27.1512,-0.30053148,0.053318024,0.20096323,-0.44427228,-9.827999,0.14485258,0
68,996.222,-0.023743162,-0.034830492,-0.02058125,-11.016032,46.801567,27.114298,-0.15136403,0.066467285,0.23034279,-0.5757321,-9.832767,0.14011677,0
68,996.2219,-0.02281091,-0.07624263,-0.020581184,-11.046059,47.08986,26.563164,-0.0140372515,0.08942604,0.18142684,-0.7167516,-9.823232,0.17562343,0
68,996.2219,-0.02281091,-0.07624263,-0.020581184,-11.046059,47.08986,26.563164,0.0846529,0.13672829,0.16383083,-0.7956336,-9.839915,0.18982524,0
68,996.2118,-0.0192155,-0.088759504,-0.015920594,-11.038723,46.88539,27.574797,0.01436609,0.03581524,0.14483784,-0.77413964,-9.83038,0.1543158,0
68,996.21436,-0.025473773,-0.048812144,-0.013257373,-11.0486965,46.61271,27.5153,-0.019967973,0.054408073,0.27222407,-0.7025854,-9.825611,0.09512268,0
68,996.21924,-0.023075689,-0.029369475,-0.013121287,-11.171281,47.814934,27.386862,0.016977072,0.081897736,0.23902962,-0.7384542,-9.851826,0.09985523,0
68,996.21674,-0.018015489,-0.027505297,-0.008993307,-10.984047,47.252808,27.313917,-0.06168127,0.048194885,0.29146618,-0.6882866,-9.835143,0.052509323,0
68,996.20154,-0.008294765,-0.0228448,-0.0064632227,-11.137125,46.793007,27.980286,-9.6029043E-4,0.16219139,0.2537807,-0.7145958,-9.89949,0.012265019,0
68,996.1933,-0.011090886,-0.024176413,-0.007128929,-10.7586355,46.041466,27.504032,-0.064382195,0.056798935,0.20747584,-0.70505655,-9.863741,0.109318465,0
69,996.1988,-0.014153324,0.049459897,-0.00939253,-11.05587,47.3434,27.627623,-0.06416136,0.051504135,0.27340567,-0.6429393,-9.839908,0.05960536,0
69,996.1863,-0.0033673344,0.061710395,-0.013919816,-11.100872,46.61653,27.52312,-0.019494176,0.041770935,0.23768912,-0.6740284,-9.825608,0.095111534,0
69,996.2291,-0.0015029276,0.076757215,-0.0032670968,-11.491835,46.72416,28.192944,-0.07181096,0.089362144,0.28796065,-0.60952127,-9.851823,0.059601627,0
69,996.1856,0.011679905,0.080885075,1.950931E-4,-11.362291,47.00393,27.463753,-0.18598825,0.027672768,0.22992495,-0.6143214,-9.839907,0.04539656,0
69,996.21216,0.006220625,0.08993979,0.010581496,-11.286583,47.18013,27.518759,-0.12598723,0.08990574,0.25239056,-0.54742444,-9.835139,0.06906673,0
69,996.2136,0.022732407,0.068101846,0.006453684,-11.288404,46.546524,27.171194,-0.11860603,0.09492588,0.26478684,-0.5689539,-9.861356,0.06906488,0
69,996.19135,0.009549963,0.0694334,0.006054294,-11.283837,46.55094,26.939278,-0.13414639,0.08546162,0.1599884,-0.59765303,-9.866121,0.11403987,0
69,996.20654,0.011813845,0.06623757,8.612182E-4,-11.692247,46.484436,27.237057,-0.15424484,0.09035683,0.21851794,-0.5594349,-9.835137,0.125874,0
69,996.17346,0.0030256168,0.059446484,0.0017934076,-11.852359,46.861244,27.316666,-0.09666109,0.037862778,0.060840264,-0.6311523,-9.818455,0.21582584,0
69,996.2008,0.014743712,0.05372066,4.6191202E-4,-12.27767,46.25231,27.34085,-0.17372483,0.07620525,0.20335126,-0.547526,-9.83752,0.11403428,0
69,996.1959,0.016874433,0.016569568,0.0035246285,-12.438326,46.997414,27.32201,-0.08805406,0.07159042,0.12197976,-0.68616056,-9.839904,0.22055654,0
69,996.1959,0.016874433,0.016569568,0.0035246285,-11.808199,47.324265,26.897846,-0.020367146,0.038583755,0.09541054,-0.6814011,-9.818454,0.17321065,0
69,996.1984,0.004490941,0.017767956,0.0055220816,-11.634388,46.96071,26.12249,-0.09087998,0.072787285,0.25321946,-0.66230214,-9.83752,0.13533354,0
69,996.19324,0.02100272,0.0053842366,0.021501116,-11.866323,47.42811,26.515804,-0.11245471,0.059081078,0.060362846,-0.63842344,-9.863734,0.20161335,0
69,996.1937,0.0038255423,0.0073815747,0.019503832,-12.02948,47.80197,26.750023,-0.076640725,0.012113571,0.17349511,-0.681462,-9.825602,0.10455619,0
69,996.20355,0.018473111,-0.0027384611,0.016840756,-12.156524,47.893433,27.226154,0.005485475,0.06492329,0.180427,-0.7460096,-9.835134,0.18977362,0
69,996.20856,-0.0016335419,-0.010994286,0.0108487345,-11.772925,46.778015,26.616436,-0.031009674,0.04613495,0.20060389,-0.7340804,-9.818451,0.15663092,0
69,996.1988,0.010084553,-0.014722738,0.01271303,-12.278074,46.726517,26.54332,0.0061535835,0.04660797,0.12523971,-0.7795088,-9.820833,0.18266828,0
