Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
48,995.3567,0.083621845,0.017377397,-0.0011014815,9.576269,31.49795,-13.039713,-0.11376312,0.0105781555,-0.3593551,0.17749685,-9.649146,2.189714,0
48,995.33636,0.0015966246,0.07783109,-0.032393567,9.482542,30.303644,-12.493482,-0.11355123,-0.0062646866,0.11595309,0.1464243,-9.639612,1.7920237,0
48,995.31354,0.020238774,0.12483584,-0.023072498,9.9842415,30.826399,-13.063286,-0.05768732,0.03076458,-0.1976533,0.12730128,-9.644379,1.8748754,0
48,995.33405,-0.01704541,-0.026564753,-4.3563033E-4,9.523657,30.763716,-12.75769,-0.08912132,-0.059168816,0.018795252,0.23962283,-9.613396,1.9387895,0
48,995.34424,0.008121475,-0.0072568557,0.015410181,9.791464,31.014349,-12.582671,0.012426339,0.11247349,-0.12718403,0.026917756,-9.699194,1.9293205,0
48,995.33405,0.003594141,-0.014447391,0.041242834,9.703716,30.93228,-12.718316,-0.31765938,-0.07201195,-0.034183383,0.3949589,-9.611012,2.012172,0
48,995.3213,0.013714106,0.06265107,0.026861764,9.58374,31.399397,-12.727161,0.31269425,-0.0056209564,0.054385304,-0.090130866,-9.656297,1.8322703,0
48,995.3241,-0.00239851,0.015646389,0.03551681,10.20085,31.45062,-13.056206,-0.2464472,0.105957985,-0.21454835,-0.018435031,-9.7158785,2.078459,0
48,995.3266,0.038214672,-0.16291842,0.090910524,10.372862,30.873762,-12.356099,-0.07343127,-0.051846504,0.45042384,0.265962,-9.632464,1.5103306,0
48,995.35223,-0.03701955,-0.102065235,0.023798926,10.093454,31.455313,-12.885963,0.1652465,0.06812191,-0.3843335,-0.16661152,-9.64438,2.1447403,0
48,995.3266,-0.03235901,0.007923225,0.0308563,10.106035,30.992891,-12.706875,-0.17284651,0.03532219,0.262473,0.12495524,-9.687279,1.7920275,0
48,995.3139,-0.0021321452,-0.027363634,0.03325315,10.168184,31.261755,-12.655199,0.10102709,0.045121193,-0.049875617,-0.051898777,-9.672979,1.7375816,0
48,995.33606,-0.061653733,-0.12443577,0.03351947,10.548197,30.511686,-13.208757,-0.19294848,0.04434967,-0.025593162,0.09388399,-9.701579,1.9458953,0
48,995.33606,-0.061653733,-0.12443577,0.03351947,10.548197,30.511686,-13.208757,-0.22975375,0.05381775,0.15394473,0.15363029,-9.687279,1.6428933,0
48,995.3318,-0.023703694,-0.024034688,0.025263688,10.913038,31.379446,-12.237975,-0.058655325,0.050086975,0.020362616,0.03652379,-9.694428,1.7494173,0
48,995.3213,-0.033956848,-0.021238374,0.021402113,10.573111,30.587263,-12.52416,0.082611665,0.02833271,0.02001965,-0.07341294,-9.672979,1.7636205,0
48,995.3213,-0.033956848,-0.021238374,0.021402113,10.573111,30.587263,-12.52416,0.07209341,-0.0014858246,-0.13345635,-0.20963863,-9.656296,1.9056524,0
48,995.3318,-0.035022084,0.061852172,0.021535283,10.907877,30.11075,-12.855803,0.08066584,-0.056573868,-0.14889288,-0.2287591,-9.625314,1.9577307,0
48,995.3315,-0.02077417,0.10406324,0.044971082,11.239897,30.263426,-12.607962,-0.14875764,0.06657505,-0.21173096,-0.07102686,-9.6848955,1.8985504,0
48,995.319,-0.010787313,0.022437422,0.0911769,11.188021,30.89939,-12.175274,-0.34565228,0.04775238,-0.04132116,0.23726928,-9.730178,1.76362,0
48,995.3187,-0.020108357,-0.03894839,0.10862059,11.5356655,30.592588,-11.902956,-0.80225635,0.08450031,-0.11348164,0.6961292,-9.711112,1.7967607,0
49,995.3466,-0.05006888,-0.030559443,0.090777434,11.809561,30.849112,-12.037155,-0.8613201,0.071492195,-0.040655613,0.6507197,-9.713494,1.768354,0
49,995.3315,-0.067246236,-0.10459526,0.09131008,11.608465,30.871763,-12.392416,-0.7466874,-0.02349472,-0.0446676,0.50971425,-9.637229,1.7636195,0
49,995.32916,-0.09427729,-0.19074844,0.10848745,11.218481,31.34915,-11.898348,-0.5436976,0.04219818,-0.07204771,0.1822964,-9.699195,1.7683538,0
49,995.29846,-0.13502361,-0.34667638,0.13951324,11.732328,30.67143,-12.014858,-0.2688554,0.015244484,-0.35534644,-0.013676822,-9.66583,1.9600972,0
49,995.31104,-0.13582255,-0.46079275,0.16880801,11.719992,30.133429,-12.520367,-0.01871717,-0.15289116,-0.30418897,-0.42713112,-9.584798,1.8630418,0
49,995.31104,-0.116381474,-0.50713176,0.21807644,11.672678,30.773806,-12.319594,0.08118722,0.053477287,-0.14944446,-0.30046758,-9.701578,1.645259,0
49,995.3268,-0.09387777,-0.52870333,0.28332385,11.9069805,30.57173,-12.2668915,-0.51839256,-0.023955345,-0.0076397657,0.05562657,-9.680129,1.4961252,1
49,995.33435,-0.115848824,-0.43203065,0.2661465,11.96456,30.836172,-11.9833,-0.48634988,0.058252335,-0.13083339,-0.05909002,-9.756393,1.5434691,1
49,995.3037,-0.13116197,-0.42151117,0.263217,12.344732,30.612322,-11.41291,-0.54159427,0.081747055,-0.088121176,0.04128456,-9.765927,1.5387346,1
49,995.3037,-0.13116197,-0.42151117,0.263217,12.71192,31.325098,-11.819138,-0.8016975,0.06707001,-0.2116816,0.09169242,-9.749249,1.6216067,1
49,995.3421,-0.12570249,-0.44654486,0.27906278,12.783308,30.496454,-11.858635,-0.51021755,0.14853477,-0.22341657,-0.1590141,-9.796921,1.5837529,1
49,995.34174,-0.13409355,-0.35892662,0.2584224,13.05361,31.118322,-11.936676,-0.46032894,0.14502525,-0.10215843,-0.34540996,-9.787387,1.439355,1
49,995.3318,-0.12570684,-0.3855578,0.25562513,13.446066,29.79991,-11.612068,-0.7278467,0.08612347,-0.19776857,-0.17571041,-9.746872,1.3707076,1
49,995.3396,-0.13090016,-0.4191136,0.28691718,13.499762,29.79756,-11.697191,-1.1390687,0.014369965,-0.18445754,0.17801154,-9.656308,1.5056397,1
49,995.3268,-0.1427514,-0.32257408,0.3094208,13.763548,29.675482,-11.191805,-1.2738478,-0.13742161,-0.33061123,0.1947574,-9.477563,1.4725004,1
49,995.3625,-0.1277047,-0.2075256,0.28212336,14.157419,29.464888,-11.31716,-1.8368587,-0.16680336,-0.26694787,0.6679745,-9.706357,1.332837,1
49,995.3241,-0.090154305,-0.15372975,0.2722696,14.444189,29.891123,-10.847402,-1.566846,0.4904461,0.43100536,0.24497831,-10.104365,0.70079535,1
49,995.3576,-0.0655204,-0.08701756,0.055488344,14.863821,30.019957,-9.764839,-0.80244654,-0.08523464,0.6708011,-0.21864615,-9.732575,0.5208895,1
49,995.3576,-0.0655204,-0.08701756,0.055488344,14.863821,30.019957,-9.764839,-0.50503427,-0.3085556,1.1986048,-0.8089354,-9.558596,-0.6508742,1
49,995.38043,-0.25194168,0.072239354,-0.036523864,15.652395,29.862612,-9.492228,-0.09895408,0.47822762,1.9829068,-0.9116847,-10.1139,-0.86155367,1
49,995.3984,-0.7977564,0.11231995,-0.23346458,16.315046,29.480452,-6.7235565,-1.4157867,-0.47852325,1.8482971,0.34303033,-9.417983,-1.2355701,1
49,995.3826,-1.0530202,0.40540057,-0.6049753,15.921881,29.848978,-5.375802,0.36722356,1.1661701,1.9839958,-0.55316645,-10.407043,-2.1729808,1
49,995.3192,-1.2784568,0.50220644,-1.1168346,15.329603,31.399984,-2.9117918,-0.4236132,1.4422321,0.43545634,-0.08711906,-11.291242,-1.737414,1
49,995.23486,-1.2394416,0.85520816,-1.5156426,13.997984,31.99523,-0.20094109,1.0324225,2.3660612,0.28571475,0.22597456,-11.741681,-1.1266743,1
50,995.24225,-0.957946,1.45109,-1.6847533,12.7074795,33.050537,2.2457,3.9245079,1.9476786,2.2531946,-2.644281,-12.080107,-3.924706,1
50,995.24225,-0.957946,1.45109,-1.6847533,12.7074795,33.050537,2.2457,1.9326707,0.27752018,-1.6617441,1.5691324,-9.067643,1.8252301,1
50,995.2807,-0.15740082,0.25906014,-1.0806158,10.505625,33.72695,4.239074,0.83825564,0.52386,-1.7133807,2.611146,-9.4728,1.8086612,1
50,995.3117,0.6402151,1.106211,-1.3276241,9.302689,33.917816,3.8743834,2.4892063,-1.051178,1.7732301,0.41245294,-8.805484,-3.053571,1
50,995.3117,0.6402151,1.106211,-1.3276241,9.302689,33.917816,3.8743834,2.2597938,-1.827455,0.18921745,0.64190006,-7.1562557,-0.5253973,1
50,995.45685,0.7926808,0.28742287,-0.9013853,8.154287,34.37018,3.9478936,2.482805,-3.0224314,0.38622314,0.17827553,-6.222011,-1.2592285,1
50,995.5391,0.618643,0.5653234,-0.060493097,7.987383,34.58316,3.1143239,0.9789525,-3.0560174,1.9106131,1.0553861,-6.2863593,-1.9291452,1
50,995.634,0.7000024,0.34681138,0.30329433,8.165077,34.486404,2.7076821,-2.241034,0.78212357,0.6175217,4.4634027,-8.88175,-1.2876319,1
50,995.5776,0.61531377,0.32830244,0.6400507,8.866188,34.458817,1.4464924,-4.11187,2.6625185,1.4247944,8.055442,-11.903748,-1.7871101,1
50,995.4162,0.28521508,0.39421564,0.62593585,9.05122,34.157593,2.0514798,-0.34978628,5.0436583,1.4355369,5.149338,-13.216934,-1.6687485,1
50,995.36255,0.07482537,0.25053826,0.45003417,9.412123,33.12599,1.9022603,2.6612616,3.7237978,1.1263345,-0.55773175,-14.093982,-0.32891047,1
50,995.1991,0.44700164,0.27131093,0.9248754,9.284782,32.585327,1.9535189,0.8708246,-0.19349098,1.7754014,0.83798754,-8.457528,0.18477388,1
50,995.0712,0.24020718,0.8835711,0.72367364,8.89352,32.060814,2.198471,1.1551437,-1.8242373,-1.6935127,-0.053429514,-7.952274,3.2621384,1
50,994.95355,0.3378118,1.5529561,0.84271675,8.248175,31.719229,3.3956847,-1.1376858,1.2920675,1.3943143,1.5980092,-9.925628,-0.12532653,1
50,995.0609,0.47909224,0.046939854,0.94231874,7.92515,31.469473,3.383092,0.47398254,-1.1035957,-2.5123887,0.61577606,-9.358409,3.3000166,1
50,995.14777,0.41823888,-0.57916874,0.7481745,7.880991,31.006456,3.8019114,1.2529851,0.23658562,-0.30245292,-0.7010435,-9.48949,2.2773867,1
50,995.24,0.78149354,0.06331835,0.48825005,7.274397,30.859625,4.2888985,0.6598449,0.15087318,0.33597338,0.008773953,-9.651552,1.6855879,1
50,995.2961,0.32675907,0.91113496,0.08944199,6.9250946,31.059034,4.7929626,-0.40094632,-0.51537704,-0.6565293,0.3648858,-9.294061,2.0856464,1
50,995.27826,0.04033618,1.4128742,-0.33519876,6.4352913,30.336226,6.1424828,0.70144635,0.0039024353,0.034324765,-0.4142057,-9.460891,1.9649206,1
50,995.2861,-0.0030734628,1.3814489,-0.39551938,5.364828,31.124193,7.4160953,0.4489382,-0.40996456,-0.51859117,-0.24211627,-9.322661,2.4880736,1
50,995.32434,0.17522486,1.611679,-0.17580885,4.4530888,31.639795,7.988326,0.4568692,0.3345337,-0.022159338,0.17135328,-10.235457,1.302107,1
50,995.322,0.34074005,1.5709327,0.40622443,4.31884,31.24969,9.648512,-1.6051837,0.5267458,1.8107319,2.0570025,-9.846984,0.5090957,1
50,995.322,0.34074005,1.5709327,0.40622443,4.4154453,31.128763,10.718481,-4.2832522,0.07770443,0.85570407,3.2256808,-9.680155,1.8299962,1
50,995.3294,0.26736984,0.5075333,0.91648567,5.59667,31.391485,11.367912,-2.2242813,-0.32146645,-1.0390489,0.5776861,-9.360795,2.4217982,1
50,995.3294,0.01889696,0.09407802,0.7517691,6.205435,30.065153,11.27473,0.9930953,0.92552185,4.038082,-0.9876832,-10.559585,-1.5172249,1
51,995.3114,0.20358685,0.6938214,0.22672734,6.309946,30.583723,12.383047,-3.4750142,0.39920616,-0.30278277,3.3691244,-10.078163,1.4914908,1
51,995.4445,-0.34076297,0.59035766,0.29397205,6.2061405,30.223082,12.497128,-5.303253,0.6805439,2.6955745,3.9257107,-10.3856,-0.95148593,1
51,995.39325,-1.2000294,0.258661,-0.70457864,5.0820503,28.694792,15.300257,-2.4881415,-0.04595852,2.147608,2.646841,-9.970902,-1.2616142,1
51,995.39307,-2.0478425,0.14147998,-1.5152445,3.9658527,27.385702,16.318703,1.4130732,1.1692381,0.12442522,-0.4839275,-10.166331,-1.3799741,1
51,995.39307,-2.0478425,0.14147998,-1.5152445,3.9658527,27.385702,16.318703,3.5650866,4.167448,-2.4510124,-2.928794,-14.12734,2.0619383,1
51,995.41364,-1.6318573,1.787179,-2.350278,-2.1268692,24.367636,16.510357,-2.307123,0.7976322,2.3383503,1.5283761,-11.286473,-1.7042803,1
51,995.41364,-1.6318573,1.787179,-2.350278,-2.1268692,24.367636,16.510357,-3.355547,2.1010199,-0.88350606,4.654371,-12.051505,1.1884413,1
51,995.4954,-0.35553837,0.5313664,-2.5276444,-6.849845,22.844007,14.632853,3.1952314,1.738678,0.63347745,1.1603373,-11.265023,-1.9694064,1
51,995.4954,-0.35553837,0.5313664,-2.5276444,-6.849845,22.844007,14.632853,3.7015085,0.19886684,-1.4933604,0.34538364,-8.393172,0.2510296,1
51,995.58496,-0.11398993,-0.5428187,-2.0056655,-8.483364,22.263594,13.301863,5.5974503,-1.011589,-1.3377807,-1.3155951,-7.530426,-0.7076871,1
51,995.5744,0.43834913,-0.8177898,-0.51323116,-10.577223,20.620062,11.950048,5.0306435,-2.9334502,-0.1581353,-0.87824,-6.1838737,-1.4438866,1
51,995.5744,0.43834913,-0.8177898,-0.51323116,-10.577223,20.620062,11.950048,4.3174987,-3.3126912,-0.32005572,0.46727782,-5.697685,-1.5740825,1
51,995.424,0.41318223,-0.56758606,1.0467141,-10.155254,20.593912,11.6556015,-2.502445,0.62259007,1.031027,4.334142,-8.767347,-2.2179613,1
51,995.424,0.41318223,-0.56758606,1.0467141,-10.155254,20.593912,11.6556015,-6.5220065,1.0788841,1.275589,10.328019,-10.142499,-2.1067026,1
51,995.23175,0.46484745,0.06771052,0.7907844,-10.737358,20.57657,10.206631,-3.9471917,0.8300743,4.006486,8.026547,-10.1687155,-4.185106,1
51,995.1885,0.31983843,-0.51751864,0.24057584,-11.670128,21.283382,10.4629755,0.36610794,0.5865984,-2.6718502,4.059313,-9.591962,0.25103158,1
51,995.1885,0.31983843,-0.51751864,0.24057584,-11.670128,21.283382,10.4629755,3.1752086,1.9983826,-1.9717908,-1.5521742,-12.289834,-1.2142664,1
51,995.0709,0.7844265,-0.073170565,0.94245136,-14.209434,21.118544,10.094077,1.1998863,2.8439312,1.2355033,-1.1387181,-13.641152,-4.6254044,1
51,995.0709,0.7844265,-0.073170565,0.94245136,-14.209434,21.118544,10.094077,-0.6022949,1.3336811,-5.205624,2.7759442,-9.696827,4.5688095,1
51,995.05786,0.30678883,-0.011917886,1.2846673,-13.976932,20.703161,11.622242,2.2276683,-1.8882136,-1.9901867,0.02039048,-7.4088798,2.4217572,1
51,995.1553,0.65579575,0.5521391,0.749106,-15.058649,20.216541,12.587246,1.3021052,-0.44815636,-0.865315,-1.2056262,-9.105773,0.7907551,1
51,995.23175,0.6723073,-0.069442116,0.9333966,-14.926199,20.393343,12.402523,-1.7696277,-0.57445335,-2.1265843,2.3386016,-9.258304,1.5529946,1
51,995.30334,0.5426114,-1.0055423,0.7537665,-14.566899,20.886923,13.780977,-0.14556429,0.70895195,-0.139539,0.87120473,-10.047169,1.238157,1
51,995.29083,0.56218565,-0.6267081,0.3682742,-13.957399,20.93078,13.838458,-0.73792154,0.6906576,0.023314744,1.2296929,-10.318863,0.76945114,1
51,995.34424,0.264045,-0.6421544,0.25748676,-12.982809,20.84197,14.5403,-0.32299623,-0.8424387,-0.0057440996,0.88316023,-9.26307,1.0487813,1
52,995.34143,0.20052862,-0.6791723,0.26933783,-11.995339,20.922873,15.846105,-0.14851199,-0.8423567,0.90070266,0.5557467,-8.927028,0.23683114,1
52,995.3238,0.12369647,-0.9095356,0.35575733,-11.008469,19.739504,16.302164,-1.0642755,-0.05079174,-1.4585762,1.1604775,-9.429902,2.0501158,1
52,995.2654,0.31104907,-1.0377665,0.45229653,-10.474241,20.345213,16.030432,-0.9103692,0.2518568,-0.9397113,0.68728316,-10.0876875,1.2405334,1
52,995.3414,0.44753572,-1.1019485,0.66082186,-9.4114685,21.076529,16.593712,-0.8585397,0.41359138,0.9386541,0.6920694,-10.159185,0.33152825,1
52,995.3439,0.09706392,-1.1215228,0.67000973,-8.638949,20.6406,17.116055,-2.3799796,-0.34832573,-1.8640661,1.6814951,-9.556216,2.417034,1
52,995.37714,-0.21572414,-1.0348369,0.5026301,-7.3983746,20.168818,17.64535,-1.6456697,-0.23275661,-1.6832764,0.5678071,-9.608648,2.211088,1
52,995.3721,-0.2736479,-0.8416248,0.2846505,-6.689932,19.936764,17.39579,-0.49170125,0.45532513,-2.1557684,-0.21846431,-10.032872,2.435973,1
52,995.3721,-0.2736479,-0.8416248,0.2846505,-6.090107,20.340075,17.818651,-1.232862,0.708971,-1.7419035,0.09222931,-10.454713,2.7247722,1
52,995.3517,-0.41892323,-0.8404263,0.24909732,-6.0166016,20.777182,18.55159,-2.4744396,0.29056835,-1.465133,1.9802581,-9.839828,2.2158241,1
52,995.33124,-0.30360854,-0.8922248,0.50516003,-5.7193108,21.10781,19.17929,-3.6022587,0.020074844,-1.716476,2.2383738,-10.099605,1.5577426,1
52,995.3466,-0.468325,-0.9878322,0.5079563,-4.4408016,20.987234,20.298067,-2.2770848,0.82430553,0.9517019,0.94066346,-10.812205,-1.0509138,1
52,995.3336,-0.58377296,-1.0932932,0.11314299,-3.3000126,20.527512,20.61108,-1.3909829,1.5993023,0.6711912,0.8331243,-10.790755,-1.3207743,1
52,995.3855,-1.1956339,-1.1448253,-0.3289414,-2.6361408,19.514685,22.877575,-2.7765083,-1.3855686,-0.5601475,2.1905951,-7.940355,0.61559767,1
52,995.3541,-2.0498421,-1.112468,-0.72268945,-2.2211094,18.426836,25.263786,-1.5048015,-0.809289,-3.7000332,1.5309883,-9.999509,1.6358625,1
52,995.27747,-1.3526273,-0.7156573,-2.2840993,-0.71912193,16.775696,28.747215,0.6594469,2.9526834,-2.976346,0.4913873,-12.692613,1.5293391,1
52,995.2877,-0.42464954,-1.7116787,-1.9080615,2.275957,17.999228,29.368855,-3.2558012,0.5752325,-5.6126127,3.8396463,-10.07339,1.8820528,1
52,995.2877,-0.42464954,-1.7116787,-1.9080615,2.275957,17.999228,29.368855,-0.8124914,1.9135294,-5.868293,1.7245895,-11.710702,2.7413476,1
52,995.4027,0.75259966,-2.8998468,-2.0968795,9.412926,23.103018,26.276777,1.93561,1.4919405,-4.4735475,0.5439842,-11.019551,1.7329202,1
52,995.46405,0.8808307,-3.1858704,-1.6578578,11.241629,25.765028,23.60667,2.4574018,1.39678,-4.8730984,0.03972125,-10.581029,2.3649638,1
52,995.4515,1.0081296,-3.4174318,-1.416842,12.552839,27.83753,20.35794,2.20032,0.47612858,-4.313273,0.59657466,-9.918476,2.0288217,1
52,995.4515,1.0081296,-3.4174318,-1.416842,12.552839,27.83753,20.35794,2.4744868,-0.059716225,-4.384923,0.4101687,-9.353641,1.9365014,1
52,995.49426,1.3977497,-3.195058,-1.1916718,12.971361,29.074598,16.525816,2.073605,1.3109846,-2.2283788,0.6587248,-10.788374,-0.03537768,1
52,995.46387,1.3928227,-3.6864111,-0.24678326,13.736708,30.532972,9.547924,1.7835412,0.474041,-2.069029,0.6539514,-10.292651,0.09008461,1
52,995.46387,1.3928227,-3.6864111,-0.24678326,13.736708,30.532972,9.547924,1.6890068,0.27391052,-2.0785773,0.6085496,-9.973292,0.087717995,1
53,995.3668,1.3201183,-2.879341,-0.33586594,13.825689,31.568296,3.3918695,1.3283376,0.47856712,-0.20231223,0.8451563,-10.173488,-0.901772,1
53,995.446,1.171514,-2.4460447,-0.42201918,13.275408,31.47597,1.0185697,0.5787326,-1.0933552,-2.273181,1.5333918,-8.8650675,0.2628864,1
53,995.441,1.0751078,-1.5075475,-0.45930326,12.505339,30.650564,-0.5081215,-0.25995135,-1.4474726,-2.5109324,2.6613655,-8.042834,1.70214,1
53,995.3182,1.2870963,-0.6565353,-0.24678282,11.699041,31.2139,-2.6493835,0.26096416,-0.046538353,-2.9167511,2.3124413,-9.177276,1.676101,1
53,995.1519,1.3797742,-1.3950291,0.13071992,11.189146,30.211454,-5.437558,-1.4067845,-0.8244972,-2.4989438,4.5828495,-8.850766,1.557741,1
53,995.1519,1.3797742,-1.3950291,0.13071992,11.189146,30.211454,-5.437558,-2.1543417,0.85563755,2.161106,3.5121746,-10.883702,-1.8439287,1
53,995.3408,0.8526019,-1.4260551,0.5288622,9.985041,29.086031,-8.573467,1.2483879,3.5925512,1.5517099,0.25951946,-13.848501,-0.68636674,1
53,995.1695,0.4001312,-2.590255,1.2368629,10.277746,28.991941,-9.536877,1.1411362,4.3048477,0.48097444,1.6384941,-12.499566,0.30312395,1
53,995.11865,0.34074277,-2.6437845,1.6296787,10.411255,28.011862,-11.347727,-0.42429382,-2.600254,0.8949135,2.7115612,-7.339768,-0.2863093,1
53,995.19257,0.11037948,-1.7179372,1.0561676,10.858088,26.428724,-11.708868,0.4891908,-1.4599981,-0.68728316,0.71360457,-8.471826,1.6689998,1
53,995.1112,0.24340425,-2.6604292,1.0188833,9.911163,25.963926,-12.305595,-1.4137335,-0.3809986,-2.137259,1.3278106,-9.580049,2.791054,1
53,995.1362,0.31371164,-2.6776066,0.79730856,9.210711,25.308828,-13.468061,0.45224422,-0.23036957,-2.7064064,-0.8398291,-9.3107395,3.3378778,1
53,995.18994,0.44567117,-2.4444468,0.6608216,8.297972,25.03436,-14.5431,1.4531019,-0.9091158,-2.2812383,-1.3751658,-8.85315,2.9378207,1
53,995.25854,0.48601797,-2.0242004,0.4847868,7.3486824,24.304243,-15.585846,0.5395261,0.647583,-2.2060368,-0.8685054,-10.03764,3.1532362,1
53,995.302,0.4141127,-1.6036876,0.15069354,6.5904045,24.385134,-16.705479,0.43876326,0.17336941,-1.7703061,-0.7729081,-9.47042,2.679796,1
53,995.2744,0.42516476,-1.226185,0.07252984,5.389368,23.682966,-18.172972,0.952265,-1.1723375,-0.64717746,-1.0166768,-8.5123415,2.3460205,1
53,995.28503,0.220501,-1.0750505,0.049626667,4.3660526,23.304335,-18.22408,1.7289902,-0.5830116,-2.0503602,-1.4492477,-8.924648,3.4657073,1
53,995.30536,0.26910365,-0.8912927,-0.0019054635,3.8040028,22.726015,-19.181412,2.3966997,0.24072838,-1.6741009,-2.4553952,-9.723046,3.600638,1
53,995.31995,0.59467477,-0.88623273,0.18890986,2.8397923,22.613302,-19.026234,1.8844097,0.66686726,-0.012543678,-1.4683645,-10.309333,1.2452718,1
53,995.31995,0.59467477,-0.88623273,0.18890986,2.0026264,22.409124,-19.34719,0.19203134,0.2904768,-0.79189587,-0.37378812,-9.873193,2.334185,1
53,995.3667,0.39547056,-0.73003834,0.34497097,1.1610241,22.30644,-20.135303,-0.6921182,0.2153225,0.6195892,0.03488639,-9.975675,1.6500636,1
53,995.3768,0.112376705,-0.22656825,0.32499725,0.80493164,22.342031,-20.54442,-1.3964684,-0.04630947,-0.23680162,0.8713534,-9.541918,2.1921532,1
53,995.3768,0.112376705,-0.22656825,0.32499725,0.80493164,22.342031,-20.54442,-0.5237011,0.5236788,0.32583344,0.29777813,-9.947075,1.8796825,1
53,995.3408,-0.019715983,-0.1149819,0.30608884,0.94096947,22.15349,-20.785305,-0.58537924,0.52217674,0.018971086,0.09941754,-9.854127,2.1590123,1
53,995.32294,-0.18589711,0.20193401,0.19902983,0.69036293,23.077417,-20.26186,-0.6887473,-0.15254784,-0.4518056,-0.022466183,-9.544301,2.187419,1
54,995.3686,-0.3407598,0.40167087,0.1769256,0.47777748,22.82591,-20.599304,-0.711218,-0.023923874,-0.1292373,-0.008125514,-9.630099,1.8134011,1
54,995.305,-0.41093403,0.23588927,0.007548704,0.6038933,23.997244,-20.14839,-0.3019578,1.0208216,-0.155496,-0.2306229,-10.397509,1.6784489,1
54,995.3178,-0.6053418,0.22004303,-0.10563432,1.1390686,23.760462,-19.524143,-0.022479773,1.718174,0.08043313,-0.6753955,-11.50096,1.1481727,1
54,995.3204,-0.8018811,0.4385549,-0.08486089,1.0213184,24.38698,-18.387894,-1.2010667,-0.3898058,0.9847543,0.35463446,-9.780233,-0.1135478,1
54,995.3204,-0.8018811,0.4385549,-0.08486089,1.0213184,24.38698,-18.387894,-0.47751236,-0.5070019,0.32148886,-0.2763174,-9.289277,-0.06620538,1
54,995.26917,-1.0464921,0.2710422,-0.13998821,0.3426571,25.331167,-17.260782,-0.13232803,-0.62642574,1.0341158,-0.24765632,-9.103381,-1.5741149,1
54,995.2334,-1.1546162,0.40260223,-0.34079033,0.4381752,25.946821,-16.387714,-0.12824747,-0.70685863,2.3775048,-0.18792653,-9.186795,-2.724577,1
54,995.3558,-1.2092108,0.6313675,-0.5678245,-0.5814991,26.835417,-15.7436905,0.8037829,-0.26788235,0.5675634,-0.40542537,-9.529986,-1.432086,1
54,995.36896,-1.458216,0.35333365,-0.9758204,-0.8115101,26.830076,-14.630154,1.0071723,0.074417114,-0.63389933,-0.38632393,-10.154406,-0.7432317,1
54,995.29694,-0.9447585,0.7915564,-1.6176416,-3.4174538,28.444822,-12.244495,2.1430714,2.1748734,1.6486539,-0.6277217,-11.577222,-2.445252,1
54,995.38385,-0.40094134,0.9121976,-1.2747597,-4.5874596,28.244429,-11.513586,2.59454,1.0150223,0.61782694,-0.38874936,-10.7025585,-3.2879775,1
54,995.3964,-0.47937116,0.19447617,-0.7916627,-5.302534,28.838877,-11.053257,1.9509301,-0.23099041,-0.6985289,0.3497126,-9.391755,-1.9599786,1
54,995.3964,-0.47937116,0.19447617,-0.7916627,-5.302534,28.838877,-11.053257,2.237009,-0.8425541,-1.2995827,0.115484476,-8.216799,-0.9988962,1
54,995.3332,-0.3593957,-0.059722353,-0.36622298,-4.9638844,28.629156,-11.016186,2.0402663,-1.3118472,-0.9928944,0.44527316,-8.1167,-1.4723381,1
54,995.30444,0.33422434,0.34880614,0.31874162,-4.4991684,27.958204,-11.2794895,1.3957753,-0.026499748,0.14852679,0.69858503,-9.179643,-2.0025933,1
54,995.30444,0.33422434,0.34880614,0.31874162,-4.4991684,27.958204,-11.2794895,1.2723262,0.30127335,0.5557395,0.6029711,-10.264033,-2.6985524,1
54,995.25854,0.8908249,-0.013649809,1.1732163,-3.197012,27.703268,-12.619995,-3.3796015,-0.09575081,3.899873,3.2079468,-10.228284,-4.65623,1
54,995.3196,0.6053344,-0.42750472,0.95949787,-2.2563343,27.635958,-12.837996,-3.2441208,0.19353008,-1.5794289,5.179598,-9.718263,-1.3326797,1
54,995.28656,-0.101334594,0.34680867,0.12326605,-2.3356323,27.825098,-12.8368435,1.5738138,-0.20746899,0.7720953,0.5168814,-9.58718,-1.1220002,1
54,995.2379,0.1423446,0.72044986,-0.020278126,-1.9612713,27.807188,-13.355389,2.623904,-0.060308456,1.8037465,-0.9122977,-9.513299,-3.0228655,1
54,995.2277,0.16458213,0.24947017,0.31235048,-1.3098679,26.9424,-13.790089,-0.67608243,0.4087124,0.9775578,1.2003578,-9.875556,-2.4784107,1
54,995.3018,-0.17976412,-0.005261003,0.4188769,-0.8649082,27.464567,-14.120161,-1.0005082,-0.37185,-2.4809163,2.3427134,-9.503765,0.6604981,1
54,995.2584,0.08055984,0.15279745,0.25522587,-0.97784805,27.095076,-13.542248,0.57124525,-0.11109829,0.5177289,0.2037332,-9.525214,-0.8947554,0
54,995.2121,0.37923327,0.11804321,0.30422807,-0.41055107,27.415442,-13.417459,0.14582765,0.18556309,0.54569626,0.83703935,-9.985187,-1.5907145,0
55,995.2198,0.4512719,-0.3133886,0.38891658,-0.68985176,26.890654,-13.574665,-1.1032623,0.023241043,1.4736863,1.389089,-9.66106,-2.4902532,0
