Timestamp,Ax,Ay,Az,P,Value,Type
34.12,9.474071,-2.509234,2.6752765,1010.81976,0,0
34.16,9.359371,-2.437736,2.684747,1010.8467,0,0
34.2,9.225544,-2.537834,2.6942163,1010.8091,0,0
34.24,9.172981,-2.6855974,2.9025316,1010.83966,0,0
34.28,9.211243,-2.6712983,2.8457208,1010.84174,0,0
34.32,9.211258,-2.6140997,2.7699717999999995,1010.8169,0,0
34.36,9.110897,-2.552135,2.7036915,1010.8492,0,0
34.4,9.16827,-2.5616686,2.845725,1010.8368,0,0
34.44,9.077462,-2.5855014,2.8409915,1010.83716,0,0
34.48,9.110943,-2.6331677000000004,2.8267900000000004,1010.82935,0,0
34.52,9.1683235,-2.5998025,2.7273695,1010.8115,0,0
34.56,9.2639265,-2.5998025,2.8125896,1010.8545,0,0
34.6,9.191302,-2.5997798,2.7272856,1010.8691,0,0
34.64,9.186488,-2.6712773,2.8409083,1010.8368,0,0
34.68,9.219935,-2.5711794,2.850376,1010.8265,0,0
34.72,9.148216,-2.6045446,2.7556858,1010.83636,0,0
34.76,9.124293,-2.680809,2.8787782,1010.83966,0,0
34.8,9.277225,-2.633143,2.8172288,1010.84174,0,0
34.84,9.148148,-2.6140761,2.6373193,1010.82153,0,0
34.88,9.109897,-2.6712744,2.6373181,1010.829,0,0
34.92,9.133774,-2.8142705,2.6751916,1010.84424,0,0
34.96,9.301044,-2.7523048,2.9545193,1010.82153,0,0
35.0,9.047691,-2.8285692000000004,2.765141,1010.8217,0,0
35.04,9.148045,-2.738004,2.6657164,1010.8112,0,0
35.08,9.238838,-2.72847,2.7035894,1010.8435,0,0
35.12,9.1241,-2.8095012,2.698853,1010.83356,0,0
35.16,9.238781,-2.714169,2.6704433,1010.8439,0,0
35.2,9.238781,-2.714169,2.6704433,1010.83636,0,0
35.24,9.047555,-2.8237994,2.6562371,1010.8538,0,0
35.28,9.114437,-2.7856658,2.7603908,1010.83356,0,0
35.32,9.090528,-2.661735,2.6609674,1010.84656,0,0
35.36,9.181321,-2.7141669,2.7840598,1010.8383,0,0
35.4,9.343811,-2.55687,2.836136,1010.8588,0,0
35.44,9.100006,-2.7999632,2.6893663,1010.8258,0,0
35.48,9.080875,-2.780897,2.722506,1010.8383,0,0
35.52,9.066502,-2.8094954,2.746175,1010.8157,0,0
35.56,9.123848,-2.8047285,2.8882062000000004,1010.85315,0,0
35.6,9.138154,-2.7332294,2.760374,1010.8339,0,0
35.64,9.252857,-2.7284627,2.8029828,1010.83606,0,0
35.68,9.305424,-2.6855633,2.8219192000000004,1010.8152,0,0
35.72,9.138097,-2.6617296,2.5189142,1010.8358,0,0
35.76,9.128526,-2.7236946,2.5567887,1010.84576,0,0
35.8,9.056806,-2.8476245,2.7698348,1010.84576,0,0
35.84,9.104581,-2.7999585,2.812442,1010.85284,0,0
35.88,9.357888,-2.580696,2.7414238,1010.8255,0,0
35.92,9.071076,-2.7141592999999995,2.604124,1010.85,0,0
35.96,9.252675,-2.7904232,2.7366846,1010.84,0,0
36.0,9.305241,-2.7379909,2.708277,1010.84534,0,0
36.04,9.1809435,-2.676025,2.6183212000000005,1010.85,0,0
36.08,9.142682,-2.8237877,2.7556167,1010.8425,0,0
36.12,9.139583,-2.7809298,2.6800200000000003,1010.84,0,0
36.16,9.187403,-2.7332650000000003,2.6847565,1010.83514,0,0
36.2,9.26867,-2.7856975,2.6942263,1010.8202,0,0
36.24,9.192216,-2.7237327,2.5900714,1010.8177,0,0
36.28,9.082303,-2.7142,2.6137457000000004,1010.84753,0,0
36.32,9.197053,-2.7380338,2.8552034,1010.8647,0,0
36.36,9.29744,-2.6999016,2.9830332000000004,1010.8445,0,0
36.4,8.852941,-2.8333657000000003,2.571142,1010.83484,0,0
36.44,9.259258,-2.5759726,2.7699902,1010.8371,0,0
36.48,9.335747,-2.5330737,2.7794602000000004,1010.85443,0,0
36.52,9.3262205,-2.5140083,2.788932,1010.8271,0,0
36.56,9.221087,-2.5998068,2.7510588,1010.84753,0,0
36.6,9.206759,-2.5855076,2.7699976000000004,1010.83154,0,0
36.64,9.144644,-2.7142053,2.6374362,1010.83887,0,0
36.68,9.168567,-2.7142057,2.8315490000000003,1010.84424,0,0
36.72,9.187696,-2.6141083,2.8504875,1010.84424,0,0
36.76,9.283316,-2.590276,2.8646927000000004,1010.8315,0,0
36.8,9.168635,-2.6808414000000003,2.8126173,1010.8364,0,0
36.84,9.159085,-2.7046742000000004,2.698993,1010.86957,0,0
36.88,9.135209,-2.7285078,2.7416043,1010.83185,0,0
36.92,9.125672,-2.757108,2.7558095,1010.84174,0,0
36.96,9.226071,-2.652244,2.7179368,1010.8763,0,0
37.0,9.1018305,-2.7523425,2.6942677,1010.85443,0,0
37.04,9.183098,-2.7237437,2.8078947,1010.82153,0,0
37.08,9.178364,-2.6856122000000004,2.7842267000000005,1010.8513,0,0
37.12,9.086644,-2.7094226000000003,2.7320654,1010.84174,0,0
37.16,9.077072,-2.747555,2.755736,1010.8564,0,0
37.2,9.048386,-2.7999868,2.7510011000000003,1010.83887,0,0
37.24,9.239556,-2.6379235,2.7557335,1010.8286,0,0
37.28,9.148726,-2.6760557,2.7462637,1010.8542,0,0
37.32,9.263434,-2.647456,2.7557316000000003,1010.87616,0,0
37.36,9.153486,-2.6760552000000004,2.6847146,1010.8464,0,0
37.4,9.17259,-2.5711904,2.7699325,1010.8563,0,0
37.44,9.153458,-2.6236222,2.8172752999999995,1010.8383,0,0
37.48,9.1582155,-2.7094195,2.755726,1010.8414,0,0
37.52,9.139091,-2.652221,2.784132,1010.8492,0,0
37.56,9.249011,-2.6236212,2.6752392999999994,1010.8634,0,0
37.6,9.196421,-2.590255,2.6184251,1010.83545,0,0
37.64,9.177279,-2.680819,2.8125339,1010.8383,0,0
37.68,9.115134,-2.723718,2.8030642999999995,1010.83545,0,0
37.72,9.100782,-2.7237175,2.7131095000000003,1010.8184,0,0
37.76,9.27762,-2.6188529,2.6799672,1010.85535,0,0
37.8,9.196358,-2.6760514,2.637357,1010.85565,0,0
37.84,9.1437645,-2.7141833,2.6704965,1010.8284,0,0
37.88,9.124624,-2.671284,2.5616033,1010.84534,0,0
37.92,9.229774,-2.7618484,2.7604477000000003,1010.84045,0,0
37.96,9.22976,-2.7570815,2.7651808,1010.8609,0,0
38.0,9.248864,-2.7856805,2.5852723,1010.84076,0,0
38.04,9.167581,-2.7141814,2.4337687000000003,1010.85315,0,0
38.08,9.24883,-2.718948,2.5284560000000003,1010.8659,0,0
38.12,9.210641,-2.7094162,2.6941648,1010.83093,0,0
38.16,9.119807000000002,-2.7332485,2.7083664,1010.8458,0,0
38.2,9.119807000000002,-2.7332485,2.7083664,1010.8558,0,0
38.24,9.162803,-2.5759513,2.6042075,1010.823,0,0
38.28,9.028957,-2.790446,2.6136754,1010.8522,0,0
38.32,9.028951,-2.8047457,2.675222,1010.8603,0,0
38.36,9.267931,-2.5521178,2.7272995,1010.8352,0,0
38.4,9.430437,-2.4424868,2.812518,1010.84247,0,0
38.44,9.19143,-2.5425842,2.6278749,1010.84015,0,0
38.48,9.234438,-2.5997825,2.7320306,1010.85535,0,0
38.52,9.162729,-2.6808138,2.656279,1010.845,0,0
38.56,9.181843,-2.723713,2.717826,1010.83997,0,0
38.6,9.081455,-2.7237124,2.7746375,1010.8497,0,0
38.64,9.2200575,-2.6951127,2.651542,1010.8397,0,0
38.68,9.167463,-2.6617465,2.599462,1010.84296,0,0
38.72,9.267834,-2.599781,2.6562743,1010.8221,0,0
38.76,9.143541,-2.7475438,2.6183975,1010.8245,0,0
38.8,9.105298,-2.8190422,2.6704755,1010.8397,0,0
38.84,9.200882,-2.7523103,2.7367563,1010.8345,0,0
38.88,9.124388,-2.7427764,2.4905655,1010.83655,0,0
38.92,9.124388,-2.7427764,2.4905655,1010.8544,0,0
38.96,9.229527,-2.733243,2.7178154,1010.8166,0,0
39.0,9.196056,-2.7761416000000003,2.6515326,1010.8372,0,0
39.04,9.239063,-2.7284758,2.6325943,1010.8544,0,0
39.08,9.176914,-2.7618415,2.5710456,1010.85706,0,0
39.12,9.172594,-2.7761526,2.6089633,1010.79865,0,0
39.16,9.301661,-2.6760552000000004,2.6421049,1010.84644,0,0
39.2,9.172613,-2.6522224,2.6421056,1010.84216,0,0
39.24,9.153499,-2.6760552000000004,2.6894498,1010.82904,0,0
39.28,9.182184,-2.671289,2.694185,1010.8268,0,0
39.32,9.124838,-2.7809197999999995,2.7083892999999994,1010.872,0,0
39.36,9.120062,-2.7141883,2.7225928,1010.8541,0,0
39.4,9.115286,-2.6617565,2.6847181,1010.82117,0,0
39.44,9.2156725,-2.6093245,2.684719,1010.8394,0,0
39.48,9.225241,-2.6188576,2.7510014,1010.864,0,0
39.52,9.17267,-2.609325,2.7320645,1010.8216,0,0
39.56,9.172674,-2.6569905,2.6989240000000003,1010.81116,0,0
39.6,9.201364,-2.642691,2.7131283,1010.8204,0,0
39.64,9.182253,-2.6617575,2.6137066000000004,1010.83405,0,0
39.68,9.163141,-2.709423,2.6610513,1010.85736,0,0
39.72,9.225283,-2.7332560000000004,2.6941926,1010.8295,0,0
39.76,9.244413,-2.6283922000000004,2.7652097,1010.83655,0,0
39.8,9.124929,-2.7761560000000003,2.6515846,1010.8435,0,0
39.84,9.18707,-2.7189572,2.717867,1010.8318,0,0
39.88,9.096262,-2.6617587000000005,2.6941955,1010.836,0,0
39.92,9.282682,-2.6522255,2.7841501,1010.836,0,0
39.96,9.268347,-2.61886,2.7178686,1010.85834,0,0
40.0,9.301813,-2.575961,2.679994,1010.80615,0,0
40.04,9.234902,-2.7666235,2.5616348,1010.841,0,0
40.08,9.158438,-2.7713904,2.6610582000000003,1010.836,0,0
40.12,9.159504,-2.8143153,2.6942966,1010.8534,0,0
40.16,9.102197,-2.8095503,2.7227077,1010.82355,0,0
40.2,9.212183,-2.7761857999999995,2.7463844,1010.8459,0,0
40.24,9.164436,-2.7332878,2.6232946,1010.8533,0,0
40.28,9.197971,-2.709457,2.604364,1010.80554,0,0
40.32,9.245794,-2.6808581,2.623304,1010.83093,0,0
40.36,9.11679,-2.780957,2.6375115,1010.83093,0,0
40.4,9.188538,-2.7904916,2.6990638,1010.8229,0,0
40.44,9.116891,-2.7475936,2.6280522,1010.82117,0,0
40.48,9.2698965,-2.618898,2.7322137000000004,1010.8204,0,0
40.52,9.246022,-2.6188984,2.6848722,1010.83344,0,0
40.56,9.140943,-2.7285311,2.6990824,1010.8359,0,0
40.6,9.179257000000002,-2.738066,2.7369645,1010.8484,0,0
40.64,9.1697235,-2.7380667,2.75117,1010.8385,0,0
40.68,9.212817,-2.6999362,2.6517544,1010.8541,0,0
40.72,9.18419,-2.7809687000000003,2.6233525,1010.83777,0,0
40.76,9.198554,-2.7285376,2.647027,1010.83344,0,0
40.8,9.112594,-2.7762048,2.6422994,1010.86566,0,0
40.84,9.184341,-2.800039,2.722789,1010.846,0,0
40.88,9.150908,-2.8334053,2.6991196,1010.8385,0,0
40.92,9.155713,-2.7952735,2.7322624,1010.8403,0,0
40.96,9.13667,-2.7857423,2.6281126,1010.8483,0,0
41.0,9.1654,-2.7666774,2.7464774,1010.8254,0,0
41.04,9.184545,-2.733312,2.7890892000000003,1010.8539,0,0
41.08,9.108119,-2.8238778,2.7559528,1010.8459,0,0
41.12,9.179866,-2.7571473,2.7417545,1010.836,0,0
41.16,9.115757,-2.7761652000000003,2.7131677000000005,1010.8484,0,0
41.2,9.206545,-2.7427986,2.689493,1010.8713,0,0
41.24,9.211311,-2.7380316,2.7131639,1010.8458,0,0
41.28,9.144365,-2.790463,2.7178957,1010.8048,0,0
41.32,9.134764,-2.8428943,2.6800168,1010.8483,0,0
41.36,9.172975,-2.7618618,2.7084205000000003,1010.8329,0,0
41.4,9.225525,-2.7713945,2.61373,1010.8385,0,0
41.44,9.134695,-2.8714921,2.6610725,1010.8626,0,0
41.48,9.168126,-2.7952263,2.77943,1010.8434,0,0
41.52,9.18723,-2.7427938,2.7462880000000003,1010.8453,0,0
41.56,9.1441555,-2.85719,2.7084074,1010.8235,0,0
41.6,9.153703,-2.861956,2.6847343,1010.8483,0,0
41.64,9.172792,-2.7856905,2.5805748,1010.8385,0,0
41.68,9.148867,-2.881021,2.6847293,1010.8527,0,0
41.72,9.101041,-2.8524208,2.684727,1010.8254,0,0
41.76,9.187036,-2.8428867,2.6941917,1010.8254,0,0
41.8,9.20136,-2.8333533,2.7273312,1010.8385,0,0
41.84,9.115296,-2.8857846,2.646844,1010.8434,0,0
41.88,9.196526,-2.809519,2.6421068,1010.8533,0,0
41.92,9.186937,-2.761853,2.6705105,1010.8279,0,0
41.96,9.148685,-2.8142846,2.6752439,1010.8608,0,0
42.0,9.100859,-2.8428833,2.6705067,1010.8453,0,0
42.04,9.177308,-2.8238163,2.7509892,1010.8396,0,0
42.08,9.129482,-2.8190491,2.7036424,1010.8176,0,0
42.12,9.162913,-2.7666162999999995,2.665765,1010.8254,0,0
42.16,9.17816,-2.8619697,2.642176,1010.8403,0,0
42.2,9.13037,-2.8238375,2.7037237000000003,1010.8329,0,0
42.24,9.235536,-2.7237400000000003,2.6895216,1010.8335,0,0
42.28,9.144732,-2.8190713,2.736867,1010.8508,0,0
42.32,9.073044,-2.8524375,2.6421795,1010.86084,0,0
42.36,9.130406,-2.814305,2.6658517999999995,1010.8284,0,0
42.4,9.149534,-2.8047721,2.6753216,1010.81726,0,0
42.44,9.1973505,-2.7857068,2.7131984,1010.83093,0,0
42.48,9.1973505,-2.7857068,2.7131984,1010.8477,0,0
42.52,9.144781,-2.785707,2.6469176,1010.83746,0,0
42.56,9.116111,-2.8667386,2.689528,1010.84247,0,0
42.6,9.197377,-2.8000066,2.703732,1010.8251,0,0
42.64,9.063557,-2.8524394,2.68953,1010.8321,0,0
42.68,9.192619,-2.7857077,2.680062,1010.8558,0,0
42.72,9.183064,-2.7809412,2.6705935000000003,1010.8295,0,0
42.76,9.135275,-2.828607,2.7321417,1010.84247,0,0
42.8,9.116164,-2.8000078,2.7037358,1010.8495,0,0
42.84,9.130513,-2.7618756,2.7226746,1010.8403,0,0
42.88,9.068389,-2.8858063,2.7652855,1010.8469,0,0
42.92,9.183113,-2.7380435000000003,2.7274107999999995,1010.87256,0,0
42.96,9.183122,-2.7904758,2.7084742000000004,1010.8325,0,0
43.0,9.168787,-2.823842,2.7037401,1010.8196,0,0
43.04,9.125776,-2.866741,2.6990066,1010.8345,0,0
43.08,9.106663,-2.8619745,2.7084758,1010.8295,0,0
43.12,9.202267,-2.7666438,2.7274141,1010.835,0,0
43.16,9.0438595,-2.8857913,2.7178838,1010.87317,0,0
43.2,9.172896,-2.8095257,2.7699606,1010.8171,0,0
43.24,9.168108,-2.7999926,2.7320845,1010.8718,0,0
43.28,9.144191,-2.8619573,2.651598,1010.84186,0,0
43.32,9.201512,-2.85719,2.760486,1010.8196,0,0
43.36,9.096339,-2.9334543,2.722609,1010.8316,0,0
43.4,9.191918,-2.8190565,2.6610603,1010.852,0,0
43.44,9.206249,-2.7713907000000004,2.599512,1010.8396,0,0
43.48,9.263588,-2.7570906,2.7604802000000004,1010.8495,0,0
43.52,9.177544,-2.8190556,2.7368076,1010.8469,0,0
43.56,9.139278,-2.8762536,2.6989298,1010.8495,0,0
43.6,9.177508,-2.7904556,2.7036633,1010.8295,0,0
43.64,9.167921,-2.8810194,2.632645,1010.84436,0,0
43.68,9.163133,-2.8571863,2.642113,1010.837,0,0
43.72,9.110538,-2.8190534,2.6563144,1010.82385,0,0
43.76,9.158309,-2.8142862,2.6610465,1010.85645,0,0
43.8,9.177419,-2.8095195,2.571092,1010.8338,0,0
43.84,9.186952,-2.785686,2.741528,1010.85675,0,0
43.88,9.206062,-2.7904522000000003,2.7225895,1010.8195,0,0
43.92,9.033972,-2.904849,2.5663526,1010.8515,0,0
43.96,9.143889,-2.8428836,2.632633,1010.8217,0,0
44.0,9.076955,-2.8333502,2.6610377,1010.84406,0,0
44.04,9.22033,-2.8381162,2.7415206000000003,1010.8316,0,0
44.08,9.210754,-2.8428824,2.6184247000000003,1010.84406,0,0
44.12,9.125953,-2.904878,2.6942883,1010.8515,0,0
44.16,9.082967,-2.8667462,2.594869,1010.8336,0,0
44.2,9.164257,-2.8715134,2.713232,1010.8391,0,0
44.24,9.126068,-2.9144137000000003,2.6942987,1010.8407,0,0
44.28,9.097405,-2.9287138,2.656425,1010.85114,0,0
44.32,9.178696,-2.8762827,2.7037720000000003,1010.85864,0,0
44.36,9.116591,-2.8286178,2.6706343,1010.8487,0,0
44.4,9.083182,-2.9811487000000003,2.6990452,1010.8432,0,0
44.44,9.145352,-2.9001184,2.7037826000000003,1010.833,0,0
44.48,9.188387,-2.8810523,2.6753776,1010.8883,0,0
44.52,9.09762,-2.928719,2.5996318,1010.8329,0,0
44.56,9.107213,-2.9573193,2.7179952000000003,1010.8653,0,0
44.6,9.107213,-2.9573193,2.7179952000000003,1010.8305,0,0
44.64,9.140705,-2.8953547000000004,2.661185,1010.8432,0,0
44.68,9.183757,-2.976387,2.670657,1010.85065,0,0
44.72,9.092973,-2.9716215,2.6138473,1010.86597,0,0
44.76,9.13604,-2.9525564,2.6564612000000003,1010.8486,0,0
44.8,9.159956,-2.938257,2.6990724,1010.84033,0,0
44.84,9.126547,-2.9334917000000003,2.6327956,1010.8606,0,0
44.88,9.107444,-2.923959,2.6043904,1010.83997,0,0
44.92,9.164835,-2.9191933,2.6754096,1010.8631,0,0
44.96,9.040592,-2.9287271,2.6564748,1010.8653,0,0
45.0,9.16012,-2.9191947,2.7701037,1010.8503,0,0
45.04,9.088473,-2.9239626,2.6233416000000003,1010.8378,0,0
45.08,9.131524,-2.909664,2.7180328,1010.8503,0,0
45.12,9.115578,-2.8619587,2.7415576,1010.8748,0,0
45.16,9.096409,-2.9715884,2.694209,1010.84717,0,0
45.2,9.196753,-2.8476572,2.7320814,1010.8422,0,0
45.24,9.268433,-2.7666254,2.7368143,1010.85,0,0
45.28,9.101107,-2.881022,2.6089823,1010.87976,0,0
45.32,9.172754,-2.8571880000000003,2.7746818,1010.8844,0,0
45.36,9.172722,-2.7761557,2.7462723,1010.862,0,0
45.4,9.148807,-2.7761552000000003,2.6657863,1010.85925,0,0
45.44,9.129654,-2.885785,2.6989240000000003,1010.85675,0,0
45.48,9.191758,-2.8810177,2.7746713,1010.86707,0,0
45.52,8.967058,-2.928682,2.5284777000000003,1010.86127,0,0
45.56,9.062622,-2.8428833,2.6326318,1010.867,0,0
45.6,9.25378,-2.80475,2.8551457,1010.8642,0,0
45.64,9.191627,-2.8190494,2.8172688,1010.85925,0,0
45.68,9.148576,-2.8524144,2.665765,1010.8692,0,0
45.72,9.115101,-2.8571806,2.5095282,1010.8588,0,0
45.76,9.162866,-2.8333468,2.6184163,1010.86835,0,0
45.8,9.143713,-2.823813,2.7604454,1010.82855,0,0
45.84,9.110221,-2.8047462000000003,2.7509737000000003,1010.86127,0,0
45.88,9.057594,-2.8762434,2.7178283,1010.8766,0,0
45.92,9.129242,-2.9382071,2.7036204,1010.8489,0,0
45.96,9.124429,-2.8095093,2.6704767000000005,1010.81903,0,0
46.0,9.19133,-2.7523103,2.6894127999999995,1010.8712,0,0
46.04,9.248654,-2.8190413,2.7130818,1010.88074,0,0
46.08,9.12433,-2.8905385,2.613655,1010.8606,0,0
46.12,9.12433,-2.8905385,2.613655,1010.87866,0,0
46.16,9.192319,-2.8905647,2.6610970000000003,1010.84076,0,0
46.2,9.187544,-2.8810318,2.5900815,1010.83826,0,0
46.24,9.206673,-2.780934,2.6279576,1010.84393,0,0
46.28,9.154111,-2.861966,2.594818,1010.8559,0,0
46.32,9.149337,-2.871499,2.6421626,1010.8656,0,0
46.36,9.158911,-2.8476667,2.6516328,1010.88293,0,0
46.4,9.216278,-2.8000016,2.6516337000000005,1010.8886,0,0
46.44,9.163707,-2.8286011,2.6658375,1010.88367,0,0
46.48,9.044221,-2.9096327,2.6374319,1010.8631,0,0
46.52,9.182846,-2.8476677,2.7273865,1010.86755,0,0
46.56,9.154178,-2.8000026,2.6658404,1010.86554,0,0
46.6,9.096834,-2.8905675,2.6705759,1010.88074,0,0
46.64,9.115963,-2.8572017999999995,2.6895144,1010.84265,0,0
46.68,9.187671,-2.8667352000000004,2.6232338,1010.87054,0,0
46.72,9.187671,-2.8667352000000004,2.6232338,1010.86957,0,0
46.76,9.1733465,-2.8381362,2.6705792,1010.9078,0,0
46.8,9.135119,-2.8381364,2.5853608,1010.8553,0,0
46.84,9.202041,-2.83337,2.6137679,1010.87195,0,0
46.88,9.073007,-2.8858025,2.5995662,1010.86755,0,0
46.92,9.058673,-2.947768,2.5758947999999995,1010.8794,0,0
46.96,9.235535,-2.8095381,2.717928,1010.8919,0,0
47.0,9.154294,-2.847671,2.689523,1010.862,0,0
47.04,9.149524,-2.8524377,2.6185076,1010.86456,0,0
47.08,9.111296,-2.8810372,2.7084625,1010.87494,0,0
47.12,9.030139,-2.923939,2.7416122000000005,1010.8689,0,0
47.16,9.235691,-2.7189772,2.7132080000000003,1010.877,0,0
47.2,9.250037,-2.7189772,2.7037394,1010.8817,0,0
47.24,9.097091,-2.8047755000000003,2.6658652000000003,1010.8941,0,0
47.28,9.011068,-2.933473,2.732148,1010.8817,0,0
47.32,9.164037,-2.8143093999999995,2.7226803,1010.87427,0,0
47.36,9.221407,-2.7523446,2.680072,1010.8664,0,0
47.4,9.097153,-2.9144080000000003,2.7321525,1010.90424,0,0
47.44,9.192764,-2.8143106,2.6800754,1010.88873,0,0
47.48,9.20233,-2.8476767999999995,2.5995908,1010.8643,0,0
47.52,9.164106,-3.0431058,2.6137958,1010.8966,0,0
47.56,9.331413,-2.8572104,2.5143743,1010.8639,0,0
47.6,9.216711,-2.800012,2.3818123,1010.8792,0,0
47.64,9.135462,-2.8238451,2.4244223,1010.88116,0,0
47.68,9.140263,-2.9096437,2.651676,1010.8813,0,0
47.72,9.326689,-2.7952466,2.6800835,1010.8712,0,0
47.76,9.078154,-2.8667452,2.623272,1010.8536,0,0
47.8,9.135525,-2.8047802,2.6327422,1010.86304,0,0
47.84,9.145104,-2.804781,2.5901344,1010.89124,0,0
47.88,9.106874,-2.8190808,2.6564167000000003,1010.8577,0,0
47.92,9.27896,-2.714217,2.8126533,1010.8762,0,0
47.96,9.212057,-2.6617851000000003,2.684826,1010.90356,0,0
48.0,9.135594,-2.8572142000000005,2.5759356,1010.8806,0,0
48.04,9.149947,-2.9001136,2.533327,1010.87067,0,0
48.08,9.102163,-2.9144137000000003,2.528594,1010.8911,0,0
48.12,9.208142,-2.8143363,2.6233572999999994,1010.8804,0,0
48.16,9.189069,-2.8048038,2.55708,1010.8958,0,0
48.2,9.165193,-2.8810697,2.5760198,1010.8834,0,0
48.24,9.103101,-2.9287362,2.6423056000000003,1010.90106,0,0
48.28,9.17482,-2.7857404,2.6612453,1010.89777,0,0
48.32,9.189205,-2.7714417,2.6233742,1010.8859,0,0
48.36,9.127113,-2.9049063,2.6612537,1010.8908,0,0
48.4,9.155839,-2.866775,2.6328516,1010.8524,0,0
48.44,9.117668,-2.842944,2.6517951,1010.8804,0,0
48.48,9.160732,-2.819112,2.6565337,1010.8851,0,0
48.52,9.203796,-2.8286464,2.6518035,1010.87,0,0
48.56,9.093905,-2.952578,2.6470735,1010.8626,0,0
48.6,9.127409,-2.9382794,2.62814,1010.87494,0,0
48.64,9.20869,-2.8858478,2.60447,1010.87744,0,0
48.68,9.141841,-2.8667834,2.6092107,1010.89746,0,0
48.72,9.137107,-2.9096837000000004,2.666028,1010.8851,0,0
48.76,9.127592,-2.8858519,2.6423597,1010.89246,0,0
48.8,9.113276,-2.9144516,2.6234243,1010.8921,0,0
48.84,9.204138,-2.9335191000000003,2.6613038,1010.9024,0,0
48.88,9.228083,-2.9239874,2.5713544,1010.87933,0,0
48.92,9.2233715,-2.9049227,2.4908757,1010.8854,0,0
48.96,9.170839,-2.9907217,2.5808334,1010.9102,0,0
49.0,9.151743,-2.928757,2.6092422,1010.88995,0,0
49.04,9.194807,-2.8524933,2.5997775,1010.89746,0,0
49.08,9.290471,-2.8381953,2.5713772999999995,1010.8739,0,0
49.12,9.2032995,-2.9096658,2.4529133,1010.91223,0,0
49.16,9.222418,-2.8905993,2.5002572999999995,1010.88434,0,0
49.2,9.1555,-2.9239655,2.4623816,1010.87964,0,0
49.24,9.222415,-2.9906971,2.5902107000000005,1010.9017,0,0
49.28,9.09336,-2.9191988,2.3818967,1010.8813,0,0
49.32,9.222412,-2.8524668,2.63282,1010.8893,0,0
49.36,9.208072,-2.8477004,2.6044135,1010.894,0,0
49.4,9.284548,-2.819101,2.5002565,1010.8714,0,0
49.44,9.165051,-2.8762996,2.3582242,1010.8664,0,0
49.48,9.145931,-2.9239652,2.334552,1010.8885,0,0
49.52,9.093351,-2.9287317,2.4008336,1010.8714,0,0
49.56,9.10291,-2.9191985000000003,2.372427,1010.88367,0,0
49.6,9.198504,-2.9096653,2.4623806,1010.87604,0,0
49.64,9.27498,-2.8191009,2.1357067,1010.89124,0,0
49.68,9.208061,-2.9048986,2.3345513,1010.891,0,0
49.72,9.322775,-2.752369,2.1783159,1010.86304,0,0
49.76,9.2032795,-2.771435,2.0315495,1010.9092,0,0
49.8,9.122023,-2.8905988,2.2730038,1010.87854,0,0
49.84,9.074223,-3.0002298,2.4529111,1010.86615,0,0
49.88,9.160258,-2.933498,2.3629575000000003,1010.87317,0,0
49.92,9.289311,-2.8381667,2.287207,1010.8737,0,0
49.96,9.27975,-2.9811635,2.268269,1010.8831,0,0
50.0,9.131575,-2.943031,1.8847821,1010.87317,0,0
50.04,9.016859,-3.019296,2.3250816000000003,1010.8754,0,0
50.08,9.064656,-3.0383623,2.481317,1010.8831,0,0
50.12,9.2940855,-2.8429332,2.2919407000000005,1010.8805,0,0
50.16,9.437316,-2.685633,2.1214871,1010.8812,0,0
50.2,9.332152,-2.8238628,2.443426,1010.8806,0,0
50.24,9.174407,-2.9239602,2.282455,1010.8754,0,0
50.28,9.131386,-2.957326,2.2777205,1010.878,0,0
50.32,9.198299,-2.966859,2.3061264,1010.8656,0,0
50.36,9.250861,-2.8667607000000004,2.1451554,1010.8681,0,0
50.4,9.461165,-2.7380636000000003,2.2019672000000003,1010.8755,0,0
50.44,9.427703,-2.7857294,2.3203273,1010.8773,0,0
50.48,8.921032,-2.8858266,2.6612031000000003,1010.87787,0,0
50.52,9.030964,-2.7904954,2.7606254,1010.8773,0,0
50.56,9.365543,-2.447303,2.5807173,1010.85565,0,0
50.6,9.155224,-2.7714288,2.6327953,1010.87787,0,0
50.64,9.293826,-2.981157,2.235104,1010.86237,0,0
50.68,9.217345,-3.014523,2.2587757,1010.89276,0,0
50.72,9.040482,-3.0907874,2.4481509,1010.8447,0,0
50.76,9.0261345,-3.1384528,2.4765565,1010.8798,0,0
50.8,9.0261345,-3.1384528,2.4765565,1010.8729,0,0
50.84,8.954431,-3.167052,2.557041,1010.8897,0,0
50.88,9.183849,-3.0288217,2.5238988,1010.9083,0,0
50.92,9.159946,-3.0097551,2.481289,1010.88794,0,0
50.96,9.073898,-3.1241524,2.4765534,1010.90027,0,0
51.0,9.026093,-3.2242498,2.6233194,1010.8773,0,0
51.04,9.093003,-3.1003194,2.5144274,1010.8947,0,0
51.08,9.20771,-2.9763885,2.5191612,1010.88293,0,0
51.12,9.265064,-2.9573221000000003,2.628052,1010.8872,0,0
51.16,9.087771,-3.038343,2.618543,1010.8748,0,0
51.2,9.025611,-3.1098406,2.6138065,1010.91046,0,0
51.24,9.039937,-3.038342,2.632743,1010.8622,0,0
51.28,9.288439,-2.9239433,2.850521,1010.86456,0,0
51.32,9.326666,-2.852445,2.7747695,1010.8698,0,0
