Timestamp,Ax,Ay,Az,P,Value,Type
34.2,8.87678,-4.3149424000000005,1.2708471,1002.47046,0,0
34.24,8.814618,-4.457938,1.1950943,1002.4507,0,0
34.28,8.876737,-4.376907,1.1477486,1002.4658,0,0
34.32,8.891058000000003,-4.35784,0.9867771,1002.47534,0,0
34.36,8.895819,-4.4865365,0.9915098,1002.46796,0,0
34.4,8.957936,-4.4817696,1.0151801,1002.4579,0,0
34.44,8.886222,-4.4150376,1.0199128,1002.47534,0,0
34.48,8.819285,-4.467469,1.1288024,1002.48535,0,0
34.52,8.833607,-4.3816705,1.1477385,1002.46765,0,0
34.56,8.7857895,-4.4960675000000005,1.1477367,1002.4748,0,0
34.6,8.828791,-4.5246663,1.1335318,1002.48535,0,0
34.64,8.986502999999997,-4.3578362,1.0483106,1002.4727,0,0
34.68,8.957805,-4.3816685999999985,0.91574556,1002.4671,0,0
34.72,8.90043,-4.405501,1.0151666,1002.45483,0,0
34.76,8.890853,-4.496065,1.0719777,1002.4901,0,0
34.8,8.8764925,-4.4626985,1.1382576000000002,1002.4496,0,0
34.84,8.838235000000003,-4.5103636,1.1382558,1002.4848,0,0
34.88,8.895577000000003,-4.453164599999999,1.1666607,1002.47723,0,0
34.92,8.909898,-4.4626975,0.9867515,1002.48724,0,0
34.96,8.919437,-4.4245644,1.0767035,1002.48474,0,0
35.0,8.976777,-4.3054004,1.043561,1002.48755,0,0
35.04,8.90028,-4.3673644,1.029356,1002.47705,0,0
35.08,8.790519,-4.4102682999999985,1.1098567,1002.4828,0,0
35.12,8.866984,-4.4341006,1.0577773,1002.45465,0,0
35.16,8.852634,-4.510365,1.228215,1002.4794,0,0
35.2,8.933879,-4.291103400000001,1.1240568000000002,1002.46234,0,0
35.24,9.034244,-4.334002,1.0009614,1002.482,0,0
35.28,8.900397,-4.357835,0.97255385,1002.48206,0,0
35.32,8.847811,-4.429332700000002,1.0577722,1002.49207,0,0
35.36,8.876477000000003,-4.424566,1.1193185,1002.47705,0,0
35.4,8.900364999999997,-4.272036,1.0719733,1002.48206,0,0
35.44,8.933812,-4.3483005,1.1098475,1002.4968,0,0
35.48,8.948139999999997,-4.329234,1.0198928,1002.4845,0,0
35.52,8.943349000000003,-4.3911989999999985,1.0198919,1002.4773,0,0
35.56,8.986355999999997,-4.3244667,1.0435628,1002.47687,0,0
35.6,8.943327,-4.381665,0.97728014,1002.49164,0,0
35.64,8.924196,-4.324466,1.0530295,1002.4565,0,0
35.68,8.866828,-4.3768983,1.0719663,1002.46686,0,0
35.72,8.871596,-4.4626956,1.2139972,1002.47925,0,0
35.76,8.952842,-4.338765,1.0104167,1002.47424,0,0
35.8,8.971949,-4.343531,1.0388222,1002.45374,0,0
35.84,8.919360000000003,-4.333998,1.0530244,1002.4917,0,0
35.88,8.952808000000003,-4.3101654,1.0766954,1002.45874,0,0
35.92,8.900217999999997,-4.410262,1.0104128,1002.46606,0,0
35.96,8.919327000000003,-4.381663,1.0766933,1002.456,0,0
36.0,8.962334,-4.3387637,1.071958,1002.456,0,0
36.04,8.947983,-4.3530626,1.0009409,1002.4737,0,0
36.08,8.958712,-4.3864574,1.0010478,1002.4412,0,0
36.12,8.9396305,-4.3626255999999985,1.0341921,1002.4864,0,0
36.16,8.982678,-4.3387933,1.0105228000000002,1002.4712,0,0
36.2,8.939697,-4.3101949999999984,1.0247295,1002.461,0,0
36.24,8.8871565,-4.338794999999998,1.0862801000000002,1002.4582,0,0
36.28,8.954104,-4.295897,0.96792287,1002.4737,0,0
36.32,8.939801,-4.3435636,1.095755,1002.471,0,0
36.36,8.978077,-4.219633999999999,1.0105392,1002.4687,0,0
36.4,8.968551,-4.2863665,0.9916046,1002.4881,0,0
36.44,8.858647999999997,-4.376932,1.0436862,1002.4812,0,0
36.48,8.939945,-4.3817,1.1194403,1002.48615,0,0
36.52,9.016456,-4.2959023,1.0768336,1002.4833,0,0
36.56,9.002148,-4.253004,1.095774,1002.4934,0,0
36.6,8.949607,-4.348336,0.9632143,1002.4907,0,0
36.64,8.916182000000003,-4.300671,0.9821549,1002.49115,0,0
36.68,8.959235000000003,-4.3197384,1.0342367,1002.4735,0,0
36.72,8.9353695,-4.2959065,1.0247709,1002.47815,0,0
36.76,9.011882,-4.3578725,1.0910558,1002.4632,0,0
36.8,8.949782,-4.276842,1.0200431,1002.47314,0,0
36.84,8.878114,-4.3674073,1.0437179,1002.47845,0,0
36.88,8.892493,-4.3054432999999985,1.0105807,1002.5031,0,0
36.92,9.012024,-4.434141,1.0816,1002.4777,0,0
36.96,8.978601,-4.22918,1.0247903,1002.4558,0,0
37.0,8.906938,-4.2673135,1.0105902,1002.4882,0,0
37.04,8.92609,-4.305446,1.0389996,1002.5079,0,0
37.08,8.963344000000003,-4.329255,1.1241288,1002.49817,0,0
37.12,8.992019,-4.295889,1.0720501,1002.4783,0,0
37.16,9.001574,-4.2243905,1.0199713,1002.49036,0,0
37.2,9.039807,-4.295889,1.1099244,1002.48035,0,0
37.24,8.934646,-4.3912196,1.0247046,1002.51514,0,0
37.28,8.939421000000003,-4.3912196,1.1477988,1002.4703,0,0
37.32,8.953754,-4.3149548,1.1051885,1002.51526,0,0
37.36,8.905952000000003,-4.3101883,1.1288602,1002.48773,0,0
37.4,8.886828999999997,-4.3769197,1.1383286,1002.45966,0,0
37.44,8.972858,-4.391219,1.0720463,1002.5024,0,0
37.48,8.882038,-4.353087,1.0815146999999998,1002.50037,0,0
37.52,8.948951,-4.415051999999998,0.99629503,1002.475,0,0
37.56,8.872468,-4.372153,1.1714673999999998,1002.5027,0,0
37.6,8.93938,-4.314954,1.1051853,1002.4596,0,0
37.64,8.905916,-4.457950599999998,1.0815128,1002.4702,0,0
37.68,8.915473,-4.376919,1.1288566999999998,1002.4971,0,0
37.72,8.953705000000003,-4.4484167,1.2140752,1002.4926,0,0
37.76,8.977598,-4.4436507,1.1051835,1002.4673,0,0
37.8,8.881997,-4.415051,1.1241206,1002.46686,0,0
37.84,8.910673,-4.4055176,1.0341667,1002.47217,0,0
37.88,8.881988,-4.4627165999999985,1.0767757,1002.48206,0,0
37.92,8.843744000000003,-4.415051,1.1998698,1002.4696,0,0
37.96,8.905876,-4.4579496,1.1241188,1002.4745,0,0
38.0,8.920211,-4.3864512000000015,1.1477903,1002.4868,0,0
38.04,8.924987,-4.40075,1.0531018,1002.46936,0,0
38.08,8.892582,-4.3578773,1.095808,1002.4719,0,0
38.12,8.921298,-4.419843,1.0437329,1002.4613,0,0
38.16,8.935672,-4.5247083,1.1289555,1002.46893,0,0
38.2,8.911810000000003,-4.314981,1.0721458,1002.48206,0,0
38.24,8.892727,-4.4293795,1.0626805,1002.45435,0,0
38.28,8.887981,-4.4246135,1.0579493,1002.4515,0,0
38.32,8.868901,-4.434148,1.072156,1002.4819,0,0
38.36,8.892828,-4.4770474,1.0532209,1002.46155,0,0
38.4,8.897653,-4.4293830000000005,1.0674281,1002.4764,0,0
38.44,8.849888,-4.4246173,1.053228,1002.4505,0,0
38.48,8.916844000000003,-4.457984,1.034294,1002.47156,0,0
38.52,8.940778,-4.457985,0.98221874,1002.4758,0,0
38.56,8.792641,-4.519951,1.1479263000000002,1002.4609,0,0
38.6,8.740097,-4.515185400000001,1.1337262,1002.4481,0,0
38.64,8.807053999999997,-4.453221,1.1195265,1002.468,0,0
38.68,8.802309,-4.443689,1.1053263999999998,1002.4609,0,0
38.72,8.854916000000003,-4.4246235,1.0295787,1002.4659,0,0
38.76,8.807164,-4.591454,1.0863959,1002.4708,0,0
38.8,8.888453,-4.4055586,1.005914,1002.46783,0,0
38.84,8.821571,-4.5485563,0.9869795,1002.4583,0,0
38.88,8.735573,-4.658188,1.0627335,1002.45544,0,0
38.92,8.773847,-4.6248236,1.0674709999999998,1002.463,0,0
38.96,8.783439999999999,-4.634357,1.1148182,1002.4805,0,0
39.0,8.859954,-4.572393,1.119556,1002.4783,0,0
39.04,8.979486999999997,-4.6677246,1.043809,1002.5058,0,0
39.08,9.035692999999998,-4.534233,0.95375,1002.45544,0,0
39.12,8.8062525,-4.519933,0.930077,1002.5004,0,0
39.16,8.720206,-4.629564299999998,1.0342331,1002.46045,0,0
39.2,8.796674000000003,-4.7391944000000015,1.0815763,1002.45514,0,0
39.24,8.791883,-4.710595,1.195201,1002.4705,0,0
39.28,8.85401,-4.4817996,1.1431216,1002.45013,0,0
39.32,8.720166,-4.6867614,1.0815735,1002.47296,0,0
39.36,8.638900999999999,-4.705826999999998,1.0010877,1002.4833,0,0
39.4,8.791841999999999,-4.691527400000001,1.0200244,1002.4625,0,0
39.44,8.820513,-4.686761,1.0010859,1002.4474,0,0
39.48,8.820502000000003,-4.7058268,1.0389601000000002,1002.47504,0,0
39.52,8.777474,-4.7153597000000005,0.94427115,1002.46,0,0
39.56,8.801364,-4.6390944,0.99634874,1002.4625,0,0
39.6,8.810912,-4.596195,1.0673636999999998,1002.4625,0,0
39.64,8.748766,-4.6915260000000005,0.93953407,1002.4625,0,0
39.68,8.767875,-4.753491,1.020018,1002.4575,0,0
39.72,8.810883,-4.6819925000000016,0.9632042,1002.46045,0,0
39.76,8.801312,-4.64386,0.93953127,1002.47034,0,0
39.8,8.829983,-4.6724586,0.99160886,1002.43506,0,0
39.84,8.791734,-4.6581593,1.0294831,1002.4474,0,0
39.88,8.815623,-4.696291,0.85904366,1002.4773,0,0
39.92,8.724797,-4.7630230000000005,1.0010749,1002.4697,0,0
39.96,8.796483,-4.6009593,0.87797946,1002.46747,0,0
40.0,8.753455,-4.6962905,0.97740096,1002.45483,0,0
40.04,8.657848,-4.620025,0.98686886,1002.46234,0,0
40.08,8.634803,-4.6677113,0.83071154,1002.46747,0,0
40.12,8.730426,-4.939406,1.100575,1002.4725,0,0
40.16,8.754347000000001,-4.8536085999999985,1.0769051,1002.4673,0,0
40.2,8.816505000000003,-4.758278,1.0390319,1002.4672,0,0
40.24,8.84999,-4.5914493,0.9396117,1002.47974,0,0
40.28,8.835674000000003,-4.4579864,0.8259882,1002.4698,0,0
40.32,8.8118,-4.462753299999998,0.9348817,1002.4669,0,0
40.36,8.869178999999997,-4.653416,1.1005878,1002.4648,0,0
40.4,8.921782499999997,-4.6152844,1.0579804,1002.4722,0,0
40.44,8.835768,-4.6772504,0.80705905,1002.4773,0,0
40.48,8.783215,-4.696317,0.792858,1002.4993,0,0
40.52,8.835814,-4.5390215,0.96803313,1002.47974,0,0
40.56,8.850178999999997,-4.4484572,1.0911299,1002.47943,0,0
40.6,8.678131,-4.5437884,1.1053354,1002.457,0,0
40.64,8.725953,-4.6200542,1.1006032,1002.50226,0,0
40.68,8.754653999999999,-4.6438875,0.99171394,1002.4744,0,0
40.72,8.740337,-4.5533237,0.92543435,1002.492,0,0
40.76,8.792939,-4.615289,0.8828269,1002.4692,0,0
40.8,8.730825999999999,-4.7201543,1.0295957,1002.48663,0,0
40.84,8.692608,-4.7868867,1.0580040000000002,1002.47644,0,0
40.88,8.77867,-4.743988,0.9964591,1002.4769,0,0
40.92,8.764355,-4.7439885,0.94438285,1002.477,0,0
40.96,8.802616,-4.72969,0.98699456,1002.48663,0,0
41.0,8.821759,-4.7106237,0.9633248,1002.46136,0,0
41.04,8.773987,-4.844088,0.9443895,1002.4813,0,0
41.08,8.759160000000001,-4.791644,1.0058922,1002.46387,0,0
41.12,8.7687235,-4.682014,1.0342988000000002,1002.4663,0,0
41.16,8.71615,-4.715379,1.0248303,1002.49146,0,0
41.2,8.7065935,-4.7249126,1.1810662,1002.48627,0,0
41.24,8.792633,-4.7821116,1.2615513,1002.4713,0,0
41.28,8.921693,-4.70108,1.1621293,1002.49396,0,0
41.32,8.6922655,-4.743979,0.94908136,1002.5037,0,0
41.36,8.720947,-4.653414700000001,0.9964257,1002.4862,0,0
41.4,8.735291499999999,-4.7821120000000015,1.1384583,1002.49615,0,0
41.44,8.792652,-4.85361,1.1858026000000002,1002.4862,0,0
41.48,8.835674000000003,-4.6915474,1.12899,1002.48615,0,0
41.52,8.854796,-4.6867805,1.1431937,1002.48627,0,0
41.56,8.682728,-4.6438823,1.166866,1002.49615,0,0
41.6,8.778328,-4.6105165,1.0674438,1002.50635,0,0
41.64,8.749653,-4.8202453,1.2189451,1002.4762,0,0
41.68,8.850033,-4.5676174000000005,1.0911164,1002.4762,0,0
41.72,8.869156,-4.6438828,1.0485073,1002.48834,0,0
41.76,8.778343,-4.720147,1.0721797,1002.49084,0,0
41.8,8.783127,-4.696315,1.07218,1002.443,0,0
41.84,8.744892,-4.7296805,1.2236812,1002.48083,0,0
41.88,8.697097,-4.7344475,1.1621343000000002,1002.48083,0,0
41.92,8.754458,-4.682016,1.0674466,1002.45844,0,0
41.96,8.730564,-4.710615,1.0343062,1002.4632,0,0
42.0,8.711447999999999,-4.8107123,1.1195257,1002.4712,0,0
42.04,8.716232000000002,-4.7201476,1.1384637,1002.4708,0,0
42.08,8.731149,-4.715396,1.1527196000000002,1002.4633,0,0
42.12,8.721615,-4.68203,1.1811286,1002.4834,0,0
42.16,8.692963,-4.6820309999999985,1.2048031,1002.4532,0,0
42.2,8.802924,-4.763063,1.1953366,1002.4458,0,0
42.24,8.726474000000001,-4.6867986,1.1953391000000002,1002.48834,0,0
42.28,8.774299000000001,-4.596235,1.1243253999999998,1002.4808,0,0
42.32,8.865147,-4.562869999999998,1.0675153999999998,1002.48083,0,0
42.36,8.812595,-4.581937,1.1669403,1002.4681,0,0
42.4,8.803056,-4.6486692000000005,1.2568959,1002.4988,0,0
42.44,8.764851,-4.658203,1.2521645,1002.5012,0,0
42.48,8.70273,-4.6915693,1.2000875,1002.4833,0,0
42.52,8.721882,-4.6963367,1.0911993,1002.4762,0,0
42.56,8.721910000000001,-4.777369,1.162218,1002.51636,0,0
42.6,8.750612,-4.729704,1.1764233,1002.4762,0,0
42.64,8.769753,-4.653439,1.0817373,1002.4737,0,0
42.68,8.836697000000003,-4.6629734,1.0817395,1002.4658,0,0
42.72,8.788933,-4.6057754,1.1006804,1002.4534,0,0
42.76,8.808069,-4.6772738,1.1148851,1002.4708,0,0
42.8,8.836777,-4.734473,1.1196221000000002,1002.4709,0,0
42.84,8.731653999999999,-4.6391434999999985,1.0817499,1002.50867,0,0
42.88,8.650422,-4.667743,1.1243618999999998,1002.4712,0,0
42.92,8.698246000000001,-4.7440085,1.0959578,1002.50885,0,0
42.96,8.803427000000003,-4.7106433,1.1338353,1002.4738,0,0
43.0,8.793895,-4.7106442,1.1291035,1002.4737,0,0
43.04,8.784361,-4.6296134,1.0296834,1002.4815,0,0
43.08,8.811782000000003,-4.667714599999999,1.0011618,1002.4738,0,0
43.12,8.830877000000003,-4.6057487,1.1005821000000002,1002.4663,0,0
43.16,8.840413,-4.705846299999998,1.114783,1002.4862,0,0
43.2,8.802152,-4.600981,1.0816402,1002.4812,0,0
43.24,8.783007000000001,-4.5819144,1.1431851,1002.47894,0,0
43.28,8.768644,-4.572381,1.1621206,1002.4842,0,0
43.32,8.782960000000001,-4.543781,1.1621184,1002.4742,0,0
43.36,8.792496,-4.6629443,1.2473356000000002,1002.4792,0,0
43.4,8.830708999999997,-4.5151806,1.1100355,1002.4717,0,0
43.44,8.76855,-4.5628449999999985,1.0958303,1002.4745,0,0
43.48,8.830663000000003,-4.5771440000000005,1.1195002,1002.482,0,0
43.52,8.792402000000001,-4.701074,1.1384357,1002.482,0,0
43.56,8.797156,-4.7010736,1.0910892,1002.4614,0,0
43.6,8.691978,-4.6820073,1.0674151,1002.4744,0,0
43.64,8.682395,-4.7010727,1.1100226999999998,1002.482,0,0
43.68,8.787526,-4.643873,1.0058635,1002.4744,0,0
43.72,8.768385,-4.724904,1.1384249,1002.4595,0,0
43.76,8.863958,-4.634339,1.1478913999999998,1002.48193,0,0
43.8,8.873492,-4.615272,1.1194828,1002.4538,0,0
43.84,8.734853999999999,-4.6677035999999985,1.0342612,1002.49976,0,0
43.88,8.739611,-4.6009717000000006,1.0816032,1002.4719,0,0
43.92,8.725247,-4.791633,1.1762891000000002,1002.4722,0,0
43.96,8.7539015,-4.7344339999999985,1.1715524,1002.4672,0,0
44.0,8.825578,-4.6152690000000005,1.1478785,1002.4773,0,0
44.04,8.720398,-4.7248993,1.0815947,1002.4697,0,0
44.08,8.730157,-4.701071700000001,1.1194881,1002.46234,0,0
44.12,8.7636,-4.748737,1.1715652,1002.48,0,0
44.16,8.854403,-4.6200395,1.1052823,1002.4725,0,0
44.2,8.835269,-4.6963040000000005,1.152625,1002.4698,0,0
44.24,8.811354,-4.7535024,1.0863417,1002.4694,0,0
44.28,8.7826605,-4.682004,1.1336845,1002.4474,0,0
44.32,8.71573,-4.739202,1.0626671,1002.4775,0,0
44.36,8.768290499999999,-4.705836,1.1384162,1002.4825,0,0
44.4,8.763496,-4.767801,1.1431493,1002.45264,0,0
44.44,8.744363,-4.705835,1.0200534,1002.47504,0,0
44.48,8.777806,-4.6867685,1.0295208,1002.47784,0,0
44.52,8.763452000000001,-4.834531299999999,1.0247852,1002.4854,0,0
44.56,8.796895,-4.782099,1.1052685,1002.48535,0,0
44.6,8.839898,-4.715367,1.0579231000000002,1002.4733,0,0
44.64,8.70127,-4.7677984,1.0153122,1002.44794,0,0
44.68,8.667796000000001,-4.810697,1.0626547,1002.48285,0,0
44.72,8.6869,-4.8154629999999985,1.0957941999999998,1002.4758,0,0
44.76,8.691664999999999,-4.77733,1.1620743999999998,1002.4836,0,0
44.8,8.720327000000001,-4.6772323,0.9726969,1002.48834,0,0
44.84,8.705975,-4.743964,1.0105709,1002.4836,0,0
44.88,8.648602,-4.791629,1.1052575,1002.4608,0,0
44.92,8.715504,-4.7916284000000005,1.0910528999999998,1002.4862,0,0
44.96,8.677251,-4.796395,1.0673796,1002.4733,0,0
45.0,8.682015,-4.763028599999998,1.1383944,1002.49347,0,0
45.04,8.624642999999999,-4.858359,1.0295016,1002.49603,0,0
45.08,8.688206,-4.872694,1.0817107,1002.4762,0,0
45.12,8.712147,-4.901294,1.0864488,1002.4914,0,0
45.16,8.707403,-4.8011975,1.0769833,1002.4613,0,0
45.2,8.702666,-4.786899,1.0485806,1002.49677,0,0
45.24,8.960816000000003,-4.763067,1.0249126,1002.4914,0,0
45.28,9.085134,-4.4770746,0.9728379,1002.4837,0,0
45.32,8.855741499999997,-4.4246435,0.9491695,1002.489,0,0
45.36,8.7219515,-4.7154045,1.3089882,1002.49646,0,0
45.4,8.7745695,-4.705872,1.204835,1002.49646,0,0
45.44,8.808069999999997,-4.658208,1.124354,1002.45966,0,0
45.48,8.884585000000003,-4.7392400000000015,1.129092,1002.4737,0,0
45.52,8.908529,-4.6486764,0.84976614,1002.487,0,0
45.56,8.85599,-4.601012,0.87344176,1002.4895,0,0
45.6,8.712638,-4.662978599999999,0.9349929,1002.4843,0,0
45.64,8.664882,-4.77261,1.195389,1002.47955,0,0
45.68,8.688823,-4.763078,1.2474712,1002.47955,0,0
45.72,8.813139,-4.9060760000000005,1.1953967,1002.4845,0,0
45.76,8.73192,-4.796446,1.020227,1002.4719,0,0
45.8,8.669825,-4.7678475,0.96815234,1002.4993,0,0
45.84,8.626851,-4.782149,0.93975,1002.4974,0,0
45.88,8.755944,-4.6105537000000005,1.1054578000000002,1002.4646,0,0
45.92,8.861139,-4.7058854000000006,1.1386023,1002.4419,0,0
45.96,8.832502,-4.615322,1.1764812,1002.4673,0,0
46.0,8.713046,-4.639156,1.1338753,1002.4798,0,0
46.04,8.693972,-4.6629896,1.0770664,1002.45715,0,0
46.08,8.668231,-4.643878,1.034288,1002.4697,0,0
46.12,8.682537,-4.686776,1.0816291999999998,1002.4802,0,0
46.16,8.725522,-4.720141,1.1289703000000002,1002.49817,0,0
46.2,8.692033,-4.6152763,1.0958265,1002.4752,0,0
46.24,8.663321,-4.724906400000001,1.1952459999999998,1002.4752,0,0
46.28,8.811460499999997,-4.610508,1.0579453,1002.4602,0,0
46.32,8.892686,-4.6581730000000015,1.0721455,1002.4802,0,0
46.36,9.007367,-4.519942,0.9727199,1002.46234,0,0
46.4,9.055135,-4.396011,0.8543569999999999,1002.4653,0,0
46.44,8.978624,-4.4913416,0.9395733,1002.4602,0,0
46.48,8.839977000000003,-4.586671400000001,1.0437272,1002.4653,0,0
46.52,8.782587,-4.7201343,1.2709756,1002.4882,0,0
46.56,8.720419999999999,-4.6105027000000005,1.1952225,1002.47046,0,0
46.6,8.753846000000001,-4.686767,1.0153120999999998,1002.48596,0,0
46.64,8.739474000000001,-4.6772327,0.9253553,1002.4658,0,0
46.68,8.916293,-4.672466,0.9537588,1002.48596,0,0
46.72,8.863686,-4.7105975,1.1478665,1002.48566,0,0
46.76,8.8301935,-4.6390977,1.0153002,1002.46796,0,0
46.8,8.777584,-4.548533,0.9868909,1002.49817,0,0
46.84,8.705853999999999,-4.5723650000000005,1.1336545,1002.471,0,0
46.88,8.801408,-4.710594,1.2378074,1002.46606,0,0
46.92,8.763138,-4.591429,1.0578972,1002.471,0,0
46.96,8.758333,-4.6247945,1.0673636999999998,1002.48846,0,0
47.0,8.691385,-4.6915255,1.1336426000000002,1002.48846,0,0
47.04,8.700911,-4.6676917,1.0910296,1002.4533,0,0
47.08,8.672386,-4.7630267,1.1999352,1002.4783,0,0
47.12,8.734497,-4.691527400000001,1.1620575,1002.456,0,0
47.16,8.801389,-4.748726,1.0626327,1002.4683,0,0
47.2,8.825264,-4.620028,1.0863026000000002,1002.4787,0,0
47.24,8.911277,-4.65816,1.2188636999999998,1002.49866,0,0
47.28,8.920810000000003,-4.6104937,1.1383763999999998,1002.46375,0,0
47.32,8.772611,-4.5818934,1.185718,1002.4839,0,0
47.36,8.729575,-4.5675940000000015,1.2141229,1002.47675,0,0
47.4,8.68653,-4.5818925,1.2330581,1002.4712,0,0
47.44,8.734299,-4.6200247,1.1762426,1002.4812,0,0
47.48,8.829877,-4.7153554,1.2283194,1002.4712,0,0
47.52,8.987577,-4.4960933,1.0673467,1002.4635,0,0
47.56,8.901516,-4.519925,1.0484067,1002.5017,0,0
47.6,8.858474000000003,-4.4913254,1.0720766000000002,1002.4787,0,0
47.64,8.758073,-4.5818887,1.2188407,1002.4643,0,0
47.68,8.777167,-4.5532894,1.3514019,1002.48676,0,0
47.72,8.810601,-4.624787,1.2472427,1002.4837,0,0
47.76,8.753217,-4.60572,1.1998962,1002.46643,0,0
47.8,8.786652,-4.7010503,1.2330348,1002.4685,0,0
47.84,8.901342999999997,-4.70105,1.1430789,1002.46375,0,0
47.88,8.901317,-4.7439485,1.2282958000000002,1002.4614,0,0
47.92,8.815256,-4.558052,0.9110885,1002.4739,0,0
47.96,8.767439,-4.5103860000000005,0.85427386,1002.47925,0,0
48.0,8.70049,-4.705814,0.9678966999999998,1002.4762,0,0
48.04,8.772162,-4.6581480000000015,1.1051921999999998,1002.49426,0,0
48.08,8.925508500000003,-4.54376,1.0578841,1002.47644,0,0
48.12,8.93506,-4.5389934,1.0247425,1002.47925,0,0
48.16,9.030648,-4.448428599999999,0.863772,1002.47675,0,0
48.2,9.006739999999997,-4.477027400000001,0.81642705,1002.48676,0,0
48.24,9.030629,-4.429362,0.8164262,1002.48914,0,0
48.28,8.887226,-4.4865603,0.9442544,1002.45624,0,0
48.32,8.782062,-4.553292,1.0342073,1002.4792,0,0
48.36,8.686458,-4.6104903,1.1004882,1002.48663,0,0
48.4,8.753366,-4.5437584000000015,1.1004874,1002.46924,0,0
48.44,8.863292999999997,-4.4674935,1.0105329,1002.5093,0,0
48.48,8.877624,-4.491326,0.99632883,1002.5016,0,0
48.52,8.896734,-4.44366,0.8022174,1002.48914,0,0
48.56,8.882385000000003,-4.5961895,1.0578746,1002.48175,0,0
48.6,8.863258,-4.538991,1.0910145,1002.4892,0,0
48.64,8.9492855,-4.353095,0.96791923,1002.49426,0,0
48.68,8.810661999999997,-4.4865584,1.1099507,1002.4739,0,0
48.72,8.796314,-4.5008574,0.99158967,1002.4837,0,0
48.76,8.815425,-4.558056,1.0010576,1002.4737,0,0
48.8,8.867992999999998,-4.543756,1.0057913,1002.5017,0,0
48.84,8.934902000000003,-4.4627247,1.001056,1002.4812,0,0
48.88,8.920555,-4.500857,1.0294616,1002.4614,0,0
48.92,8.839288999999997,-4.505623,1.0010545,1002.4864,0,0
48.96,8.939657,-4.524689,1.0010538,1002.4837,0,0
49.0,8.652861,-4.562821400000002,1.1004753,1002.4643,0,0
49.04,8.872722,-4.4102917,0.9821145,1002.4739,0,0
49.08,9.269885,-3.63812,0.66494954,1002.48145,0,0
49.12,9.293792,-3.681019,1.3182981000000005,1002.47424,0,0
49.16,8.576832000000001,-4.8726587,1.8816932,1002.49426,0,0
49.2,8.748913,-4.6772300000000016,0.61287355,1002.4864,0,0
49.24,8.500372,-4.934624,1.2094094,1002.4816,0,0
49.28,8.581636999999999,-4.3960037000000005,1.0768468,1002.47644,0,0
49.32,9.542386,-3.0518348,0.36668688,1002.48145,0,0
49.36,8.806306,-4.7677956,1.5076792,1002.4643,0,0
49.4,9.021404,-4.3960040000000005,1.1241932,1002.48676,0,0
49.44,8.815883,-4.910793,1.3798518,1002.49426,0,0
49.48,8.901927,-4.758262599999999,1.5692289,1002.4889,0,0
49.52,8.739423,-4.6152663,0.68863046,1002.4914,0,0
49.56,8.538680000000001,-4.600967,1.1857437,1002.47675,0,0
49.6,8.500449,-4.839295,1.3372455,1002.47644,0,0
49.64,9.164852,-4.5771346,1.252027,1002.46375,0,0
49.68,9.054924,-4.691532,1.3798566,1002.4739,0,0
49.72,8.988014999999997,-4.867895,1.9763925,1002.47675,0,0
49.76,9.035823,-4.6629333,1.6733913,1002.49097,0,0
49.8,8.911557,-4.5580690000000015,1.0721227,1002.5067,0,0
49.84,7.974724,-5.1824884,1.7870188000000002,1002.4914,0,0
49.88,8.586547999999999,-4.658167400000001,0.6128871,1002.4638,0,0
49.92,8.782528,-4.500871,1.3467206,1002.4914,0,0
49.96,9.088445,-4.0385156,1.469816,1002.4864,0,0
50.0,8.925939999999997,-4.4484396,1.2993781999999998,1002.46606,0,0
50.04,8.620041,-5.0490260000000005,1.5076928,1002.47644,0,0
50.08,8.949472,-4.5532947,1.2046566,1002.4914,0,0
50.12,8.992485,-4.624793,1.7491126,1002.49164,0,0
50.16,8.839524,-4.5628275999999985,1.9195507,1002.4685,0,0
50.2,8.815619,-4.73919,1.649689,1002.4809,0,0
50.24,8.533605,-4.915552,1.4839841,1002.4862,0,0
50.28,8.275489,-5.2682776,1.7112349999999998,1002.4735,0,0
50.32,8.514472999999999,-4.87742,1.4555768,1002.4934,0,0
50.36,8.700878999999999,-4.925085,1.5076544,1002.4812,0,0
50.4,8.571817999999999,-5.0013494000000005,1.6922956999999998,1002.46606,0,0
50.44,8.543133000000001,-5.0585485,1.4745125,1002.4712,0,0
50.48,8.567026,-5.0204163,1.3514175,1002.50867,0,0
50.52,8.648276,-5.049015,1.5597306,1002.48846,0,0
50.56,8.3136835,-5.3493080000000015,1.8295912,1002.4756,0,0
50.6,8.418833,-5.12528,1.3040717,1002.4685,0,0
50.64,8.399708,-5.077614,1.2993366000000002,1002.47314,0,0
50.68,8.404481,-5.0442480000000005,1.4697747,1002.48846,0,0
50.72,8.509631,-5.015648400000001,1.6591504,1002.49097,0,0
50.76,8.504846,-5.006115,1.6260089,1002.47845,0,0
50.8,8.576535,-4.9060172999999985,1.5123826,1002.46045,0,0
50.84,8.681685,-4.925083,1.5833981,1002.4907,0,0
50.88,8.648221000000001,-4.839285,1.7585706,1002.47327,0,0
50.92,8.605196000000001,-4.8249855,1.5786626,1002.49817,0,0
50.96,8.705566000000001,-4.74872,1.4792396,1002.48035,0,0
51.0,8.571725,-4.8297515,1.6922872,1002.49567,0,0
51.04,8.705553,-4.7487197,1.5171137,1002.4727,0,0
