Timestamp,Ax,Ay,Az,P,Value,Type
33.68,-7.0519539999999985,6.1924434,0.95015466,999.4374,0,0
33.72,-7.482147,6.101879,1.1205922,999.4685,0,0
33.76,-7.238385000000001,6.097112,1.1347947,999.4858,0,0
33.8,-7.2336087,6.1400120000000005,1.0495751,999.4571,0,0
33.84,-7.424813,6.2925415000000005,1.272091,999.48413,0,0
33.88,-7.3961377000000015,6.3497405,1.1111209,999.45215,0,0
33.92,-6.7269764000000025,6.5022699999999976,0.86966527,999.4735,0,0
33.96,-6.8464756,6.435539,0.8507273000000001,999.4483,0,0
34.0,-7.510875,6.0685143,1.0022275,999.444,0,0
34.04,-7.434406299999999,6.1876783,0.89807,999.4572,0,0
34.08,-6.7452070000000015,6.4116839999999975,0.9502315,999.4833,0,0
34.12,-7.232717999999997,6.3401847,1.1443448,999.47015,0,0
34.16,-7.0080233,6.254386,1.0733327,999.4302,0,0
34.2,-7.404717999999999,6.2305527000000005,1.0259913,999.45013,0,0
34.24,-7.0509834000000025,6.2734510000000006,1.2201046,999.4499,0,0
34.28,-7.3138437,6.187652,0.88396454,999.4597,0,0
34.32,-7.2851496,6.168586,0.77507454,999.48364,0,0
34.36,-7.414175500000002,6.087554,0.95498466,999.4673,0,0
34.4,-7.4189253,6.139985,1.1301602,999.48364,0,0
34.44,-6.840540400000001,6.2543817000000015,0.95498997,999.45667,0,0
34.48,-7.4570919999999985,6.1018504999999985,1.1491046,999.45416,0,0
34.52,-7.184628,6.1447496,1.0733553999999998,999.45416,0,0
34.56,-7.442708500000001,6.2019467000000015,0.85084105,999.4714,0,0
34.6,-7.1224174,6.216246,0.83664185,999.45886,0,0
34.64,-7.1224174,6.216246,0.83664185,999.4738,0,0
34.68,-7.3804975000000015,6.0970807,1.0686303,999.4658,0,0
34.72,-7.1797166,6.092314,0.9218665,999.46625,0,0
34.76,-7.237030499999999,6.20671,0.98815215,999.4614,0,0
34.8,-7.1939835999999975,6.2210093,0.89820117,999.4711,0,0
34.84,-7.399485,6.216242,1.1822681000000002,999.4727,0,0
34.88,-7.275182000000001,6.2257742999999985,0.91714406,999.44653,0,0
34.92,-7.2895064,6.3020387000000015,0.95975506,999.4487,0,0
34.96,-7.174747,6.282972,1.1017913,999.44086,0,0
35.0,-7.217736200000001,6.254371,1.2390916,999.4702,0,0
35.04,-7.1603494,6.154273,1.106531,999.4311,0,0
35.08,-7.40044,6.2162657,0.5004264,999.4379,0,0
35.12,-7.300072,6.282997,0.5903794,999.4687,0,0
35.16,-6.798207799999999,6.516559,0.5240963,999.48505,0,0
35.2,-7.2953224,6.416462,0.7182055,999.4875,0,0
35.24,-7.687274499999999,6.2019663000000005,1.1869108999999998,999.4801,0,0
35.28,-7.1901899999999985,6.3211309999999985,1.366817,999.47974,0,0
35.32,-7.1806449999999975,6.6357244999999985,1.2295177,999.45764,0,0
35.36,-6.4971485,6.8120866,0.9927962,999.4776,0,0
35.4,-6.9799240000000005,6.3735642,1.5514544,999.48254,0,0
35.44,-7.0420766000000015,6.0828047,1.1490287,999.46295,0,0
35.48,-7.1902657,6.1495365999999985,0.8602286,999.442,0,0
35.52,-7.2906647,6.3735657,0.5524903,999.4744,0,0
35.56,-7.2237625,6.4736633,0.41992554,999.47156,0,0
35.6,-6.7266707,6.526096,0.46726888,999.46655,0,0
35.64,-7.242912299999999,6.3116016,1.1916306,999.49603,0,0
35.68,-7.123424000000001,6.2782354000000025,1.272115,999.4838,0,0
35.72,-7.1377716,6.211504,1.1916294,999.48566,0,0
35.76,-7.419794599999999,6.063741,1.0022517,999.4813,0,0
35.8,-7.634908699999999,6.001776,0.82707673,999.45575,0,0
35.84,-7.204741499999999,6.2019720000000005,0.7276528,999.48816,0,0
35.88,-7.13306,6.3449693,0.59982246,999.49036,0,0
35.92,-7.142642,6.454601,0.7181805,999.49255,0,0
35.96,-7.290831599999999,6.392636,0.798664,999.4803,0,0
36.0,-7.568067599999999,6.225806,0.6518968,999.47296,0,0
36.04,-7.4098887000000015,6.125698000000001,0.30159158,999.463,0,0
36.08,-6.9605837,6.2829943,-0.001409974,999.52716,0,0
36.12,-7.218690400000002,6.278228,0.05066866,999.48236,0,0
36.16,-7.3620834,6.2829943,0.35367072,999.448,0,0
36.2,-6.8793190000000015,6.63572,0.2684518,999.47675,0,0
36.24,-6.7311397,6.9979773000000005,0.8791905000000001,999.4625,0,0
36.28,-6.3535314000000005,7.1314406,0.6187986999999999,999.4975,0,0
36.32,-6.616416,7.16004,0.666143,999.48956,0,0
36.36,-6.7741466,6.9884443,1.0259582,999.4568,0,0
36.4,-6.4443383,6.9836774,0.88866055,999.4667,0,0
36.44,-7.0800467000000005,6.9360113,1.0070213,999.4993,0,0
36.48,-6.621183,6.9217119999999985,0.7560979,999.47644,0,0
36.52,-6.6737556,6.812081,0.7608328000000001,999.46625,0,0
36.56,-6.750228999999999,6.893112,0.76556766,999.4865,0,0
36.6,-6.3152637,7.098074400000002,0.9407407,999.46606,0,0
36.64,-6.2770199999999985,7.312568700000001,1.6840428,999.49854,0,0
36.68,-6.4012914000000025,7.374534,1.4520572,999.47833,0,0
36.72,-6.152737,7.245837700000001,0.8649915000000001,999.48334,0,0
36.76,-6.692850999999999,7.079008,1.1348528999999998,999.498,0,0
36.8,-6.128831,6.9455447,0.71349126,999.4759,0,0
36.84,-6.3582582,6.807314,0.694554,999.51575,0,0
36.88,-6.7024,6.6404843,0.61880386,999.4607,0,0
36.92,-6.778875,6.516554,0.5241159000000001,999.4647,0,0
36.96,-7.1134567,6.2639260000000005,-0.015605839,999.49994,0,0
37.0,-6.4968567,6.7930136,0.08855155,999.4801,0,0
37.04,-6.5159720000000005,7.0361080000000005,0.45783547,999.5169,0,0
37.08,-6.5159720000000005,7.0361080000000005,0.45783547,999.5065,0,0
37.12,-7.0118766,6.4831585999999986,1.0166046999999998,999.5065,0,0
37.16,-6.2948565,6.754851,0.76568574,999.50183,0,0
37.2,-6.586374799999999,7.293470399999999,1.220193,999.50433,0,0
37.24,-6.925667,6.4640879999999985,0.495836,999.4868,0,0
37.28,-6.925667,6.4640879999999985,0.495836,999.4963,0,0
37.32,-7.1645827,6.578483,0.89826715,999.4938,0,0
37.36,-6.9016194,6.840642,0.27806696,999.4966,0,0
37.4,-6.3232136,7.059902,0.5858078,999.4764,0,0
37.44,-6.590858,6.7834415,1.1018602,999.4954,0,0
37.48,-6.915835,6.626144,1.1539431999999998,999.4634,0,0
37.52,-7.016186,6.6118436,0.9361628,999.4733,0,0
37.56,-6.428196400000001,7.0074663,0.40591627,999.4684,0,0
37.6,-6.6910357000000005,6.8883009999999985,0.7515323,999.47144,0,0
37.64,-6.6432133,6.9407320000000015,0.85569143,999.50116,0,0
37.68,-6.518889,7.0122294000000025,1.1539636,999.47577,0,0
37.72,-6.5427384,6.959796400000001,0.7041997,999.4881,0,0
37.76,-6.3323774,6.9883947,0.82729864,999.4673,0,0
37.8,-6.977576700000001,6.6309004,0.8604463,999.4726,0,0
37.84,-6.6047277,6.831095,0.6521348000000001,999.49194,0,0
37.88,-6.5950933,6.7357625999999975,0.9504091,999.49713,0,0
37.92,-6.509032,6.8406262,0.87466085,999.49713,0,0
37.96,-6.824449,6.897824000000001,0.69475794,999.48694,0,0
38.0,-6.7192690000000015,6.940722,0.53852487,999.4646,0,0
38.04,-6.542317400000001,6.9264199999999985,0.7705198,999.49713,0,0
38.08,-6.705787,6.8930774,1.0071526,999.48944,0,0
38.12,-6.638855499999999,7.050373599999999,0.528979,999.5045,0,0
38.16,-6.6006117,6.993175,0.7704340000000001,999.4417,0,0
38.2,-6.309034,7.098039599999999,0.84145105,999.5017,0,0
38.24,-6.9829755,6.6833477,0.82724875,999.46893,0,0
38.28,-6.471526,6.807278,1.2012677,999.5875,0,0
38.32,-6.6579237,7.0694385,1.4900678,999.49567,0,0
38.36,-6.834771000000001,6.7548456,2.4700900000000003,999.40076,0,0
38.4,-6.519289,6.8835419999999985,-0.1243624,999.434,0,0
38.44,-6.7009115,7.231501,-1.2653528,999.5522,0,0
38.48,-7.293597,6.578482000000001,3.3364894,999.45856,0,0
38.52,-6.404548,6.4783845,2.9293310000000004,999.4466,0,0
38.56,-6.457116,6.7500777,0.33014372,999.4338,0,0
38.6,-6.8586144,7.1647677,-0.5315175,999.4583,0,0
38.64,-6.3137016,7.140935400000001,0.9929623,999.4659,0,0
38.68,-6.452306299999999,6.731011,1.7362647,999.47327,0,0
38.72,-6.4331812999999975,6.7786765,1.5184826,999.4634,0,0
38.76,-6.629142999999999,7.126635,0.4532424,999.46277,0,0
38.8,-6.753408,6.983638000000001,0.34908646,999.4755,0,0
38.84,-6.528742,6.8835397,0.7562466,999.4583,0,0
38.88,-6.6769056,6.945504700000001,0.94562376,999.4708,0,0
38.92,-6.5143776,7.174299,0.6189511999999999,999.47064,0,0
38.96,-6.6577616,6.9693365000000025,0.5905458,999.4831,0,0
39.0,-6.543036,7.112334,0.50059295,999.48236,0,0
39.04,-6.418756,7.1123333,0.4627182,999.4683,0,0
39.08,-6.5908184000000025,6.9550366,0.55740726,999.46497,0,0
39.12,-6.5191116,7.0122347000000005,0.6000178,999.4724,0,0
39.16,-6.165396,7.136164999999999,0.70417565,999.45764,0,0
39.2,-6.351803,7.0456,0.5005967,999.4724,0,0
39.24,-6.585998,6.997934299999999,0.46745726,999.4952,0,0
39.28,-6.4521585,6.840637700000001,0.42958245,999.4699,0,0
39.32,-6.681574,7.3458929999999985,0.8320083,999.46277,0,0
39.36,-5.759703,7.069447,0.05077374,999.47504,0,0
39.4,-7.1745343,6.621392299999999,0.6236358,999.48224,0,0
39.44,-6.7873797000000025,6.5308275,0.8887616,999.5006,0,0
39.48,-6.4719176,6.4974620000000005,0.56682163,999.47504,0,0
39.52,-6.395451,7.3697414,-0.07232386,999.473,0,0
39.56,-6.863885400000001,6.611860000000001,0.55261624,999.4799,0,0
39.6,-7.059862,6.6738253,1.0828692,999.4873,0,0
39.64,-7.088546000000001,6.716724,1.2911825,999.48804,0,0
39.68,-6.409824,6.3401666,0.13125241,999.4946,0,0
39.72,-7.4279366,6.907387,0.86981815,999.4755,0,0
39.76,-5.9892254000000005,7.059917,-0.16701729999999998,999.4829,0,0
39.8,-6.992994,7.1314154000000025,1.5231643,999.5027,0,0
39.84,-6.510243,6.8120565000000015,0.9360972,999.46747,0,0
39.88,-6.720569,7.040850999999999,0.8177358,999.5003,0,0
39.92,-6.495923,6.9979524999999985,0.56681186,999.49084,0,0
39.96,-6.9356800000000005,6.802524000000001,0.6946395000000001,999.5027,0,0
40.0,-7.145996,6.721493,0.9597658,999.48236,0,0
40.04,-7.059964,6.8120575,1.2343608,999.49286,0,0
40.08,-6.4385996,7.036086599999999,1.258032,999.46765,0,0
40.12,-6.620242,7.164783,0.54787034,999.4554,0,0
40.16,-6.476857,7.0646863,0.46265012,999.4952,0,0
40.2,-7.060003,6.988421400000001,0.8319328000000001,999.47253,0,0
40.24,-6.495996,7.136184700000001,0.81772864,999.4579,0,0
40.28,-6.62984,7.2505817,0.9929008,999.4804,0,0
40.32,-6.7971425000000005,7.069453,0.43897456,999.4904,0,0
40.36,-7.270353,7.007489,0.8129916,999.47327,0,0
40.4,-6.667323599999999,7.059901700000001,0.8462033000000001,999.4804,0,0
40.44,-6.729429,7.1504655,1.0119104,999.4534,0,0
40.48,-6.7819963,7.136164999999999,0.8982857,999.4806,0,0
40.52,-6.997055499999999,7.1552315,0.656834,999.47363,0,0
40.56,-7.049622500000001,7.150464,0.4911308,999.48553,0,0
40.6,-7.0495899999999985,7.179062400000001,0.9551054,999.47815,0,0
40.64,-6.939644,7.188596,0.9361688,999.47723,0,0
40.68,-6.781888499999999,7.2219605,0.88409233,999.4638,0,0
40.72,-7.388891,7.093263,0.89356416,999.4663,0,0
40.76,-7.1976886,7.1599936,0.83201784,999.43823,0,0
40.8,-7.078172,7.212426,0.65211236,999.4831,0,0
40.84,-7.207205,7.2696238,0.6994584,999.4683,0,0
40.88,-7.121136,7.264857000000001,0.67578936,999.47363,0,0
40.92,-7.2979674,7.150459,0.940918,999.46326,0,0
40.96,-7.2979674,7.150459,0.940918,999.45166,0,0
41.0,-7.2788267000000015,7.245789500000001,0.94091994,999.4338,0,0
41.04,-7.106732400000001,7.260089,0.49115348,999.45593,0,0
41.08,-7.2022960000000005,7.0884914000000006,0.74681437,999.4417,0,0
41.12,-7.2309637,7.031292999999999,0.89831626,999.4362,0,0
41.16,-7.149675,7.245787,0.83203757,999.4343,0,0
41.2,-7.211791000000002,7.198121,0.77996105,999.41187,0,0
41.24,-7.2595677,7.2267199999999985,0.63793087,999.4272,0,0
41.28,-7.254766,7.1409216,0.5905888000000001,999.42413,0,0
41.32,-7.053982,7.179053,0.8746560999999999,999.42694,0,0
41.36,-7.3075743000000015,7.231492,0.8130847,999.4452,0,0
41.4,-7.087692999999999,7.293457000000001,0.78467923,999.4493,0,0
41.44,-7.1068077,7.255324000000001,0.6521164,999.4427,0,0
41.48,-7.29321,7.2076583,0.7231334,999.4024,0,0
41.52,-7.3218830000000015,7.155226,0.9077757,999.4174,0,0
41.56,-7.0876575,7.145692,0.6947288,999.39014,0,0
41.6,-7.0780883,7.2124243,0.8651683000000001,999.395,0,0
41.64,-7.068517999999999,7.250556,0.7326059,999.4002,0,0
41.68,-6.9968114,7.207657000000001,0.7704821,999.395,0,0
41.72,-7.1832185,7.140925,0.66159123,999.39276,0,0
41.76,-7.326597,7.05036,0.80362475,999.4057,0,0
41.8,-7.082822,7.1313910000000025,0.8178284,999.3911,0,0
41.84,-6.7530055,7.012227,0.8841110000000001,999.3838,0,0
41.88,-6.948962,6.950261,0.8036274999999999,999.38354,0,0
41.92,-7.326551400000001,6.940728,0.59531516,999.3863,0,0
41.96,-7.326551400000001,6.940728,0.59531516,999.38544,0,0
42.0,-6.929817699999999,7.0932580000000005,0.6947385,999.36334,0,0
42.04,-6.8055330000000005,7.1218567,0.9361941,999.36664,0,0
42.08,-6.7529497,7.0694240000000015,0.9740699,999.33234,0,0
42.12,-7.011039,6.845396000000001,0.7704923,999.3296,0,0
42.16,-6.8485208,6.869228999999999,0.6379294,999.3519,0,0
42.2,-6.824606,7.0026917,0.7042125,999.33875,0,0
42.24,-6.8245960000000006,6.959793,0.64740056,999.3371,0,0
42.28,-6.848489999999999,6.9121265,0.8462459999999999,999.32733,0,0
42.32,-6.8771586,6.840628,0.8273093,999.31726,0,0
42.36,-6.6394777000000005,6.988423299999999,0.8603303,999.3099,0,0
42.4,-6.644278999999999,6.9502916,0.77510905,999.2979,0,0
42.44,-6.8737526,6.878794,0.68041706,999.2954,0,0
42.48,-6.921572,6.888328,0.6188678000000001,999.3056,0,0
42.52,-7.05545,6.950294,0.6804110999999999,999.31757,0,0
42.56,-6.5583935,6.902629400000001,0.71354795,999.2831,0,0
42.6,-6.577577000000002,6.697669500000001,0.9786687,999.2856,0,0
42.64,-6.6540756,6.6404714999999985,0.8792441999999999,999.28534,0,0
42.68,-6.7783937000000005,6.611872999999999,0.53836316,999.27094,1,3
42.72,-7.103485000000001,6.630940400000001,0.5714981,999.2537,1,3
42.76,-6.8501773,6.6547737000000025,0.49574566,999.2683,1,3
42.8,-6.4439363,6.8168383000000015,0.628305,999.24603,1,3
42.84,-6.4726586,6.8120728,0.71825475,999.2454,1,3
42.88,-6.6447970000000005,6.7501087,0.7371865,999.25867,1,3
42.92,-7.1467185,6.711978,0.77032334,999.234,1,3
42.96,-6.649684,6.969372999999999,0.6898325,999.2295,1,3
43.0,-6.649684,6.969372999999999,0.6898325,999.229,1,3
43.04,-6.616289599999999,6.826378,0.81292117,999.2487,1,3
43.08,-6.6402100000000015,6.6452490000000015,0.9218105,999.2439,1,3
43.12,-6.7310696,6.6214179999999985,0.7561023,999.2267,1,3
43.16,-6.9940240000000005,6.7405834,0.72295564,999.2169,1,3
43.2,-6.8793297,6.8168488,0.65193754,999.2045,1,3
43.24,-6.5543679999999975,6.974147,0.66613483,999.20496,1,3
43.28,-6.630866,6.8359175,0.7560866,999.2095,1,3
43.32,-6.6930466,6.6500225,1.0117406,999.19714,1,3
43.36,-6.7839065000000005,6.6404905,0.75607866,999.1775,1,3
43.4,-6.892636,6.7929907000000025,0.8082675,999.19714,1,3
43.44,-6.8065968,6.835889999999999,0.6662357,999.1702,1,3
43.48,-6.538918,6.921687599999999,0.6330956999999999,999.16534,1,3
43.52,-6.663187,6.8025227,0.8603476999999999,999.1727,1,3
43.56,-6.543685,6.7929897,0.8745514999999999,999.16534,1,3
43.6,-6.5867004,6.826355499999999,0.7277852,999.16034,1,3
43.64,-7.0551119999999985,6.7691565,0.6709733,999.1494,1,3
43.68,-6.691837,6.874020599999999,0.89349115,999.13965,1,3
43.72,-6.629696000000001,6.864487599999999,0.71358407,999.14484,1,3
43.76,-6.6249100000000025,6.9169197,0.82247597,999.16064,1,3
43.8,-6.624907,6.9407520000000025,0.7893354,999.1506,1,3
43.84,-6.5962186,6.816822,0.41058388,999.1331,1,3
43.88,-6.9307985,6.6547585000000025,0.7703993,999.1432,1,3
43.92,-6.8256397,6.6547585000000025,0.9076973,999.1079,1,3
43.96,-6.6439977,6.8883195000000015,0.73725957,999.1112,1,3
44.0,-6.629652,6.9598179999999985,0.7798698000000001,999.11615,1,3
44.04,-6.5101533,6.9979496,0.6567755999999999,999.1358,1,3
44.08,-6.6344223,6.9312179999999985,0.86982435,999.1267,1,3
44.12,-6.696553,6.7500887,0.7561992,999.11346,1,3
44.16,-6.8686166,6.6690570000000005,0.7751378000000001,999.0832,1,3
44.2,-6.734779,6.8025202999999985,0.60469943,999.06195,1,3
44.24,-6.7682285,6.788221000000001,0.83668613,999.0963,1,3
44.28,-6.753882400000001,6.835886,0.8461555000000001,999.1012,1,3
44.32,-6.6009254,6.850185400000001,0.8650934000000001,999.0891,1,3
44.36,-6.8016710000000025,6.6976557,0.83195317,999.0867,1,3
44.4,-6.8494625,6.8120527000000015,0.80354726,999.05615,1,3
44.44,-6.6726006999999985,6.831119,0.58103114,999.0646,1,3
44.48,-6.5961175,6.8454190000000015,0.84615844,999.0916,1,3
44.52,-6.5961175,6.8454190000000015,0.84615844,999.06104,1,3
44.56,-6.7777433,6.6928887,0.6047043000000001,999.07117,1,3
44.6,-6.7681713000000014,6.8168190000000015,0.8745666,999.0411,1,3
44.64,-6.5817555999999975,6.8883166,0.6757219,999.039,1,3
44.68,-6.5769663000000005,6.8072853,0.7656765,999.0269,1,3
44.72,-6.610419,6.7167206,0.8650995000000001,999.0291,1,3
44.76,-6.8398423,6.6404552,0.66152066,998.9962,1,3
44.8,-7.102726,6.7500860000000005,0.8651007,999.0316,1,3
44.84,-6.514804,6.997946700000001,0.7420066999999999,999.01904,1,3
44.88,-6.562598,7.059912,0.7325383000000001,999.05145,1,3
44.92,-6.7729034,6.797751,0.97872776,999.0214,1,3
44.96,-6.7107595999999985,6.659520599999999,0.91718113,999.02386,1,3
45.0,-6.8302517000000025,6.621389,0.8414309999999999,998.99445,1,3
45.04,-6.6772914000000005,6.678587400000001,0.6804618,998.9864,1,3
45.08,-6.5625696,6.8454165,0.90771383,999.0046,1,3
45.12,-6.868467999999999,6.945514,1.0118717,998.98444,1,3
45.16,-6.763306,6.821583,0.8793088,998.99445,1,3
45.2,-6.7107215,6.821583,0.67573,998.9723,1,3
45.24,-6.787188499999999,6.5594225,0.84616953,998.96967,1,3
45.28,-6.787188499999999,6.5594225,0.84616953,998.97217,1,3
45.32,-6.806305,6.635687,0.91718584,998.9751,1,3
45.36,-6.9299426,6.9788632,0.9314473,998.9569,1,3
45.4,-6.7769704,7.0074625,0.69946325,998.9672,1,3
45.44,-6.4471545,6.969329400000001,0.78941786,998.97217,1,3
45.48,-6.485364,6.6642694,0.808358,998.9545,1,3
45.52,-6.7195649999999985,6.502206,0.6994676,998.95514,1,3
45.56,-7.187967,6.487906,0.68053174,998.94147,1,3
45.6,-6.9919753,6.8406305,0.7326119000000001,998.9317,1,3
45.64,-6.8772410000000015,6.9550276,0.6758008000000001,998.9543,1,3
45.68,-6.313205,7.0694240000000015,0.6568649999999999,998.92426,1,3
45.72,-6.585625,6.6594996,0.63319546,998.92725,1,3
45.76,-6.781587599999999,6.487903599999999,0.6189932,998.9321,1,3
45.8,-7.2690990000000015,6.5498676,0.8178408,998.9317,1,3
45.84,-6.9727324999999984,6.893059700000001,0.54324704,998.9348,1,3
45.88,-6.8771267000000025,7.0026902999999985,0.6095295999999999,998.9044,1,3
45.92,-6.3178706,6.9550242,0.69948506,998.88995,1,3
45.96,-6.6141896,6.640430499999999,0.80364454,998.8824,1,3
46.0,-6.719336,6.578465,0.51958114,998.87225,1,3
46.04,-7.206857,6.4021025,0.57639575,998.9041,1,3
46.08,-7.1972785,6.568931599999999,0.77050805,998.8997,1,3
46.12,-7.0586449999999985,6.7500595999999975,1.2060751,998.8824,1,3
46.16,-6.332096,7.107550999999999,0.94095016,998.869,1,3
46.2,-6.5615070000000015,6.9359546000000005,0.8794046,998.85706,1,3
46.24,-6.485002,6.5355635,0.6332182,998.8676,1,3
46.28,-7.2975593,6.4020996,0.855736,998.847,1,3
46.32,-6.7669725000000005,6.807256,0.49118954,998.8403,1,3
46.36,-6.457502,7.069446000000001,0.3537804,998.82733,1,3
46.4,-6.457502,7.069446000000001,0.3537804,998.8424,1,3
46.44,-6.8972745,6.9264507,1.0450007,998.847,1,3
46.48,-6.381101,7.064682,1.0071213,998.85223,1,3
46.52,-6.4384739999999985,7.0217839999999985,0.9692447,998.82886,1,3
46.56,-6.3907065,6.959819,0.8319440999999999,998.8494,1,3
46.6,-7.0264664,6.8120565000000015,0.9597689,998.8149,1,3
46.64,-6.9356649999999975,6.802523599999999,0.7703913,998.8173,1,3
46.68,-6.58677,6.921689,0.6851691999999999,998.8173,1,3
46.72,-6.7301946,6.8120584000000015,0.6851664000000001,998.8124,1,3
46.76,-6.6107297,6.7882266000000016,0.8461334999999999,998.8015,1,3
46.8,-6.610760000000001,6.7739270000000005,0.7514425,998.76166,1,3
46.84,-6.950172,6.874026299999999,1.0449715,998.78467,1,3
46.88,-6.725567,6.964591499999999,0.9408103,998.78925,1,3
46.92,-6.725567,6.964591499999999,0.9408103,998.7872,1,3
46.96,-6.434029,6.8978615,1.016558,998.7721,1,3
47.0,-6.500992299999999,6.711966499999999,0.7466928,998.7659,1,3
47.04,-6.7256584,6.6500015,0.7324881999999999,998.7598,1,3
47.08,-7.151091,6.659535000000001,0.77509505,998.7593,1,3
47.12,-6.591899400000001,7.107593,0.85084134,998.7619,1,3
47.16,-6.4246373,7.098061,0.85557294,998.7775,1,3
47.2,-6.295613,6.8454337,0.87924224,998.7573,1,3
47.24,-6.295613,6.8454337,0.87924224,998.73676,1,3
47.28,-6.8931184000000005,6.5975733,0.7656137,998.7343,1,3
47.32,-6.9744215,6.640474,0.55256134,998.7328,1,3
47.36,-6.9983505999999975,6.9312344,0.62357455,998.7104,1,3
47.4,-6.6484622999999985,7.088507000000001,0.6094595,998.7188,1,3
47.44,-6.3425410000000015,6.9073772,0.8319778,998.73676,1,3
47.48,-6.5910864,6.778681,0.93613505,998.69965,1,3
47.52,-6.68667,6.7643805,0.6189312,998.73474,1,3
47.56,-6.8300589999999985,6.8501782,0.53371227,998.69714,1,3
47.6,-6.524138,7.0742059999999976,0.42482218,998.6951,1,3
47.64,-6.385515,6.9836416,0.6710121,998.7144,1,3
47.68,-6.896941,6.483153,1.0450312,998.7225,1,3
47.72,-7.021211,6.5022187,0.94560915,998.6877,1,3
47.76,-6.8108910000000025,6.8692436,0.63787365,998.67596,1,3
47.8,-6.3328977,7.1266380000000025,0.29226336,998.6991,1,3
47.84,-6.3328977,7.1266380000000025,0.29226336,998.68445,1,3
47.88,-6.763067,6.769145,0.7515018,998.66956,1,3
47.92,-6.887328,6.6928797000000015,0.8414567,998.65497,1,3
47.96,-6.887328,6.6928797000000015,0.8414567,998.6475,1,3
48.0,-6.715242,7.0265384000000015,0.63787854,998.6472,1,3
48.04,-6.5909619999999975,7.021772,0.61420697,998.63525,1,3
48.08,-6.490573,6.9884057,0.694693,998.6475,1,3
48.12,-6.6387424,6.850175,0.81305355,998.63245,1,3
48.16,-6.739105,6.883541,0.8556644,998.6181,1,3
48.2,-6.739105,6.883541,0.8556644,998.6128,1,3
48.24,-6.681734,7.059903,0.60474217,998.6254,1,3
48.28,-6.571794500000001,7.0742024999999975,0.6852275,998.6177,1,3
48.32,-6.7390695,6.7834425000000005,0.860402,998.5927,1,3
48.36,-6.7008266,6.8025084000000025,0.8367305,998.6083,1,3
48.4,-6.7003059999999985,6.926426400000001,0.7941685,998.596,1,3
48.44,-6.499511,7.226717999999999,0.6095307,998.60004,1,3
48.48,-6.561619,6.9359574,0.82258165,998.5755,1,3
48.52,-6.561619,6.9359574,0.82258165,998.5899,1,3
48.56,-6.532896,6.6976285,0.8604608,998.58624,1,3
48.6,-6.7718425,6.7786589999999975,0.874668,998.55304,1,3
48.64,-6.9438868000000005,6.864456,0.54326236,998.5678,1,3
48.68,-6.6092705999999986,7.0980177,0.7231724,998.55304,1,3
48.72,-6.355912,6.9931526,0.76105034,998.5309,1,3
48.76,-6.3606772000000005,6.9264197,0.8415366,998.56464,1,3
48.8,-6.9198710000000005,6.5975266,0.87941575,998.5727,1,3
48.84,-6.9198710000000005,6.5975266,0.87941575,998.49567,1,3
48.88,-6.8720293,6.969316,0.6758404,998.5278,1,3
48.92,-6.7190455999999985,7.136145,0.7373903,998.51025,1,3
48.96,-5.963808,7.169511,0.66637695,998.54254,1,3
49.0,-6.609052,6.7691193,0.9315062,998.5376,1,3
49.04,-6.867147,6.592756,1.0498676000000002,998.5113,1,3
49.08,-6.891002,6.745284599999999,0.7658074,998.51044,1,3
49.12,-7.1682167,6.8453820000000025,0.6853239000000001,998.518,1,3
49.16,-6.3317074999999985,7.1218414,0.7326719,998.48303,1,3
49.2,-6.369917,6.864446000000001,0.9031132,998.49567,1,3
49.24,-6.8430734,6.5260196,0.8605075000000001,998.49567,1,3
49.28,-7.19197,6.735747999999999,0.8463069999999999,998.4585,1,3
49.32,-6.747419,7.0312734,0.58591735,998.4555,1,3
49.36,-6.618724,7.155213400000001,0.6426973000000001,998.4683,1,3
49.4,-6.398846,7.1742787,0.72791725,998.49304,1,3
49.44,-6.5135407,6.7691216,1.2676413,998.4507,1,3
49.48,-6.7668630000000025,6.6356573,1.1729538000000002,998.4437,1,3
49.52,-6.9771533,6.7691206999999975,0.66637444,998.4538,1,3
49.56,-6.9628067,6.873985,0.5622180999999999,998.4261,1,3
49.6,-6.451347,7.1361446,0.9030973,998.43335,1,3
49.64,-6.2936068,6.9693146,1.0356611999999998,998.44824,1,3
49.68,-6.661637299999999,6.702387299999999,1.1066786,998.4152,1,3
49.72,-6.795464999999999,6.5927563,1.0451319,998.4536,1,3
49.76,-6.910159599999999,6.7595854000000015,0.7610696,998.4234,1,3
49.8,-6.8241086,6.940714,0.8273524999999999,998.4163,1,3
49.84,-6.8002033,6.950247,0.884166,998.3911,1,3
49.88,-6.532513,6.8644485,1.1871698,998.40576,1,3
49.92,-6.7093453,6.692852,0.78001297,998.4406,1,3
49.96,-6.814493700000001,6.7262176999999985,0.83682644,998.3893,1,3
50.0,-6.7666817,6.7834163,0.6569204000000001,998.3754,1,3
50.04,-6.637606,6.835848,0.6853286999999999,998.3961,1,3
50.08,-6.7236285,6.850147200000001,0.9599255,998.3738,1,3
50.12,-6.6519246,6.921645599999999,0.98833245,998.36945,1,3
50.16,-6.584986,7.0312757,0.75161415,998.3514,1,3
50.2,-6.723586599999999,6.840613,0.699537,998.3484,1,3
50.24,-6.723586599999999,6.840613,0.699537,998.35925,1,3
50.28,-6.761804,6.6928490000000025,0.85103995,998.3544,1,3
