Timestamp,Ax,Ay,Az,P,Value,Type
34.08,9.174645,-3.451764,1.3733928,1002.4742,0,0
34.12,9.246333,-3.342133,1.4207361,1002.4977,0,0
34.16,9.384938,-3.2515678,1.3733912,1002.5024,0,0
34.2,9.365809,-3.280167,1.3355151,1002.50726,0,0
34.24,9.236748,-3.3611984,1.297639,1002.5224,0,0
34.28,9.317994,-3.3373656000000005,1.3165759,1002.51526,0,0
34.32,9.294088,-3.3421319,1.3828568,1002.5102,0,0
34.36,9.313198,-3.3182987999999995,1.3165743,1002.48444,0,0
34.4,9.30841,-3.313532,1.2881671,1002.49976,0,0
34.44,9.289281,-3.4994273,1.3165726999999998,1002.5077,0,0
34.48,9.327512,-3.3516642999999995,1.3875879999999998,1002.51276,0,0
34.52,9.274924,-3.2849321,1.2976335,1002.4999,0,0
34.56,9.255796,-3.3897962999999995,1.3591799999999998,1002.4948,0,0
34.6,9.260569,-3.3945622,1.4254608999999998,1002.52783,0,0
34.64,9.298799,-3.361196,1.3449752,1002.48474,0,0
34.68,9.3896055,-3.2610984,1.3639121,1002.4872,0,0
34.72,9.33702,-3.2896974,1.4112555,1002.51776,0,0
34.76,9.279653,-3.2181990000000003,1.2597535,1002.4747,0,0
34.8,9.217506,-3.31353,1.3828473,1002.4774,0,0
34.84,9.317873,-3.2706306,1.458597,1002.5129,0,0
34.88,9.336984,-3.3278291,1.4822681,1002.49976,0,0
34.92,9.270056,-3.432693,1.3165631000000002,1002.5053,0,0
34.96,9.207686,-3.4279208,1.2881354,1002.5152,0,0
35.0,9.394081,-3.3802550000000005,1.2833992,1002.48724,0,0
35.04,9.303247,-3.3897877,1.3212731000000002,1002.49725,0,0
35.08,9.346247,-3.2658565,1.4254283,1002.4902,0,0
35.12,9.341451,-3.2420235,1.3922857,1002.5054,0,0
35.16,9.298417,-3.2515560000000003,1.4206908,1002.4823,0,0
35.2,9.317515,-3.2563221,1.4064858,1002.48975,0,0
35.24,9.470453,-3.1419244,1.3875467,1002.4977,0,0
35.28,9.393958,-3.165757,1.4206858999999998,1002.5054,0,0
35.32,9.327025,-3.16099,1.4727629999999998,1002.5131,0,0
35.36,9.221852,-3.2324877,1.4680269,1002.50793,0,0
35.4,9.365229,-3.2181876,1.5390412,1002.5331,0,0
35.44,9.436907,-3.0751903,1.3496633999999998,1002.4979,0,0
35.48,9.355634,-3.160988,1.3922715,1002.52057,0,0
35.52,9.379514,-3.2610855,1.2691753,1002.5054,0,0
35.56,9.341259,-3.175287,1.2455018,1002.4854,0,0
35.6,9.298224,-3.3039834000000003,1.4964237,1002.4977,0,0
35.64,9.255183,-3.218185,1.2975765,1002.5029,0,0
35.68,9.188253,-3.3182826000000003,1.586374,1002.49286,0,0
35.72,9.3411875,-3.1133199,1.4348713,1002.49036,0,0
35.76,9.322048,-3.1609852000000003,1.4774792,1002.52057,0,0
35.8,9.350709,-3.0465872000000003,1.4396023,1002.52057,0,0
35.84,9.307673,-3.1133184,1.3875222,1002.4854,0,0
35.88,9.393692,-3.1085515,1.3685831,1002.51044,0,0
35.92,9.35066,-3.1466837000000005,1.3259721000000002,1002.5129,0,0
35.96,9.308887,-3.2372787,1.4207741000000005,1002.5231,0,0
36.0,9.3232565,-3.1896138,1.3071511999999998,1002.4979,0,0
36.04,9.447556,-3.065684,1.3071533000000002,1002.5056,0,0
36.08,9.380677,-3.1133506,1.4397203,1002.48773,0,0
36.12,9.395051,-3.18485,1.3687073,1002.5053,0,0
36.16,9.433311,-3.1610177000000004,1.5249448,1002.53314,0,0
36.2,9.466799,-3.0466208,1.4397281000000002,1002.50037,0,0
36.24,9.309108,-3.0609214,1.3024341999999998,1002.48987,0,0
36.28,9.28046,-3.099055,1.3024371,1002.4927,0,0
36.32,9.256582,-3.2182193,1.5012841,1002.49725,0,0
36.36,9.414353,-3.1419554,1.4823499,1002.4979,0,0
36.4,9.314011,-3.1276565,1.3545239,1002.4903,0,0
36.44,9.304483,-3.203922,1.3355894,1002.4948,0,0
36.48,9.33319,-3.2182226000000003,1.3924048,1002.47974,0,0
36.52,9.42882,-3.1800907000000005,1.3782045,1002.48773,0,0
36.56,9.400173,-3.11336,1.382942,1002.5027,0,0
36.6,9.409762,-3.0895278,1.3687413999999998,1002.5049,0,0
36.64,9.318977,-3.0704625,1.36401,1002.5077,0,0
36.68,9.376365,-3.1896272,1.3971535,1002.4948,0,0
36.72,9.338159,-3.2897255,1.4681723999999998,1002.48975,0,0
36.76,9.299952,-3.1657958,1.3450809,1002.5097,0,0
36.8,9.319101,-3.1896296000000004,1.3072084,1002.4977,0,0
36.84,9.300014,-3.1848636000000003,1.2835392,1002.5027,0,0
36.88,9.43388,-3.1371990000000003,1.4397774,1002.49475,0,0
36.92,9.41798,-3.0418293,1.4680412,1002.46686,0,0
36.96,9.384488,-3.0656614,1.3922876,1002.48474,0,0
37.0,9.350999,-3.1085594,1.4112225,1002.5122,0,0
37.04,9.398766,-3.1657572,1.4112196,1002.4971,0,0
37.08,9.36527,-3.194356,1.373341,1002.4999,0,0
37.12,9.403481,-3.1800556,1.3544008,1002.4893,0,0
37.16,9.403447,-3.156222,1.3070536,1002.4949,0,0
37.2,9.32694,-3.1562212000000005,1.3543948,1002.49445,0,0
37.24,9.389042,-3.1943529,1.2975787,1002.4815,0,0
37.28,9.38901,-3.2181847,1.3733263999999998,1002.5097,0,0
37.32,9.398538,-3.175285,1.3307136999999998,1002.4892,0,0
37.36,9.384167,-3.1085522,1.3591173,1002.479,0,0
37.4,9.216841,-3.2849143,1.3070358,1002.48175,0,0
37.44,9.355423,-3.237248,1.3685801000000002,1002.4687,0,0
37.48,9.259793,-3.3039787000000005,1.3307018,1002.494,0,0
37.52,9.26454,-3.2753787,1.4395901000000002,1002.4815,0,0
37.56,9.340984,-3.222946,1.4301183000000002,1002.4765,0,0
37.6,9.450886,-3.1276135,1.3259584,1002.4687,0,0
37.64,9.441296,-3.2849095,1.4159092,1002.4739,0,0
37.68,9.436482,-3.108546,1.3732966,1002.4763,0,0
37.72,9.383872,-3.2038763,1.2123238,1002.504,0,0
37.76,9.230887,-3.3468723,1.3164778999999998,1002.4739,0,0
37.8,9.240424,-3.3897707,1.2643973,1002.4711,0,0
37.84,9.297739,-3.4469682999999995,1.2028462,1002.4914,0,0
37.88,9.321605,-3.2563052000000003,1.2975311,1002.4739,0,0
37.92,9.318073,-3.232503,1.2645046,1002.4892,0,0
37.96,9.303751,-3.284936,1.3970696000000002,1002.4839,0,0
38.0,9.447164,-3.2849364000000003,1.4396808,1002.45886,0,0
38.04,9.456743,-3.2134383,1.3355258,1002.4611,0,0
38.08,9.408962,-3.199139,1.3355273,1002.4762,0,0
38.12,9.327725,-3.1371741,1.3260603000000002,1002.4964,0,0
38.16,9.289505,-3.1419413,1.150889,1002.4837,0,0
38.2,9.385119,-3.256339,1.2692508999999998,1002.4837,0,0
38.24,9.490295,-3.2325065,1.321331,1002.48846,0,0
38.28,9.452075,-3.2658732,1.1887695,1002.49365,0,0
38.32,9.432975,-3.466069,1.2597872,1002.4811,0,0
38.36,9.409094,-3.4136372,1.2077104,1002.4705,0,0
38.4,9.270498,-3.1038117,1.169837,1002.4505,0,0
38.44,9.131904,-3.3135405,1.184042,1002.4608,0,0
38.48,9.0363245,-2.9512825,1.2029812,1002.4604,0,0
38.52,9.002885000000003,-3.437472,1.600673,1002.49585,0,0
38.56,9.261013,-3.3326082,1.6811595,1002.473,0,0
38.6,9.619517,-2.9703503,1.477582,1002.4504,0,0
38.64,9.51438,-3.0895145,1.3639578,1002.473,0,0
38.68,9.189373,-3.156247,1.0230824,1002.50336,0,0
38.72,9.22763,-3.203913,1.3071483,1002.4777,0,0
38.76,9.418839,-2.9274528,1.2361339,1002.48804,0,0
38.8,9.280245,-3.0656836,1.4823247,1002.48303,0,0
38.84,9.3902,-3.2754126,1.4397168,1002.4502,0,0
38.88,9.33764,-3.2801797,1.4255153,1002.4852,0,0
38.92,9.347219,-3.1705494,1.3118914,1002.4727,0,0
38.96,9.270856,-3.1991513,1.2929643,1002.4677,0,0
39.0,9.438172,-3.0418556,1.4255296999999998,1002.4725,0,0
39.04,9.538571,-3.0037236000000003,1.3971255,1002.4774,0,0
39.08,9.462116,-3.0132575,1.4728779,1002.46747,0,0
39.12,9.443018,-3.108589,1.5817711,1002.4549,0,0
39.16,9.462162,-3.0799904,1.5723045,1002.44714,0,0
39.2,9.452623,-2.9465275,1.5438999,1002.47253,0,0
39.24,9.447868,-3.0895245,1.6433247,1002.4725,0,0
39.28,9.519586,-3.1467235,1.65753,1002.49,0,0
39.32,9.49093,-2.9894278,1.4539524,1002.4519,0,0
39.36,9.433595,-3.284955,1.5770491000000002,1002.46466,0,0
39.4,9.333241,-3.38982,1.5155040000000002,1002.4445,0,0
39.44,9.242448,-3.5709496,1.5486468,1002.4923,0,0
39.48,9.118195,-3.7711453,1.4871016,1002.4773,0,0
39.52,9.04174,-3.809278500000001,1.4066187,1002.4797,0,0
39.56,8.716736000000001,-3.9093766,0.97579,1002.4822,0,0
39.6,9.180401,-3.2944913,0.79115033,1002.45465,0,0
39.64,9.103947,-3.3612237,1.0515447,1002.4897,0,0
39.68,9.237801,-3.2229943,1.2361883,1002.4897,0,0
39.72,9.56763,-3.1181304,1.6244115,1002.4797,0,0
39.76,9.15659,-3.5900199999999995,2.0647135,1002.4872,0,0
39.8,9.295228,-3.1657972,1.4823837,1002.4792,0,0
39.84,9.27135,-3.5185227,1.3072127,1002.4516,0,0
39.88,8.802953,-3.7044194,1.4350437,1002.4645,0,0
39.92,9.070642,-3.284963,0.6538689,1002.48413,0,0
39.96,9.213672,-3.7616096,1.0325879,1002.47894,0,0
40.0,8.917332,-4.042836,1.3782,1002.4817,0,0
40.04,9.309283,-3.6710453,1.169887,1002.4917,0,0
40.08,9.017723,-4.1048017,1.5391712,1002.4712,0,0
40.12,9.280621,-3.475617,1.6243912,1002.4586,0,0
40.16,9.309305,-3.7663767,1.6054543,1002.48114,0,0
40.2,9.452707,-3.3945854,1.7758933999999995,1002.47394,0,0
40.24,9.261522,-3.542349,1.7900973999999998,1002.4712,0,0
40.28,8.683174000000001,-3.9236736,2.1262407000000003,1002.476,0,0
40.32,8.9508505,-3.8712418,1.8895214,1002.48395,0,0
40.36,9.242426,-3.904608,1.7427555,1002.4634,0,0
40.4,9.07036,-3.8045106,1.8043034,1002.48627,0,0
40.44,8.917415,-4.1191034,2.0173523,1002.471,0,0
40.48,9.476659,-3.523284,1.8611176,1002.48596,0,0
40.52,9.6057205,-3.447019,1.9984161,1002.4709,0,0
40.56,8.774042999999999,-4.052372,2.1073081,1002.461,0,0
40.6,8.769271,-4.1238704,2.1357152000000004,1002.4709,0,0
40.64,9.113424,-4.4050975,1.9510741000000005,1002.4934,0,0
40.68,9.309403,-3.814045,1.8090426,1002.48846,0,0
40.72,8.606779,-4.2573349999999985,1.9368722,1002.4735,0,0
40.76,8.477732000000001,-3.8903103,1.9747481,1002.4703,0,0
40.8,8.841004,-3.6329162,1.917936,1002.48346,0,0
40.84,9.36201,-2.9226995,2.0836408,1002.49097,0,0
40.88,9.816099,-2.6557722000000004,2.0694382,1002.48596,0,0
40.92,9.883025,-2.736804,2.3061593,1002.4605,0,0
40.96,9.710153,-3.1943740000000003,1.932068,1002.4653,0,0
41.0,9.404222,-3.4184017,1.8515809,1002.4808,0,0
41.04,8.964459,-4.223949,1.8421103,1002.4656,0,0
41.08,8.572489,-3.9522548,1.7521542,1002.4858,0,0
41.12,8.930951,-3.947487600000001,1.9888724,1002.4706,0,0
41.16,9.471044,-3.1657715,2.1545742000000003,1002.4474,0,0
41.2,9.882084,-2.7320144,2.0882905,1002.4878,0,0
41.24,9.270243,-3.2372687,2.2303202,1002.4753,0,0
41.28,8.969092,-3.399331,2.2161150000000003,1002.47504,0,0
41.32,8.758759,-3.4803622000000005,2.0456743000000004,1002.4752,0,0
41.36,8.644017999999999,-3.528027,1.8799678,1002.4731,0,0
41.4,9.0216,-3.308765,1.5390887,1002.4803,0,0
41.44,9.227107,-3.151468,1.4917424,1002.4474,0,0
41.48,9.489974,-3.1753004,1.5769596,1002.4698,0,0
41.52,9.700262,-2.9465048,0.9662192,1002.4723,0,0
41.56,9.552063,-3.2420309,1.5390799,1002.4724,0,0
41.6,9.422984,-3.0942667,1.0466996,1002.4669,0,0
41.64,9.193531,-3.1085658,1.3970435,1002.4694,0,0
41.68,9.365581,-2.9989345000000003,1.065633,1002.44684,0,0
41.72,9.212603,-3.094265,1.4443831,1002.4669,0,0
41.76,9.112203,-3.1133307999999995,1.8704773,1002.48193,0,0
41.8,9.389409,-2.8654695,1.3638940000000002,1002.4644,0,0
41.84,9.375045,-2.9893992000000003,1.6148152,1002.4745,0,0
41.88,9.590114,-2.7844367,1.4254371,1002.48444,0,0
41.92,9.599649,-2.8940668,1.0940264,1002.48193,0,0
41.96,9.356629,-2.9989495,1.2550647,1002.4649,0,0
42.0,9.619524,-2.9131517,0.9425948,1002.4694,0,0
42.04,9.457017,-3.0466156000000004,1.1840498,1002.46674,0,0
42.08,9.433124,-3.0847483,1.1177688,1002.4719,0,0
42.12,9.5574045,-3.3278425000000005,1.2455983,1002.4563,0,0
42.16,9.160689,-3.5280383,1.4397095,1002.45917,0,0
42.2,9.084216,-3.6090698,1.1935209,1002.4742,0,0
42.24,9.452268,-3.1276476000000004,0.8289724,1002.4417,0,0
42.28,9.165486,-3.008484,1.1651157,1002.4739,0,0
42.32,9.184612,-3.4660735000000003,1.4917903,1002.4413,0,0
42.36,9.390151,-3.0466168,1.3497589,1002.45886,0,0
42.4,9.414056,-3.0323174,1.3734314,1002.4739,0,0
42.44,9.328027,-2.936986,1.3071501,1002.4713,0,0
42.48,9.385389,-2.951286,1.0704306,1002.44385,0,0
42.52,9.399734,-3.018018,1.0988375,1002.4609,0,0
42.56,9.509676,-2.8940876,1.2692766000000002,1002.438,0,0
42.6,9.57182,-2.8368893,1.1556516,1002.4432,0,0
42.64,9.418873,-2.9226873,1.3118875,1002.441,0,0
42.68,9.519254,-2.936987,1.3308256,1002.466,0,0
42.72,9.519261,-2.7844574,1.292951,1002.4432,0,0
42.76,9.280277,-2.8273566000000003,1.4586556999999998,1002.461,0,0
42.8,9.528832,-2.8750222,1.524938,1002.4735,0,0
42.84,9.457143,-2.8178240000000003,1.5202042,1002.4635,0,0
42.88,9.160801,-3.0370858,1.548611,1002.44543,0,0
42.92,9.104448,-2.9465456000000003,1.4445462,1002.47577,0,0
42.96,9.324367,-2.8178496,1.0468606,1002.4555,0,0
43.0,9.39611,-2.7225196,1.553446,1002.4351,0,0
43.04,9.463071,-3.4232047,1.43509,1002.4854,0,0
43.08,9.969773,-3.0275815,1.4256252,1002.4653,0,0
43.12,9.8216505,-3.0085166,1.4303641000000002,1002.46014,0,0
43.16,9.386735,-2.884587,1.3924932,1002.4653,0,0
43.2,9.157348,-2.789257,1.5155919,1002.48285,0,0
43.24,9.219533,-2.8750563,1.667097,1002.463,0,0
43.28,9.1239805,-3.0752528,1.7807268,1002.4652,0,0
43.32,9.525531,-3.0895538,2.0979362,1002.46265,0,0
43.36,9.420423,-2.8130944,1.776001,1002.45496,0,0
43.4,9.40613,-2.689165,2.0932102,1002.47015,0,0
43.44,9.544785,-2.498504,2.2257776,1002.44745,0,0
43.48,9.449243,-2.546171,1.8517643,1002.45245,0,0
43.52,9.449284,-2.6748686,1.851768,1002.45245,0,0
43.56,9.478012,-2.6796365,1.8186318,1002.44495,0,0
43.6,9.65013,-2.5747732999999995,1.9938091,1002.4673,0,0
43.64,9.358608,-2.6033738,1.6813424,1002.4826,0,0
43.68,9.377773,-2.6558073,2.036427,1002.4674,1,2
43.72,9.258322,-2.7559059,2.1642601000000004,1002.43976,1,2
43.76,9.373088,-2.684409,2.097983,1002.45996,1,2
43.8,9.526086,-2.598612,2.0932524,1002.4575,1,2
43.84,9.33016,-2.6129130000000003,2.0553818,1002.46216,1,2
43.88,9.378001,-2.4222517000000003,2.06012,1002.4847,1,2
43.92,9.219069500000002,-2.360257,2.230449,1002.4595,1,2
43.96,9.4293785,-1.9646326,2.4387622,1002.45685,1,2
44.0,9.104347,-2.0742633,2.287261,1002.4541,1,2
44.04,9.400692,-1.9455662,2.3866832,1002.4696,1,2
44.08,9.438926,-2.0790293,2.741763,1002.46716,1,2
44.12,9.491501,-2.4555874,2.2399158,1002.4669,1,2
44.16,10.098532,-2.5938177,2.419823,1002.4794,1,2
44.2,9.859537,-2.5080197,2.0173984000000003,1002.4566,1,2
44.24,8.057547999999999,-4.2716455,0.32721540000000005,1002.4412,1,2
44.28,8.530745,-4.50044,0.06682281,1002.4538,1,2
44.32,8.678915,-5.344121,-0.023131216,1002.4563,1,2
44.36,9.44368,-5.191591000000002,0.6870291000000001,1002.46375,1,2
44.4,9.443676,-4.8769975,0.5591998,1002.44855,1,2
44.44,9.792598,-3.733024,0.5118555,1002.4634,1,2
44.48,9.826053,-3.5042293,0.76751304,1002.4713,1,2
44.52,9.677875,-3.3230998999999994,0.99002975,1002.4509,1,2
44.56,9.754347,-2.751113,1.3403753,1002.46625,1,2
44.6,9.778244,-2.212492,1.482407,1002.4737,1,2
44.64,10.074588,-1.5880729999999998,2.1262858,1002.4736,1,2
44.68,10.318354,-1.5213412,1.9227059,1002.4284,1,2
44.72,10.8728075,-1.3926439,2.007925,1002.4659,1,2
44.76,11.231289,-0.5203639,2.5949907000000003,1002.44574,1,2
44.8,12.282843,-0.8826223,2.9216645,1002.47327,1,2
44.84,13.635523,0.46154684,2.803304,1002.45807,1,2
44.88,13.176657999999998,1.1955966999999998,2.2209718,1002.46075,1,2
44.92,12.674775,-1.6071386,1.9037663,1002.4456,1,2
44.96,13.9659,-3.2039492000000003,2.7465434,1002.4509,1,2
45.0,15.911299,-4.686349,3.7597075,1002.47076,1,2
45.04,15.495474,-5.1248727,3.5608644,1002.4681,1,2
45.08,14.912357,-5.8112574,1.4824624,1002.45325,1,2
45.12,12.804483,-6.898033,0.38408226,1002.46576,1,2
45.16,11.069432,-7.355623,1.5676851,1002.4856,1,2
45.2,7.0066190000000015,-7.4509544,0.38408574,1002.4529,1,2
45.24,4.081397,-6.878968,-1.5712218,1002.4352,1,2
45.28,3.3931239,-6.2974486,-0.47283813,1002.4352,1,2
45.32,3.8328838,-5.782661,-0.14142819,1002.43286,1,2
45.36,4.4064794,-6.078188,-0.487038,1002.43787,1,2
45.4,6.0746493,-7.14113,0.32254687,1002.4429,1,2
45.44,9.635623,-8.146874,1.425665,1002.4477,1,2
45.48,11.929948,-8.132575,3.2957568,1002.4402,1,2
45.52,12.412727,-6.836072,4.043794,1002.4724,1,2
45.56,14.295986,-6.731209,4.0248585,1002.45483,1,2
45.6,15.094233,-6.9933695999999985,5.1469144999999985,1002.4449,1,2
45.64,15.787322,-6.507181,4.2568474,1002.46277,1,2
45.68,15.266343,-4.2526,5.028557,1002.4799,1,2
45.72,13.579092,-1.8073568,5.113778599999999,1002.4648,1,2
45.76,12.202526,-0.8397463,4.4414945,1002.4599,1,2
45.8,10.993255,-0.65385103,2.4767182,1002.45483,1,2
45.84,11.194027,0.7522827,2.287344,1002.4474,1,2
45.88,11.318321,1.0144428,2.5430033,1002.42737,1,2
45.92,12.45593,0.847613,2.097971,1002.4423,1,2
45.96,13.626096,-0.01511205,2.4292982000000003,1002.4374,1,2
46.0,13.262815,-3.108607,3.3430370000000003,1002.47284,1,2
46.04,12.612746,-4.9198985,4.697075,1002.45435,1,2
46.08,13.788562,-5.4060864,5.454578,1002.4745,1,2
46.12,13.406161,-5.5681496,5.2083879999999985,1002.4595,1,2
46.16,13.716833,-6.3212647,5.904344,1002.472,1,2
46.2,13.066763,-8.056291,6.7991447,1002.4795,1,2
46.24,12.607885,-8.170688,6.264156,1002.4843,1,2
46.28,11.594551,-7.884694,6.723391499999999,1002.4895,1,2
46.32,10.141474,-7.8370285000000015,6.6949835,1002.4792,1,2
46.36,8.344253,-6.8980165,5.5303182999999985,1002.4591,1,2
46.4,6.2363424000000025,-6.3641615,4.493482,1002.45416,1,2
46.44,4.721128,-6.0352682999999985,3.3524892,1002.45935,1,2
46.48,3.9945824,-5.7588077,2.3677318,1002.4391,1,2
46.52,3.8416111000000006,-5.2678523,1.0657688,1002.4166,1,2
46.56,4.5251074,-5.344117,0.6633431,1002.4641,1,2
46.6,6.0116115,-6.7550173,1.3072206,1002.42664,1,2
46.64,8.57357,-7.236439,1.4066416000000002,1002.4467,1,2
46.68,11.078171,-6.3736916,0.91426206,1002.42914,1,2
46.72,13.181268,-4.691097,-1.2398936000000005,1002.4313,1,2
46.76,14.514817,-4.0237784,-5.6192193,1002.4263,1,2
46.8,14.25669,-5.8541360000000005,-3.900632,1002.4588,1,2
46.84,13.544486,-6.66445,-0.31668898,1002.45154,1,2
46.88,13.26724,-5.1391516,0.73434734,1002.4513,1,2
46.92,13.334142000000002,-3.3707587999999995,-0.37350488,1002.4788,1,2
46.96,12.94276,-2.4937263,0.038439915,1002.49365,1,2
47.0,12.679877,-1.5928468999999998,2.5145342,1002.4586,1,2
47.04,12.904535,0.13741317,3.825965,1002.4738,1,2
47.08,12.871082,0.6474345,3.1063359,1002.4684,1,2
47.12,12.713355,-0.28204417,2.9074914,1002.4833,1,2
47.16,12.598646,-1.8264087,3.8875139,1002.4508,1,2
47.2,12.335763,-3.1133792,5.804948,1002.50574,1,2
47.24,11.752633,-4.581479,7.4525213,1002.4706,1,2
47.28,10.438193,-5.796951,9.649286,1002.4706,1,2
47.32,9.70689,-6.5310006,9.066955,1002.4784,1,2
47.36,10.58638,-7.4557133,10.17954,1002.4684,1,2
47.4,10.342615,-8.356592,10.297901,1002.5083,1,2
47.44,9.510937,-6.878959700000001,11.344205,1002.4806,1,2
47.48,10.992682,-5.7588196,8.162686,1002.46045,1,2
47.52,11.351172,-5.387028,6.827584299999999,1002.4657,1,2
47.56,11.83872,-5.978081,5.705531,1002.47815,1,2
47.6,11.872184,-5.782652400000001,4.753916,1002.47534,1,2
47.64,11.566283,-5.5538583,4.8722763,1002.45795,1,2
47.68,9.023434,-9.071577,7.1116509999999975,1002.4352,1,2
47.72,8.813128,-6.0019145,2.1594641,1002.44495,1,2
47.76,7.613404300000001,-6.6120343,4.010617,1002.45026,1,2
47.8,7.0254949999999985,-6.0924797,2.5382178,1002.4428,1,2
47.84,6.5284004,-5.296465,0.79122275,1002.4124,1,2
47.88,6.4089117,-4.924673599999998,0.4077366,1002.42487,1,2
47.92,6.1842675000000025,-5.0581374000000014,0.18995456,1002.4524,1,2
47.96,6.6335754,-5.4823613,0.5687075,1002.4301,1,2
48.0,7.804634,-5.8636856,0.49295762,1002.4424,1,2
48.04,9.238581,-6.159212,0.45034853,1002.4378,1,2
48.08,10.906739,-6.5405374000000025,0.7628199000000001,1002.4749,1,2
48.12,10.4478855,-4.981873,2.0505786,1002.4549,1,2
48.16,10.71556,-4.4766183,1.7759836,1002.46515,1,2
48.2,12.417176,-3.8712656,0.34145954,1002.4574,1,2
48.24,12.93818,-3.4089098,0.46455458,1002.45715,1,2
48.28,14.176157,-3.580506,2.8933048,1002.47974,1,2
48.32,14.687601,-2.9846864,3.3430737999999995,1002.5024,1,2
48.36,13.832023,-2.002776,2.6471167,1002.427,1,2
48.4,12.713554,-0.7968371999999999,0.77702767,1002.48474,1,2
48.44,11.614206,0.20413946,-0.046758205,1002.47723,1,2
48.48,10.471841,-0.35354775,0.5876526999999999,1002.47217,1,2
48.52,10.648698,-0.6824403,1.4493148,1002.4745,1,2
48.56,10.844676,-1.5785531000000002,1.4682529,1002.48724,1,2
48.6,11.819764,-3.3278800000000004,1.7854588,1002.48474,0,0
48.64,11.32267,-4.652982700000001,1.8943508,1002.47473,0,0
48.68,8.794161,-6.0019183,0.83857906,1002.49475,0,0
48.72,8.303022,-5.8637176,1.1511579,1002.47974,0,0
48.76,7.390123,-5.878018,0.8339566999999999,1002.4367,0,0
48.8,7.232417999999999,-5.615857599999999,0.42206612,1002.45416,0,0
48.84,8.078477000000001,-4.919941400000001,0.8244935999999999,1002.45667,0,0
48.88,8.341399000000001,-4.900876,0.77715254,1002.4617,0,0
48.92,8.422691,-4.4528203,1.3074089,1002.4466,0,0
48.96,8.403602000000001,-4.2383265,1.1606454,1002.44385,0,0
49.0,8.532689,-4.1858954,0.6114571999999999,1002.4742,0,0
49.04,8.690447,-3.9952333,0.15695664,1002.4742,0,0
49.08,9.058524,-3.6043766,0.26111660000000003,1002.4513,0,0
49.12,9.297554,-3.5614786,0.8907959999999999,1002.4816,0,0
49.16,9.517449,-3.323151,0.73456293,1002.4613,0,0
49.2,9.799494,-3.180155,0.9996928,1002.4814,0,0
49.24,10.162795,-2.8941630000000003,0.9144769,1002.45386,0,0
49.28,9.823462,-3.127725,0.78665096,1002.4763,0,0
49.32,9.560606,-3.1801577,1.0233743,1002.4613,0,0
49.36,9.512831,-3.099127,0.96182907,1002.476,0,0
49.4,9.560669,-3.3326893,1.1701466,1002.45386,0,0
49.44,9.5893755,-3.2230592,0.83874077,1002.48865,0,0
49.48,9.288283,-3.4232553999999995,1.2032931999999998,1002.4485,0,0
49.52,9.19272,-3.5948522000000005,1.0754671999999998,1002.4561,0,0
49.56,9.345711,-3.5376544,0.9571106,1002.49365,0,0
49.6,9.39832,-3.3946586,0.58309543,1002.4435,0,0
49.64,9.4796095,-3.4756908,0.8624283000000001,1002.4609,0,0
49.68,9.312349,-3.4899914,0.8908378,1002.466,0,0
49.72,9.368671,-3.4851995,0.8528677,1002.48096,0,0
49.76,9.363882,-3.3565018,0.6114123,1002.4356,0,0
49.8,9.292177,-3.4232335,0.86706936,1002.4706,0,0
49.84,9.277829,-3.666328,1.0990545,1002.45795,0,0
49.88,9.421215,-3.4613660000000004,0.9901624,1002.45544,0,0
49.92,9.445105,-3.5566967000000003,0.9002078000000001,1002.48346,0,0
49.96,9.311262,-3.5376300000000005,0.5309234,1002.4781,0,0
50.0,9.163079,-3.7378254,0.663486,1002.4681,0,0
50.04,8.766346,-3.8379228,0.8197205,1002.4859,0,0
50.08,8.885833,-3.7616577000000007,0.67295325,1002.4756,0,0
50.12,9.005319,-3.585295,0.7439684,1002.4906,0,0
50.16,9.196504,-3.5662284,0.76290536,1002.4777,0,0
50.2,9.287312,-3.4327645,0.8481238000000001,1002.4803,0,0
50.24,9.382897,-3.4470642,0.91440463,1002.45514,0,0
50.28,9.306411,-3.4518303999999995,0.7771061,1002.4903,0,0
50.32,9.349421,-3.4184644,0.79604286,1002.4979,0,0
50.36,9.401992,-3.342199,0.8007766,1002.46765,0,0
50.4,9.44978,-3.4613629999999995,0.9333391,1002.51294,0,0
50.44,9.526249,-3.5042617,0.88599426,1002.4797,0,0
50.48,9.468881,-3.3326657,0.904931,1002.4928,0,0
50.52,9.54057,-3.184902,0.8055076999999999,1002.50256,0,0
50.56,9.401948,-3.2087345000000003,0.7960381,1002.46716,0,0
50.6,9.421058,-3.4041634,0.8812565999999998,1002.49506,0,0
50.64,9.248976,-3.5805256,0.96647507,1002.4851,0,0
50.68,9.272866,-3.5376263,1.0943033000000002,1002.465,0,0
50.72,9.2734375,-3.4947414,0.88604176,1002.5121,0,0
50.76,9.158737,-3.685404,0.84343344,1002.48975,0,0
50.8,9.149187,-3.6663382000000007,0.79609025,1002.4876,0,0
50.84,9.096625,-3.6377392,0.87184227,1002.48706,0,0
50.88,9.436006,-3.461377,0.8813124,1002.4495,0,0
50.92,9.459919,-3.4041784,0.80082875,1002.48956,0,0
50.96,9.479052,-3.4041789,0.8907837,1002.46936,0,0
51.0,9.393029,-3.4995102999999994,0.9712697,1002.4996,0,0
51.04,9.488639,-3.1372523,0.7676917,1002.4769,0,0
51.08,9.469532,-3.156319,0.90972507,1002.49457,0,0
