Timestamp,Ax,Ay,Az,P,Value,Type
63.52,6.2935004,-6.518328,3.8320382,1000.4996,0,0
63.56,6.355651,-6.494496,3.8367739,1000.4971,0,0
63.6,6.369996,-6.480196,3.8225713,1000.51404,0,0
63.64,6.4082537,-6.4563637,3.8746517,1000.48663,0,0
63.68,6.374802,-6.5040293,3.8699176,1000.5263,0,0
63.72,6.3317957,-6.5183290000000005,3.86045,1000.5288,0,0
63.76,6.403512,-6.4611316,3.827311,1000.5165,0,0
63.8,6.3031487,-6.465898,3.7610304,1000.49896,0,0
63.84,6.322274,-6.5135636,3.9788136,1000.5213,0,0
63.88,6.284055,-6.4801980000000015,3.8651898,1000.49615,0,0
63.92,6.3175263,-6.523098,4.0356296999999985,1000.5165,0,0
63.96,6.2840743,-6.4944987,3.869925700000002,1000.48615,0,0
64.0,6.327099,-6.461133,3.8651917,1000.49115,0,0
64.04,6.398808,-6.4468336,3.9740846,1000.4884,0,0
64.08,6.360595,-6.4802,3.9172738,1000.5336,0,0
64.12,6.346262,-6.461134,3.8509927,1000.4783,0,0
64.16,6.3606076,-6.461134,3.8273215,1000.49615,0,0
64.2,6.298489599999999,-6.5231,3.9362142,1000.54315,0,0
64.24,6.3080615999999985,-6.513567,3.9362154,1000.4959,0,0
64.28,6.3176346,-6.4897345999999985,3.8794038,1000.53076,0,0
64.32,6.3033075,-6.5183339999999985,4.011968,1000.49854,0,0
64.36,6.4132557,-6.446836,4.0356417,1000.51843,0,0
64.4,6.355917,-6.375338,3.841532700000001,1000.50775,0,0
64.44,6.360703,-6.518335,4.1019254,1000.50775,0,0
64.48,6.3941746,-6.394405,4.1208644,1000.5132,0,0
64.52,6.23646,-6.4754367,3.9362242,1000.51544,0,0
64.56,6.169555,-6.542169,4.05932,1000.4854,0,0
64.6,6.174348,-6.475437,3.9314923,1000.503,0,0
64.64,6.1695743,-6.4611382000000015,3.75632,1000.4876,0,0
64.68,6.2986417,-6.4373055,4.1492767,1000.4872,0,0
64.72,6.2173977,-6.513571,4.1682153,1000.5275,0,0
64.76,6.198285,-6.5803027,4.101934399999998,1000.4901,0,0
64.8,6.164839,-6.408707,3.8557465,1000.5204,0,0
64.84,6.384722,-6.442074,4.229765,1000.5774,0,0
64.88,6.188763,-6.608903,3.855749,1000.62396,0,0
64.92,6.4946837,-6.18468,4.3007836,1000.48755,0,0
64.96,6.1170983,-6.594604,3.2308104,1000.456,0,0
65.0,5.4813905,-6.6899357,2.2697265,1000.5053,0,0
65.04,6.2366123,-6.2943115,4.1256146000000005,1000.51764,0,0
65.08,6.155362,-6.4706745,4.982542,1000.5367,0,0
65.12,6.4612885,-6.156082,4.4570254999999985,1000.4851,0,0
65.16,5.8733910000000025,-6.4563755999999985,3.8178823,1000.4723,0,0
65.2,5.6009555,-6.8615336,4.2345114,1000.4753,0,0
65.24,5.519705,-6.7900350000000005,3.7563367,1000.49445,0,0
65.28,6.145872,-6.4897423,4.5517173,1000.51794,0,0
65.32,5.8495364,-6.642272,4.414421599999999,1000.51483,0,0
65.36,5.969453,-6.5183519999999975,4.348178,1000.4971,0,0
65.4,6.366221,-6.270492,4.4618077000000005,1000.5204,0,0
65.44,6.2658596,-6.37059,4.33398,1000.49994,0,0
65.48,5.835706,-6.632752,4.3718580000000005,1000.4971,0,0
65.52,6.046061,-6.3896585,4.3529243,1000.5479,0,0
65.56,6.170350599999999,-6.280028,4.2345657,1000.4995,0,0
65.6,6.17516,-6.3133945,4.4002724,1000.52014,0,0
65.64,6.0031013,-6.4659247,4.47129,1000.51184,0,0
65.68,6.041369,-6.499291,4.679606400000001,1000.49426,0,0
65.72,6.0796366,-6.3324623,4.1967,1000.52484,0,0
65.76,5.945831299999999,-6.4897594000000005,4.409751,1000.49457,0,0
65.8,6.0271173,-6.4373283,4.3908157,1000.54956,0,0
65.84,6.074959,-6.375364,4.2819285,1000.50006,0,0
65.88,6.055869,-6.3896646,4.386088,1000.49536,0,0
65.92,5.9411825999999985,-6.4134974,4.1493699999999984,1000.51276,0,0
65.96,6.1802025,-6.3658333,4.244061,1000.5045,0,0
66.0,6.122874,-6.3848996,3.8984525,1000.51483,0,0
66.04,6.18504,-6.4373326,3.827439,1000.5268,0,0
66.08,6.428854,-6.2943373,3.207236,1000.51483,0,0
66.12,6.428854,-6.2943373,3.207236,1000.49457,0,0
66.16,7.031167999999999,-6.451635,4.0783714999999985,1000.5049,0,0
66.2,7.012063,-6.4135027,4.007357,1000.5005,0,0
66.24,7.0598902999999975,-6.0798445,2.77168,1000.495,0,0
66.28,7.0933633,-6.1036777,2.3503196,1000.49286,0,0
66.32,7.5187955,-6.1608769999999975,2.686465,1000.50775,0,0
66.36,7.7088175,-6.055984,2.0803537,1000.49536,0,0
66.4,7.813953999999999,-6.0702834,1.914648,1000.48346,0,0
66.44,7.775706299999999,-6.2800117,1.8625687,1000.51294,0,0
66.48,8.052906,-6.2466455000000005,1.0387796,1000.50574,0,0
66.52,7.1447244,-6.866297,0.92988664,1000.49066,0,0
66.56,6.461203,-7.0474257,0.3522884,1000.4808,0,0
66.6,7.4840527,-6.5183372,1.0529777,1000.4783,0,0
66.64,7.923785,-6.2943089999999975,1.5642926,1000.50824,0,0
66.68,7.8377295,-6.432539,1.777339,1000.4607,0,0
66.72,7.173317999999999,-6.6279674,1.2565527,1000.4854,0,0
66.76,7.173299,-6.9091935,1.398583,1000.5157,0,0
66.8,6.924739999999999,-7.142753999999999,1.3133629999999998,1000.48596,0,0
66.84,8.000167999999999,-6.3944044,1.3749076,1000.49115,0,0
66.88,8.014497,-6.4420699999999975,1.3086251,1000.49365,0,0
66.92,7.0776267000000015,-6.5278673,0.5937274,1000.53564,0,0
66.96,6.709563,-6.909191000000001,0.6789449000000001,1000.50104,0,0
67.0,7.03935,-6.8043265,1.1381803999999998,1000.49115,0,0
67.04,7.254422,-6.7137613,1.2186636,1000.511,0,0
67.08,6.757294,-6.856757000000001,0.87304944,1000.5182,0,0
67.12,7.1539993000000015,-6.6088960000000005,1.0624238,1000.50885,0,0
67.16,6.8098345,-7.095084,0.8730459,1000.509,0,0
67.2,6.871952,-7.0807843,0.99140424,1000.49854,0,0
67.24,7.311675,-6.50403,1.1571068000000002,1000.494,0,0
67.28,7.1204740000000015,-6.4515977,0.8635728000000001,1000.4867,0,0
67.32,6.9005937999999984,-6.4372983,0.6505236999999999,1000.52386,0,0
67.36,6.9005747,-6.7757235,1.0150712,1000.5339,0,0
67.4,7.3929076,-7.0235844,1.280199,1000.5091,0,0
67.44,7.249495,-7.1570473,1.123962,1000.52386,0,0
67.48,7.1777805999999975,-6.565994,1.2328517,1000.4766,0,0
67.52,7.1251855,-6.203735,0.6505183000000001,1000.51483,0,0
67.56,7.1299467000000005,-6.284766,0.4516717000000001,1000.4842,0,0
67.6,7.1299295,-6.670857400000001,1.1334243999999998,1000.5219,0,0
67.64,6.957839,-6.985449000000001,1.3180646,1000.49207,0,0
67.68,7.0773160000000015,-6.6613229999999986,1.2849221000000002,1000.4823,0,0
67.72,7.0438399999999985,-6.4372945,1.0860754,1000.49475,0,0
67.76,7.0581616999999985,-6.170367,0.9393072,1000.49225,0,0
67.8,6.8669509999999985,-6.446827,0.92983675,1000.5049,0,0
67.84,6.9195113,-6.7328196,1.1144769,1000.49457,0,0
67.88,6.97208,-6.742352499999999,1.1334138,1000.4878,0,0
67.92,6.7713027000000015,-6.5326233,1.0576608,1000.4897,0,0
67.96,6.8047520000000015,-6.3991594,1.0908009,1000.5021,0,0
68.0,6.819073,-6.3848596,0.8114694,1000.4843,0,0
68.04,6.8047070000000005,-6.5469217,1.2659699,1000.48505,0,0
68.08,6.7377725,-6.5516877,1.0860609,1000.4925,0,0
68.12,6.5609020000000005,-6.437289700000001,1.0387151,1000.4878,0,0
68.16,6.575214999999999,-6.4182234000000005,1.1002598999999995,1000.5101,0,0
68.2,6.508289,-6.4944882,1.1239312,1000.5026,0,0
68.24,6.6086464000000005,-6.542153,1.223352,1000.5126,0,0
68.28,6.709005,-6.4468217,1.2328192,1000.49713,0,0
68.32,6.6468496,-6.346723,1.0765823,1000.49,0,0
68.36,6.661936999999999,-6.308609,1.1050571000000002,1000.5205,0,0
68.4,6.5520086,-6.4420733,1.0340416,1000.51556,0,0
68.44,6.489877,-6.608902499999999,1.090855,1000.48505,0,0
68.48,6.5233550000000005,-6.5374045,1.2660298,1000.52246,0,0
68.52,6.480343,-6.561238,1.1429359,1000.51996,0,0
68.56,6.5090410000000025,-6.451607,1.0151086,1000.5001,0,0
68.6,6.5377264,-6.33721,1.0056404,1000.5079,0,0
68.64,6.6237816999999986,-6.4373083,1.3465194,1000.5001,0,0
68.68,6.666812400000001,-6.4420757,1.4412086000000002,1000.53754,0,0
68.72,6.6142473,-6.470675,1.3086463,1000.5126,0,0
68.76,6.576021000000001,-6.4563755999999985,1.209225,1000.53217,0,0
68.8,6.533016,-6.470676,1.1476791000000002,1000.5101,0,0
68.84,6.638178,-6.465909,1.1192732,1000.5299,0,0
68.88,6.576059299999999,-6.604139999999999,1.3275887,1000.53754,0,0
68.92,6.571292,-6.566007000000001,1.3512619,1000.54974,0,0
68.96,6.556965400000001,-6.389645,1.1997621,1000.5602,0,0
69.0,6.556965400000001,-6.389645,1.1997621,1000.5747,0,0
69.04,6.3275604,-6.6851720000000014,1.3891406000000002,1000.5372,0,0
69.08,6.437508599999999,-6.809103,1.4270169,1000.5495,0,0
69.12,6.5617899999999985,-6.766203999999999,1.4648927,1000.5348,0,0
69.16,6.6143804,-6.6470404000000025,1.3275962,1000.5621,0,0
69.2,6.681317,-6.4897447,1.35127,1000.55695,0,0
69.24,6.676543,-6.546943700000001,1.2471137,1000.5995,0,0
69.28,6.772158,-6.6994734,1.3654754999999998,1000.6095,0,0
69.32,6.80085,-6.747139999999999,1.393883,1000.5867,0,0
69.36,6.896298,-6.608906299999999,1.3701975,1000.5941,0,0
69.4,6.7959285000000005,-6.632739,1.2234316,1000.5995,0,0
69.44,6.762476,-6.6613383000000015,1.3228546,1000.59674,0,0
69.48,6.791161,-6.7376036999999975,1.3701993,1000.6338,0,0
69.52,6.838965400000001,-6.7948027,1.2849807,1000.62354,0,0
69.56,6.786391,-6.9187326,1.3417938,1000.634,0,0
69.6,6.724260000000001,-6.9234990000000005,1.4506856,1000.62604,0,0
69.64,6.9393606,-6.6470394,1.3559985,1000.5937,0,0
69.68,6.9393606,-6.6470394,1.3559985,1000.6111,0,0
69.72,6.9919449999999985,-6.732837700000001,1.3796711000000002,1000.62354,0,0
69.76,6.891575,-6.770971,1.4270155,1000.6263,0,0
69.8,6.9202633,-6.9187336,1.3796723999999998,1000.6384,0,0
69.84,6.915487,-6.961632700000001,1.4317513000000002,1000.6409,0,0
69.88,6.9919699999999985,-6.8329363,1.4317517,1000.6231,0,0
69.92,7.101912,-6.766204400000001,1.4222834999999998,1000.68085,0,0
69.96,7.101918,-6.7852707,1.351268,1000.64044,0,0
70.0,6.996775,-7.004533,1.4554261,1000.68,0,0
70.04,7.0063375999999975,-7.018832700000001,1.4270198,1000.6776,0,0
70.08,7.1019435,-6.8043375,1.299192,1000.6775,0,0
70.12,7.1019435,-6.8043375,1.299192,1000.70233,0,0
70.16,6.968118,-6.8758364,1.3938808,1000.70044,0,0
70.2,6.9537826,-6.9092020000000005,1.3844123,1000.7172,0,0
70.24,7.0685034,-6.828171,1.4648979,1000.7072,0,0
70.28,6.8821005999999985,-6.980701,1.3938825,1000.6997,1,3
70.32,6.82953,-6.9902343999999985,1.5169777,1000.6873,1,3
70.36,6.8912573,-6.9377923,1.3607048000000002,1000.7142,1,3
70.4,7.0011826,-6.9044256,1.4222511999999998,1000.7245,1,3
70.44,7.005952400000001,-6.990224,1.2660149,1000.6966,1,3
70.48,7.029846000000001,-6.9663910000000016,1.2849522,1000.74146,1,3
70.52,7.029836,-6.8281603,1.3464983999999998,1000.72144,1,3
70.56,6.9151106,-6.847225999999999,1.2612782,1000.734,1,3
70.6,7.0250306,-6.913958,1.4695905,1000.7514,1,3
70.64,6.9820075,-7.0235887,1.4837934,1000.74066,1,3
70.68,6.9676532999999985,-6.952089999999999,1.4790576000000002,1000.7487,1,3
70.72,7.068023700000001,-6.8376923,1.4459163000000002,1000.7757,1,3
70.76,7.048889,-6.785259700000001,1.261273,1000.7806,1,3
70.8,6.9437284,-6.8948899999999975,1.2470694,1000.7707,1,3
70.84,6.891145699999999,-6.9997544000000005,1.3370227,1000.7757,1,3
70.88,7.005846000000001,-6.9854546000000015,1.4080373,1000.8029,1,3
70.92,7.0153947,-6.966388,1.4459115,1000.80023,1,3
70.96,6.9819317,-6.985453999999999,1.4648488000000002,1000.7775,1,3
71.0,6.90066,-6.780492,1.3985656000000002,1000.8156,1,3
71.04,6.8050528,-7.0045199999999985,1.43644,1000.8123,1,3
71.08,6.9197583,-7.171349,1.4979863000000002,1000.80975,1,3
71.12,6.9388679999999985,-6.9997525,1.4553758,1000.8148,1,3
71.16,7.0344485999999975,-6.82339,1.2328573,1000.8168,1,3
71.2,7.0439979999999975,-6.9234867,1.2991381000000002,1000.82465,1,3
71.24,7.0153136,-7.028351299999999,1.3417473,1000.81635,1,3
71.28,6.986625,-6.947319500000001,1.3701527,1000.8444,1,3
71.32,7.0152936000000015,-6.770957000000001,1.289667,1000.83167,1,3
71.36,6.963210000000001,-6.852,1.3039154,1000.82385,1,3
71.4,6.877189,-7.042663,1.445949,1000.8284,1,3
71.44,6.858075,-7.0998616,1.4080741,1000.8688,1,3
71.48,6.848526,-7.03313,1.3654654,1000.8588,1,3
71.52,6.8198566,-6.971164999999999,1.3702008,1000.8285,1,3
71.56,6.8867846,-6.9425664000000005,1.2897168,1000.85315,1,3
71.6,6.8676752999999975,-7.0855630000000005,1.3133898000000002,1000.86536,1,3
71.64,6.9346023,-7.056964,1.3891413,1000.86285,1,3
71.68,6.9441729999999975,-6.994999000000001,1.2613132,1000.85815,1,3
71.72,6.958527,-6.9330339999999975,1.3181275,1000.8699,1,3
71.76,6.9776570000000016,-6.947334,1.3275971000000002,1000.8904,1,3
71.8,6.9585423,-6.966400599999999,1.3560042,1000.8777,1,3
71.84,6.8868556,-6.9521008,1.379677,1000.9152,1,3
71.88,6.9059844,-6.9664009999999985,1.3654747,1000.89264,1,3
71.92,6.8247385,-7.080798599999999,1.3418037,1000.89465,1,3
71.96,6.872541,-7.056966,1.3607417,1000.90216,1,3
72.0,6.9490333,-6.9759345,1.3133991000000005,1000.8968,1,3
72.04,6.91558,-6.9425693,1.166633,1000.9144,1,3
72.08,6.8869166,-6.904437,1.3323386000000002,1000.924,1,3
72.12,6.8821516,-7.0283675,1.3607465,1000.93176,1,3
72.16,6.9156156000000015,-7.0760336,1.4270285,1000.9389,1,3
72.2,6.958649,-6.9997687000000015,1.4222955,1000.9213,1,3
72.24,6.910856,-6.975936,1.3418111,1000.92847,1,3
72.28,6.920425999999999,-6.861539,1.3228744,1000.9434,1,3
72.32,6.9060964999999985,-6.9568705999999985,1.2613281,1000.9459,1,3
72.36,6.930831,-7.0188565,1.3844991000000002,1000.9458,1,3
72.4,6.902217,-7.028390400000001,1.2945514,1000.9405,1,3
72.44,6.902217,-7.028390400000001,1.2945514,1000.9356,1,3
72.48,6.8640647,-6.990261,1.2945592,1000.9455,1,3
72.52,6.8640647,-6.990261,1.2945592,1000.9675,1,3
72.56,6.974042999999999,-6.8853974,1.3371729,1000.9703,1,3
72.6,6.9167504,-6.9664307,1.4176637,1000.9777,1,3
72.64,6.9789305,-6.9711979999999985,1.4081988,1000.98737,1,3
72.68,6.888158,-7.1523285,1.436609,1000.9703,1,3
72.72,6.888179300000001,-7.104663,1.4839551000000002,1000.9775,1,3
72.76,7.155912400000001,-6.775772,1.5265707,1000.9775,1,3
72.8,6.9217453,-6.8520384000000005,1.2709167,1000.99927,1,3
72.84,6.9552255,-6.8568053,1.2851218999999998,1000.9799,1,3
72.88,6.9026914,-7.023636,1.285126,1001.0067,1,3
72.92,6.902734,-7.066536,1.4555683,1001.00903,1,3
72.96,6.955355,-6.9712057000000005,1.5171196000000002,1001.0439,1,3
73.0,6.8788996,-6.933074,1.394027,1001.014,1,3
73.04,6.8598880000000015,-7.014108,1.4603186,1001.06177,1,3
73.08,6.8598880000000015,-7.014108,1.4603186,1001.05347,1,3
73.12,6.8742704,-7.066541,1.384572,1001.0438,1,3
73.16,7.022487599999999,-6.9569116,1.4603266,1001.0774,1,3
73.2,7.0846899999999975,-6.7948502999999985,1.3277692,1001.0704,1,3
73.24,6.989137,-6.828217,1.3277731000000002,1001.07544,1,3
73.28,6.9270215,-6.904482400000001,1.3798535,1001.0808,1,3
73.32,6.9796424,-6.9569163,1.517155,1001.0723,1,3
73.36,6.935339999999999,-6.961651,1.3513335,1001.09515,1,3
73.4,6.954448700000001,-6.899685400000001,1.4554893999999998,1001.1047,1,3
73.44,7.016571000000001,-6.956884,1.4270816000000002,1001.07245,1,3
73.48,6.944864,-6.9425836,1.3655334,1001.09686,1,3
73.52,6.9305195999999984,-6.885385,1.3702674,1001.09686,1,3
73.56,6.963968,-6.871085000000001,1.3844696,1001.1344,1,3
73.6,6.9209394,-6.904451,1.3276559,1001.1192,1,3
73.64,6.983072,-6.913983999999999,1.3607962,1001.1393,1,3
73.68,6.973502000000001,-6.8901505000000025,1.4507489,1001.1262,1,3
73.72,6.949592999999999,-6.923516,1.3892008999999998,1001.13116,1,3
73.76,6.9878163,-6.880617,1.3749962,1001.14355,1,3
73.8,7.040384,-6.818650999999999,1.3655264,1001.1139,1,3
73.84,7.064278,-6.87585,1.3986669,1001.1427,1,3
73.88,6.983001,-6.9092155,1.3749928,1001.1638,1,3
73.92,6.9782160000000015,-6.8758497000000025,1.3844613,1001.13275,1,3
73.96,6.978206,-6.866316,1.3939292,1001.1402,1,3
74.0,7.011659,-6.899682,1.408132,1001.15765,1,3
74.04,6.9734106,-6.894914599999999,1.3702558,1001.17487,1,3
74.08,6.973396000000001,-6.8138830000000015,1.3607856000000005,1001.1649,1,3
74.12,6.992505,-6.8520155,1.3560503000000002,1001.1675,1,3
74.16,7.0546320000000025,-6.8138830000000015,1.4602063,1001.17487,1,3
74.2,7.035508,-6.8186490000000015,1.4507370000000002,1001.1842,1,3
74.24,7.035498,-6.9092135,1.3844543,1001.1867,1,3
74.28,6.9685655,-6.8758473,1.4744066999999998,1001.1867,1,3
74.32,7.073711,-6.7852826,1.3702489,1001.1941,1,3
74.36,7.116911,-6.8234195999999985,1.4034063,1001.22186,1,3
74.4,7.0738916,-6.890151,1.3513278,1001.2095,1,3
74.44,7.026091,-6.8758516000000025,1.4270778999999998,1001.23676,1,3
74.48,7.006971000000001,-6.8234195999999985,1.4034058,1001.2214,1,3
74.52,6.9209313,-6.952116,1.2945143,1001.22363,1,3
74.56,6.882690400000001,-6.9664160000000015,1.36553,1001.21124,1,3
74.6,6.854008,-6.9568825,1.4696867,1001.198,1,3
74.64,6.944822,-6.9330497000000015,1.4980928,1001.26843,1,3
74.68,7.0117364,-6.899684,1.526499,1001.26544,1,3
74.72,6.983055,-6.809119,1.4507484,1001.22314,1,3
74.76,7.0117326,-6.8043523,1.4365451,1001.25256,1,3
74.8,7.0547466,-6.832951,1.2897782,1001.24005,1,3
74.84,7.1312213,-6.913983,1.4365444,1001.2649,1,3
74.88,7.136,-7.0379133000000005,1.4365444,1001.28265,1,3
74.92,7.026062,-6.9425820000000025,1.4270753,1001.2823,1,3
74.96,6.954362400000001,-6.680422,1.3039805,1001.2629,1,3
75.0,6.882662,-6.899683500000001,1.3465899,1001.2598,1,3
75.04,6.88744,-7.1094117,1.5170282,1001.28217,1,3
75.08,6.8922186000000005,-7.1999764000000015,1.6164508,1001.29456,1,3
75.12,7.0690656,-6.8567839999999975,1.4649493,1001.29205,1,3
75.16,7.054722999999999,-6.766219,1.1761503,1001.2915,1,3
75.2,7.054722999999999,-6.766219,1.1761503,1001.28174,1,3
75.24,6.9591227,-6.9378157000000025,1.2992444,1001.3087,1,3
75.28,7.0738344,-6.8996830000000005,1.5217611999999998,1001.3244,1,3
75.32,7.0738344,-6.8996830000000005,1.5217611999999998,1001.31866,1,3
75.36,6.9409065000000005,-6.904472,1.4981719,1001.3039,1,3
75.4,6.9361773,-6.8425074000000015,1.5549895,1001.3207,1,3
75.44,6.9027534,-6.8520412,1.4366325,1001.3082,1,3
75.48,6.859769,-6.8854084,1.4508389,1001.338,1,3
75.52,6.902805,-6.871109,1.4224341,1001.3578,1,3
75.56,6.988892,-6.9950404000000015,1.3608915,1001.33606,1,3
75.6,7.0128083,-6.9569087,1.3892995,1001.3355,1,3
75.64,6.9698243,-6.8854113,1.3845682,1001.3522,1,3
75.68,6.9698585999999985,-6.9092445000000025,1.2946178,1001.3274,1,3
75.72,7.055928999999999,-6.7233496,1.4271841,1001.3427,1,3
75.76,7.008165400000001,-6.7567167,1.3514369,1001.3671,1,3
75.8,6.879162299999999,-7.0474777,1.5786928999999998,1001.3794,1,3
75.84,6.9174175,-7.071311,1.630773,1001.37,1,3
75.88,7.027386999999999,-6.9473815000000005,1.4556031,1001.3671,1,3
75.92,6.9509615999999985,-6.7757864,1.2472941,1001.35425,1,3
75.96,6.907961,-6.7567210000000015,1.2899052,1001.3745,1,3
76.0,6.884113,-7.109447500000001,1.266238,1001.40674,1,3
76.04,6.9462850000000005,-7.147581,1.4035387,1001.4018,1,3
76.08,7.0132194000000005,-7.0951495,1.469822,1001.3964,1,3
76.12,7.01805,-6.909254,1.3372633,1001.40424,1,3
76.16,7.0324073,-6.7853246,1.4082811000000002,1001.4117,1,3
76.2,6.946422,-6.632796000000001,1.3798794,1001.4134,1,3
76.24,6.946422,-6.632796000000001,1.3798794,1001.4011,1,3
76.28,6.927337,-6.8758907,1.446164,1001.46906,1,3
76.32,7.0134077,-7.0713205000000015,1.6450123,1001.41327,1,3
76.36,7.06124,-6.995056599999999,1.6592183999999996,1001.4473,1,3
76.4,6.940672,-6.809135,1.3324463,1001.438,1,3
76.44,6.9836807,-6.642305,1.2993046,1001.4582,1,3
76.48,6.9980160000000025,-6.709037,1.2188194,1001.4506,1,3
76.52,6.945424000000001,-6.98073,1.4886793,1001.45294,1,3
76.56,7.0314520000000025,-6.9902634999999975,1.5596945,1001.45044,1,3
76.6,7.060122,-6.8710985,1.5028809,1001.487,1,3
76.64,7.060122,-6.8710985,1.5028809,1001.4371,1,3
76.68,6.9884114,-6.737635000000001,1.3845195,1001.4924,1,3
76.72,7.026641400000001,-6.6899690000000005,1.3845187,1001.48413,1,3
76.76,7.007509,-6.880631,1.4555336,1001.50964,1,3
76.8,6.969266,-6.947362400000001,1.4886739,1001.50104,1,3
76.84,7.0457296000000005,-6.9664288,1.4981415,1001.4913,1,3
76.88,7.0600643,-6.885397,1.483938,1001.4965,1,3
76.92,6.9931383,-6.7471666,1.3324361999999998,1001.50934,1,3
76.96,7.0170283,-6.7138,1.375045,1001.51355,1,3
77.0,6.978777,-6.909228999999999,1.4602631,1001.53577,1,3
77.04,7.002671,-6.9092283,1.5170755,1001.49316,1,3
77.08,6.9883190000000015,-6.8758630000000025,1.4271206,1001.5453,1,3
77.12,7.012213,-6.8472633,1.4223858,1001.54333,1,3
77.16,7.0408782999999975,-6.8281965,1.4034468999999998,1001.56006,1,3
77.2,7.04565,-6.8329625,1.3987118,1001.53,1,3
77.24,6.988287400000001,-6.828196000000001,1.4129145,1001.57996,1,3
77.28,6.988283,-6.7805304999999985,1.4129142,1001.55975,1,3
77.32,7.0551910000000015,-6.7328652999999985,1.3797725,1001.5922,1,3
77.36,7.141219,-6.837729,1.5076007,1001.6022,1,3
77.4,7.032179400000001,-6.9283156,1.4698075000000002,1001.5548,1,3
77.44,7.0035133,-6.8901834000000015,1.498215,1001.6019,1,3
77.48,7.0418053,-6.761488000000001,1.3277814,1001.604,1,3
77.52,7.027479,-6.79962,1.3609234,1001.61926,1,3
77.56,6.9414697,-6.9283185,1.40827,1001.5866,1,3
77.6,7.0514316999999975,-6.847287,1.4366786,1001.60645,1,3
77.64,6.9988804,-6.9378524000000015,1.4130092,1001.60913,1,3
77.68,6.989347500000001,-6.890187700000001,1.4130117,1001.61096,1,3
77.72,7.0323925,-6.8234562999999975,1.4934989,1001.6267,1,3
77.76,7.0132995,-6.7662581999999984,1.417751,1001.6388,1,3
77.8,7.008559700000001,-6.775792599999999,1.4793018,1001.6308,1,3
77.84,7.0276929999999975,-6.7614927,1.4366933000000002,1001.6457,1,3
77.88,6.999039999999999,-6.7853270000000006,1.4887742,1001.64374,1,3
77.92,7.0851035000000016,-6.775794,1.550324,1001.6556,1,3
77.96,6.956089,-6.8520600000000025,1.507718,1001.64825,1,3
78.0,6.956089,-6.8520600000000025,1.507718,1001.6548,1,3
78.04,7.1425543000000005,-6.7281309999999985,1.4461757,1001.6597,1,3
78.08,7.190378999999999,-6.6613994000000005,1.3893652,1001.67004,1,3
78.12,7.180833,-6.6995325,1.4083041,1001.62976,1,3
78.16,7.01358,-6.771032000000001,1.4035732,1001.64465,1,3
78.2,7.0614047000000015,-6.928329,1.5503421999999998,1001.66974,1,3
78.24,7.051872,-6.933096000000001,1.5929544,1001.6994,1,3
78.28,6.9658612999999985,-6.8758979999999985,1.4603935,1001.6921,1,3
78.32,6.9467554000000025,-6.756735000000001,1.4083163,1001.6843,1,3
78.36,6.936528,-6.742419,1.384583,1001.692,1,3
78.4,6.8696094,-6.9807467,1.3987862,1001.7069,1,3
78.44,6.9078474000000005,-7.1380424,1.4129893999999998,1001.7116,1,3
78.48,7.142056,-6.8329825,1.365645,1001.76154,1,3
78.52,7.079917,-6.642320599999999,1.5124116,1001.7214,1,3
78.56,6.8648243,-6.918781,1.5029426,1001.744,1,3
78.6,6.845704,-6.871115,1.5171456,1001.7312,1,3
78.64,6.9174004,-6.885414999999999,1.6070993,1001.706,1,3
78.68,6.9508576,-6.818683,1.488739,1001.6955,1,3
78.72,7.0273337,-6.8043833,1.4698014,1001.7237,1,3
78.76,6.9843135,-7.0427113,1.4745356,1001.7233,1,3
78.8,6.989093,-6.9569135,1.4177228000000002,1001.75995,1,3
78.84,7.2137413,-6.628021,1.2993624,1001.73566,1,3
78.88,7.142044,-6.628021,1.2236118,1001.7423,1,3
78.92,7.0177674,-6.818683,1.3230343,1001.7473,1,3
78.96,7.012986,-7.052243700000001,1.5881606,1001.77277,1,3
79.0,7.036884,-6.9187803,1.6213015,1001.74506,1,3
79.04,6.960406,-6.966446,1.5076756000000002,1001.75476,1,3
79.08,7.1037984,-6.832982,1.4792691,1001.7719,0,0
79.12,7.151596499999999,-6.8663482999999985,1.4508626,1001.7695,0,0
79.16,7.142035000000001,-7.0141115,1.4271904,1001.7773,0,0
79.2,7.2041710000000005,-6.9902786999999975,1.4603312,1001.769,0,0
79.24,7.2758660000000015,-6.975979,1.3893149,1001.7863,0,0
79.28,7.232847,-6.9283137,1.4461275,1001.7638,0,0
79.32,7.2089467,-6.956913,1.4934715,1001.83405,0,0
79.36,7.218377,-7.0093417,1.5360694,1001.79645,0,0
79.4,7.223150299999999,-7.0856065999999975,1.5786785,1001.8167,0,0
79.44,7.280502,-7.047474,1.5739435,1001.8082,0,0
79.48,7.356972,-6.975975,1.5029268,1001.81116,0,0
79.52,7.328286999999999,-7.128504799999999,1.4366446000000002,1001.8311,0,0
79.56,7.3091645,-7.20477,1.3893003000000002,1001.80084,0,0
79.6,7.4286537,-7.1428046,1.4224405,1001.7929,0,0
79.64,7.4812245,-7.0522394,1.3466895,1001.8359,0,0
79.68,7.514673700000001,-7.095139,1.4366422,1001.8128,0,0
79.72,7.4573135,-7.1332707,1.5360645,1001.8153,0,0
79.76,7.366490400000001,-7.185703,1.5407983,1001.82513,0,0
79.8,7.514658,-7.114204400000001,1.5644697,1001.83997,0,0
