Timestamp,Ax,Ay,Az,P,Value,Type
35.12,8.525139,-4.332107,2.597701,999.60834,0,0
35.16,8.45343,-4.3130407,2.6545131,999.621,0,0
35.2,8.544242,-4.255842,2.6308405,999.62286,0,0
35.24,8.730644,-4.1605105,2.6829178,999.6045,0,0
35.28,8.678057,-4.041346,2.583495,999.596,0,0
35.32,8.654147,-4.0699453000000005,2.725526,999.5906,0,0
35.36,8.592004,-4.084245,2.8296824000000003,999.6274,0,0
35.4,8.735384,-4.0747113,2.9433067000000004,999.60284,0,0
35.44,8.740159,-4.0937777,2.929103,999.60504,0,0
35.48,8.70669,-3.9650803,2.7539291,999.60443,0,0
35.52,8.568066,-4.0365787000000015,2.7918034,999.5662,0,0
35.56,8.669794,-3.9841795,2.7729897,999.5641,0,0
35.6,8.540785000000001,-4.0652122,2.7682592999999995,999.5923,0,0
35.64,8.603011,-4.170078299999999,2.7824705,999.59814,0,0
35.68,8.612592,-4.232044,2.7777383,999.6104,0,0
35.72,8.555278999999999,-4.0699825,2.7730079,999.6003,0,0
35.76,8.698717,-4.089049299999999,2.730402,999.59564,0,0
35.8,8.569707000000001,-4.027086,2.6688592,999.62335,0,0
35.84,8.737045,-4.093818,2.8819115,999.55566,0,0
35.88,8.603277,-4.1653185,2.8251047,999.61096,0,0
35.92,8.655876,-4.1796190000000015,2.8913882,999.5908,0,0
35.96,8.632,-4.160553,2.806171,999.5819,0,0
36.0,8.455235499999999,-4.1462555,2.6736157000000005,999.60223,0,0
36.04,8.455235499999999,-4.1462555,2.6736157000000005,999.5999,0,0
36.08,8.613036,-4.160557,2.8203883,999.59906,0,0
36.12,8.699116,-4.027094399999998,2.8393302000000005,999.604,0,0
36.16,8.732597,-3.8888648,2.8203945,999.5991,0,0
36.2,8.656164,-3.950831,2.6878352000000003,999.6015,0,0
36.24,8.436338000000001,-4.1700935,2.7825274,999.59143,0,0
36.28,8.5033,-4.1843949999999985,2.9008918,999.5808,0,0
36.32,8.651564,-4.0128007000000006,2.7683363,999.60834,0,0
36.36,8.570328,-4.0985994,2.739932,999.58575,0,0
36.4,8.541673,-4.117666000000002,2.6831212000000004,999.5985,0,0
36.44,8.704229,-3.946071,2.7210004,999.601,0,0
36.48,8.699492999999999,-3.9985044,2.8393645,999.6005,0,0
36.52,8.674555999999999,-3.9794126,2.7871912,999.5783,0,0
36.56,8.7844925,-4.07951,2.820332,999.61084,0,0
36.6,8.727136,-3.9603465,2.8013945,999.605,0,0
36.64,8.578959,-4.0127788,2.7351127,999.58777,0,0
36.68,8.578959,-4.089043,2.7919257,999.62225,0,0
36.72,8.507264,-4.284472,2.820332,999.5902,0,0
36.76,8.526382,-4.3083053,2.9718332000000003,999.58527,0,0
36.8,8.545502,-4.208207,2.8582072,999.60046,0,0
36.84,8.588519999999999,-4.0175447,2.7351127,999.605,0,0
36.88,8.492924,-4.074743700000001,2.7114406000000004,999.61975,0,0
36.92,8.492924,-4.136709,2.7209096,999.6066,0,0
36.96,8.598081,-4.4131694,2.8771447999999995,999.59924,0,0
37.0,8.664997999999999,-4.4513016,2.9528954,999.5821,0,0
37.04,8.583739999999999,-4.1700745,2.7919257,999.6016,0,0
37.08,8.320851,-4.1986737000000005,2.4415798,999.63367,0,0
37.12,8.60286,-4.2034407,2.3184853,999.59186,0,0
37.16,8.535943,-4.5132666,2.8298008,999.5885,0,0
37.2,8.521603,-4.5228004,2.725644,999.60364,0,0
37.24,8.760591999999999,-4.3702703000000005,2.2474692000000003,999.59564,0,0
37.28,8.598081,-4.3083053,2.4889238,999.58057,0,0
37.32,8.535943,-4.265406,2.6214871,999.5885,0,0
37.36,8.588519999999999,-4.279706,2.7303784,999.6307,0,0
37.4,8.492924,-4.2940054000000005,2.900817,999.5885,0,0
37.44,8.445127000000001,-4.2987720000000005,2.9386923,999.59534,0,0
37.48,8.631539,-4.236807,2.749316,999.61975,0,0
37.52,8.622608,-4.274955,2.6546855,999.58527,0,0
37.56,8.383642,-4.460850700000001,2.5505310000000003,999.59534,0,0
37.6,8.431453,-4.5561824,2.6357515,999.5793,0,0
37.64,8.445818,-4.665814,2.6546912,999.57184,0,0
37.68,8.441064,-4.5609503,2.4085045,999.5793,0,0
37.72,8.617942,-4.4799190000000015,2.2806778,999.59924,0,0
37.76,8.627527,-4.6181498,2.5978854,999.586,0,0
37.8,8.866541999999997,-4.460854,2.4889963,999.581,0,0
37.84,8.665828999999999,-4.255893,2.1717947,999.586,0,0
37.88,8.665828999999999,-4.255893,2.1717947,999.60114,0,0
37.92,8.527239999999999,-4.1510296,2.1812658,999.5562,0,0
37.96,8.398223,-4.3464594000000005,2.517412,999.5908,0,0
38.0,8.484283999999999,-4.246362,2.4653356,999.56256,0,0
38.04,8.584685,-4.22253,2.6215737,999.60065,0,0
38.08,8.622950999999999,-4.0604677,2.3517148,999.58014,0,0
38.12,8.4891405,-3.917472,2.5032182,999.60046,0,0
38.16,7.934708,-4.6610556,2.3233132000000003,999.5931,0,0
38.2,8.623027,-4.4227276,2.1954865000000003,999.5704,0,0
38.24,8.298024,-4.894618,2.4748185,999.5924,0,0
38.28,8.4557705,-4.923217299999999,2.503226,999.6296,0,0
38.32,8.647001,-4.689657,2.157618,999.6041,0,0
38.36,9.019838,-4.479929,2.1008065,999.5973,0,0
38.4,8.771327000000001,-4.6944246,2.489031,999.5921,0,0
38.44,8.264692,-4.689659,2.7257535,999.6148,0,0
38.48,8.14043,-4.7087255,2.5458477000000004,999.60187,0,0
38.52,8.680242999999999,-4.265428,2.6405077,999.5985,0,0
38.56,8.316988,-4.5514220000000005,3.1707618,999.5637,0,0
38.6,7.915489999999999,-5.123409,2.6073682,999.574,0,0
38.64,7.485319,-5.4141693,3.0997472000000004,999.581,0,0
38.68,7.552248,-4.827883,3.4974384,999.58624,0,0
38.72,8.536904,-4.5323567,3.0808125,999.5807,0,0
38.76,8.919295,-4.0509343,3.000328,999.6003,0,0
38.8,9.402066,-4.2034645,2.5600293,999.5757,0,0
38.84,9.182212,-3.8602731,3.1707692,999.5782,0,0
38.88,8.876311,-4.4989915,3.3790834000000003,999.5779,0,0
38.92,9.100973,-4.0128036,3.6631486,999.6104,0,0
38.96,8.546533,-4.708721,3.800448,999.57916,0,0
39.0,7.958622,-4.375062000000002,3.4927123,999.61456,0,0
39.04,7.471099400000001,-5.2759423,4.5153456,999.5948,0,0
39.08,6.787599,-5.128179,5.088209,999.6049,0,0
39.12,8.207212,-4.0414042000000014,4.6384416,999.5925,0,0
39.16,6.6537875999999985,-4.4989940000000015,3.6962962,999.5768,0,0
39.2,6.094556,-4.5132937,4.1602682999999985,999.60706,0,0
39.24,6.883235000000001,-4.4656286,4.5674286,999.5923,0,0
39.28,7.4138103000000015,-4.0795374,5.310731400000001,999.59393,0,0
39.32,7.734062700000001,-3.8459768,5.2491846,999.58905,0,0
39.36,7.036223,-4.703957,5.4054217000000016,999.5868,0,0
39.4,6.687303,-4.7373233,5.6374073,999.57635,0,0
39.44,7.198759,-4.7945223,5.088218,999.5909,0,0
39.48,6.6538672000000005,-4.9899510000000005,5.537987,999.5985,0,0
39.52,7.1885614,-4.9375033,5.1070976,999.6059,0,0
39.56,7.2028937000000015,-5.0233016,5.083425,999.57324,0,0
39.6,7.709529400000001,-4.408415,5.1497045,999.58606,0,0
39.64,7.709529400000001,-4.408415,5.1497045,999.5886,0,0
39.68,6.930399,-4.9184356,4.6383862,999.578,0,0
39.72,7.011632400000001,-4.818337400000001,4.775682,999.56323,0,0
39.76,6.7726274,-5.0900307,4.8940405999999985,999.58356,0,0
39.8,6.76306,-5.075731299999998,4.747274,999.6027,0,0
39.84,7.355733,-4.770671,5.268056,999.5799,0,0
39.88,7.355733,-4.770671,5.268056,999.5751,0,0
39.92,7.159737599999999,-4.818336,5.026599,999.5897,0,0
39.96,7.2218523,-4.765903,4.7567368,999.60004,0,0
40.0,7.2218523,-4.765903,4.7567368,999.57733,0,0
40.04,7.441708599999999,-4.780202,4.946111,999.5824,0,0
40.08,7.3126380000000015,-4.7992682,5.06447,999.59216,0,0
40.12,6.853754,-4.71347,4.1507273,999.6681,0,0
40.16,7.532471000000001,-4.67057,5.9355965,999.5962,0,0
40.2,7.613712299999999,-4.384576999999998,4.6857123,999.54987,0,0
40.24,6.5716996,-5.008995,3.4216251000000004,999.5723,0,0
40.28,7.8479,-4.7230015,5.092869,999.591,0,0
40.32,7.737949,-4.3702760000000005,4.9745073,999.6355,0,0
40.36,7.001844,-4.7563663,5.5805099999999985,999.5314,0,0
40.4,6.074547,-4.675335,3.8477166,999.5515,0,0
40.44,5.8068705000000005,-5.0185266,3.1896336,999.5755,0,0
40.48,8.158519,-4.532337,6.167573,999.55005,0,0
40.52,7.221654400000001,-4.303542,4.1649175000000005,999.57605,0,0
40.56,7.0782447,-4.7515984000000016,5.24436,999.5854,0,0
40.6,7.417588,-4.332141,4.950825,999.58026,0,0
40.64,7.078214599999999,-4.575235,4.804057599999998,999.58777,0,0
40.68,7.288502999999999,-4.422704,5.168605,999.6006,0,0
40.72,7.474907400000001,-4.336906,5.064447,999.5952,1,2
40.76,7.087728500000001,-4.532335,4.9082103,999.578,1,2
40.8,7.2167683,-4.4131703,4.912944,999.5854,1,2
40.84,7.412725,-4.6228986,5.353242,999.5771,1,2
40.88,7.0876827,-4.3845706,4.8324555999999985,999.56757,1,2
40.92,7.097235,-4.2082076,4.9176745,999.5754,1,2
40.96,7.058974,-4.6562634,4.875063,999.5704,1,2
41.0,7.2166996,-4.5895314,4.7235613,999.5897,1,2
41.04,7.6229676999999985,-4.599064,4.9981550000000015,999.5971,1,2
41.08,7.4699907,-4.6991615,4.3448057,999.5771,1,2
41.12,7.393499,-4.756359,3.6583152,999.5695,1,2
41.16,7.3409133,-4.9899206,3.2795620000000003,999.55725,1,2
41.2,7.3026595,-5.423677,2.2143197,999.55505,1,2
41.24,7.3361034,-5.395077,1.8592379,999.5695,1,2
41.28,7.0415955000000015,-5.5095199999999975,1.6463581000000005,999.582,1,2
41.32,7.639113,-4.6944394,1.9683017,999.5869,1,2
41.36,8.212717,-3.1929748,2.7968252,999.5869,1,2
41.4,10.19157,-2.087134,3.3838922999999994,999.59924,1,2
41.44,12.801371,-2.1443331000000003,3.0903618,999.572,1,2
41.48,13.097746,-2.134801,5.2776594,999.57465,1,2
41.52,16.094711,-0.8859638000000001,5.4670377,999.602,1,2
41.56,16.38154,-1.8488092,5.306072,999.5695,1,2
41.6,15.683719,-3.8650637,3.2939527,999.58234,1,2
41.64,13.738367000000002,-6.07198,2.22398,999.582,1,2
41.68,12.52431,-6.7249985,1.9067761000000003,999.609,1,2
41.72,10.029281,-7.4971814,1.4854167,999.5771,1,2
41.76,6.6595607,-7.830841499999999,0.708978,999.55444,1,2
41.8,5.4933023,-7.90234,0.8320738000000001,999.57935,1,2
41.84,2.8835576,-8.083469000000001,0.6569034,999.5722,1,2
41.88,0.5510411999999999,-8.603025,-1.2699968,999.55237,1,2
41.92,0.40766108,-9.051082,-1.440434,999.5599,1,2
41.96,2.3052711,-10.3046875,-0.5645666,999.5578,1,2
42.0,7.204612299999999,-11.691756,0.37758377,999.58026,1,2
42.04,7.7065053,-12.478238,0.19294325,999.58234,1,2
42.08,11.109767,-12.368608,2.3565702,999.582,1,2
42.12,13.346745,-12.096915,1.707959,999.57745,1,2
42.16,12.911824,-10.257026,1.5185869,999.57935,1,2
42.2,12.12795,-9.189317,1.2723991,999.5897,1,2
42.24,12.156657,-7.392326,2.1151257,999.6023,1,2
42.28,11.692847,-6.081519,3.4170716,999.5869,1,2
42.32,11.358282,-4.389392,3.9047172,999.58484,1,2
42.36,11.864961,-1.477026,3.26084,999.57745,1,2
42.4,9.780997,-2.3636062,2.4133842,999.55695,1,2
42.44,9.780997,-2.3636062,2.4133842,999.605,1,2
42.48,11.214959,-2.9355936,2.517543,999.5854,1,2
42.52,13.3133135,-3.455149,2.7732027,999.5726,1,2
42.56,12.883162,-7.6926184000000015,3.0667386000000003,999.57465,1,2
42.6,15.469055,-8.407602,1.8499985,999.6276,1,2
42.64,14.685187,-9.432413,-0.26627856,999.61676,1,2
42.68,15.062813,-10.671717999999998,-1.3315178,999.63635,1,2
42.72,15.531254,-15.600338,0.5953868,999.6806,1,2
42.76,12.93583,-17.478363,1.7695202,999.66833,1,2
42.8,11.444562,-13.422023,3.8005822,999.62866,1,2
42.84,9.77164,-12.602176,3.31294,999.6122,1,2
42.88,6.3541117,-10.795651,2.7022042,999.6055,1,2
42.92,5.101813,-9.832807,2.5270321,999.5726,1,2
42.96,3.3380857,-8.183578500000001,2.2145634,999.55566,1,2
43.0,1.0199112,-6.038629,0.8131824000000001,999.54675,1,2
43.04,-0.33753276,-6.6964145,-0.29940078,999.5416,1,2
43.08,0.083110295,-8.383776,-0.44143108,999.5476,1,2
43.12,3.653644,-10.052072,-0.3183347,999.5682,1,2
43.16,5.94318,-11.110247,-0.9716817,999.58356,1,2
43.2,13.657814000000002,-14.546935,0.4959866,999.5731,1,2
43.24,16.639769,-13.607907999999998,0.19766016,999.5704,1,2
43.28,18.298353,-11.558288,-1.9233539,999.5854,1,2
43.32,17.533583,-11.3914585,-0.22370277,999.60254,1,2
43.36,17.14641,-9.222675,2.3849537,999.582,1,2
43.4,15.602528,-5.2759657,1.3623217,999.5726,1,2
43.44,12.318796,-4.8183765,2.0961540000000003,999.5946,1,2
43.48,11.324594,-4.8565087,1.6274475,999.58777,1,2
43.52,10.172655,-3.8936641000000014,1.0356463,999.5854,1,2
43.56,9.809383,-2.9403524,2.242919,999.5976,1,2
43.6,10.770114,-0.5141749,2.6216705,999.578,1,2
43.64,12.084555,-1.5818834,2.8394525,999.6097,1,2
43.68,12.122788,-2.4875293,3.7768645,999.6162,1,2
43.72,10.664943,-5.037637,6.688523299999999,999.6191,1,2
43.76,10.124816,-9.179775,7.85792,999.65906,1,2
43.8,10.435496,-9.556333,11.044173,999.6841,1,2
43.84,11.840753,-10.981533,13.430312,999.66455,1,2
43.88,12.533821,-11.6393175,12.213571,999.6343,1,2
43.92,16.314636,-12.52113,11.380315,999.6394,1,2
43.96,16.219036,-13.665104,12.824308,999.6278,1,2
44.0,15.047981,-15.247601,12.540242999999998,999.5704,1,2
44.04,8.671710000000001,-12.82619,6.0067635,999.5648,1,2
44.08,6.539912,-11.200793,4.458613,999.5534,1,2
44.12,3.877555,-9.3370695,4.984131,999.5434,1,2
44.16,2.3145528,-7.9976673,3.3649638,999.5385,1,2
44.2,1.3729281,-7.7498064,2.7400222000000003,999.5289,1,2
44.24,0.111053705,-7.5972757,2.2145026000000003,999.5385,1,2
44.28,1.6836653,-8.502923,1.3244396,999.5362,1,2
44.32,2.8929536,-8.946213,1.0167032,999.54364,1,2
44.36,5.6508965,-10.63834,0.055618707,999.55096,1,2
44.4,9.503414,-10.8719015,-0.37047806,999.54846,1,2
44.44,10.770061,-11.076863,-0.97648203,999.53815,1,2
44.48,13.5758,-12.144571,-3.9733608,999.57983,1,2
44.52,14.899802,-12.544963,-1.8902231,999.5651,1,2
44.56,16.768701999999998,-11.5249195,-1.6582377,999.55725,1,2
44.6,15.100544,-6.9204254,-1.8381456000000005,999.5603,1,2
44.64,14.41703,-5.5762568,-1.0522344,999.5976,1,2
44.68,11.831153,-5.1424994,0.96935606,999.5618,1,2
44.72,11.152417,-4.1224566,2.4796307,999.5858,1,2
44.76,12.567237,-2.2444330000000003,5.5948687,999.57495,1,2
44.8,9.484259,-4.446582,1.1161218000000002,999.61,1,2
44.84,9.938336,-3.9556267,6.745328999999999,999.5796,1,2
44.88,9.938331,-5.175864700000001,4.78055,999.5999,1,2
44.92,9.369531,-6.8393929999999985,6.314497,999.57983,1,2
44.96,9.441226,-7.926168,6.342903,999.59186,1,2
45.0,9.651531,-9.580163,8.572807000000001,999.6045,1,2
45.04,9.728006,-10.461976,8.994169,999.6023,1,2
45.08,10.449751,-11.615482,7.237704300000001,999.58044,1,2
45.12,10.277677,-12.735624,5.2445197,999.58234,1,2
45.16,10.129498,-11.810911,6.3144946,999.5843,1,2
45.2,9.245231,-11.667915,5.656412,999.55286,1,2
45.24,6.8842216,-11.977746,2.8583987,999.5327,1,2
45.28,6.2246112999999985,-11.753717,3.1140568,999.56757,1,2
45.32,5.440731,-7.840375,2.2618647000000003,999.54987,1,2
45.36,4.9770927,-7.5257826,2.4985852000000004,999.5655,1,2
45.4,4.8289237,-6.910897,2.7684464,999.5575,1,2
45.44,4.1932144000000005,-6.62967,0.81787235,999.5369,1,2
45.48,4.910193,-5.976652,0.8841546999999998,999.5627,1,2
45.52,5.5889273,-5.6382265,0.93623334,999.5428,1,2
45.56,6.965516,-5.156804599999999,2.6879637,999.56464,1,2
45.6,7.9071425999999985,-4.947076,4.7190237,999.6134,1,2
45.64,10.555159,-2.6495955,6.092002,999.5971,1,2
45.68,9.474929,-3.0833526,5.8505473,999.5961,1,2
45.72,9.795181,-2.9927878,7.346619599999999,999.5695,1,2
45.76,8.394706,-3.607674,7.6496224,999.5867,1,2
45.8,7.491325,-3.2978477,7.659091,999.55475,1,2
45.84,6.76958,-2.9355898,6.0020504,999.572,1,2
45.88,8.165288,-2.8021264,5.4623284000000005,999.5492,1,2
45.92,8.256108,-2.8354924,5.4907355,999.5536,1,2
45.96,8.366047,-3.0166216,5.3723755,999.5566,1,2
46.0,9.704397,-3.2263503,5.296625,999.56146,1,2
46.04,8.380396000000001,-4.3226580000000006,5.353439,999.59125,1,2
46.08,8.671969,-3.4122462,4.9510144999999985,999.6622,1,2
46.12,6.697916,-4.3369584,4.368684,999.6302,1,2
46.16,9.044806,-2.9117580000000003,5.481269,999.50085,1,2
46.2,7.40056,-3.607675,4.131964,999.51514,1,2
46.24,7.605494,-3.2883015,5.386527,999.5585,1,2
46.28,8.432381,-3.2644682,5.727402,999.5654,1,2
46.32,8.298536,-3.650559,5.5190873,999.56146,1,2
46.36,7.361677,-4.303577,5.457539,999.586,1,2
46.4,7.29953,-4.2892769999999985,5.2965684,999.59045,1,2
46.44,7.352078999999999,-4.1272135,5.5332856,999.6088,1,2
46.48,7.050942,-4.065248,5.433862,999.5713,1,2
46.52,7.309023,-3.9413168,4.733168,999.561,1,2
46.56,7.256426299999997,-4.403672,5.433858,999.588,1,2
46.6,6.888362,-4.5228353,5.1545260000000015,999.5811,1,2
46.64,7.117783,-4.365539,5.2160730000000015,999.57806,1,2
46.68,6.907442999999999,-4.5276012,4.8799275999999985,999.5805,0,0
46.72,6.6875625,-4.665831,4.9746146,999.57806,0,0
46.76,7.203753,-4.332171400000001,5.1497855,999.5724,0,0
46.8,6.969533,-4.3655370000000016,4.9130645,999.5782,0,0
46.84,6.869148,-4.3941360000000005,5.0266886,999.57324,0,0
46.88,6.979064,-4.456101,5.504862,999.5786,0,0
46.92,7.237145,-4.265438,5.69897,999.5802,0,0
46.96,7.2275662,-4.193939,5.3959665,999.58887,0,0
47.0,6.931209,-4.375068,5.2113237,999.5654,0,0
47.04,6.739978999999999,-4.6038623,4.2028922999999985,999.57324,0,0
47.08,6.5487769999999985,-4.837423,3.710513,999.58795,0,0
47.12,6.4914002,-5.0948167,3.5353382000000004,999.5875,0,0
47.16,7.318278,-5.2616453000000005,3.6963053,999.61304,0,0
47.2,7.203553,-5.4666076,3.525866,999.5855,0,0
47.24,7.7484316999999985,-5.1663136,3.7341778,999.5748,0,0
47.28,7.773055,-5.233063,3.166116,999.59283,0,0
47.32,7.7013630000000015,-5.3712935,2.9151928,999.57074,0,0
47.36,8.00728,-5.614388,3.0808978,999.5855,0,0
47.4,7.964278,-5.8956155999999975,2.8867886,999.55316,0,0
47.44,8.007301,-5.9671135,2.6453342,999.57275,0,0
47.48,8.184163,-6.0624449999999985,2.3281302000000004,999.5875,0,0
47.52,7.844808,-6.086278,1.7742058999999997,999.6106,0,0
47.56,7.7779007,-6.3770385,1.6605811999999998,999.57275,0,0
47.6,8.0025625,-6.219742,1.8168175,999.56793,0,0
47.64,7.7970405,-6.415171,1.8925687,999.58795,0,0
47.68,7.400326700000001,-6.7440643,1.6653183,999.5802,0,0
47.72,6.8984622999999985,-7.063423599999999,1.2108169,999.6076,0,0
47.76,6.931926299999999,-6.896594,1.0593164,999.57324,0,0
47.8,6.9367213,-6.982392999999999,0.8983479999999999,999.5605,0,0
47.84,7.1087995,-7.0014585999999985,1.0829902,999.57526,0,0
47.88,7.304781399999999,-7.0872574,1.3339146000000002,999.58057,0,0
47.92,7.319131,-6.949027,1.2013521,999.5503,0,0
47.96,7.5103383,-7.1301570000000005,0.7515852,999.56256,0,0
48.0,7.4816647,-6.901363000000001,0.60481906,999.5855,0,0
48.04,7.510353999999999,-6.910896000000001,0.7752585999999999,999.5748,0,0
48.08,7.266594,-7.0491259999999984,0.9693702,999.58795,0,0
48.12,6.807747999999999,-6.9823947,0.42491496,999.5634,0,0
48.16,6.9463673,-6.7726665,0.63796365,999.57806,0,0
48.2,6.669153999999999,-6.705935,0.6521682,999.5724,0,0
48.24,6.65482,-6.558171700000001,0.6284967,999.5805,0,0
48.28,6.9560537,-6.505742,1.1114156000000002,999.5978,0,0
48.32,6.913049000000001,-6.734537599999999,0.9457128,999.59283,0,0
48.36,7.0086520000000005,-6.643973,1.0735424,999.5737,0,0
48.4,6.999107,-6.49621,1.3007951000000002,999.59296,0,0
48.44,6.7792497,-6.639207400000001,0.7894806,999.59656,0,0
48.48,7.2954893,-6.4771447,0.8604985999999999,999.583,0,0
48.52,7.328962,-6.548644,0.7089989000000001,999.5713,0,0
48.56,7.386326299999999,-6.4533124000000015,0.8510318000000001,999.5782,0,0
48.6,7.362448700000002,-6.7250066,0.6758607,999.5998,0,0
48.64,7.219067999999999,-6.543878,0.33025038,999.5683,0,0
48.68,7.864356,-6.253118,0.7800201,999.59296,0,0
48.72,7.783113,-6.138721,0.77055264,999.57275,0,0
48.76,7.639733,-6.34845,0.7989603,999.5757,0,0
48.8,7.520245,-6.4580812000000005,0.5575063,999.60077,0,0
48.84,7.0805163,-6.710709,0.103004724,999.583,0,0
48.88,7.0566309999999985,-6.8966045,-0.081635796,999.6027,0,0
48.92,7.907457400000001,-6.43425,0.027257415,999.5953,0,0
48.96,8.170361,-6.262654,-0.07689821,999.58795,0,0
49.0,8.361566999999999,-6.3293858,0.5291069,999.6052,0,0
49.04,7.840582,-6.496216,0.7232187,999.59894,0,0
49.08,7.4486523,-6.4056516,0.59065664,999.5917,0,0
49.12,7.5538216,-6.229289,0.74215895,999.583,0,0
49.16,7.4247809999999985,-6.2149897,0.2355789,999.56635,0,0
49.2,7.5060449999999985,-6.3389206,0.35867405,999.57324,0,0
49.24,7.280913000000001,-6.5677037,0.907821,999.5748,0,0
49.28,7.065815,-6.586769,0.79419464,999.56635,0,0
49.32,7.065815,-6.586769,0.79419464,999.57574,0,0
49.36,7.4003954,-6.172079,1.168212,999.5683,0,0
49.4,7.2952337,-6.2340436,0.9788353,999.5958,0,0
49.44,7.8305583,-6.110113,1.4996188,999.6052,0,0
49.48,7.6680417,-6.0243150000000005,1.3717893,999.59045,0,0
49.52,7.758852,-6.1005797,1.4854146,999.5953,0,0
49.56,7.6919284,-6.191144,1.6085086000000002,999.6109,0,0
49.6,7.409913,-6.348440599999999,1.1492707,999.588,0,0
49.64,7.581979799999999,-6.243576,1.2108173,999.5782,0,0
49.68,7.6680100000000015,-6.2292760000000005,0.89361167,999.588,0,0
49.72,7.562848,-6.2388096,0.95989275,999.5934,0,0
49.76,7.7157927,-6.2149763,1.0214391,999.5777,0,0
49.8,7.691890700000001,-6.0815125,0.98356354,999.5961,0,0
49.84,7.7253422999999986,-6.1244115999999975,0.7468428,999.59033,0,0
49.88,7.6201773,-6.2674080000000005,1.0261718,999.5782,0,0
49.92,7.4433217,-6.4008713,0.9740931,999.60114,0,0
49.96,7.409856299999999,-6.31984,1.2297503,999.5937,0,0
50.0,7.342936,-6.329373,1.1445308,999.57574,0,0
50.04,7.591473,-6.119644,0.7847148,999.5811,0,0
50.08,7.591473,-6.119644,0.7847148,999.58356,0,0
50.12,7.510207,-6.4962019999999985,1.3007641,999.5917,0,0
50.16,7.428944,-6.5581665,0.9409488,999.5757,0,0
50.2,7.691824,-6.253107,1.011964,999.5909,0,0
50.24,7.319184,-6.3103099999999985,0.5053996000000001,999.5782,0,0
50.28,7.462578999999999,-6.17208,0.40124273,999.5585,0,0
50.32,7.7015696,-6.138714,0.566947,999.57324,0,0
50.36,7.1136550000000005,-6.4580736,1.1114036,999.60077,0,0
50.4,7.28095,-6.472373,0.9883092,999.5961,0,0
50.44,7.2952910000000015,-6.386575,0.9456997,999.5885,0,0
50.48,7.706355,-6.2340455000000015,1.18242,999.57806,0,0
50.52,7.701575999999997,-6.1196485,1.262905,999.5855,0,0
50.56,7.7159166,-6.2149790000000005,0.7563238,999.6003,0,0
50.6,7.844972599999997,-6.2912445,1.376531,999.6003,0,0
50.64,7.323975,-6.391342,1.002513,999.5802,0,0
50.68,7.48171,-6.49144,1.0829982,999.58386,0,0
50.72,7.787619,-6.372276,0.86521566,999.58057,0,0
50.76,7.787619,-6.372276,0.86521566,999.6027,0,0
50.8,7.763722,-6.35321,1.1682178,999.58057,0,0
50.84,7.6872463,-6.5248055,0.69951177,999.57574,0,0
50.88,7.6824675,-6.4390078,0.7279183000000001,999.57806,0,0
50.92,7.558194599999997,-6.4151745,0.9741075,999.5855,0,0
50.96,7.2953066999999985,-6.4342413,1.210828,999.57623,0,0
51.0,7.515178999999999,-6.362742400000001,1.0972022,999.59033,0,0
51.04,7.500841,-6.296011,1.1445464,999.56824,0,0
51.08,7.381347,-6.3198442,1.2629066999999998,999.59033,0,0
51.12,7.199716,-6.357976,1.2534379999999998,999.5978,0,0
51.16,7.5629826,-6.3818097,1.2771101,999.5777,0,0
51.2,8.170019,-5.90992,1.0545931999999998,999.5978,0,0
51.24,8.170019,-5.90992,1.0545931999999998,999.59033,0,0
51.28,7.9119115,-6.06245,1.0403901,999.63226,0,0
51.32,7.730281,-6.052917,1.1824225,999.57324,0,0
51.36,7.730281,-6.052917,1.1824225,999.58185,0,0
51.4,7.601227799999997,-6.129182,1.3623301,999.57324,0,0
51.44,7.476953,-6.0910497,1.3197205,999.5674,0,0
51.48,7.1853867,-6.257879,1.2865797,999.5802,0,0
51.52,7.065892999999999,-6.119649,1.5517066000000002,999.5802,0,0
51.56,7.280986,-6.1482480000000015,1.5185659,999.5974,0,0
51.6,7.381362400000001,-6.272178,1.6321917,999.5674,0,0
51.64,7.591676,-6.6249037,1.1114073999999998,999.59283,0,0
51.68,7.5964575,-6.558171700000001,1.4996287,999.5724,0,0
51.72,7.4769625999999985,-6.8441652999999985,0.90309376,999.56586,0,0
51.76,7.4769625999999985,-6.8441652999999985,0.90309376,999.5523,0,0
51.8,8.055503,-5.909925,1.1966436000000005,999.59656,0,0
51.84,7.8451977,-6.0147895999999985,1.6937567,999.5867,0,0
51.88,7.711369,-6.091055,1.5327874,999.5818,0,0
51.92,7.634895299999997,-6.143487,1.5280533,999.59656,0,0
51.96,7.4819508,-6.214985,1.5043821000000002,999.5983,0,0
52.0,7.4532747000000015,-6.367515,1.4949136,999.58356,0,0
52.04,7.4962993,-6.3103166,1.7174311000000002,999.5695,0,0
52.08,7.534544,-6.30555,1.5611963,999.5719,0,0
52.12,7.639705,-6.2483516,1.3008046999999998,999.59076,0,0
52.16,7.381602,-6.429481,1.4191653,999.5758,0,0
52.2,7.247773,-6.534345,1.2203209,999.5685,0,0
52.24,7.400733,-6.47238,1.2061182,999.5709,0,0
52.28,7.4533167,-6.4914465,1.1445715,999.5811,0,0
52.32,7.4437604,-6.410415,1.0924933,999.57025,0,0
52.36,7.453328599999999,-6.357983,1.3528864,999.59033,0,0
52.4,7.7353429999999985,-6.195921,1.4333718,999.5856,0,0
