Timestamp,Ax,Ay,Az,P,Value,Type
34.68,8.25729,-4.910574,2.5152931,998.6606,0,0
34.72,8.190402,-4.8724422,2.4348109,998.65814,0,0
34.76,8.352945,-4.815243700000001,2.3637977,998.6556,0,0
34.8,8.28606,-4.719914,2.581583,998.6506,0,0
34.84,8.424704,-4.6770153,2.5673826,998.6679,0,0
34.88,8.587244,-4.6198172999999985,1.8004115,998.6584,0,0
34.92,8.506019,-4.8247800000000005,2.3874805,998.63794,0,0
34.96,8.420011,-5.015443,2.5957968,998.6854,0,0
35.0,8.45828,-4.767583,2.3638139,998.66534,0,0
35.04,8.63516,-4.6627197,2.3590822,998.68036,0,0
35.08,8.678205499999999,-4.4434586,2.1223643,998.66003,0,0
35.12,8.381894,-4.7389855,2.4490416,998.68475,0,0
35.16,8.372363,-4.829551,2.5247946,998.67,0,0
35.2,8.334155,-4.7485204,2.4348438,998.66223,0,0
35.24,8.281608,-4.872452,2.5532067000000005,998.6572,0,0
35.28,8.224277,-4.829553,2.6952412,998.6649,0,0
35.32,8.3916,-4.586459,2.2880852000000003,998.65674,0,0
35.36,8.472889,-4.634126,2.5390115,998.6846,0,0
35.4,8.358203,-4.6245937,2.4395916,998.66223,0,0
35.44,8.587663000000001,-4.5769286,2.5106103,998.66174,0,0
35.48,8.482535,-4.591229,2.591098,998.71216,0,0
35.52,8.434771000000001,-4.5578637,2.614773,998.67224,0,0
35.56,8.559073,-4.476833,2.7094636000000003,998.6718,0,0
35.6,8.515148,-4.3719470000000005,2.5626142000000005,998.6718,0,0
35.64,8.467341000000001,-4.572142,2.8182712000000003,998.6517,0,0
35.68,8.2904825,-4.729438,2.8750834,998.6591,0,0
35.72,8.314374,-4.600741,2.7188473,998.6619,0,0
35.76,8.548577,-4.5054097,2.7425187,998.6666,0,0
35.8,8.419514999999999,-4.6007404,2.5294697,998.6514,0,0
35.84,8.419507000000001,-4.75327,2.3637650000000003,998.65643,0,0
35.88,8.481638,-4.734204,2.415843,998.6739,0,0
35.92,8.476850500000001,-4.6913047,2.3022162999999995,998.6464,0,0
35.96,8.510302000000001,-4.6579385,2.4537165,998.70386,0,0
36.0,8.519853999999999,-4.643639,2.591014,998.65857,0,0
36.04,8.438589,-4.6436386,2.57681,998.67395,0,0
36.08,8.319086,-4.681771,2.6194189,998.6764,0,0
36.12,8.385997,-4.634105,2.595746,998.6539,0,0
36.16,8.433786999999999,-4.6245713,2.5247293,998.69385,0,0
36.2,8.495918,-4.686537,2.6052134,998.6736,0,0
36.24,8.48157,-4.638871,2.5815408,998.69104,0,0
36.28,8.448105,-4.5864387,2.453711,998.6611,0,0
36.32,8.538913,-4.476807599999999,2.4868515,998.6686,0,0
36.36,8.529346,-4.491107,2.5436635,998.6611,0,0
36.4,8.46242,-4.6531696,2.557866,998.6661,0,0
36.44,8.342918,-4.738967400000001,2.63835,998.6581,0,0
36.48,8.491085,-4.6960690000000005,2.5910056,998.6631,0,0
36.52,8.309444000000001,-4.643636,2.4253006,998.668,0,0
36.56,8.371574,-4.743734,2.600473,998.6856,0,0
36.6,8.472536999999999,-4.543553,2.6005266,998.6658,0,0
36.64,8.486892999999998,-4.495887799999998,2.6431377,998.67804,0,0
36.68,8.486907,-4.5483203,2.6715453,998.6902,0,0
36.72,8.467805,-4.500655,2.6762815,998.6881,0,0
36.76,8.539519,-4.4434566,2.7520335,998.6802,0,0
36.8,8.429604,-4.46729,2.6100032000000004,998.6952,0,0
36.84,8.472633,-4.505422599999998,2.6384106,998.65753,0,0
36.88,8.644722999999999,-4.386259,2.671553,998.67303,0,0
36.92,8.6112795,-4.433925,2.676289,998.69507,0,0
36.96,8.439222000000001,-4.5483227,2.6194773,998.66974,0,0
37.0,8.477476,-4.5387900000000005,2.6526194,998.6323,0,0
37.04,8.501392,-4.58169,2.5910740000000003,998.67975,0,0
37.08,8.381911,-4.638889,2.610013,998.69226,0,0
37.12,8.343691,-4.6245894,2.496389,998.67725,0,0
37.16,8.310249,-4.7485204,2.4064364,998.68475,0,0
37.2,8.41542,-4.6245904000000015,2.5626733,998.69226,0,0
37.24,8.506258,-4.5912247000000015,2.5484722,998.6544,0,0
37.28,8.448916,-4.629358,2.6147552000000003,998.68964,0,0
37.32,8.506286,-4.605525,2.600553,998.70715,0,0
37.36,8.391587,-4.700856,2.4490538,998.6619,0,0
37.4,8.3342495,-4.815254,2.5768843,998.6469,0,0
37.44,8.391623,-4.6960907,2.3827755,998.6718,0,0
37.48,8.429879,-4.7485237,2.3875115,998.697,0,0
37.52,8.453791,-4.6865587,2.5342789,998.6946,0,0
37.56,8.43469,-4.700858599999999,2.4017174,998.67957,0,0
37.6,8.391342,-4.7151504,2.4016871,998.67926,0,0
37.64,8.415244,-4.8200145,2.4348285,998.70166,0,0
37.68,8.353109,-4.8200145,2.4821727000000005,998.6764,0,0
37.72,8.37701,-4.762816,2.4632354,998.6839,0,0
37.76,8.458269999999999,-4.6960845,2.4016879,998.6842,0,0
37.8,8.381795,-4.7342167,2.4727042,998.6764,0,0
37.84,8.367458000000001,-4.7246842,2.51058,998.70166,0,0
37.88,8.41048,-4.74375,2.344876,998.70917,0,0
37.92,8.396142,-4.7580495,2.505846,998.68854,0,0
37.96,8.400925,-4.7532830000000015,2.4679708,998.70355,0,0
38.0,8.458285,-4.700851,2.396955,998.6711,0,0
38.04,8.410489,-4.7437505999999985,2.4111586,998.67334,0,0
38.08,8.429611,-4.786649,2.5011125,998.67334,0,0
38.12,8.439172,-4.7246842,2.363815,998.67584,0,0
38.16,8.377038,-4.786649,2.4064248,998.6809,0,0
38.2,8.37226,-4.762817,2.4916441000000003,998.7008,0,0
38.24,8.429621000000001,-4.7342176,2.3732843,998.70105,0,0
38.28,8.410504,-4.77235,2.3827536,998.6683,0,0
38.32,8.343589,-4.762817,2.4490354,998.6809,0,0
38.36,8.405729,-4.7389839999999985,2.4253635,998.696,0,0
38.4,8.037687,-4.7008514,1.7956880000000002,998.6784,0,0
38.44,8.400953999999999,-4.7342176,2.5200522000000003,998.68567,0,0
38.48,8.377057,-4.7580504,2.387489,998.69574,0,0
38.52,8.243226,-4.9201136,2.2785978,998.66565,0,0
38.56,8.434421,-4.872448,2.4679744,998.6982,0,0
38.6,8.415303999999999,-4.7675839999999985,2.3732865000000003,998.6982,0,0
38.64,8.491783,-4.696086,2.4158964,998.6882,0,0
38.68,8.391409,-4.7723510000000005,2.3685524,998.7032,0,0
38.72,8.343614,-4.815249400000001,2.3638186,998.7108,0,0
38.76,8.467891,-4.8533826,2.368553,998.7054,0,0
38.8,8.420095,-4.8390827000000005,2.411163,998.6852,0,0
38.84,8.3962,-4.719918700000001,2.3590848,998.6828,0,0
38.88,8.357963999999999,-4.8390827000000005,2.349616,998.6901,0,0
38.92,8.348405999999999,-4.8247833,2.43957,998.6827,0,0
38.96,8.31495,-4.8057175,2.4348361,998.6877,0,0
39.0,8.372311,-4.848616000000002,2.3496168,998.6798,0,0
39.04,8.448789999999999,-4.719919,2.340148,998.6973,0,0
39.08,8.415334,-4.7961839999999984,2.373289,998.6673,0,0
39.12,8.391437,-4.7389855,2.4537742,998.69995,0,0
39.16,8.36754,-4.767585,2.354352,998.69995,0,0
39.2,8.46314,-4.6865535000000005,2.5342596,998.6923,0,0
39.24,8.362765,-4.7723517,2.4158998,998.6695,0,0
39.28,8.420126,-4.6674875999999985,2.4963849,998.67456,0,0
39.32,8.35799,-4.700853,2.3969626,998.7473,0,0
39.36,8.305416000000001,-4.7818847,2.396963,998.697,0,0
39.4,8.405794,-4.7199197,2.50112,998.672,0,0
39.44,8.349244,-4.734239,2.558007,998.70483,0,0
39.48,8.291908,-4.805738,2.5627432,998.7119,0,0
39.52,8.4162035,-4.681808,2.4207127,998.6845,0,0
39.56,8.440123,-4.74854,2.472793,998.6891,0,0
39.6,8.406682,-4.77714,2.5012014,998.6967,0,0
39.64,8.507079,-4.786674,2.3923118,998.6871,0,0
39.68,8.344585,-4.7437754,2.4775329,998.6943,0,0
39.72,8.249009,-4.6961102,2.4680662,998.6942,0,0
39.76,8.511915,-4.834340599999999,2.7473974,998.70667,0,0
39.8,8.148676,-4.7580767,2.4870079,998.6717,0,0
39.84,8.315987,-4.739011,2.671651,998.7141,0,0
39.88,8.416381,-4.7962099999999985,2.5959022000000003,998.69904,0,0
39.92,8.535897,-4.562649,2.539091,998.694,0,0
39.96,8.459439,-4.85341,2.3165758,998.694,0,0
40.0,8.531157,-4.8486433,2.2739682,998.6893,0,0
40.04,8.583756,-4.786679,2.1272035,998.73425,0,0
40.08,8.512078,-4.772379,2.1887527,998.6837,0,0
40.12,8.550336999999999,-4.6675157999999985,2.34499,998.7065,0,0
40.16,8.492999000000001,-4.6675157999999985,2.4491484,998.7139,0,0
40.2,8.454781,-4.6484504,2.5580418,998.71155,0,0
40.24,8.306627,-4.8009806,2.3923395,998.69617,0,0
40.28,8.282747,-4.7580824,2.4112787,998.7139,0,0
40.32,8.325785,-4.7771487,2.3213267,998.7113,0,0
40.36,8.478759,-4.696118,2.3639386000000004,998.7061,0,0
40.4,8.507458,-4.700885,2.3544714,998.696,0,0
40.44,8.517324,-4.6627603,2.3308272,998.67346,0,0
40.48,8.459997999999999,-4.6770606,2.3545022,998.7011,0,0
40.52,8.359653999999999,-4.7723923,2.3545053,998.7159,0,0
40.56,8.412262,-4.7485604000000015,2.4444616000000003,998.70795,0,0
40.6,8.455314,-4.7580943,2.425527,998.7411,0,0
40.64,8.421884,-4.743795,2.4349985,998.7005,0,0
40.68,8.507956,-4.7628627,2.378189,998.698,0,0
40.72,8.36937,-4.719964,2.3781915,998.7309,0,0
40.76,8.431538,-4.824828599999999,2.3639912999999995,998.68304,0,0
40.8,8.369434,-4.7533317,2.4066038,998.7184,0,0
40.84,8.4555,-4.7485657,2.4113412,998.6904,0,0
40.88,8.450752,-4.796232,2.3734686000000003,998.69794,0,0
40.92,8.393424000000001,-4.734268,2.3829405,998.70544,0,0
40.96,8.4986105,-4.748568,2.3734741,998.70764,0,0
41.0,8.446066,-4.815301,2.3876803,998.70294,0,0
41.04,8.417423,-4.801002,2.4066212000000005,998.72034,0,0
41.08,8.36487,-4.796236,2.3119357000000003,998.71265,0,0
41.12,8.245403999999999,-4.9297010000000006,2.435033,998.70264,0,0
41.16,8.374494,-4.791471,2.4066296,998.70264,0,0
41.2,8.407982,-4.805771400000001,2.3734912999999995,998.6898,0,0
41.24,8.336325,-4.877269999999998,2.420839,998.7124,0,0
41.28,8.374595,-4.815306700000002,2.420842,998.71265,0,0
41.32,8.350725,-4.915405000000002,2.3735008,998.6849,0,0
41.36,8.427235000000001,-4.8105410000000015,2.3877068,998.70013,0,0
41.4,8.455934,-4.872507,2.4350529,998.70264,0,0
41.44,8.335541000000001,-4.9106174000000005,2.4444392,998.6998,0,0
41.48,8.196922,-4.9201503,2.3071413,998.7072,0,0
41.52,8.292512,-4.9678154,2.463376,998.70233,0,0
41.56,8.325965,-4.8724847,2.4255002,998.6796,0,0
41.6,8.378538,-4.848652,2.321343,998.6873,0,0
41.64,8.378533000000001,-4.9487489999999985,2.3639522,998.70465,0,0
41.68,8.402427000000001,-4.915383,2.3497484,998.7147,0,0
41.72,8.383303,-4.92015,2.387623,998.7171,0,0
41.76,8.292481,-4.9249160000000005,2.3876226000000003,998.6971,0,0
41.8,8.187322,-4.9868812999999985,2.4444351,998.6973,0,0
41.84,8.282913,-4.943982,2.539123,998.7121,0,0
41.88,8.239889,-4.8963160000000014,2.4349656000000004,998.6893,0,0
41.92,8.263783,-4.910616,2.4207618,998.7018,0,0
41.96,8.335475,-4.939214700000001,2.5012462,998.6917,0,0
42.0,8.235096,-4.9630480000000015,2.5012457,998.7292,0,0
42.04,8.373704,-4.800984400000001,2.378151,998.6943,0,0
42.08,8.402377,-4.886782599999999,2.5059793,998.7145,0,0
42.12,8.378473,-4.872483,2.4633691000000004,998.72455,0,0
42.16,8.33067,-4.8772492,2.5249157,998.72156,0,0
42.2,8.301986999999999,-4.8677160000000015,2.496509,998.7217,0,0
42.24,8.344999000000001,-4.843883,2.4302268,998.6912,0,0
42.28,8.344994999999999,-4.862949,2.5722587000000003,998.7239,0,0
42.32,8.316312,-4.9106144999999986,2.5296485,998.7139,0,0
42.36,8.507499000000001,-4.772384,2.5343823,998.7189,0,0
42.4,8.435798,-4.700886,2.5059757,998.7214,0,0
42.44,8.636414,-4.4196553,2.5959167,998.6962,0,0
42.48,8.818035,-4.286192,2.6385257,998.70374,0,0
42.52,8.884944,-4.4482545999999985,2.7048066000000004,998.7237,0,0
42.56,8.526448,-4.557885,2.7000709,998.71375,0,0
42.6,8.220530499999999,-4.805746,2.5864446,998.70844,0,0
42.64,8.277878999999999,-4.6532160000000005,2.927321,998.7237,0,0
42.68,8.416483,-4.753313,2.6527243,998.71124,0,0
42.72,8.344775,-4.700881,2.6385202000000003,998.7159,0,0
42.76,8.120115,-4.7199464,2.8515675,998.7109,0,0
42.8,7.9193539999999985,-4.8820095000000014,3.310804,998.73334,0,0
42.84,7.7855086,-4.843877,3.1782392999999995,998.7159,0,0
42.88,7.8619759999999985,-4.743779,3.4907093,998.7234,0,0
42.92,7.948002000000002,-4.743779,3.661147,998.7233,0,0
42.96,7.608625999999999,-4.705646,3.5853956,998.7231,0,0
43.0,7.8810654000000016,-4.9010744000000015,3.9736161,998.7106,0,0
43.04,7.6277256,-4.7390113,4.2056010000000015,998.728,0,0
43.08,7.957522,-4.3004875,4.020958,998.71045,0,0
43.12,8.086566,-4.33862,4.0919733,998.7131,0,0
43.16,8.158255,-4.391051999999998,4.778461,998.72815,0,0
43.2,7.5034103,-4.7056445999999985,4.612756,998.70306,0,0
43.24,7.4986205,-4.5388150000000005,4.106174,998.73553,0,0
43.28,8.00527,-4.3958178,4.3570967000000005,998.7105,0,0
43.32,7.713692699999997,-4.500682,4.2340007,998.7131,0,0
43.36,7.771039999999997,-4.5769467000000015,4.3807664000000015,998.7301,0,0
43.4,7.594177,-4.6722775,4.465985,998.72534,0,0
43.44,7.7148213,-4.6437063,4.248307,998.72815,0,0
43.48,7.5810246,-4.6484737,4.2057014000000015,998.71265,0,0
43.52,7.538042,-4.729506,4.44716,998.7077,0,0
43.56,7.5093966,-4.6961412000000005,4.4187555,998.7376,0,0
43.6,7.6815004,-4.4435143,4.52765,998.73004,0,0
43.64,7.4664449999999984,-4.5436125,4.361949,998.72754,0,0
43.68,7.705467999999999,-4.462582,4.679157,998.70215,0,0
43.72,7.762866000000002,-4.4435167,4.830662,998.7074,0,0
43.76,7.576489,-4.453051,4.6318199999999985,998.7222,0,0
43.8,7.5478435,-4.5197835,4.7691207,998.7272,0,0
43.84,7.313668300000002,-4.55315,4.461387599999999,998.7397,0,0
43.88,7.5240135,-4.5102525,4.7312517,998.7148,0,0
43.92,7.543168,-4.4530544,4.5276760000000005,998.717,0,0
43.96,7.332894299999999,-4.68185,4.8732905,998.6969,0,0
44.0,7.4237394,-4.739049,4.8164805999999984,998.7148,0,0
44.04,7.289942999999999,-4.5579214000000015,4.7407336,998.7373,0,0
44.08,7.586325599999999,-4.400625,4.9206443,998.7192,0,0
44.12,7.323472,-4.472125,4.470878599999999,998.7195,0,0
44.16,7.2996106,-4.7628856,5.1147614,998.73224,0,0
44.2,7.299644,-4.5293255,4.7360125,998.70917,0,0
44.24,7.514771,-4.5483923,5.105299,998.742,0,0
44.28,7.3092704,-4.567459,4.8638473,998.71405,0,0
44.32,7.5482960000000014,-4.467362400000002,5.06743,998.6913,0,0
44.36,7.1755075,-4.6961584,4.7123523,998.71436,0,0
44.4,7.2137833,-4.7628910000000015,4.830716000000002,998.71436,0,0
44.44,7.34213,-4.5483785,4.792776,998.70416,0,0
44.48,7.4090543,-4.6246433,4.830652,998.71893,0,0
44.52,7.2226477,-4.8296056,4.802246599999998,998.7241,0,0
44.56,7.4664235,-4.64371,4.9584823,998.706,0,0
44.6,7.3469357,-4.600811,4.7170277,998.7263,0,0
44.64,7.4712167,-4.653243,4.840123,998.7192,0,0
44.68,7.447324000000001,-4.605578,4.8401239999999985,998.7317,0,0
44.72,7.3421745,-4.734275299999998,4.9253434999999985,998.7316,0,0
44.76,7.437775999999999,-4.6723104000000015,4.71703,998.7138,0,0
44.8,7.332627,-4.6818433,4.8780007,998.6963,0,0
44.84,7.2896147,-4.7009096,4.717031,998.7213,0,0
44.88,7.418676400000002,-4.653244,4.8022513,998.7241,0,0
44.92,7.3087472999999985,-4.777175,4.7643765999999985,998.7213,0,0
44.96,7.3374320000000015,-4.781942,4.754908,998.7189,0,0
45.0,7.485612,-4.634178,4.7880497,998.7415,0,0
45.04,7.385242,-4.6484785,4.7217693,998.701,0,0
45.08,7.1558166,-4.7438097,4.7501760000000015,998.7083,0,0
45.12,7.523869,-4.5340815,4.7217703,998.7184,0,0
45.16,7.280105000000002,-4.7581096,4.726505,998.686,0,0
45.2,7.332689299999997,-4.600813400000002,4.896943599999998,998.72327,0,0
45.24,7.3135767,-4.629413,4.688631,998.7106,0,0
45.28,7.366160400000001,-4.6770787,4.9584928,998.72845,0,0
45.32,7.251453,-4.7438107,4.7217727,998.7181,0,0
45.36,7.6099434000000015,-4.5340824,4.8211956,998.7057,0,0
45.4,7.3422804,-4.691378599999998,4.6602263,998.7057,0,0
45.44,7.299588000000001,-4.7676516,4.750210299999999,998.7032,0,0
45.48,7.371308,-4.6675544,4.740743,998.7058,0,0
45.52,7.352208999999997,-4.700921,4.788089299999998,998.6955,0,0
45.56,7.495617399999999,-4.586524,4.6934023,998.70544,0,0
45.6,7.3044449999999985,-4.7485876,4.8401713,998.70776,0,0
45.64,7.309242999999999,-4.667556299999998,4.6460620000000015,998.7106,0,0
45.68,7.4287558,-4.710455400000002,4.811768,998.69763,0,0
45.72,7.3236240000000015,-4.662791,4.6886754,998.6826,0,0
45.76,7.3188577000000015,-4.724756200000002,4.7076144,998.70544,0,0
45.8,7.5148497,-4.58176,4.8259764,998.69507,0,0
45.84,7.2758822,-4.729524,4.717087,998.71765,0,0
45.88,7.4097295,-4.619893,4.7218227,998.70245,0,0
45.92,7.3858495,-4.6770926,4.7928405,998.7156,0,0
45.96,7.318953,-4.6580267,4.76917,998.70264,0,0
46.0,7.347653,-4.6770935,4.8638606,998.72015,0,0
46.04,7.572323,-4.5197980000000015,4.816518,998.72015,0,0
46.08,7.0943627000000005,-4.8439236,4.5182524000000015,998.7323,0,0
46.12,7.2951307,-4.6627955000000005,4.887537,998.8101,0,0
46.16,7.9165254,-4.2147393,5.744467,998.72754,0,0
46.2,6.688135000000001,-5.0107545999999985,3.8033624,998.6701,0,0
46.24,8.22247,-4.486434,4.622416,998.64966,0,0
46.28,8.126892999999999,-3.6856532,4.314681,998.68225,0,0
46.32,7.1470523,-4.8772926,5.408331,998.78217,0,0
46.36,6.6165113,-5.2347845999999985,4.6839685,998.6871,0,0
46.4,7.2331243,-4.6008330000000015,4.1158414,998.64685,0,0
46.44,8.00253,-4.3577356,4.6413470000000006,998.7146,0,0
46.48,7.385948,-4.653262000000002,4.2957373,998.7099,0,0
46.52,7.285584,-4.929723,4.9538207000000005,998.6921,0,0
46.56,7.605844,-4.6294303,4.5845375,998.7172,0,0
46.6,7.6201963,-4.5769980000000015,4.674493,998.7118,0,0
46.64,7.3620987000000015,-4.6913958,4.5229926,998.7124,0,0
46.68,7.6154413,-4.510267,4.6224165,998.68427,0,0
46.72,7.5819945,-4.596065,4.6886991999999985,998.7172,1,2
46.76,7.5676684,-4.553167,4.65556,998.6993,1,2
46.8,7.323910700000001,-4.7295294000000005,4.7549834,998.7071,1,2
46.84,7.5437937,-4.5293345,4.6176867,998.7146,1,2
46.88,7.4673289999999986,-4.6389656,4.608219,998.7122,1,2
46.92,7.26181,-4.6961646,4.5419383,998.7195,1,2
46.96,7.605969,-4.534102,4.5608773000000005,998.6918,1,2
47.0,7.285734,-4.610367299999999,4.395174,998.70404,1,2
47.04,7.6394515,-4.6437339999999985,4.5324735999999985,998.68677,1,2
47.08,7.3670154,-4.7295313,4.2957540000000005,998.71674,1,2
47.12,7.276212700000001,-4.824863,4.2626143,998.6896,1,2
47.16,7.2284265,-4.9535604000000015,3.964348,998.7171,1,2
47.2,7.720759399999999,-5.168056,3.855458,998.6694,1,2
47.24,7.367065400000001,-5.334886,2.1226668,998.6918,1,2
47.28,7.6634254,-5.6923776,2.1984184,998.68933,1,2
47.32,7.3814306,-5.797242,1.6492287,998.6843,1,2
47.36,7.5582943,-6.3167973,1.9380285,998.68176,1,2
47.4,7.634784700000001,-6.35493,1.6871063000000002,998.6816,1,2
47.44,8.146042,-6.097531299999999,1.1615707,998.68976,1,2
47.48,8.007433,-6.0498660000000015,1.5403235,998.7122,1,2
47.52,8.781766000000001,-5.840138,2.8375509,998.732,1,2
47.56,8.934725,-5.163287,3.2115693,998.7118,1,2
47.6,8.853473,-4.372038400000001,3.0127249,998.6943,1,2
47.64,9.250202,-3.0469357999999995,3.1452885,998.68677,1,2
47.68,10.703267,-1.7218331000000002,3.8743875,998.7121,1,2
47.72,11.511059,-1.3357421,4.0969048,998.73956,1,2
47.76,11.272074,-1.9982936,3.9454045,998.7096,1,2
47.8,12.266276,-4.1337113,4.3620324,998.7323,1,2
47.84,13.580729000000002,-5.172821,4.3572989999999985,998.7093,1,2
47.88,13.843623,-5.67331,4.7502546,998.7323,1,2
47.92,12.677357,-6.0737,4.305221,998.7247,1,2
47.96,11.563666,-6.1547318,3.9785473,998.7097,1,2
48.0,9.723447,-7.0889773,2.7807433999999995,998.73724,1,2
48.04,8.208254,-7.379736999999999,2.4114604,998.7121,1,2
48.08,6.8316755,-6.8840156000000015,2.307304,998.72003,1,2
48.12,5.584152,-6.7743845,1.3746266000000005,998.6873,1,2
48.16,4.221913,-7.0842113,0.62659115,998.7022,1,2
48.2,3.069985,-8.409313000000001,0.15788552,998.6823,1,2
48.24,2.8501194,-8.785871499999999,0.20049563,998.6973,1,2
48.28,3.586214,-10.115742,-0.07409938,998.72003,1,2
48.32,5.115756,-11.79357,0.07740202,998.6824,1,2
48.36,8.002761999999999,-12.079562,1.3414885,998.70013,1,2
48.4,9.355452,-11.598142,3.1074219,998.705,1,2
48.44,11.20986,-10.611461,2.5534823,998.6873,1,2
48.48,12.533865,-10.43033,2.5676854,998.70764,1,2
48.52,13.676236,-9.901242,3.2210330000000003,998.6898,1,2
48.56,13.097878,-7.4559994,3.4908937999999994,998.71265,1,2
48.6,10.884828,-6.3787575,2.9085622000000004,998.6926,1,2
48.64,10.650617,-4.9535565,3.0079844,998.72003,1,2
48.68,11.238531,-3.4234922,3.8080988,998.7203,1,2
48.72,10.827467,-1.7122982,3.1310787,998.7203,1,2
48.76,10.449862,-1.9649256,2.9322336,998.72015,1,2
48.8,10.755767,-2.389149,2.4729965,998.6801,1,2
48.84,10.550234,-3.7237852,2.572419,998.69257,1,2
48.88,10.703187,-5.802004,3.1074061,998.7304,1,2
48.92,10.975634,-7.603762,2.7191849,998.7075,1,2
48.96,12.371335,-9.191026,3.571378,998.72296,1,2
49.0,12.543407,-9.743946,3.306251,998.7402,1,2
49.04,11.936371,-8.147149,1.3793482,998.73773,1,2
49.08,11.9985075,-10.964185,1.5497867,998.7302,1,2
49.12,10.870473,-14.186378,1.3035975,998.7555,1,2
49.16,11.759515,-12.551448,3.8175664,998.7452,1,2
49.2,9.364832,-11.48374,3.7749565,998.7605,1,2
49.24,7.6871195,-10.477996,3.5382361000000007,998.76324,1,2
49.28,5.784756,-9.372155,3.221031,998.7283,1,2
49.32,3.8632739,-8.5141735,2.312025,998.71045,1,2
49.36,1.7219203999999997,-6.6409173,1.3225346000000002,998.7184,1,2
49.4,1.435131,-5.51601,0.25255886,998.6907,1,2
49.44,0.83723485,-5.8496585,-1.319302,998.7083,1,2
49.48,1.7883991999999995,-7.2367268,-1.3003659,998.696,1,2
49.52,4.183064,-9.133815,0.039469123,998.6985,1,2
49.56,6.3243995,-11.683924,0.18149973,998.70074,1,2
49.6,11.228459,-13.542879999999998,1.024222,998.68335,1,2
49.64,15.520706,-12.799296,2.368791,998.696,1,2
49.68,15.979549,-9.386441,0.9674059000000002,998.7208,1,2
49.72,15.03791,-7.784878,1.2514688,998.7263,1,2
49.76,15.644929,-6.5074406,2.6528509,998.7058,1,2
49.8,13.637394,-6.8363320000000005,1.3224816,998.6983,1,2
49.84,11.156659,-6.945962400000001,0.025253186,998.7035,1,2
49.88,10.262817,-6.078449,0.697537,998.7338,1,2
49.92,10.2819195,-4.815311,2.1131225,998.7108,1,2
49.96,11.070569,-2.5321295,1.8574629,998.7033,1,2
50.0,10.908039,-1.8648112,1.502381,998.7238,1,2
50.04,10.908021000000002,-2.0411735,1.8763974,998.71625,1,2
50.08,10.167134,-4.2909875,2.5439467,998.7209,1,2
50.12,10.430006,-5.096536,3.8601098,998.7559,1,2
50.16,10.860171,-6.240508599999999,6.5350470000000005,998.7609,1,2
50.2,12.212838,-7.0841885,8.831232,998.76624,1,2
50.24,12.886774,-8.676219,8.637119,998.756,1,2
50.28,11.777841,-10.945099,8.580305000000001,998.77625,1,2
50.32,10.984372,-10.926032,10.175797,998.82666,1,2
50.36,10.3343,-11.655315,9.214711,998.7839,1,2
50.4,9.80851,-12.294033,9.40882,998.7437,1,2
50.44,8.427805000000001,-14.596296,9.082207,998.7338,1,2
50.48,6.004453,-12.074788,7.524589,998.74164,1,2
50.52,3.284753,-13.247362,5.796532,998.71655,1,2
50.56,2.2571044,-11.202509,5.8296733,998.6889,1,2
50.6,-0.12800954,-11.021379,2.8138585,998.684,1,2
50.64,1.2772622,-9.782075,0.5792204000000001,998.6742,1,2
50.68,4.183392,-8.12808,-0.62805194,998.67426,1,2
50.72,4.0208864,-9.186256,0.030031007,998.6767,1,2
50.76,4.7187443,-10.125267,-0.32031432,998.67914,1,2
50.8,7.7539289999999985,-10.906982,-1.2956008,998.70667,1,2
50.84,7.835194,-11.588601,-2.60703,998.69684,1,2
50.88,11.104591,-13.1996975,-2.559685,998.6915,1,2
50.92,11.893268,-11.722065,-3.7906294,998.6889,1,2
50.96,12.471633,-9.434117,-4.822729,998.7089,1,2
51.0,11.778569,-7.8134894,-2.8626847,998.7368,1,2
51.04,10.182124,-6.245292,-1.4707688,998.73395,1,2
51.08,10.167793,-4.3625026,0.4892755,998.7241,1,2
51.12,8.757759,-4.376802,2.1983962000000004,998.7291,1,2
51.16,9.058896,-4.0002446,3.7560163,998.73914,1,2
51.2,10.406809,-3.1756303,4.2720675,998.7643,1,2
51.24,9.197528,-5.0250545,3.9075189,998.7368,1,2
51.28,9.269233,-6.092764,5.304169,998.7213,1,2
51.32,8.753021,-7.2987022,4.3667574,998.73395,1,2
51.36,9.866727,-8.838301,2.20787,998.7013,1,2
51.4,9.986227,-9.434119,2.506138,998.7316,1,2
51.44,9.947934,-10.606691,3.3583257000000004,998.73663,1,2
51.48,7.782691000000002,-13.309329,3.60925,998.7693,1,2
51.52,5.631785400000001,-14.091044,2.9085588,998.7413,1,2
51.56,3.8393636,-12.14629,0.82068664,998.72394,1,2
51.6,5.545761,-9.386455,2.0611014,998.7163,1,2
51.64,5.115585,-9.743946,2.9417012,998.72186,1,2
51.68,4.0831537,-11.049983,4.1442404,998.7241,1,2
51.72,2.720916,-12.546681,0.8632986999999999,998.67914,1,2
51.76,2.0230703,-11.750667,-2.4886593999999995,998.6813,1,2
51.8,2.9838176,-11.150082,-1.7500916000000002,998.689,1,2
51.84,4.30305,-12.151059,-0.8884293,998.70166,1,2
51.88,6.4157286,-11.8174,0.2857035,998.70154,1,2
51.92,7.8114367,-12.680146,1.3793514999999998,998.70386,1,2
51.96,9.006396,-10.902221,0.8159581,998.6965,1,2
52.0,11.128634,-9.310191,2.4067185,998.7291,1,2
