Timestamp,Ax,Ay,Az,P,Value,Type
34.24,8.121035000000001,-6.140521,-0.27735236,1002.94604,0,0
34.28,7.819885,-5.7115297,-0.98278064,1002.92865,0,0
34.32,7.8581020000000015,-5.0823436,-0.32470033,1002.9441,0,0
34.36,7.561729,-5.282539,0.5985063,1002.9392,0,0
34.4,7.891515299999999,-5.2110395,1.1192889,1002.9292,0,0
34.44,8.608464,-4.815415,1.3181319,1002.9566,0,0
34.48,9.244155,-4.4436230000000005,1.3228643999999998,1002.92865,0,0
34.52,9.497461,-4.038465,1.204502,1002.95166,0,0
34.56,9.564356,-3.8144367,0.95357656,1002.9417,0,0
34.6,9.052895,-3.8716347,0.6079629,1002.95435,0,0
34.64,9.287085,-4.086129,0.8399469999999999,1002.9519,0,0
34.68,9.483032,-3.6762047,0.60795885,1002.9394,0,0
34.72,9.578607,-3.614239,0.8541459000000001,1002.9267,0,0
34.76,9.301356,-4.019396,1.1382082,1002.9569,0,0
34.8,8.823352,-4.23389,1.2281597,1002.9419,0,0
34.84,8.780997,-4.2863383000000015,1.398659,1002.9242,0,0
34.88,8.981749,-3.9908123,1.3702524,1002.9494,0,0
34.92,9.493186,-3.7906165,1.4507371999999998,1002.9466,0,0
34.96,9.713056,-3.9908118,1.4838779,1002.9669,0,0
35.0,9.789531,-4.357837,1.6164412,1002.95435,0,0
35.04,9.474063,-4.777294,1.5264875,1002.95685,0,0
35.08,8.838348,-5.039454,1.1051252,1002.95685,0,0
35.12,8.326908999999999,-5.282549,0.60327834,1002.93695,0,0
35.16,7.9301844,-5.3016148,0.20558825,1002.9619,0,0
35.2,7.667294,-5.5018106,0.11563447,1002.91675,0,0
35.24,8.083136999999999,-5.2587156,0.21505688,1002.9519,0,0
35.28,8.680611,-4.9202905,0.41390178,1002.93695,0,0
35.32,9.062993,-4.467468,0.7358412,1002.9419,0,0
35.36,9.101231,-4.2053065,0.8210605,1002.9644,0,0
35.4,9.034312,-3.857348,0.90627956,1002.92444,0,0
35.44,9.110788,-3.7763166,1.2329534,1002.9544,0,0
35.48,9.163365,-3.8001494,1.3371102,1002.9595,0,0
35.52,9.192043,-4.0003448,1.49808,1002.9394,0,0
35.56,9.325877,-4.267272,1.5170175,1002.947,0,0
35.6,9.540968,-4.0575438,1.0293736,1002.9495,0,0
35.64,9.421472,-3.8859475,0.4517762,1002.9595,0,0
35.68,9.153801,-4.0003448,0.1629774,1002.9669,0,0
35.72,8.953049,-4.3149370000000005,0.3712911,1002.93427,0,0
35.76,8.857451,-4.243439,0.6648241,1002.9544,0,0
35.8,8.881349,-4.291105,1.1051236,1002.9569,0,0
35.84,8.928821000000003,-4.229131,1.3844237,1002.9616,0,0
35.88,9.01485,-4.262497,1.3986261,1002.95435,0,0
35.92,8.9144535,-4.4960580000000006,1.2376546999999998,1002.93695,0,0
35.96,8.943123,-4.276796,0.75474447,1002.95685,0,0
36.0,8.962226,-4.1909976,0.43753785,1002.9444,0,0
36.04,9.033909,-4.243429,0.67425686,1002.924,0,0
36.08,9.110372,-4.0003347,0.6600523,1002.95416,0,0
36.12,9.06734,-4.1337980000000005,0.8399584999999999,1002.9442,0,0
36.16,9.043427,-4.052766,0.8730979999999999,1002.95166,0,0
36.2,9.182029,-4.4150243,1.0530043,1002.93445,0,0
36.24,9.26805,-4.2243614,0.8730956,1002.93695,0,0
36.28,9.2250185,-4.0813646,0.7642029,1002.93616,0,0
36.32,9.172431,-3.957434,0.669514,1002.9292,0,0
36.36,9.143734,-3.8478024,0.39018247,1002.94916,0,0
36.4,8.962089,-3.9431334,0.6553079,1002.94366,0,0
36.44,8.876038000000003,-4.1862273000000005,0.88729244,1002.94916,0,0
36.48,8.933380999999997,-4.1385612,0.9251663,1002.9062,0,0
36.52,8.823433,-4.405488,1.1098069,1002.93365,0,0
36.56,8.981152999999997,-4.4197874000000015,1.1476809,1002.93365,0,0
36.6,9.215349,-4.2338915,0.6695049,1002.9388,0,0
36.64,9.320492,-4.0813613,0.4943306,1002.93176,0,0
36.68,9.100607,-4.257724,0.338094,1002.94366,0,0
36.72,8.875942,-4.353054,0.22920139,1002.93176,0,0
36.76,8.789892,-4.357821,0.24813782,1002.9437,0,0
36.8,8.918934,-4.3816533,0.5842793000000001,1002.92096,0,0
36.84,9.029204,-4.1195006,0.58430994,1002.9511,0,0
36.88,9.172598,-4.0241694,0.63165396,1002.9434,0,0
36.92,9.253855,-3.9002392,0.6458571999999999,1002.94867,0,0
36.96,9.239515,-4.000337,0.55116916,1002.9667,0,0
37.0,9.143919,-3.9812706,0.42334017,1002.96387,0,0
37.04,9.1248,-4.0098696,0.30498007,1002.94867,0,0
37.08,9.057883,-4.071835,0.39493376,1002.93616,0,0
37.12,9.038763,-4.071835,0.4422778,1002.9384,0,0
37.16,9.134359,-3.9622042,0.49435624,1002.95844,0,0
37.2,9.091341,-3.9717374,0.52276266,1002.9362,0,0
37.24,9.081781,-4.071835,0.5937788,1002.9661,0,0
37.28,9.158258,-4.067068,0.46594983,1002.92566,0,0
37.32,9.191717,-3.9717374,0.29551125,1002.9487,0,0
37.36,9.148699,-3.9193053,0.4422778,1002.94116,0,0
37.4,8.990965,-4.1576330000000015,0.4470122,1002.9434,0,0
37.44,8.943166999999997,-4.190999,0.5322315,1002.93317,0,0
37.48,9.225176,-4.000337,0.40913698,1002.9432,0,0
37.52,9.253855,-4.038469,0.47068423,1002.9561,0,0
37.56,9.182157,-4.048002200000001,0.42807457,1002.9459,0,0
37.6,9.143919,-3.9097722,0.50382507,1002.9557,0,0
37.64,9.048323,-3.943138,0.456481,1002.95123,0,0
37.68,9.033983,-4.0766019999999985,0.48962182,1002.93866,0,0
37.72,9.11524,-3.9574378,0.6458571999999999,1002.9482,0,0
37.76,9.091341,-4.062302,0.7074045,1002.9607,0,0
37.8,9.229956,-3.9860373,0.49435624,1002.9557,0,0
37.84,9.292633,-3.7858548,0.41392085,1002.9432,0,0
37.88,9.206617,-3.8954864,0.37131307,1002.9607,0,0
37.92,9.302235,-3.8335216,0.35237729999999995,1002.9482,0,0
37.96,9.154082,-4.005118,0.4518019,1002.9607,0,0
38.0,9.139763,-4.0384845999999985,0.6364455,1002.95013,0,0
38.04,9.048968,-3.986053,0.56069696,1002.94794,0,0
38.08,9.02509,-3.7000601,0.47547957,1002.92505,0,0
38.12,8.958194,-3.900256,0.7358738,1002.9299,0,0
38.16,9.053812,-3.9097893,0.7169382,1002.9526,0,0
38.2,9.307163,-3.7429607,0.48495433,1002.96,0,0
38.24,9.393219,-3.7715604,0.3997369,1002.9348,0,0
38.28,9.292866,-3.9812894,0.342926,1002.94006,0,0
38.32,9.264208,-4.0146556,0.33345917,1002.9526,0,0
38.36,9.202092,-4.038489299999998,0.3003203,1002.9498,0,0
38.4,9.063498,-4.0956883,0.36660382,1002.9139,0,0
38.44,9.010942,-3.9193265,0.41394997,1002.9474,0,0
38.48,9.0348625,-3.8144627,0.5370463000000001,1002.9451,0,0
38.52,9.221296,-3.762031,0.674346,1002.9473,0,0
38.56,9.40773,-3.8716621,0.5133781,1002.9473,0,0
38.6,9.273915,-4.0337257000000015,0.6317401999999999,1002.95233,0,0
38.64,9.340855,-3.7953987,0.4613036,1002.91675,0,0
38.68,9.178364,-3.7858658,0.5891345,1002.9519,0,0
38.72,8.929833,-3.9431627,0.6696213000000001,1002.9064,0,0
38.76,8.872496,-4.0480275,0.6696231,1002.94684,0,0
38.8,8.958554,-4.2529900000000005,0.6743595,1002.9572,0,0
38.84,9.14977,-4.043262,0.7122368,1002.9335,0,0
38.88,9.278844,-3.9193323,0.5275969,1002.9444,0,0
38.92,9.264526,-3.8240013,0.41397315,1002.9385,0,0
38.96,9.2358675,-3.8430681,0.565476,1002.9341,0,0
39.0,9.28794,-3.80969,0.5606953,1002.93445,0,0
39.04,9.13021,-3.9288538,0.67432135,1002.949,0,0
39.08,9.158892,-3.9669864,0.75007206,1002.9642,0,0
39.12,9.259271,-3.976519600000002,0.7169314999999999,1002.918,0,0
39.16,9.201917,-4.205314,0.8163544,1002.95844,0,0
39.2,9.1828,-3.876422,0.68852574,1002.94073,0,0
39.24,9.187584,-3.9574537,0.5749003,1002.9309,0,0
39.28,9.087212,-4.019419,0.6790575,1002.9184,0,0
39.32,9.029858,-4.043252,0.574901,1002.92847,0,0
39.36,8.934264,-4.1957817,0.6790581,1002.9334,0,0
39.4,8.967725999999997,-4.272047,0.60330796,1002.90796,0,0
39.44,9.0728855,-4.1433496,0.5086202000000001,1002.92535,0,0
39.48,9.077667,-4.219615,0.5228237,1002.92535,0,0
39.52,9.139809,-4.1671830000000005,0.5275583,1002.9405,0,0
39.56,9.225849,-4.2386813,0.48968342,1002.9203,0,0
39.6,9.201953,-4.2148485,0.6411846999999999,1002.89014,0,0
39.64,8.991645,-3.9431546,0.5654345000000001,1002.93,0,0
39.68,8.867372999999997,-4.152883,0.59384125,1002.9374,0,0
39.72,8.867376,-4.3054132,0.6885296,1002.8721,0,0
39.76,9.029894,-4.262514,0.75954604,1002.91754,0,0
39.8,9.025117,-4.267281,0.57963896,1002.8996,0,0
39.84,8.900846000000003,-4.3101797,0.48495114,1002.9122,0,0
39.88,9.010784,-4.3054137,0.4754826,1002.9247,0,0
39.92,9.1733,-4.1957827000000005,0.57490546,1002.9444,0,0
39.96,9.163745,-4.1290510000000005,0.612781,1002.9018,0,0
40.0,9.101815,-4.291119,0.6175344,1002.8945,0,0
40.04,9.0301285,-4.3292519999999985,0.5749258,1002.9045,0,0
40.08,9.111397,-4.257754,0.5086452,1002.9145,0,0
40.12,8.996692999999997,-4.1242905,0.5749278,1002.91473,0,0
40.16,9.092299,-4.109991,0.48497522,1002.92944,0,0
40.2,8.896339,-4.286354,0.6980244000000001,1002.9139,0,0
40.24,8.944148,-4.3149533,0.76904154,1002.90393,0,0
40.28,9.015857,-4.314954,0.7169641,1002.92926,0,0
40.32,9.097125,-4.1338253,0.5465266,1002.8888,0,0
40.36,9.130594,-4.1099925000000015,0.5465276,1002.91895,0,0
40.4,8.972872,-4.2482233,0.5086533,1002.91364,0,0
40.44,8.958542999999997,-4.267289599999999,0.5702016,1002.93115,0,0
40.48,8.972894,-4.310189,0.59387463,1002.9538,0,0
40.52,9.082844,-4.162426,0.56546956,1002.9112,0,0
40.56,9.044614,-4.2291574,0.53706384,1002.9112,0,0
40.6,9.135443,-4.109994,0.5086585,1002.93616,0,0
40.64,9.22627,-4.0337296,0.4518467000000001,1002.91113,0,0
40.68,9.168925,-3.9955971,0.44237915,1002.9307,0,0
40.72,9.125916,-4.1814933,0.54653686,1002.9359,0,0
40.76,9.073353,-4.176727,0.49445972,1002.91327,0,0
40.8,9.020781,-4.343557,0.6270237,1002.8984,0,0
40.84,9.054255,-4.124295,0.48025852,1002.9233,0,0
40.88,9.054263,-4.1624284,0.51340014,1002.96106,0,0
40.92,9.044719,-4.0337315,0.4802606,1002.9309,0,0
40.96,9.121206,-4.0670977,0.5654808000000001,1002.92035,0,0
41.0,9.154575,-4.019430000000002,0.63648885,1002.9282,0,0
41.04,9.192824,-3.9383986000000006,0.52759844,1002.95544,0,0
41.08,9.1020155,-4.1910267,0.4376454000000001,1002.9307,0,0
41.12,8.963407,-4.17196,0.3382234000000001,1002.9278,0,0
41.16,9.068571,-4.0098977,0.4613188,1002.9184,0,0
41.2,9.106818,-4.1862607,0.6933053000000001,1002.89764,0,0
41.24,9.168961,-3.986065,0.76432186,1002.9355,0,0
41.28,9.063812,-3.8573682,0.7501194,1002.9105,0,0
41.32,9.039922,-4.086163,0.63176006,1002.91754,0,0
41.36,8.992132000000002,-4.1910276,0.6175576,1002.9303,0,0
41.4,9.092516,-3.9574666,0.39504132,1002.93005,0,0
41.44,9.10208,-4.043265,0.32876012,1002.93225,0,0
41.48,9.188127,-3.8907351,0.32876095,1002.93726,0,0
41.52,9.255052,-3.7286723,0.3997777,1002.92755,0,0
41.56,9.288517,-3.7572718,0.6080922,1002.92487,0,0
41.6,9.42236,-3.8621366,0.6222960999999999,1002.92224,0,0
41.64,9.431924,-3.8192375,0.5844214,1002.9097,0,0
41.68,9.494072,-3.781105,0.5134062,1002.9273,0,0
41.72,9.604014,-3.5952096,0.43765634,1002.9243,0,0
41.76,9.345913,-3.4569798,0.50393873,1002.9145,0,0
41.8,8.982656,-3.6381092000000006,0.745394,1002.9622,0,0
41.84,8.77713,-3.633342700000002,0.6270346,1002.9265,0,0
41.88,9.040027,-3.6905415,0.62703526,1002.92926,0,0
41.92,9.283805,-3.8335388,0.73592734,1002.9265,0,0
41.96,9.379408,-3.8001726,0.5654894,1002.93695,0,0
42.0,9.183249,-3.8573668,0.2672048,1002.90936,0,0
42.04,9.087654,-3.986064,0.3666273,1002.9116,0,0
42.08,9.183249,-3.8907328,0.33348647,1002.93427,0,0
42.12,9.245387,-3.900266,0.4755186,1002.9189,0,0
42.16,9.226269,-3.8573668,0.57494116,1002.9141,0,0
42.2,9.19759,-3.747736,0.456581,1002.93365,0,0
42.24,9.135452,-3.8811996,0.5133939000000001,1002.92114,0,0
42.28,9.121113,-3.9240985,0.5702067,1002.9135,0,0
42.32,9.164131,-3.8526,0.59861314,1002.89124,0,0
42.36,9.17369,-3.8811996,0.48498744,1002.9363,0,0
42.4,9.145011,-3.8669,0.4707842,1002.92615,0,0
42.44,9.231048,-3.8240008,0.41870576,1002.93616,0,0
42.48,9.211929,-3.8240008,0.456581,1002.94104,0,0
42.52,9.17369,-3.7668023,0.54180026,1002.94604,0,0
42.56,9.235827,-3.814468,0.5702067,1002.95605,0,0
42.6,9.044636,-3.9145656,0.61281633,1002.93585,0,0
42.64,9.030296,-4.038496,0.6270196,1002.93506,0,0
42.68,9.044636,-3.8383005,0.54180026,1002.953,0,0
42.72,9.111552,-3.9955966,0.456581,1002.943,0,0
42.76,9.140231,-3.8907328,0.4613154,1002.89764,0,0
42.8,9.164131,-3.9050324,0.5133939000000001,1002.92303,0,0
42.84,9.231048,-3.9717643,0.5891443000000001,1002.96295,0,0
42.88,9.278846,-4.0241966,0.53706586,1002.96826,0,0
42.92,9.192809,-4.1385937,0.56073785,1002.90784,0,0
42.96,9.020736,-4.262524,0.6601604,1002.9251,0,0
43.0,9.117303,-4.248248,0.57502997,1002.9226,0,0
43.04,9.069541,-4.1290855,0.4756107,1002.9176,0,0
43.08,9.036124,-4.2101180000000005,0.42353618,1002.9248,0,0
43.12,8.945346,-4.281617,0.3998676,1002.9348,0,0
43.16,8.888022,-4.2387190000000015,0.37619868,1002.92737,0,0
43.2,8.835483,-4.124323,0.67920405,1002.922,0,0
43.24,8.935894000000003,-4.0623584,0.71234816,1002.9398,0,0
43.28,9.227501,-4.2148886,0.39988092,1002.9348,0,0
43.32,9.423511,-4.3578863,0.42355642,1002.9348,0,0
43.36,9.566939,-4.39602,0.41882527,1002.9444,0,0
43.4,9.442702,-4.3006897,0.43303198,1002.9318,0,0
43.44,9.165512,-4.095729,0.6082085,1002.9295,0,0
43.48,8.902660000000003,-4.1195626,0.6650248000000001,1002.947,0,0
43.52,8.692386,-4.0861974000000005,0.6887001,1002.9345,0,0
43.56,8.639846,-4.462756,0.7265788000000001,1002.939,0,0
43.6,8.749819,-4.5342555,0.8165359000000001,1002.929,0,0
43.64,8.950606,-4.505657,0.65083504,1002.9341,0,0
43.68,9.031901,-4.4246264,0.48039994,1002.92444,0,0
43.72,9.070175,-4.1624665,0.33837107,1002.929,0,0
43.76,9.180151,-4.0623703,0.5135476999999999,1002.9239,0,0
43.8,9.199307,-4.114803299999998,0.688724,1002.92377,0,0
43.84,9.055947,-4.2339683,0.6508520000000001,1002.9313,0,0
43.88,8.855236,-4.3007007,0.513558,1002.9387,0,0
43.92,8.941309,-4.4722977,0.61298376,1002.9288,0,0
43.96,8.850531,-4.443699400000002,0.55617434,1002.9338,0,0
44.0,8.830447999999997,-4.519941,0.6128991,1002.9413,0,0
44.04,8.806549,-4.462742,0.6886494000000001,1002.9463,0,0
44.08,8.945161,-4.3674107000000015,0.508742,1002.9413,0,0
44.12,8.9308195,-4.429376,0.57028913,1002.9213,0,0
44.16,8.997736999999997,-4.2339473,0.40931922,1002.9211,0,0
44.2,9.031195,-4.3531113,0.41405353,1002.9105,0,0
44.24,9.031193,-4.4103093,0.5276791000000001,1002.9257,0,0
44.28,9.069429,-4.3769436,0.59396064,1002.92346,0,0
44.32,9.107668,-4.2768455,0.56081975,1002.92346,0,0
44.36,9.074207,-4.248246,0.58922607,1002.95807,0,0
44.4,9.102884,-4.176748,0.66497636,1002.95807,0,0
44.44,9.117223,-4.143382,0.603429,1002.9385,0,0
44.48,9.0216255,-4.272079,0.62236655,1002.9279,0,0
44.52,8.978606,-4.4198422,0.59869444,1002.93066,0,0
44.56,8.892569,-4.4198422,0.6271007,1002.951,0,0
44.6,8.859108,-4.3721766,0.63656944,1002.92303,0,0
44.64,8.992941,-4.4484415,0.6271005000000001,1002.9328,0,0
44.68,9.01206,-4.3292775,0.63183475,1002.9304,0,0
44.72,9.088536,-4.3578769999999984,0.5134746,1002.9653,0,0
44.76,8.916461,-4.548539,0.58449054,1002.9328,0,0
44.8,8.92124,-4.577138,0.6223656,1002.92786,0,0
44.84,8.973816000000003,-4.4436746,0.57975584,1002.92236,0,0
44.88,8.86388,-4.4627414000000005,0.7028503,1002.9353,0,0
44.92,8.81608,-4.434142,0.7407254,1002.91534,0,0
44.96,8.8590975,-4.4389080000000005,0.66497487,1002.9099,0,0
45.0,8.936024,-4.4246197,0.66975033,1002.9074,0,0
45.04,8.969498,-4.3626547,0.707627,1002.92737,0,0
45.08,9.041211,-4.367421599999999,0.6318781,1002.9198,0,0
45.12,8.988649,-4.3817214999999985,0.6934268,1002.92737,0,0
45.16,9.046023,-4.3483562,0.57033366,1002.93207,0,0
45.2,8.950443,-4.438921,0.73130506,1002.9122,0,0
45.24,8.926561999999997,-4.3102245,0.6697593000000001,1002.9402,0,0
45.28,8.988714,-4.400789700000002,0.6792295,1002.9247,0,0
45.32,8.98873,-4.372191,0.7265751,1002.9099,0,0
45.36,9.036546,-4.372191,0.7076389,1002.9198,0,0
45.4,9.012662,-4.314993,0.5987491,1002.9044,0,0
45.44,9.070037,-4.3483589999999985,0.65082914,1002.9371,0,0
45.48,9.017474,-4.3340597,0.7171122,1002.92676,0,0
45.52,8.984033,-4.300694,0.7502545,1002.9448,0,0
45.56,8.988828,-4.329293700000001,0.7644592,1002.9399,0,0
45.6,8.950605,-4.3054614,0.7597263000000001,1002.9448,0,0
45.64,9.02232,-4.186298000000002,0.6792429,1002.95984,0,0
45.68,8.974537,-4.2816296,0.7360573,1002.9418,0,0
45.72,9.031915,-4.3006964000000005,0.70765257,1002.9444,0,0
45.76,9.079729,-4.148167,0.73606056,1002.944,0,0
45.8,9.065405,-4.110035,0.69345236,1002.91156,0,0
45.84,9.108437,-4.2577987,0.65084386,1002.914,0,0
45.88,9.051099,-4.1481686,0.6461113,1002.93176,0,0
45.92,8.993753,-4.2196669999999985,0.7123941,1002.9268,0,0
45.96,9.027228,-4.1910677000000005,0.68398905,1002.9368,0,0
46.0,9.09817,-4.2196484000000005,0.7454673,1002.92926,0,0
46.04,9.117272,-4.2625475,0.6649808,1002.8941,0,0
46.08,9.08858,-4.2291813,0.63183874,1002.9194,0,0
46.12,9.064668,-4.0718846,0.50874305,1002.91425,0,0
46.16,9.040757,-4.081417,0.5276795999999999,1002.9418,0,0
46.2,8.91647,-4.205347,0.71232015,1002.92395,0,0
46.24,8.997713000000003,-4.2005805999999986,0.7123189999999999,1002.914,0,0
46.28,8.892539999999997,-4.3054442,0.8306775,1002.9268,0,0
46.32,9.050259,-4.138614,0.6555033,1002.9061,0,0
46.36,9.059809,-4.057583,0.6034239,1002.9287,0,0
46.4,9.069351,-4.15768,0.57501596,1002.9262,0,0
46.44,9.011979,-4.2577777,0.6460306,1002.95624,0,0
46.48,9.040647,-4.1529126000000005,0.7265144,1002.9213,0,0
46.52,9.265282,-3.9717832,0.6223562,1002.92377,0,0
46.56,9.227031,-3.8287864,0.40457234,1002.9231,0,0
46.6,9.227018,-3.8240192,0.6460258000000001,1002.9412,0,0
46.64,9.236563,-3.8716846,0.6554933000000001,1002.93066,0,0
46.68,9.231769,-3.9908483,0.70757043,1002.9437,0,0
46.72,9.313012,-3.8240182,0.5750059000000001,1002.92084,0,0
46.76,9.279539,-3.757286,0.5702702,1002.9108,0,0
46.8,9.250847,-3.7096202,0.51819056,1002.91815,0,0
46.84,9.030962,-3.84785,0.8922072,1002.9233,0,0
46.88,8.925794,-3.8144841,0.90640914,1002.94104,0,0
46.92,9.064394,-3.3854935,0.7833134,1002.91565,0,0
46.96,8.882746000000003,-4.0051455,1.1289237,1002.9028,0,0
47.0,9.094468,-3.824051,0.85445726,1002.9256,0,0
47.04,9.285701,-3.9765813,0.6272095,1002.91583,0,0
47.08,9.118451,-3.8574188,0.4094309,1002.92816,0,0
47.12,9.075476,-3.9956498,0.25319937,1002.9206,0,0
47.16,8.97992,-4.0099506,0.3147505,1002.9128,0,0
47.2,9.065994,-4.043317299999999,0.3857699,1002.90027,0,0
47.24,9.175974,-4.019486,0.47572765,1002.9181,0,0
47.28,9.219033,-4.0433197,0.50413793,1002.9406,0,0
47.32,9.190392,-3.9098568,0.442594,1002.9356,0,0
47.36,9.7066555,-3.5714324,0.07331453,1002.9203,0,0
47.4,9.4724865,-3.6905975,0.09225599,1002.9377,0,0
47.44,9.37693,-3.5714345,0.86396754,1002.93,0,0
47.48,8.980246000000003,-3.9765928,0.6177819999999999,1002.9074,0,0
47.52,8.961167,-3.7716317,1.2095865,1002.93317,0,0
47.56,8.961212,-3.866964,1.2569344999999998,1002.92505,0,0
47.6,8.813077999999997,-3.909864,1.0580931999999998,1002.93256,0,0
47.64,9.338898,-3.719203,0.8781896999999999,1002.9275,0,0
47.68,9.358059,-3.7621028,0.7219581,1002.9427,0,0
47.72,9.362878,-3.9241667,0.40475664,1002.91986,0,0
47.76,9.362918,-3.9241676,0.6036052,1002.91473,0,0
47.8,9.339063,-3.9480016,0.7125005999999999,1002.9346,0,0
47.84,9.186148,-4.0433335,0.82139546,1002.8819,0,0
47.88,9.042793,-4.1243663,0.95869684,1002.91437,0,0
47.92,8.932899,-4.1672664,0.8971534,1002.91956,0,0
47.96,8.789548,-4.405595,1.0391892,1002.92957,0,0
48.0,8.99386,-4.1958365,1.0438123,1002.92444,0,0
48.04,8.788322,-4.396032,1.2284534,1002.9218,0,0
48.08,9.256736,-3.7811458,1.1006238000000002,1002.9218,0,0
48.12,9.328425,-3.8145115,1.0390757,1002.92957,0,0
48.16,9.151565,-4.0290065,1.11956,1002.92957,0,0
48.2,9.261492,-4.0194730000000005,0.84022945,1002.92444,0,0
48.24,8.974696,-4.376964599999999,1.2947316,1002.9421,0,0
48.28,8.807396,-4.5914598,1.3468093,1002.9194,0,0
48.32,9.161095,-3.990873600000002,0.9017747,1002.9343,0,0
48.36,9.08461,-4.233968,0.9917277,1002.92163,0,0
48.4,8.965108,-4.429396,1.1290247,1002.90894,0,0
48.44,8.879064,-4.124336,1.1100863,1002.92395,0,0
48.48,8.745223,-4.3149986,1.2426491000000002,1002.91144,0,0
48.52,9.122819,-3.9908726,1.1716323,1002.91895,0,0
48.56,9.337902,-3.7716105,1.0011932,1002.92395,0,0
48.6,9.323556,-3.6476798,0.85916024,1002.9013,0,0
48.64,9.170594,-3.924139700000001,0.73606503,1002.9491,0,0
48.68,9.204046,-3.924139700000001,0.7597364000000001,1002.9314,0,0
48.72,8.745178,-4.410328400000001,1.1195505,1002.9264,0,0
48.76,8.893344,-4.243499,0.95858,1002.9435,0,0
48.8,9.318739,-3.871707,0.90176654,1002.91644,0,0
48.84,9.529043,-3.9622715,0.8070776999999999,1002.95636,0,0
48.88,9.4286585,-3.7906754,0.68398243,1002.89624,0,0
48.92,9.160982,-3.9718044,0.9396396,1002.9463,0,0
48.96,8.9267645,-3.9813367999999993,1.0059206,1002.93115,0,0
49.0,8.861162,-3.8383727,1.1670107,1002.9035,0,0
49.04,8.942461,-4.143433,1.067592,1002.9187,0,0
49.08,9.018979,-4.319797,1.327988,1002.9362,0,0
49.12,9.516129,-3.8240764,0.87822425,1002.90546,0,0
49.16,9.45881,-3.9480078,0.51841307,1002.91315,0,0
49.2,9.200748,-3.9956744,0.51368296,1002.92834,0,0
49.24,9.062178,-4.029042,0.45213977,1002.9335,0,0
49.28,8.976182000000003,-4.162506,0.6367854000000001,1002.92554,0,0
49.32,8.909310000000003,-4.4580335999999985,0.64625823,1002.9307,0,0
49.36,8.746842,-4.262606,0.8261697,1002.9357,0,0
49.4,8.751662,-4.167276,0.64153177,1002.92334,0,0
49.44,8.919,-4.2149425,0.58472294,1002.9335,0,0
49.48,8.933380999999997,-4.2006435,0.7598997,1002.943,0,0
49.52,9.014683,-4.2387776,0.71729416,1002.92584,0,0
49.56,9.201139,-4.0528827000000005,0.65575093,1002.94525,0,0
49.6,9.306343,-3.752591,0.34328458,1002.92535,0,0
49.64,9.516693,-3.9384875,0.6131492,1002.92535,0,0
49.68,9.626675,-3.7764258,0.6652319999999999,1002.93536,0,0
49.72,9.387729,-3.700162,0.73625207,1002.93787,0,0
49.76,9.177457,-3.8526924,0.60842675,1002.91785,0,0
49.8,9.282658,-4.0910215,0.4095858,1002.92035,0,0
49.84,9.426097,-4.172054,0.6179037,1002.91254,0,0
49.88,9.23495,-3.8145638,0.4995479,1002.94495,0,0
49.92,9.034241,-3.704934,0.41433242,1002.9273,0,0
49.96,8.938689,-3.9384964,0.7457448,1002.94244,0,0
50.0,9.076023,-4.176792,1.00602,1002.9097,0,0
50.04,9.032997,-3.7621021,0.66040766,1002.91046,0,0
50.08,8.894376,-3.719203,0.69354784,1002.9348,0,0
50.12,9.013864,-3.8621993,0.57045263,1002.91437,0,0
50.16,9.066434,-3.809767,0.20590277,1002.9198,0,0
50.2,8.961269999999997,-4.152959,0.4804976,1002.9072,0,0
50.24,8.774849,-4.334088,0.040197082,1002.92224,0,0
50.28,8.770064,-4.300722,0.11121268,1002.92725,0,0
50.32,8.875212,-4.5533495,0.5420429,1002.9148,0,0
50.36,9.090294,-4.415119,0.5609795999999999,1002.9293,0,0
50.4,9.291039,-4.0194945,0.41894695,1002.93964,0,0
50.44,9.6112795,-3.700135,0.34793013,1002.9195,0,0
50.48,9.520456,-3.557138,0.5373057,1002.92194,0,0
50.52,9.233659,-3.9575286,0.6888059,1002.9268,0,0
50.56,8.989881500000003,-4.2673545,0.92079103,1002.9094,0,0
50.6,8.999433999999997,-4.3293195,0.6509293,1002.9295,0,0
50.64,9.018546,-4.462783,0.74088234,1002.932,0,0
50.68,8.932502000000003,-4.6486782999999985,0.7077408000000001,1002.91437,0,0
50.72,9.090228,-4.4008174,0.5988488000000001,1002.8971,0,0
50.76,8.951605,-4.3722177,0.6319887,1002.9364,0,0
50.8,8.6839285,-4.629612,0.6982696999999999,1002.93677,0,0
50.84,8.5357485,-4.6629777,0.5230963,1002.92194,0,0
50.88,8.50228,-4.7154093,0.8971134,1002.927,0,0
50.92,8.483153999999999,-4.896538700000002,0.82609665,1002.9467,0,0
50.96,8.812953,-4.596245,0.8687056000000001,1002.93933,0,0
51.0,8.798963,-4.686818,0.6225485,1002.91925,0,0
51.04,8.870666499999997,-4.453257,0.53732985,1002.93445,0,0
51.08,8.736837,-4.7106514000000015,0.39056385,1002.9364,1,2
51.12,8.5456505,-4.562888,0.40003306,1002.9419,1,2
51.16,8.46918,-4.7821503,0.381096,1002.93146,1,2
51.2,8.41661,-5.130109,0.5610041,1002.9186,1,2
51.24,8.254101,-5.1015096,0.4947229,1002.92896,1,2
51.28,8.402283,-4.8059835,0.79299104,1002.91156,1,2
51.32,8.650838,-4.786917,1.0581183,1002.92096,1,2
