Timestamp,Ax,Ay,Az,P,Value,Type
33.8,4.362457,-8.043178999999999,-1.337648,1001.72546,1,2
33.84,7.043891,-8.877324,-2.4833772,1001.7077,1,2
33.88,6.6136727,-10.269158,-2.4644427,1001.7153,1,2
33.92,-0.44613773,-14.473261,2.5682259,1001.72296,1,2
33.96,-0.30277926,-15.855560999999998,2.7433956000000004,1001.6823,1,2
34.0,6.766512,-9.468374,-2.2466705,1001.8718,1,2
34.04,7.4117455,-9.334909,-3.2077584,1001.90216,1,2
34.08,4.2305446,-8.186222,0.9823865,1001.81104,1,2
34.12,0.9755452,-5.6694812999999975,0.5373566,1001.8112,1,2
34.16,0.5932103,-5.850612,-0.693584,1001.82117,1,2
34.2,0.6506174,-6.1127734,-0.35743678,1001.82886,1,2
34.24,0.8992136000000001,-6.017444,-2.0618181,1001.69507,1,2
34.28,10.086046,-7.085153599999999,-4.0692010000000005,1001.6547,1,2
34.32,11.67777,-8.987011,-3.761460500000001,1001.7127,1,2
34.36,6.2670875,-8.248197,-4.7130704,1001.6874,1,2
34.4,2.9356077000000003,-12.333136,-0.8734646,1001.5917,1,2
34.44,5.2873173,-11.966113,-4.637312400000001,1001.4981,1,2
34.48,6.381942,-7.2472224,4.930925,1001.425,1,2
34.52,-0.9693469,-8.496062,-2.904511,1001.5336,1,2
34.56,4.0925117,-8.662892,4.097678,1001.5385,1,2
34.6,5.6459975,-8.648594000000001,0.75992715,1001.62683,1,2
34.64,2.868987,-9.706771,0.5942281,1001.6874,1,2
34.68,4.6375575,-8.18624,1.3754086,1001.68994,1,2
34.72,3.739001,-8.491301,0.22968708,1001.6825,1,2
34.76,2.6062372000000003,-8.748696,1.8583268,1001.6674,1,2
34.8,2.0613887,-9.211054,1.3328124,1001.6775,1,2
34.84,2.7258310000000003,-9.43985,1.2381288,1001.685,1,2
34.88,3.9973085,-9.168157,0.6936769,1001.68994,1,2
34.92,5.5651297999999985,-9.215823,1.489061,1001.685,1,2
34.96,4.1360183,-10.17867,-0.8213239,1001.7303,1,2
35.0,5.4218345,-9.082363,2.0193236,1001.6823,1,2
35.04,6.8223634,-9.239659,-0.12062323,1001.7075,1,2
35.08,6.232979,-9.649548,-2.170755,1001.74304,1,2
35.12,5.315245,-9.211024,-3.01348,1001.7858,1,2
35.16,3.5610464,-10.440796,3.7803898,1001.6849,1,2
35.2,3.236009,-12.95277,4.3059077000000014,1001.7127,1,2
35.24,8.976542,-8.500805999999999,-1.1717997,1001.91705,1,2
35.28,7.016810400000002,-10.907918,1.7161862,1001.88934,1,2
35.32,4.904125700000002,-10.822119,2.5967846000000003,1001.8869,1,2
35.36,2.7866616,-8.305377,2.5636427000000004,1001.9296,1,2
35.4,1.1137193,-9.3683195,1.4368531999999998,1001.9172,1,2
35.44,0.42063653,-9.249155,0.049671645999999986,1001.76825,1,2
35.48,2.1891527,-9.520848,-1.3422444,1001.6042,1,2
35.52,4.0962830000000015,-11.227275,-5.470646,1001.5285,1,2
35.56,3.7330072,-8.767733,-3.3685715,1001.531,1,2
35.6,8.350286500000001,-6.3510870000000015,0.8639851999999999,1001.6017,1,2
35.64,6.2232629999999975,-7.671423,1.0060163,1001.61163,1,2
35.68,1.386089,-8.905961999999997,0.6462004,1001.6117,1,2
35.72,0.8985390999999999,-14.668728,-2.0240047,1001.50574,1,2
35.76,1.5485802,-9.678143,-3.0466373,1001.5864,1,2
35.8,4.0149474000000005,-8.653333,2.6441162,1001.5637,1,2
35.84,5.5874915000000005,-8.319674000000001,0.55624264,1001.5712,1,2
35.88,4.693657,-8.472203,-0.91615826,1001.58386,1,2
35.92,3.3744214,-9.048956,3.108085,1001.5967,1,2
35.96,4.2299943,-8.786795,2.710394,1001.6648,1,2
36.0,4.2969,-9.849738,1.1811798,1001.7127,1,2
36.04,3.5082214,-8.858293,2.80508,1001.7152,1,2
36.08,1.6966636999999998,-9.325416,2.554155,1001.6571,1,2
36.12,1.4911222,-9.191952,2.0333698,1001.6622,1,2
36.16,2.141164,-9.277749,1.6640849999999998,1001.70776,1,2
36.2,2.5713341,-9.578042,2.1375246,1001.70514,1,2
36.24,2.8867908,-9.473178,1.9244753,1001.69507,1,2
36.28,2.8628802,-9.35878,1.9528807,1001.6597,1,2
36.32,3.0158231,-9.2300825,2.0901775,1001.637,1,2
36.36,3.3981962,-9.19195,2.028629,1001.6167,1,2
36.4,3.001461,-9.358779,1.5315156,1001.6723,1,2
36.44,3.5081089,-9.368312,1.1432934,1001.7127,1,2
36.48,4.1007934,-9.368312,0.7029928000000001,1001.753,1,2
36.52,4.8320922999999985,-8.99652,0.4994124,1001.70764,1,2
36.56,4.5691915000000005,-8.877355,0.6035682,1001.68994,1,2
36.6,4.7890510000000015,-9.10615,0.28636205,1001.7152,1,2
36.64,4.5643897,-11.808787,-0.48534685,1001.74304,1,2
36.68,3.8665273,-10.059462,0.24848478,1001.74554,1,2
36.72,1.3762378999999998,-10.040394,-1.5789965,1001.7228,1,2
36.76,0.91258615,-9.439808,-2.6915824,1001.6823,1,2
36.8,0.31987834,-10.679113,-0.94458836,1001.7228,1,2
36.84,1.6916713,-11.856451,-1.9198767,1001.8363,1,2
36.88,1.7155589,-9.782999,-0.963528,1001.74817,1,2
36.92,3.2689836,-8.696223,-1.5316576000000002,1001.7001,1,2
36.96,1.7346553,-8.434063,-0.6510593000000001,1001.652,1,2
37.0,1.1419489,-8.515095,-1.9388185,1001.65717,1,2
37.04,1.4096072,-9.449339,-4.1545205,1001.6901,1,2
37.08,2.9298265,-10.36929,-5.191333,1001.6596,1,2
37.12,2.112479,-10.340691,-2.2133927000000004,1001.6598,1,2
37.16,0.89362746,-9.806837,0.12066856,1001.58386,1,2
37.2,4.4689198,-10.497988,-2.7199743,1001.5967,1,2
37.24,6.8636,-6.565578,1.4273639,1001.61926,1,2
37.28,5.5873914000000005,-7.189997,0.1206682,1001.5864,1,2
37.32,2.7912045,-9.926001,-3.4159322,1001.6346,1,2
37.36,2.4422777,-9.873569,-0.14445870000000002,1001.6042,0,0
37.4,2.9298165000000003,-9.315881,1.1385648000000002,1001.64966,0,0
37.44,2.3562388,-9.115686,0.6177802,1001.60913,0,0
37.48,2.5474296,-9.40168,0.035448335,1001.64465,0,0
37.52,3.0397482000000005,-9.554209,1.1622366000000002,1001.63434,0,0
37.56,3.0779855,-10.531353,-0.17760009,1001.652,0,0
37.6,2.991948,-9.544676,0.04018239,1001.6926,0,0
37.64,2.8198733,-9.349247,0.8402966999999999,1001.6824,0,0
37.68,2.6908176,-9.168118,1.4794412,1001.642,0,0
37.72,2.8533294,-9.468411,0.84029645,1001.6773,0,0
37.76,2.4852836,-9.587575,0.7266706,1001.68994,0,0
37.8,2.4088056,-9.635241,0.96812516,1001.6596,0,0
37.84,2.2271717,-9.525609,0.9965314,1001.66724,0,0
37.88,2.313207,-9.439812,1.0770162,1001.67474,0,0
37.92,2.1650317,-9.659073,0.87343675,1001.67236,0,0
37.96,2.102893,-9.740104,0.63198197,1001.6698,0,0
38.0,2.2797444,-9.549443,0.8734365,1001.68994,0,0
38.04,2.2701836,-9.692438,0.8024203000000001,1001.68994,0,0
38.08,1.9931122,-9.687676,0.6982778000000001,1001.6901,0,0
38.12,2.212988,-9.640011,0.83557594,1001.6697,0,0
38.16,2.107838,-9.563746,0.79770124,1001.67236,0,0
38.2,2.0935032,-9.539913,0.80717057,1001.68756,0,0
38.24,1.9740127,-9.625711,0.8876558000000001,1001.6647,0,0
38.28,2.4758976,-9.358784,0.99181324,1001.6622,0,0
38.32,2.6766543,-9.458882,0.58465487,1001.7202,0,0
38.36,2.9156497000000003,-9.315885,0.5136392,1001.69763,0,0
38.4,3.0208101000000003,-9.334951,0.5089053,1001.69763,0,0
38.44,3.0877323,-9.334952,0.5183745,1001.6622,0,0
38.48,2.9682426,-9.358785,0.46156216,1001.6596,0,0
38.52,2.7005782000000003,-9.42075,0.4947034000000001,1001.6848,0,0
38.56,2.6288862,-9.430284,0.74562734,1001.6698,0,0
38.6,2.5906525,-9.411218,0.79297185,1001.6823,0,0
38.64,2.322989,-9.511314,0.75509703,1001.67236,0,0
38.68,2.342113,-9.549449,0.8166448000000001,1001.69507,0,0
38.72,2.4472737,-9.530382,0.85452056,1001.71014,0,0
38.76,2.2704258,-9.611414,0.8971306,1001.68506,0,0
38.8,2.155716,-9.597115,0.7693021,1001.68756,0,0
38.84,1.9836472,-9.606647,1.0344292,1001.6799,0,0
38.88,1.8784965,-9.730577,1.1385865,1001.68256,0,0
38.92,1.8402636000000003,-9.701979,1.138587,1001.6775,0,0
38.96,1.8832868000000005,-9.721044,1.0865091,1001.6697,0,0
39.0,2.208318,-9.582814,0.96814936,1001.68005,0,0
39.04,2.2131028,-9.587582,0.8687273000000001,1001.6649,0,0
39.08,2.1035528,-9.678156,0.75987136,1001.6775,0,0
39.12,2.1896095,-9.544692,0.7740764,1001.6898,0,0
39.16,2.21353,-9.554226,0.7077967,1001.7001,0,0
39.2,2.3712826,-9.477961,0.78828335,1001.685,0,0
39.24,2.3999803,-9.430297,0.92084837,1001.67975,0,0
39.28,2.3904412,-9.597127,0.7788181,1001.69763,0,0
39.32,2.433481,-9.535162,0.7220072,1001.70514,0,0
39.36,2.5290961,-9.4779625,0.8119626,1001.6823,0,0
39.4,2.6486115000000003,-9.425532,0.8024956999999999,1001.67474,0,0
39.44,2.7442265,-9.439832,0.64152765,1001.69257,0,0
39.48,2.5769536,-9.578063,0.6888734999999999,1001.6495,0,0
39.52,2.4957173,-9.3731,0.7267507,1001.6849,0,0
39.56,2.1611514,-9.940322,0.9966136,1001.6824,0,0
39.6,2.3236835,-9.387402,0.8451144,1001.68005,0,0
39.64,2.2520056,-9.37787,0.7456936,1001.6596,0,0
39.68,2.2424676,-9.64003,0.6368043000000001,1001.70245,0,0
39.72,2.266387,-9.83546,0.37167946,1001.69244,0,0
39.76,2.2711856,-9.725829,0.41902527,1001.6848,0,0
39.8,2.3811429,-9.506569,0.5942002,1001.67224,0,0
39.84,2.5866935,-9.387404,0.5799988,1001.70276,0,0
39.88,2.7109888,-9.44937,0.45690608,1001.7202,0,0
39.92,2.730128,-9.4303055,0.40956387,1001.7178,0,0
39.96,2.7397068,-9.411239,0.5373946,1001.6924,0,0
40.0,2.7731845,-9.411239,0.5847403,1001.6799,0,0
40.04,2.8305624,-9.349275,0.617883,1001.7001,0,0
40.08,2.7101986,-9.406452,0.669882,1001.6849,0,0
40.12,2.5859096,-9.415985,0.70302147,1001.6773,0,0
40.16,2.4138203,-9.49225,0.7408952,1001.67725,0,0
40.2,2.4663856,-9.444583,0.6982845,1001.68994,0,0
40.24,2.6145425,-9.463649,0.6035948,1001.66724,0,0
40.28,2.6862245,-9.530381,0.598859,1001.6698,0,0
40.32,2.6336324,-9.477947,0.5988576999999999,1001.69257,0,0
40.36,2.4233057,-9.492249,0.64146596,1001.68756,0,0
40.4,2.3276944,-9.544679,0.693543,1001.6848,0,0
40.44,2.2894406000000003,-9.630477,0.6651352,1001.6901,0,0
40.48,2.3802428,-9.497013,0.63672745,1001.67975,0,0
40.52,2.3467698,-9.61141,0.6177885000000001,1001.67474,0,0
40.56,2.3324153,-9.549445,0.54203665,1001.67474,0,0
40.6,2.265483,-9.558976,0.5893794,1001.70264,0,0
40.64,2.3419433,-9.582809,0.5751746,1001.6775,0,0
40.68,2.2893512,-9.616175,0.50415725,1001.66473,0,0
40.72,2.2941158,-9.5828085,0.44734302,1001.6672,0,0
40.76,2.2749825,-9.573276,0.5941082,1001.67474,0,0
40.8,2.3132048,-9.616173,0.5372939,1001.6951,0,0
40.84,2.3323097,-9.597108,0.50415176,1001.6874,0,0
40.88,2.3944318,-9.516076,0.50415033,1001.7127,0,0
40.92,2.4039762,-9.539907,0.53255534,1001.7152,0,0
40.96,2.446979,-9.549441,0.5562261,1001.6622,0,0
41.0,2.4039469,-9.582807,0.442599,1001.69745,0,0
41.04,2.413492,-9.506541,0.48994175,1001.69763,0,0
41.08,2.4086642000000005,-9.52084,0.5230782,1001.6697,0,0
41.12,2.3943093,-9.52084,0.5230768,1001.6823,0,0
41.16,2.3656132000000003,-9.592337,0.49466872,1001.67474,0,0
41.2,2.4372957000000004,-9.520839,0.52307385,1001.68005,0,0
41.24,2.4659572,-9.535137,0.50886905,1001.6874,0,0
41.28,2.360786,-9.511304,0.47572678,1001.67224,0,0
41.32,2.4276855,-9.535136,0.49939725,1001.6976,0,0
41.36,2.379872,-9.535136,0.537271,1001.6901,0,0
41.4,2.3655164,-9.535136,0.5562071,1001.67474,0,0
41.44,2.308142,-9.563735,0.50412714,1001.6924,0,0
41.48,2.4132822,-9.582801,0.5420010000000001,1001.69495,0,0
41.52,2.3750274,-9.544667,0.5609371,1001.68994,0,0
41.56,2.3606725,-9.530368,0.48991966,1001.68506,0,0
41.6,2.4466913,-9.497002,0.49938682,1001.6825,0,0
41.64,2.465794,-9.5160675,0.43310368,1001.68506,0,0
41.68,2.413203,-9.5399,0.5088529,1001.6596,0,0
41.72,2.4275239,-9.530366,0.5277888000000001,1001.68756,0,0
41.76,2.4609673,-9.487467,0.49464658,1001.6748,0,0
41.8,2.4848497000000003,-9.5255995,0.5325203000000001,1001.67975,0,0
41.84,2.4465945,-9.530365,0.46623713,1001.66473,0,0
41.88,2.5517347000000004,-9.516066,0.5135798,1001.67236,0,0
41.92,2.5230396,-9.520831,0.51357824,1001.69244,0,0
41.96,2.5039039,-9.539897,0.4757015000000001,1001.6546,0,0
42.0,2.489548,-9.558962,0.6129978,1001.6598,0,0
42.04,2.4656334,-9.52083,0.5751210999999999,1001.675,0,0
42.08,2.380121,-9.597108,0.50888735,1001.67,0,0
42.12,2.3418872000000004,-9.525609,0.49468464,1001.68756,0,0
42.16,2.3657913,-9.601874,0.55149794,1001.6573,0,0
42.2,2.3418972,-9.530376,0.6035769,1001.6848,0,0
42.24,2.3562415,-9.539909,0.5799052,1001.6799,0,0
42.28,2.4136043,-9.535143,0.5467649,1001.6648,0,0
42.32,2.408829,-9.539909,0.5183588,1001.6799,0,0
42.36,2.423174,-9.573276,0.49942175,1001.6799,0,0
42.4,2.4088395,-9.5828085,0.53256303,1001.67737,0,0
42.44,2.3323677000000003,-9.544677,0.5657043,1001.6622,0,0
42.48,2.4470878,-9.535144,0.50415754,1001.6823,0,0
42.52,2.413634,-9.511311,0.52309555,1001.6951,0,0
42.56,2.4375381000000003,-9.530377,0.56097126,1001.66223,0,0
42.6,2.4423232000000006,-9.558976,0.5183621,1001.6874,0,0
42.64,2.3754108,-9.549444,0.4946906,1001.6874,0,0
42.68,2.4614525,-9.55421,0.5373007,1001.6799,0,0
42.72,2.447118,-9.530377,0.5183635,1001.69507,0,0
42.76,2.4997005,-9.520845,0.44734788,1001.6825,0,0
42.8,2.4471278,-9.477945,0.46628594,1001.69257,0,0
42.84,2.4519124,-9.530378,0.46155202,1001.7001,0,0
42.88,2.451918,-9.497012,0.46155247,1001.67487,0,0
42.92,2.4662623,-9.58281,0.48995936,1001.705,0,0
42.96,2.4519277,-9.511312,0.49469423,1001.6623,0,0
43.0,2.4997306,-9.482713,0.4804915,1001.67224,0,0
43.04,2.4853964,-9.506547,0.4473511,1001.6849,0,0
43.08,2.475842,-9.549446,0.47102356,1001.685,0,0
43.12,2.418489,-9.549446,0.518368,1001.685,0,0
43.16,2.5236497000000004,-9.520846,0.4804933,1001.652,0,0
43.2,2.413719,-9.535146,0.48049375,1001.6623,0,0
43.24,2.4806416,-9.573278,0.5041662,1001.6874,0,0
43.28,2.3659313,-9.525612,0.46155703,1001.6823,0,0
43.32,2.50933,-9.473181,0.51363593,1001.6748,0,0
43.36,2.5620008,-9.539915,0.42369074,1001.6522,0,0
43.4,2.5524485,-9.473184,0.6840837,1001.6623,0,0
43.44,2.4616394,-9.659079,0.40002,1001.68994,0,0
43.48,2.4281888,-9.573281,0.5089121,1001.6799,0,0
43.52,2.4281967,-9.511316,0.4805064000000001,1001.69507,0,0
43.56,2.3660672000000003,-9.582815,0.3668814,1001.68994,0,0
43.6,2.3660738,-9.61618,0.38108522,1001.69763,0,0
43.64,2.5955129,-9.578049,0.4663053,1001.68756,0,0
43.68,2.1509987999999995,-9.754412,0.28166420000000003,1001.69763,0,0
43.72,2.5716288,-9.539917,0.37161857,1001.72034,0,0
43.76,2.7054713,-9.39692,0.33374405,1001.7228,0,0
43.8,2.8345337,-9.249157,0.594137,1001.6898,0,0
43.84,3.173907,-9.277757,0.43316793,1001.67487,0,0
43.88,2.9205854,-9.373088,0.35268375,1001.6547,0,0
43.92,2.6720436000000003,-9.568517,0.026010526000000003,1001.6849,0,0
43.96,2.4712992000000003,-9.678148,0.24379387,1001.67,0,0
44.0,2.6194806,-9.430287,0.21065369,1001.67,0,0
44.04,2.8919373,-9.311124,0.24852966,1001.67,0,0
44.08,2.724652,-9.506553,0.14910787,1001.67224,0,0
44.12,2.7581186,-9.449354,0.2911408,1001.7077,0,0
44.16,2.6816473,-9.4112215,0.08756185,1001.675,0,0
44.2,2.8967483,-9.449354,0.27220452,1001.69495,0,0
44.24,2.7724807,-9.382623,0.62255114,1001.69507,0,0
44.28,2.8537455,-9.33019,0.030751325,1001.72296,0,0
44.32,2.7294781,-9.411222,0.5704741,1001.7152,0,0
44.36,2.4947083,-9.4874735,0.01649759,1001.7153,0,0
44.4,2.7050054,-9.539906,0.011761855,1001.6951,0,0
44.44,2.5950537,-9.58757,0.33843434,1001.69257,0,0
44.48,2.771893,-9.396908,0.31002670000000004,1001.6901,0,0
44.52,2.571125,-9.42074,0.16799302,1001.728,0,0
44.56,2.7814214,-9.444572,0.23900773,1001.67737,0,0
44.6,2.5902169,-9.6114025,0.21533456,1001.675,0,0
44.64,2.7431545,-9.415973,0.37156844,1001.7001,0,0
44.68,2.8148353,-9.487471,0.40944222,1001.6649,0,0
44.72,2.8196008,-9.334941,0.3194872,1001.6799,0,0
44.76,2.8195846,-9.2062435,0.13957833,1001.68005,0,0
44.8,2.461085,-9.854494,-0.15395606,1001.6472,0,0
44.84,3.235398,-9.149044,0.5467345,1001.61176,0,0
44.88,2.5614305,-9.539901,-0.011926711,1001.68756,0,0
44.92,3.0441756,-9.463635,0.22952653,1001.68756,0,0
44.96,2.7430336,-9.4636345,0.40469822,1001.67236,0,0
45.0,2.3271754,-9.396903,-0.08294688,1001.69745,0,0
45.04,2.9102962000000003,-9.439802,0.22952245,1001.66724,0,0
45.08,3.1492722,-9.392136,0.27213082,1001.68756,0,0
45.12,2.7190747,-9.38737,0.30053583,1001.72296,0,0
45.16,2.5039692,-9.549432,-0.13029632,1001.6698,0,0
45.2,2.680806,-9.496999,0.34314272,1001.6419,0,0
45.24,2.8433049,-9.392135,0.3810166,1001.6472,0,0
45.28,3.173096,-9.573263,-0.10662848,1001.6446,0,0
45.32,2.7524580000000003,-9.549431,-0.1397707,1001.637,0,0
45.36,2.9723148,-9.377834,-0.20605369,1001.6926,0,0
45.4,2.896537,-9.401685,0.32899806,1001.7253,0,0
45.44,2.891769,-9.358785,0.41421843,1001.69507,0,0
45.48,2.6193345,-9.544681,0.11121781,1001.67737,0,0
45.52,2.676703,-9.415984,0.5941281,1001.6799,0,0
45.56,2.9157062,-9.311121,0.34794024,1001.71027,0,0
45.6,2.934838,-9.33972,0.29586294,1001.7001,0,0
45.64,2.8727124,-9.468417,0.15383187,1001.6497,0,0
45.68,2.8058085,-9.458885,0.16803633,1001.6547,0,0
45.72,3.011353,-9.23009,0.17277189,1001.6395,0,0
45.76,3.1929972,-9.292055,0.063881665,1001.5866,0,0
45.8,2.977918,-9.430286,0.34794703,1001.57135,0,0
45.84,3.0113902,-9.597116,-0.5373854,1001.6495,0,0
45.88,2.5573206,-9.606648,0.191714,1001.6597,0,0
45.92,2.7198474,-9.463653,0.27693453,1001.6496,0,0
45.96,2.801113,-9.411221,0.26746652,1001.6446,0,0
46.0,2.648174,-9.554217,0.21538946,1001.6622,0,0
46.04,2.5382512000000004,-9.458888,0.2769379,1001.69257,0,0
46.08,2.5956217999999995,-9.568518,0.19645415,1001.68256,0,0
46.12,2.5478332000000004,-9.573285,0.24853346,1001.675,0,0
46.16,2.6243258,-9.411222,0.31008223,1001.69507,0,0
46.2,2.4809446,-9.487488,0.352693,1001.6825,0,0
46.24,2.3949199,-9.477954,0.3811005,1001.7001,0,0
46.28,2.5096478,-9.492256,0.38110167,1001.6823,0,0
46.32,2.6482716,-9.492256,0.22013277,1001.6849,0,0
46.36,2.7964616,-9.477955,0.3763696,1001.6472,0,0
46.4,2.6482954,-9.558988,0.32429188,1001.67,0,0
46.44,2.45712,-9.606653,0.38110626,1001.66724,0,0
46.48,2.3471963,-9.516089,0.49946746,1001.6623,0,0
46.52,2.151237,-9.692452,0.41898373,1001.6773,0,0
46.56,2.2325072,-9.611422,0.466329,1001.67236,0,0
46.6,2.3281127999999995,-9.525622,0.561018,1001.6799,0,0
46.64,2.3137853,-9.520857,0.43792456,1001.6823,0,0
46.68,2.3472588,-9.539924,0.3669099,1001.66724,0,0
46.72,2.4619873,-9.516091,0.4047863,1001.66473,0,0
46.76,2.4046383,-9.592356,0.31956777,1001.6799,0,0
46.8,2.5145895,-9.573291,0.35744447,1001.6623,0,0
46.84,2.6245384,-9.525624,0.4616026,1001.66724,0,0
46.88,2.5910923,-9.487493,0.43319732,1001.6697,0,0
46.92,2.5098476,-9.530393,0.47107366,1001.67236,0,0
46.96,2.4094844,-9.497026,0.4237308,1001.675,0,0
47.0,2.3712587000000003,-9.568525,0.4758104,1001.6823,0,0
47.04,2.404727,-9.573293,0.48054567,1001.68994,0,0
47.08,2.280464,-9.587592,0.4237339,1001.6849,0,0
47.12,2.3808557999999995,-9.573293,0.537361,1001.6698,0,0
47.16,2.414327,-9.544694,0.5420965999999999,1001.6775,0,0
47.2,2.40478,-9.616192,0.4521441,1001.70264,0,0
47.24,2.3378716,-9.554227,0.43320727,1001.67737,0,0
47.28,2.2805295,-9.578061,0.5042247999999999,1001.6698,0,0
47.32,2.2662022,-9.60666,0.49949148,1001.68756,0,0
47.36,2.2470934,-9.587594,0.51843005,1001.6799,0,0
47.4,2.2375138,-9.544695,0.49002185,1001.685,0,0
47.44,2.2805429,-9.630492,0.4663508,1001.6674,0,0
47.48,2.290114,-9.525628,0.5468367,1001.6698,0,0
47.52,2.299685,-9.558995,0.4852905,1001.6622,0,0
47.56,2.3474936,-9.539929,0.49949467,1001.68994,0,0
47.6,2.3044868,-9.51133,0.49476132,1001.6874,0,0
47.64,2.4000936,-9.573297,0.4710903,1001.685,0,0
47.68,2.3905456000000003,-9.487498,0.4474193,1001.685,0,0
47.72,2.4048963,-9.611429,0.47109237,1001.67,0,0
47.76,2.4527056000000003,-9.544697,0.42374936,1001.6849,0,0
47.8,2.5196342,-9.4589,0.45215684,1001.6926,0,0
47.84,2.514866,-9.535165,0.371673,1001.7152,0,0
47.88,2.4383998,-9.558997,0.4616277,1001.6698,0,0
47.92,2.400173,-9.530399,0.41428468,1001.6547,0,0
47.96,2.3762844,-9.578065,0.43795764,1001.67737,0,0
48.0,2.29982,-9.539932,0.51370925,1001.69495,0,0
48.04,2.3954272,-9.5637665,0.43322542,1001.675,0,0
48.08,2.4671357000000005,-9.525633,0.4332265,1001.6952,0,0
48.12,2.510164,-9.549466,0.40955535,1001.6824,0,0
48.16,2.495836,-9.597133,0.33380592,1001.69763,0,0
48.2,2.400252,-9.568533,0.3953543,1001.66724,0,0
48.24,2.4002657000000003,-9.5018015,0.4332308,1001.6824,0,0
48.28,2.4624124,-9.482736,0.45216924,1001.6598,0,0
48.32,2.4576432999999995,-9.5542345,0.39535737,1001.6976,0,0
48.36,2.3763993,-9.620967,0.36221772,1001.6824,0,0
48.4,2.3705962000000005,-9.635241,0.36685845,1001.6799,0,0
48.44,2.442264,-9.535143,0.5325599,1001.6698,0,0
48.48,2.3131838,-9.630473,0.39052546,1001.6472,0,0
48.52,2.2940335,-9.625706,0.42366347,1001.72284,0,0
48.56,2.2414284,-9.597106,0.40472332,1001.69495,0,0
48.6,2.22228,-9.625705,0.48520553,1001.6748,0,0
48.64,2.3513074,-9.482707,0.48520303,1001.66724,0,0
48.68,2.5233493,-9.454106,0.57041943,1001.6623,0,0
48.72,2.6428154,-9.430273,0.4567911,1001.6598,0,0
48.76,2.571091,-9.506538,0.45678857,1001.6748,0,0
48.8,2.442009,-9.544669,0.44258288,1001.675,0,0
48.84,2.4276402000000004,-9.530369,0.45678344,1001.6775,0,0
48.88,2.4228315,-9.573268,0.47098395,1001.6623,0,0
48.92,2.331986,-9.578033,0.48518452,1001.6926,0,0
48.96,2.3032777,-9.573266,0.4425722,1001.68994,0,0
49.0,2.3175883,-9.654297,0.51831996,1001.675,0,0
49.04,2.3701386,-9.573264,0.5372551,1001.67487,0,0
49.08,2.480045,-9.616162,0.46150196,1001.6849,0,0
49.12,2.4226563,-9.654295,0.4141551,1001.67236,0,0
49.16,2.3413723,-9.558962,0.33840212,1001.6773,0,0
49.2,2.4608402000000003,-9.506531,0.36207163,1001.6698,0,0
49.24,2.527728,-9.50653,0.5656484,1001.67224,0,0
49.28,2.623295,-9.415964,0.37626952,1001.6623,0,0
49.32,2.5754678,-9.535127,0.32418838,1001.65717,0,0
49.36,2.6566973,-9.506528,0.41887397,1001.67236,0,0
49.4,2.6910293,-9.468415,0.2958594,1001.6849,0,0
49.44,2.5715404,-9.4922495,0.27218798,1001.6874,0,0
49.48,2.6910422,-9.40645,0.31479818,1001.68994,0,0
49.52,2.7053869,-9.387385,0.36214277,1001.67224,0,0
49.56,2.7101740000000003,-9.435051,0.36687782,1001.67487,0,0
49.6,2.757978,-9.425518,0.3526751,1001.69244,0,0
49.64,2.743645,-9.635246,0.27692524,1001.6823,0,0
49.68,2.652835,-9.520849,0.3384731,1001.66724,0,0
49.72,2.7245383,-9.568514,0.42369297,1001.69763,0,0
49.76,2.6241682,-9.38262,0.37634942,1001.6773,0,0
49.8,2.624174,-9.473185,0.3148027,1001.6773,0,0
49.84,2.6098413,-9.506551,0.37635058,1001.6723,0,0
49.88,2.5955079,-9.430285,0.33847588,1001.6849,0,0
49.92,2.590735,-9.468417,0.38582057,1001.66974,0,0
49.96,2.6241992,-9.435052,0.28166416,1001.6926,0,0
50.0,2.9683516,-9.382621,0.9918255,1001.8037,0,0
50.04,2.4664787999999995,-9.511317,-0.5705275,1001.8919,0,0
50.08,2.7676127,-9.435053,0.40476048,1001.71014,0,0
50.12,2.4139132,-9.482717999999998,0.5089179,1001.6042,0,0
50.16,2.6911483,-9.435053,0.54205936,1001.574,0,0
50.2,2.5334206000000004,-9.477951,0.49945027,1001.61176,0,0
50.24,2.5716658,-9.401689,0.39529395,1001.6321,0,0
50.28,2.466516,-9.339723,0.46631056,1001.66724,0,0
50.32,2.4569628,-9.392155,0.4426391,1001.6597,0,0
50.36,2.4426298,-9.315889,0.5420621999999999,1001.685,0,0
50.4,2.6003692000000003,-9.349256,0.5183907,1001.6951,0,0
50.44,2.6003757000000003,-9.201492,0.49945366,1001.68994,0,0
50.48,2.5525837000000005,-9.05373,0.38582855,1001.6597,0,0
50.52,2.5382507000000003,-9.239626,0.47578284,1001.66473,0,0
50.56,2.4331014,-9.168127,0.4521114000000001,1001.6698,0,0
50.6,2.399649,-9.072796,0.44737753,1001.67224,0,0
50.64,2.3805356,-9.144295,0.5231285,1001.6546,0,0
50.68,2.5095970000000003,-9.268225,0.41423786,1001.65216,0,0
50.72,2.8298497000000005,-8.820169,0.46631688,1001.6698,0,0
50.76,2.2562797000000003,-9.187195,0.26747245,1001.6622,0,0
50.8,2.7629452000000003,-8.9441,0.40477073,1001.6698,0,0
50.84,2.5383008,-9.010833,0.45684975,1001.67487,0,0
50.88,2.46661,-9.1109295,0.41897514,1001.67487,0,0
