Timestamp,Ax,Ay,Az,P,Value,Type
33.88,2.0446577,-8.843714,5.907854,1009.73737,1,1
33.92,-1.654941,-9.072508,1.4196353000000002,1009.92896,1,1
33.96,-0.6512126,-9.711226,-0.08117375,1010.0587,1,1
34.0,-0.29706407,-8.929522,2.0351455,1009.98676,1,1
34.04,-0.1297824,-9.811335,1.4102032,1009.92896,1,1
34.08,-0.034198474,-9.730303,0.83260477,1009.9513,1,1
34.12,-0.0055302978,-9.410943,1.6327181999999998,1009.9194,1,1
34.16,0.7926861999999999,-10.040128,1.5332947,1009.9368,1,1
34.2,0.7592175999999999,-10.10686,0.72371054,1009.9712,1,1
34.24,1.0173149,-9.391875,2.4233606,1009.927,1,1
34.28,0.2668736,-9.630203,2.2765932,1009.92645,1,1
34.32,0.19038527,-10.731278,1.2113508999999998,1009.9446,1,1
34.36,0.84520775,-10.411918,0.37336037,1009.9716,1,1
34.4,1.1702244,-11.064937,-1.3357606000000002,1010.036,1,1
34.44,-0.6030941999999999,-10.821841,-3.0164754,1010.1308,1,1
34.48,-2.0322669,-9.668334,-1.0801048,1010.1184,1,1
34.52,-3.6908708,-11.727487,-1.0801059,1009.95386,1,1
34.56,-2.6393235,-12.704631,-1.9180963,1009.937,1,1
34.6,1.4330572,-10.626411,-1.8470815,1009.9791,1,1
34.64,-1.2484248,-8.776988000000001,-1.1369219,1009.9368,1,1
34.68,-1.2914531,-7.0467267000000025,-1.2174078000000002,1009.8771,1,1
34.72,-0.64619094,-6.6701684000000006,0.39702326,1009.8173,1,1
34.76,-0.1969008,-9.072513,-1.9796491000000005,1009.76715,1,1
34.8,0.9406818,-12.485367,-4.768214,1009.84937,1,1
34.84,1.5190258,-11.980112,-0.43150067,1009.9784,1,1
34.88,-2.668093,-9.253642,4.662718,1009.8347,1,1
34.92,1.5668018999999995,-8.719787,-1.6766511000000002,1009.8817,1,1
34.96,1.5954692,-9.963858,-1.2316182,1009.84863,1,1
35.0,-0.3499842,-9.568232,-1.9228479,1009.8872,1,1
35.04,0.32395422,-9.844692,1.5806103,1009.8972,1,1
35.08,0.22356434,-10.411911,-0.583014,1009.87976,1,1
35.12,-0.350026,-9.835158,-1.3168479,1009.92456,0,0
35.16,-0.51255333,-9.592064,1.0882283,1009.9194,0,0
35.2,-0.15408024,-9.920955,0.4964266,1009.94385,0,0
35.24,-0.058501616,-10.087785,-0.5262064000000001,1009.952,0,0
35.28,-0.44567618,-10.0019865,0.056124415,1009.9513,0,0
35.32,-0.2640567,-9.858989,-0.41731724,1009.94635,0,0
35.36,-0.55564314,-9.768424,0.82309514,1009.9389,0,0
35.4,-0.8042034,-9.968619,0.3733257,1009.91327,0,0
35.44,-0.5508894,-9.916186,-0.27055478,1009.9613,0,0
35.48,-0.35493138,-9.906653,-0.052773416,1009.94135,0,0
35.52,-0.39796275,-10.135448,0.008772638000000001,1009.9493,0,0
35.56,-0.4218757000000001,-10.111614,-0.2326833,1009.94183,0,0
35.6,-0.41233087,-9.954318,0.037176427000000005,1009.93787,0,0
35.64,-0.45058244,-9.887585,-0.024372026,1009.94147,0,0
35.68,-0.51273376,-9.835154,0.22181574,1009.9669,0,0
35.72,-0.5366468000000001,-9.9066515,0.07504789999999999,1009.9395,0,0
35.76,-0.56055886,-9.873284,0.08451553,1009.9667,0,0
35.8,-0.67050666,-9.897118,-0.024376886,1009.9495,0,0
35.84,-0.60360503,-9.887584,0.022965705,1009.9518,0,0
35.88,-0.5032422000000001,-9.87805,-0.0007075197,1009.9543,0,0
35.92,-0.57017344,-9.959083,0.13658895,1009.94183,0,0
35.96,-0.5367288,-9.84945,-0.005444462,1009.9563,0,0
36.0,-0.63202304,-9.892357,-0.010151247,1009.94147,0,0
36.04,-0.49818984,-9.920956,-0.06222981,1009.94635,0,0
36.08,-0.5364295,-9.978154,-0.02908909,1009.94885,0,0
36.12,-0.5555498999999999,-9.959088,-0.18532456,1009.9389,0,0
36.16,-0.55077136,-9.949555,-0.16165267,1009.9212,0,0
36.2,-0.7419649,-9.882824,0.037192214,1009.9482,0,0
36.24,-0.6846084,-9.87329,-0.010151924,1009.93567,0,0
36.28,-0.69416934,-9.944788,-0.119043365,1009.9237,0,0
36.32,-0.69417053,-9.997221,-0.09063703,1009.94116,0,0
36.36,-0.76108897,-9.878057,-0.0006834586000000001,1009.96375,0,0
36.4,-0.8566863000000001,-9.887589,-0.024355594,1009.94885,0,0
36.44,-0.87102693,-9.87329,-0.1001062,1009.9387,0,0
36.48,-0.875808,-9.849458,0.04192583,1009.908,0,0
36.52,-0.85669005,-9.935255,-0.043293584,1009.9538,0,0
36.56,-0.73719615,-9.830391,-0.010152836,1009.94385,0,0
36.6,-0.7658762,-9.925723,-0.024356153,1009.9389,0,0
36.64,-0.6607219,-9.892357,-0.16638844,1009.93335,0,0
36.68,-0.62726444,-9.916189,-0.18059175,1009.95636,0,0
36.72,-0.6941829,-9.925723,-0.1143102,1009.94385,0,0
36.76,-0.67506486,-9.925723,-0.19006081,1009.94324,0,0
36.8,-0.6416075,-9.954322,-0.20426412,1009.9337,0,0
36.84,-0.62248963,-9.882824,-0.13324818,1009.94366,0,0
36.88,-0.7085271,-9.954322,-0.052763376,1009.9312,0,0
36.92,-0.63205165,-9.887589,-0.076435536,1009.94885,0,0
36.96,-0.5555760999999999,-9.935255,-0.19006136,1009.93896,0,0
37.0,-0.49394247,-9.930475,-0.12856022,1009.9364,0,0
37.04,-0.47962186,-9.973375,-0.23745328,1009.9364,0,0
37.08,-0.5131021,-9.858976,-0.10962632,1009.95355,0,0
37.12,-0.503564,-9.925709,-0.2279884,1009.9407,0,0
37.16,-0.54660255,-9.897108,-0.13330217,1009.9499,0,0
37.2,-0.5131667000000001,-9.906641,-0.1901171,1009.95135,0,0
37.24,-0.5036287,-9.925707,-0.16171266,1009.92334,0,0
37.28,-0.5371062,-9.968605,-0.21852721,1009.9511,0,0
37.32,-0.5323492,-9.897106,-0.1948573,1009.93085,0,0
37.36,-0.47501177,-9.882807,-0.14278068,1009.9557,0,0
37.4,-0.47981447,-9.963837,-0.21853326,1009.96356,0,0
37.44,-0.48461583,-9.954304,-0.34162974,1009.966,0,0
37.48,-0.5228744000000001,-9.911404,-0.18066184,1009.9555,0,0
37.52,-0.5706941,-9.887569,-0.1569918,1009.944,0,0
37.56,-0.6902094,-9.906636,-0.13805604,1009.94324,0,0
37.6,-0.70457035,-9.882803,-0.2232773,1009.971,0,0
37.64,-0.6472342,-9.949534,-0.15699759,1009.94635,0,0
37.68,-0.62814057,-9.897101,-0.24221927,1009.9663,0,0
37.72,-0.6233810000000001,-9.940001,-0.30376834,1009.9158,0,0
37.76,-0.65685576,-9.916166,-0.24695694,1009.92865,0,0
37.8,-0.69989955,-9.882801,-0.15700561,1009.9507,0,0
37.84,-0.6043251000000001,-9.8828,-0.26589888,1009.9454,0,0
37.88,-0.61390084,-9.916165,-0.26116595,1009.9582,0,0
37.92,-0.6091481,-9.935231,-0.2516996,1009.966,0,0
37.96,-0.59960866,-9.868499,-0.24696705,1009.9304,0,0
38.0,-0.6363215999999999,-9.906669,-0.18054578,1009.9429,0,0
38.04,-0.6362836,-10.0163,-0.23735516,1009.9382,0,0
38.08,-0.57410556,-9.835173,-0.22314821,1009.9456,0,0
38.12,-0.5692927,-9.892372,-0.3225677,1009.94617,0,0
38.16,-0.50710964,-9.878073,-0.17106256,1009.93317,0,0
38.2,-0.56442666,-10.006771,-0.2941534,1009.9357,0,0
38.24,-0.5261501999999999,-9.920974,-0.3272907,1009.93994,0,0
38.28,-0.59302425,-9.930508,-0.2657395,1009.95605,0,0
38.32,-0.526069,-9.87331,-0.26100162,1009.92505,0,0
38.36,-0.5499299,-9.978175,-0.17104444,1009.93256,0,0
38.4,-0.44473365,-9.978176,-0.21365036,1009.9474,0,0
38.44,-0.420794,-9.887612,-0.21838106,1009.94495,0,0
38.48,-0.48767322,-9.925746,-0.34147212,1009.9606,0,0
38.52,-0.43983462,-9.878081,-0.25151467,1009.9755,0,0
38.56,-0.4302369,-9.982946,-0.27518323,1009.9755,0,0
38.6,-0.4254165,-9.839951,-0.22783548,1009.94495,0,0
38.64,-0.4397179,-9.897151,-0.27517602,1009.9557,0,0
38.68,-0.48269805,-9.925751,-0.22782852,1009.95776,0,0
38.72,-0.5017741,-9.959118,-0.2041525,1009.958,0,0
38.76,-0.48261175,-9.901919,-0.27516463,1009.9507,0,0
38.8,-0.5208121,-9.992485,-0.2893644,1009.93005,0,0
38.84,-0.52555394,-9.911455,-0.24675123,1009.968,0,0
38.88,-0.5541921999999999,-10.002021,-0.32723242,1009.9677,0,0
38.92,-0.53025246,-9.859025,-0.24674381,1009.93744,0,0
38.96,-0.51587254,-9.892391,-0.28934976,1009.9784,0,0
39.0,-0.49844208,-9.839918,-0.1758786,1009.94244,0,0
39.04,-0.5223665,-9.935248,-0.20428738,1009.9663,0,0
39.08,-0.51283985,-9.897116,-0.2090248,1009.95746,0,0
39.12,-0.51286715,-9.949547,-0.23743376,1009.9327,0,0
39.16,-0.52723575,-9.920947,-0.27057722,1009.9327,0,0
39.2,-0.5177053,-9.997211,-0.3131895,1009.9806,0,0
39.24,-0.5177327,-9.930478,-0.21850395,1009.9655,0,0
39.28,-0.57034147,-9.878045,-0.29425728,1009.9755,0,0
39.32,-0.5751486,-9.911411,-0.28005654,1009.9506,0,0
39.36,-0.52737975,-9.878044,-0.23271519,1009.9627,0,0
39.4,-0.57998675,-9.963841,-0.17117055,1009.9429,0,0
39.44,-0.49875742,-9.873277,-0.26586115,1009.9451,0,0
39.48,-0.56570196,-9.954308,-0.26586366,1009.9499,0,0
39.52,-0.61352915,-9.863742,-0.23745994,1009.963,0,0
39.56,-0.68047386,-9.93524,-0.2848065,1009.93256,0,0
39.6,-0.5227694,-9.930472,-0.21379307,1009.9426,0,0
39.64,-0.5514793,-9.916172,-0.18538947,1009.9474,0,0
39.68,-0.57062584,-9.882806,-0.30848646,1009.9424,0,0
39.72,-0.5276350000000001,-9.901871,-0.30848897,1009.93,0,0
39.76,-0.5133247000000001,-9.963836,-0.24221005,1009.9395,0,0
39.8,-0.51813364,-9.863737,-0.29429114,1009.9599,0,0
39.84,-0.4990436,-9.973368,-0.24221538,1009.96027,0,0
39.88,-0.53731483,-9.897101,-0.26115596,1009.97687,0,0
39.92,-0.5182247999999999,-9.854202,-0.3037683,1009.9374,0,0
39.96,-0.5230355,-9.882801,-0.31797433,1009.9474,0,0
40.0,-0.41790718,-9.920932,-0.25642955,1009.9748,0,0
40.04,-0.43705377,-9.949531,-0.30377614,1009.9677,0,0
40.08,-0.5087818000000001,-9.935231,-0.28010693,1009.97003,0,0
40.12,-0.47535056,-9.93523,-0.32271907,1009.94763,0,0
40.16,-0.49927142,-9.939996,-0.2327674,1009.9672,0,0
40.2,-0.4658493,-9.949528,-0.28484917,1009.95233,0,0
40.24,-0.46587667,-9.954294,-0.33693013,1009.9449,0,0
40.28,-0.4420068,-9.901861,-0.25171348,1009.9622,0,0
40.32,-0.4563754,-9.878028,-0.2706538,1009.94763,0,0
40.36,-0.4229404000000001,-9.87326,-0.24698392,1009.9699,0,0
40.4,-0.42775303,-9.916159,-0.24225257,1009.9675,0,0
40.44,-0.40388137,-9.930457,-0.22331744,1009.9474,0,0
40.48,-0.41824812,-9.949523,-0.29907042,1009.95483,0,0
40.52,-0.38482046,-9.873258,-0.29907328,1009.94763,0,0
40.56,-0.38485146,-9.901856,-0.32748252,1009.95734,0,0
40.6,-0.36097795,-9.88279,-0.26120317,1009.937,0,0
40.64,-0.40402356,-9.968586,-0.34169057,1009.9377,0,0
40.68,-0.3610326,-9.944753,-0.33222425,1009.9625,0,0
40.72,-0.36106178,-9.93522,-0.2848829,1009.95776,0,0
40.76,-0.45669073,-9.949518,-0.30382353,1009.9317,0,0
40.8,-0.4184796,-9.925685,-0.28488842,1009.9345,0,0
40.84,-0.40416571,-9.954284,-0.27542192,1009.9345,0,0
40.88,-0.45677456,-9.920917,-0.27069032,1009.9466,0,0
40.92,-0.36598742,-9.973349,-0.30383387,1009.9569,0,0
40.96,-0.33954442,-9.897146,-0.27992895,1009.952,0,0
41.0,-0.44467613,-9.868547,-0.29886442,1009.9346,0,0
41.04,-0.4637744000000001,-9.882848,-0.31306565,1009.9569,0,0
41.08,-0.44463122,-9.892382,-0.23731303,1009.952,0,0
41.12,-0.50674474,-9.968646,-0.27045166,1009.9416,0,0
41.16,-0.37288776,-9.863783,-0.41248176,1009.9594,0,0
41.2,-0.3919831,-9.916215,-0.29411945,1009.9449,0,0
41.24,-0.3393828,-9.887616,-0.30832058,1009.9544,0,0
41.28,-0.35369520000000004,-9.916217,-0.388803,1009.947,0,0
41.32,-0.41103193,-9.944816,-0.33672264,1009.9346,0,0
41.36,-0.43490556,-9.887618,-0.25150102,1009.9469,0,0
41.4,-0.3966432,-9.906685,-0.35092133,1009.9495,0,0
41.44,-0.32014388,-9.916219,-0.25149676,1009.92175,0,0
41.48,-0.33924067,-9.91622,-0.35091725,1009.9399,0,0
41.52,-0.3487778,-9.9448185,-0.3935248,1009.942,0,0
41.56,-0.35831344,-9.854256,-0.33197537,1009.9469,0,0
41.6,-0.40609062,-9.916221,-0.29409823,1009.94763,0,0
41.64,-0.34870747,-9.925755,-0.33197114,1009.9744,0,0
41.68,-0.36302146,-9.9257555,-0.36510965,1009.9647,0,0
41.72,-0.30086157,-9.968655,-0.38404518,1009.9424,0,0
41.76,-0.3725347,-9.930523,-0.34143335,1009.97974,0,0
41.8,-0.3486117,-9.897159,-0.2704151,1009.9544,0,0
41.84,-0.34858778,-9.873325,-0.30828813,1009.9595,0,0
41.88,-0.35334662,-9.935291,-0.38403666,1009.9495,0,0
41.92,-0.3055232,-9.89716,-0.32722148,1009.9374,0,0
41.96,-0.38357952,-9.901888,-0.36524138,1009.9469,0,0
42.0,-0.32625237,-9.92572,-0.27529043,1009.93207,0,0
42.04,-0.3932102,-9.8971195,-0.3037006,1009.9569,0,0
42.08,-0.38846844,-9.954317,-0.34157932,1009.98676,0,0
42.12,-0.41241565,-9.887583,-0.28477088,1009.9669,0,0
42.16,-0.38855729,-9.9161825,-0.33685303,1009.98175,0,0
42.2,-0.38858774,-9.901882,-0.327387,1009.9544,0,0
42.24,-0.3121616,-9.982912,-0.34159485,1009.9469,0,0
42.28,-0.33609363,-9.868514,-0.30372268,1009.97186,0,0
42.32,-0.31224284,-9.96861,-0.4126184,1009.9722,0,0
42.36,-0.27881467,-9.901878,-0.37474588,1009.97186,0,0
42.4,-0.36010683,-9.959077,-0.34634274,1009.9622,0,0
42.44,-0.33626115,-9.940008,-0.36528525,1009.97186,0,0
42.48,-0.25982234,-9.925708,-0.37949193,1009.9416,0,0
42.52,-0.27420235,-9.940006,-0.37002683,1009.9395,0,0
42.56,-0.3268208,-9.963838,-0.31321767,1009.9697,0,0
42.6,-0.30773962,-9.935238,-0.3368932,1009.97723,0,0
42.64,-0.36513534,-9.968602,-0.36530316,1009.9495,0,0
42.68,-0.35083652,-9.944768,-0.28955638,1009.94904,0,0
42.72,-0.35565440000000004,-9.930468,-0.35110712,1009.9261,0,0
42.76,-0.36525714,-9.930467,-0.31797020000000004,1009.9829,0,0
42.8,-0.322277,-9.930466,-0.30850488,1009.94904,0,0
42.84,-0.28885394,-9.901866,-0.3842586,1009.97186,0,0
42.88,-0.29367682,-9.944763,-0.33691853,1009.98425,0,0
42.92,-0.29849976,-9.954296,-0.3605945,1009.9495,0,0
42.96,-0.36862764,-9.911435,-0.34624764,1009.9541,0,0
43.0,-0.33514947,-9.930502,-0.2846986,1009.9389,0,0
43.04,-0.4354982,-9.940037,-0.30836812,1009.9672,0,0
43.08,-0.5358515,-9.935269,-0.3036317,1009.9719,0,0
43.12,-0.4975905,-9.86854,-0.308364,1009.9441,0,0
43.16,-0.4975649,-9.982937,-0.3509713,1009.92645,0,0
43.2,-0.45930386,-9.911439,-0.42671975,1009.92706,0,0
43.24,-0.32066697,-9.849475,-0.4740617,1009.9366,0,0
43.28,-0.16290936,-9.94004,-0.5119347,1009.96155,0,0
43.32,-0.11508718,-10.016305,-0.42197886,1009.9897,0,0
43.36,-0.06726508,-9.992473,-0.3983046,1009.9669,0,0
43.4,0.08093295,-9.992473,-0.2468014,1009.96655,0,0
43.44,0.11441418,-10.049673,-0.23259619,1009.9669,0,0
43.48,-0.22014652,-9.897143,0.051470466,1009.98425,0,0
43.52,-0.5116919,-9.758914,-0.2799358,1009.96655,0,0
43.56,-0.47342938,-9.797047,-0.30833998,1009.9594,0,0
43.6,0.057151385,-9.95911,-0.31307232,1009.9619,0,0
43.64,0.104972035,-10.025843,-0.3320079,1009.9694,0,0
43.68,-0.11965312,-10.149774,-0.63974184,1009.9172,0,0
43.72,-0.56415373,-9.959112,-0.57345825,1009.95105,0,0
43.76,-0.49243265,-9.878081,-0.2941262,1009.9609,0,0
43.8,-0.50196666,-9.692185,0.136707,1009.9868,0,0
43.84,-0.6071013000000001,-9.916215,-0.27518427,1009.9794,0,0
43.88,-0.6500939,-9.987714,-0.56871504,1009.9644,0,0
43.92,-0.4971161,-10.083045,-0.61605686,1009.97394,0,0
43.96,-0.5698247,-10.049655,-0.39363244,1009.9914,0,0
44.0,-0.15877932,-9.935257,-0.34155563,1009.9834,0,0
44.04,-0.46470234,-9.782726,-0.15218085,1009.9541,0,0
44.08,-0.32610795,-9.930489,-0.16638593,1009.97473,0,0
44.12,-0.5937935999999999,-9.949555,-0.24687228,1009.9544,0,0
44.16,-0.44563967,-9.916189,-0.1995301,1009.97687,0,0
44.2,-0.30704087,-9.873289,-0.1853283,1009.9389,0,0
44.24,-0.30705753,-9.892356,-0.23267387,1009.9389,0,0
44.28,-0.34053725,-9.887588,-0.1285189,1009.9516,0,0
44.32,-0.5556418000000001,-9.940021,-0.4457252,1009.9613,0,0
44.36,-0.10158257,-9.935252,-0.11905332,1009.94135,0,0
44.4,-0.38360763,-9.906653,-0.36997828,1009.9744,0,0
44.44,-0.40274018,-9.935251,-0.5262149,1009.9663,0,0
44.48,-0.49835175,-9.944784,-0.47413787,1009.9566,0,0
44.52,-0.39322048,-9.85422,-0.30843590000000004,1009.9794,0,0
44.56,-0.14468734,-9.959084,-0.25635898,1009.947,0,0
44.6,-0.14470619,-10.011516,-0.4173305000000001,1009.96155,0,0
44.64,-0.3741534,-9.935249,-0.27056545,1009.9566,0,0
44.68,-0.37894988,-9.901884,-0.27056697,1009.9341,0,0
44.72,-0.57971936,-9.882817,-0.16167729,1009.96155,0,0
44.76,-0.47457698,-9.89235,-0.24216342,1009.9712,0,0
44.8,-0.41724154,-9.982914,-0.49782327,1009.96155,0,0
44.84,-0.178268,-9.98768,-0.48835602,1009.9544,0,0
44.88,-0.27388296,-9.944779,-0.36999756,1009.94617,0,0
44.92,-0.34559444,-9.97338,-0.4504838,1009.93115,0,0
44.96,-0.4599815,-9.820858,-0.40784413,1009.9535,0,0
45.0,-0.40740773,-9.935254,-0.39837566,1009.9474,0,0
45.04,-0.14452253,-9.916188,-0.32735997,1009.92395,0,0
45.08,-0.35483745,-9.868524,-0.52620536,1009.93115,0,0
45.12,0.18049678,-9.954321,-0.308423,1009.92535,0,0
45.16,-0.4265420999999999,-9.9400215,-0.63509727,1009.9864,0,0
45.2,-0.07283974,-9.906655,-0.36050212,1009.9466,0,0
45.24,-0.3548524,-9.992453,-0.39364335,1009.9495,0,0
45.28,-0.29271853,-9.987687,-0.47886297,1009.95355,0,0
45.32,-0.25448394,-9.849457,-0.34156558,1009.95135,0,0
45.36,-0.30228528,-9.954321,-0.31315940000000003,1009.93823,0,0
45.4,-0.32140857,-9.954321,-0.35576946,1009.97394,0,0
45.44,-0.07286257,-9.98292,-0.5167396,1009.94324,0,0
45.48,-0.32619622,-9.916187,-0.611428,1009.93866,0,0
45.52,-0.18758547,-9.858989,-0.43152094,1009.97394,0,0
45.56,-0.2927447,-9.978152,-0.28948918,1009.98145,0,0
45.6,-0.3357668,-9.911421,-0.30842709999999995,1009.9708,0,0
45.64,-0.24973433,-9.868523,-0.26108342,1009.97687,0,0
45.68,-0.5126271,-9.920954,-0.32736546,1009.98395,0,0
45.72,-0.32143804,-10.006752,-0.22794323,1009.96655,0,0
45.76,-0.35968027,-9.9495535,-0.31789726,1009.9566,0,0
45.8,-0.4361612,-9.920953,-0.36524174,1009.97156,0,0
45.84,-0.38836718,-9.92572,-0.34630445,1009.9712,0,0
45.88,-0.3644717,-9.963852,-0.3652424,1009.93616,0,0
45.92,-0.30711764,-10.006751,-0.3557739,1009.9385,0,0
45.96,-0.29290757,-9.940017,-0.29897290000000004,1009.9684,0,0
46.0,-0.25467804,-9.906651,-0.19955121,1009.97644,0,0
46.04,-0.24512728,-9.911416,-0.24216166,1009.9784,0,0
46.08,-0.35985088,-9.935248,-0.32264727,1009.95856,0,0
46.12,-0.52715296,-9.973382,-0.25636643,1009.95135,0,0
46.16,-0.4841430000000001,-9.858984,-0.31318003,1009.95276,0,0
46.2,-0.46981195,-9.89235,-0.34158725,1009.94824,0,0
46.24,-0.2403902,-9.940015,-0.24689993,1009.96655,0,0
46.28,-0.36467454,-9.940015,-0.4788867,1009.971,0,0
46.32,-0.3168843,-9.973381,-0.29898003,1009.96405,0,0
46.36,-0.45550802,-9.982914,-0.42680982,1009.951,0,0
46.4,-0.3790395,-9.944779,-0.33685684,1009.99677,0,0
46.44,-0.37427023,-9.887581,-0.35106105,1009.94116,0,0
46.48,-0.33603847,-9.944779,-0.4126089,1009.9535,0,0
46.52,-0.18309692,-9.93048,-0.54517335,1009.93005,0,0
46.56,-0.19744357,-9.911413,-0.36053225,1009.966,0,0
46.6,-0.07317753,-9.949546,-0.33212659999999994,1009.98865,0,0
46.64,-0.16878304,-9.944778,-0.29425228,1009.9335,0,0
46.68,-0.18313022,-9.992444,-0.3368626,1009.95074,0,0
46.72,-0.1401192,-9.944778,-0.35106647,1009.95074,0,0
46.76,-0.230946,-9.916179,-0.3273954,1009.95105,0,0
46.8,-0.28831258,-9.920945,-0.33213064,1009.97894,0,0
46.84,-0.36001626,-9.925713,-0.26584956,1009.9681,0,0
46.88,-0.48429948,-9.916179,-0.27058473,1009.99615,0,0
46.92,-0.5368885,-9.916178,-0.30846098,1009.9733,0,0
46.96,-0.45937884,-9.892371,-0.27996004,1009.9708,0,0
47.0,-0.45934588,-9.892372,-0.3888483,1009.98303,0,0
47.04,-0.45931292,-9.935271,-0.4693302,1009.98865,0,0
47.08,-0.7126116,-9.978171,-0.44565532,1010.00116,0,0
47.12,-0.6743422,-9.863774,-0.43144926,1009.978,0,0
47.16,-0.4305413,-9.901907,-0.44091523,1009.9809,0,0
47.2,-0.19151607,-9.992473,-0.47878733,1009.98553,0,0
47.24,-0.1819276,-9.863777,-0.35569015,1009.9229,0,0
47.28,-0.33962616,-9.954343,-0.46457824,1009.951,0,0
47.32,-0.36827403,-9.97341,-0.27993363,1009.9706,0,0
47.36,-0.40169767,-9.878079,-0.2704616,1009.9684,0,0
47.4,-0.47814354,-9.935278,-0.28939640000000005,1009.9634,0,0
47.44,-0.40163377,-9.8590145,-0.3367374,1009.93036,0,0
47.48,-0.39204323,-9.96388,-0.30359375,1009.9485,0,0
47.52,-0.36333144,-9.930514,-0.36513802,1009.9708,0,0
47.56,-0.420654,-9.940049,-0.379338,1009.95856,0,0
47.6,-0.3632634,-9.882851,-0.32252213,1009.95355,0,0
47.64,-0.45405087,-9.887617,-0.28464428,1009.9656,0,0
47.68,-0.39187837,-9.897152,-0.35565713,1009.9634,0,0
47.72,-0.43964753,-9.916219,-0.32724804,1009.9282,0,0
47.76,-0.45395195,-9.901919,-0.32724482,1009.9582,0,0
47.8,-0.44435936,-9.887621,-0.36511707,1009.9504,0,0
47.84,-0.4347688,-9.954353,-0.34144223,1009.966,0,0
47.88,-0.44429752,-9.94482,-0.33197057,1009.9582,0,0
47.92,-0.42514533,-9.9257555,-0.35090518,1009.9632,0,0
47.96,-0.42583525,-9.940039,-0.3367651,1009.99554,0,0
48.0,-0.42105186,-9.944804,-0.36517125,1009.9504,0,0
48.04,-0.40192887,-9.925738,-0.36990523,1009.9735,0,0
48.08,-0.41626444,-9.887607,-0.44092098,1009.94867,0,0
48.12,-0.40192127,-9.925739,-0.3178261,1009.94867,0,0
48.16,-0.43537632,-9.935272,-0.4172483,1009.9357,0,0
48.2,-0.3875745,-9.954339,-0.2752158,1009.9529,0,0
48.24,-0.42580912,-9.954339,-0.35570034,1009.95074,0,0
48.28,-0.42102572,-9.91144,-0.33202797,1009.9602,0,0
48.32,-0.35888448,-9.963872,-0.36516848,1009.9756,0,0
48.36,-0.39711937,-9.8971405,-0.31308964,1009.9557,0,0
48.4,-0.39233556,-9.925739,-0.38410538,1009.9607,0,0
48.44,-0.37321275,-9.887608,-0.30835456,1009.9429,0,0
48.48,-0.38276902,-9.906673,-0.40304238,1009.9454,0,0
48.52,-0.33018717,-9.906674,-0.40777642,1009.95074,0,0
48.56,-0.36364192,-9.95434,-0.4456513,1009.95276,0,0
48.6,-0.34929895,-9.901907,-0.3130876,1009.92725,0,0
48.64,-0.46879005,-9.930507,-0.32255605,1009.94965,0,0
48.68,-0.40664807,-9.892375,-0.39357173,1009.9702,0,0
48.72,-0.4257644,-9.978172,-0.43618113,1009.9582,0,0
48.76,-0.3779626,-9.916207,-0.40777436,1009.93506,0,0
48.8,-0.43531665,-9.930507,-0.32728913,1009.9357,0,0
48.84,-0.4353131,-9.868543,-0.34622645,1009.9557,0,0
48.88,-0.468767,-9.940042,-0.34149159999999995,1009.95776,0,0
48.92,-0.4209649,-9.925741,-0.30835035,1009.9529,0,0
48.96,-0.36838317,-9.920975,-0.2894124,1009.95074,0,0
49.0,-0.44007668,-9.901908,-0.33202170000000003,1009.9557,0,0
49.04,-0.4066157,-9.949574,-0.34149033,1009.96106,0,0
49.08,-0.34447443,-9.897142,-0.28467712,1009.9535,0,0
49.12,-0.3349096,-9.901908,-0.39830238,1009.9582,0,0
49.16,-0.37314442,-9.954341,-0.37462997,1009.978,0,0
49.2,-0.44961798,-9.916208,-0.2799416,1009.95026,0,0
49.24,-0.49741217,-9.925741,-0.3272853,1009.9532,0,0
49.28,-0.44005048,-9.882843,-0.3225505,1009.9504,0,0
49.32,-0.50696415,-9.978174,-0.34148782,1009.956,0,0
49.36,-0.45438254,-9.925742,-0.29414344,1009.9557,0,0
49.4,-0.4448191,-9.9400425,-0.4030344,1009.9756,0,0
49.44,-0.44481555,-9.954342,-0.31781477,1009.94574,0,0
49.48,-0.4352526,-9.897143,-0.35095534,1009.93823,0,0
49.52,-0.38745052,-9.935275,-0.34148613,1009.96027,0,0
49.56,-0.3874467,-9.9400425,-0.29414174,1009.9582,0,0
49.6,-0.35876408,-9.944808,-0.45037672,1009.9859,0,0
49.64,-0.3922192,-9.930509,-0.29414105,1009.9607,0,0
49.68,-0.36831632,-9.940043,-0.36042237,1009.94037,0,0
49.72,-0.43044996,-9.911444,-0.37935963,1009.9756,0,0
49.76,-0.49258363,-9.925743,-0.3509529000000001,1009.9435,0,0
49.8,-0.46868107,-9.868545,-0.33674932,1009.9859,0,0
49.84,-0.5451541,-9.997242,-0.40303063,1009.93536,0,0
49.88,-0.48301306,-9.911444,-0.23732617,1009.9454,0,0
49.92,-0.7889164000000001,-10.006775,-0.31307623,1009.95026,0,0
49.96,-0.684919,-9.84945,-0.36052632,1009.9607,0,0
50.0,-0.77578115,-9.897115,-0.15221669,1009.9607,0,0
50.04,-0.8522984,-9.90188,-0.22797088,1009.9659,0,0
50.08,-0.56555593,-9.916179,-0.08594291,1009.9805,0,0
50.12,-0.331386,-9.863746,-0.109618664,1009.9752,0,0
50.16,-0.006402454300000001,-9.930475,-0.23745154,1009.9681,0,0
