Timestamp,Ax,Ay,Az,P,Value,Type
34.32,0.23684038,4.3678,8.507462,998.1483,0,0
34.36,0.32287684,4.3296676,9.042449000000001,998.14575,0,0
34.4,0.37067490000000003,4.4488316,8.810464,998.1513699999999,0,0
34.44,0.30375764,4.4583650000000015,8.550071,998.1612,0,0
34.48,0.30853745,4.4726644,8.635291,998.1358,0,0
34.52,0.27507877,4.4297657,8.621087,998.11285,0,0
34.56,0.23206057,4.4726644,8.422243,998.1404,0,0
34.6,0.30375764,4.4821978,8.729979,998.1687,0,0
34.64,0.16992311,4.4154654,8.640025,998.1482,0,0
34.68,0.045648213,4.3963995,8.767855,998.1383,0,0
34.72,0.045868295999999996,4.3153625,8.900437,998.1662,0,0
34.76,0.021973716,4.3010626,9.094549,998.1532,0,0
34.8,0.07456044,4.405926999999998,8.663718,998.1564300000001,0,0
34.84,0.11759201,4.3963933,8.81522,998.1706,0,0
34.88,0.10803684599999999,4.3868599999999995,8.7442045,998.1255,0,0
34.92,0.112829976,4.324894400000002,8.550094999999999,998.1279,0,0
34.96,0.112829976,4.324894400000002,8.550094999999999,998.1584,0,0
35.0,0.13196245,4.2962947,9.080351,998.1662,0,0
35.04,0.19888863,4.420225,8.857835000000003,998.1564,0,0
35.08,0.13198023,4.3582597000000005,8.881507000000003,998.1410000000001,0,0
35.12,0.026828926,4.3105936,8.843633,998.133,0,0
35.16,0.12243393,4.3248935,8.739476,998.14594,0,0
35.2,0.14156649,4.3582587,8.995134,998.14404,0,0
35.24,0.09377283,4.2915273,8.886244999999997,998.1533,0,0
35.28,0.16069895,4.3963914000000015,8.739478,998.1379400000001,0,0
35.32,0.07945561400000001,4.3010597000000015,8.592711999999999,998.1305,0,0
35.36,0.1894,4.3582582,8.895716,998.1508,0,0
35.4,0.17028521,4.324892,8.947795,998.16077,0,0
35.44,0.12727141,4.2772264,8.881513,998.1582599999999,0,0
35.48,0.23722464,4.3868566,9.132438,998.1557,0,0
35.52,0.19421531,4.3916235,8.76789,998.1235,0,0
35.56,0.15598574,4.4678874,8.512233,998.1485,0,0
35.6,0.06995374,4.386856,8.796297000000003,998.1385,0,0
35.64,-0.016069466,4.4249883,8.796299000000003,998.17566,0,0
35.68,-0.03517978,4.2104935999999995,9.260271000000001,998.14575,0,0
35.72,-0.06941173,4.105648,8.990339,998.1386,0,0
35.76,0.24603252,4.4059415,8.706273,998.191,0,0
35.8,0.33682597,4.4297748,8.701536,998.1806,0,0
35.84,0.18384941,4.1580815000000015,8.82463,998.15576,0,0
35.88,0.3511198,4.3153787,8.682594,998.13776,0,0
35.92,0.30807874,4.2867804000000005,9.032938,998.1533,0,0
35.96,0.44189045,4.372578599999999,8.621042999999998,998.1479,0,0
36.0,0.5613741,4.448844,8.829355,998.14575,0,0
36.04,0.5661196999999999,4.5346427,8.436397999999999,998.1854,0,0
36.08,0.6282344,4.5584760000000015,8.881428999999997,998.1605,0,0
36.12,0.43225095,4.439312,8.843554,998.1483,0,0
36.16,0.46090699999999996,4.5203440000000015,8.673112,998.1494,0,0
36.2,0.42263433,4.482213,8.725187,998.1602,0,0
36.24,0.41306338,4.544178,8.734655,998.1424,0,0
36.28,0.28399724,4.444081,8.734655,998.1173,0,0
36.32,0.17880738,4.458381,8.478993,998.1602,0,0
36.36,0.10230767,4.3153853,9.070791,998.1625,0,0
36.4,0.20266072,4.415483,8.800928,998.1479,0,0
36.44,0.21218611,4.353519,8.559471,998.1602,0,0
36.48,0.25041315,4.334453,8.616282,998.1581,0,0
36.52,0.18347304,4.2820215,8.985564,998.1218,0,0
36.56,0.14522327,4.363053,8.654155000000001,998.14764,0,0
36.6,0.33639258,4.544183,8.621012,998.1519,0,0
36.64,0.32201898,4.558483,8.739367999999999,998.1344,0,0
36.68,0.29332873,4.539417299999998,8.805649,998.1371,0,0
36.72,0.15469158,4.420254,8.857726,998.13666,0,0
36.76,0.20724668,4.4202547,8.744098,998.1494,0,0
36.8,0.1881046,4.3344574,8.815112,998.1568599999999,0,0
36.84,0.102045365,4.282026,8.639937,998.1445,0,0
36.88,0.2693157,4.253426999999999,9.056562,998.14276,0,0
36.92,0.43657455,4.4393234,8.942934,998.17896,0,0
36.96,0.33139607,4.2915606,9.042355,998.1519,0,0
37.0,0.32660484,4.3296933,8.900321,998.1468,0,0
37.04,0.4460772,4.410725,8.677802,998.1419,0,0
37.08,0.31221983,4.2343636,8.673065,998.1389999999999,0,0
37.12,0.35521525,4.277263,8.876642,998.1416,0,0
37.16,0.3695319,4.358295,8.772484,998.14105,0,0
37.2,0.3025804,4.3821287,8.819824,998.1365400000001,0,0
37.24,0.21653254,4.367829,8.786682,998.1287,0,0
37.28,0.21309903,4.3677964000000005,9.0850725,998.14655,0,0
37.32,0.13663533,4.367796,8.498009,998.1513,0,0
37.36,0.30394164,4.472659999999999,8.8956995,998.1534,0,0
37.4,0.24181737,4.4059277,9.028264,998.1287,0,0
37.44,0.34698617,4.539391,8.550089999999999,998.1415,0,0
37.48,0.1940522,4.2581635,8.791547,998.1642,0,0
37.52,0.34223932,4.444058999999998,8.479077,998.1513,0,0
37.56,0.34223932,4.444058999999998,8.479077,998.1361699999999,0,0
37.6,0.2849014,4.2962947,8.488547,998.13855,0,0
37.64,0.56692296,4.4964905,8.853099,998.1312,0,0
37.68,0.4617739000000001,4.4297585,8.848364,998.1182,0,0
37.72,0.39965612,4.4106913,8.909913000000003,998.1257300000001,0,0
37.76,0.30406669999999997,4.2629285,8.976196,998.1605,0,0
37.8,0.40923554,4.506022,8.673195,998.1509,0,0
37.84,0.39012945,4.4678892999999995,8.786821,998.1281,0,0
37.88,0.24198191,4.348725,8.796292999999997,998.1361699999999,0,0
37.92,0.20375001,4.3773246,8.668466,998.14044,0,0
37.96,0.19897681,4.372557,8.658997,998.1383,0,0
38.0,0.1559783,4.267693,8.890984,998.1326,0,0
38.04,0.17988396,4.358257,8.654264,998.1528,0,0
38.08,0.10342675400000001,4.291525,8.87205,998.1402,0,0
38.12,0.18469001,4.3391905,8.796299000000003,998.1429400000001,0,0
38.16,0.227728,4.4202213,8.819973,998.1525,0,0
38.2,0.28509885,4.353489,8.92413,998.1722,0,0
38.24,0.20384873,4.291524,8.895725,998.14496,0,0
38.28,0.21338412,4.3201237,8.772629,998.1171,0,0
38.32,0.20383595,4.2533913,8.777365,998.1497,0,0
38.36,0.1990675,4.2295584999999996,9.004617,998.1528,0,0
38.4,0.294675,4.3296556,8.687412,998.14496,0,0
38.44,0.33291912,4.3773217,8.824712,998.1596,0,0
38.48,0.23733447,4.229558,8.9194,998.1697,0,0
38.52,0.19432765,4.42022,8.479101,998.14185,0,0
38.56,0.098742984,4.2057242,9.075638,998.14435,0,0
38.6,0.12743323,4.281989,8.810512,998.14185,0,0
38.64,0.14656958,4.191424,8.952544999999997,998.1463,0,0
38.68,0.20393294,4.229556,8.872061,998.1517,0,0
38.72,0.23262312,4.224789599999999,8.715826,998.14435,0,0
38.76,0.18484218,4.3296532999999995,8.725297,998.1264,0,0
38.8,0.089251846,4.248622,8.602203,998.1591,0,0
38.84,0.074923836,4.315353400000001,8.947817,998.1542,0,0
38.88,-0.18316843,4.15329,8.876800999999997,998.1438,0,0
38.92,-0.12102527,4.143757,8.89574,998.1374,0,0
38.96,-0.12101385,4.12469,8.886271,998.1335,0,0
39.0,-0.092323646,4.205721400000002,8.677959,998.1463,0,0
39.04,0.16101739,4.3391848,8.810523,998.1363,0,0
39.08,0.103665456,4.3248854,8.952556,998.1559,0,0
39.12,0.118022,4.320118,8.957293,998.1557,0,0
39.16,0.24230261,4.4583483,9.293435,998.1335,0,0
39.2,0.15627748,4.2676854,9.085122,998.1383,0,0
39.24,0.23277149,4.2629185,8.701637,998.1584,0,0
39.28,0.15630032,4.186653,8.521728999999999,998.1457,0,0
39.32,0.12285316,4.0960884,8.801061,998.1557,0,0
39.36,0.13242413,4.091322,8.720578,998.16046,0,0
39.4,0.2662758,4.2104855,9.037785000000001,998.1401400000001,0,0
39.44,0.31885934,4.177119,9.250833,998.1524699999999,0,0
39.48,0.395359,4.2200174000000015,8.763191,998.1528300000001,0,0
39.52,0.36191183,4.1389856,8.758457,998.1326,0,0
39.56,0.36191183,4.1389856,8.758457,998.11285,0,0
39.6,0.20418970000000009,4.2438493,8.251877,998.1552,0,0
39.64,-0.058688074000000014,4.034121,8.550146,998.1302,0,0
39.68,-0.058676655999999994,3.9340231,8.933634,998.1575,0,0
39.72,-0.06343934,3.8958902,9.435482,998.1376,0,0
39.76,-0.06343934,3.8958902,9.435482,998.1922599999999,0,0
39.8,0.33330718,4.1818833,8.862621,998.1573,0,0
39.84,0.3954503,4.215249,9.07567,998.13684,0,0
39.88,0.63445765,4.253381,9.00939,998.1528300000001,0,0
39.92,0.6344691,4.224781,8.928906,998.1549699999999,0,0
39.96,0.5436641999999999,4.167582,8.843689,998.1524699999999,0,0
40.0,0.42417482,4.124683,8.834219000000003,998.1772,0,0
40.04,0.29035172,4.1151495,8.952580000000003,998.1499,0,0
40.08,0.37161982,4.0865498,9.321866,998.1393400000001,0,0
40.12,0.50068593,4.172348,9.298195,998.1464,0,0
40.16,0.39554733,4.2200127,8.455472,998.1443,0,0
40.2,0.39554733,4.2200127,8.455472,998.1365,0,0
40.24,0.3238674,4.1771135,8.715866,998.14886,0,0
40.28,0.5376549,4.329675,9.2838745,998.1664400000001,0,0
40.32,0.60455185,4.396407599999999,9.174980999999999,998.1339999999999,0,0
40.36,0.4467777,4.3010774000000005,9.014008500000001,998.1393400000001,0,0
40.4,0.31288233,4.3106117,8.346453,998.1541,0,0
40.44,0.2507043,4.405944,8.521622,998.1541,0,0
40.48,0.28412235,4.472677,8.682588,998.1611300000001,0,0
40.52,0.3605587,4.506044,9.459026,998.15375,0,0
40.56,0.2171442,4.4154797,9.534775,998.164,0,0
40.6,0.13106719,4.486979,8.464796,998.1566,0,0
40.64,0.14534572,4.591844999999998,8.445852,998.17065,0,0
40.68,0.02103023,4.439316000000002,8.564208,998.17346,0,0
40.72,0.14050508,4.6299787000000014,8.365362,998.1686,0,0
40.76,0.18350302,4.696711,8.336953,998.1206699999999,0,0
40.8,0.20256135,4.568015,8.710965,998.1231,0,0
40.84,0.25031877,4.7110133,8.422164,998.1528,0,0
40.88,0.035187036,4.515585400000001,8.644677,998.1553,0,0
40.92,0.011247497,4.5012870000000005,8.545250999999999,998.1432,0,0
40.96,0.14026162,4.7205496,8.568918,998.1654699999999,0,0
41.0,0.18801904,4.8492475,8.45529,998.1429,0,0
41.04,0.030265222999999997,4.7586837,8.5689125,998.14526,0,0
41.08,-0.098830044,4.5108232,8.852975,998.1575300000001,0,0
41.12,0.19265683,4.458393,8.365323,998.1528,0,0
41.16,0.42206717,4.410728,8.531025,998.17523,0,0
41.2,0.42206717,4.410728,8.531025,998.1555,0,0
41.24,0.15911703,4.5251269999999995,8.180674,998.1596699999999,0,0
41.28,0.07008379,4.4535847,9.009357000000001,998.14526,0,0
41.32,-0.09239661,4.758644,7.9772606,998.1649,0,0
41.36,0.007995843,5.011271,8.209247999999999,998.17,0,0
41.4,-0.015853783,4.8396735,9.317103,998.14526,0,0
41.44,0.22796568,4.5584455,9.482812,998.1545,0,0
41.48,0.29491588,4.396382,8.872077,998.1388,0,0
41.52,0.29491588,4.396382,8.872077,998.1542,0,0
41.56,0.15157123,4.2676834999999995,8.1524515,998.1569999999999,0,0
41.6,0.32845690000000005,4.3773136,8.42705,998.1669,0,0
41.64,0.32845690000000005,4.3773136,8.42705,998.1592,0,0
41.68,0.40020347,4.3439464999999995,8.46493,998.169,0,0
41.72,0.38113368,4.467875,8.592763,998.1545,0,0
41.76,0.5532395999999999,4.672837,8.630641,998.1416,0,0
41.8,0.57717156,4.591804499999999,9.018867,998.14685,0,0
41.84,0.50072765,4.591804,8.744273,998.1709599999999,0,0
41.88,0.52465963,4.649001599999999,8.857903,998.1695599999999,0,0
41.92,0.31438124,4.7919974000000005,8.0057125,998.1539300000001,0,0
41.96,0.20447871,4.5012364,8.791625999999999,998.1659,0,0
42.0,0.367025,4.5298347,9.246133,998.1532599999999,0,0
42.04,0.35271856,5.0017233,8.498099,998.1733,0,0
42.08,0.046844073,4.7681613,8.588057000000001,998.1656,0,0
42.12,0.046844073,4.7681613,8.588057000000001,998.1609,0,0
42.16,-0.3784925,4.229539,8.900533,998.168,0,0
42.2,0.24769472,4.615629,8.66855,998.1683300000001,0,0
42.24,0.24769472,4.615629,8.66855,998.1603,0,0
42.28,0.44884038,4.610853,8.678055,998.1379400000001,0,0
42.32,0.35326773,4.4916887,8.427133,998.1379,0,0
42.36,0.57801235,4.520284999999999,8.673331,998.1705300000001,0,0
42.4,0.57805926,4.672814,8.242505,998.1573,0,0
42.44,0.7310365,4.7490788,8.512367999999999,998.14996,0,0
42.48,0.27224568,4.486916000000001,8.663876,998.1477,0,0
42.52,0.27224568,4.486916000000001,8.663876,998.1857,0,0
42.56,0.35837597,4.572712,9.203606,998.1675,0,0
42.6,0.45877534,4.7204747000000005,9.151529,998.1474599999999,0,0
42.64,0.5018640000000001,4.653741,8.635487,998.1297599999999,0,0
42.68,0.37763596,4.5012099999999995,8.545537,998.1348,0,0
42.72,0.33942100000000003,4.572708,8.318288,998.1376300000001,0,0
42.76,0.27255067,4.7061706,7.8874607,998.1393400000001,0,0
42.8,-0.009434322,4.5774726999999995,8.147855,998.1575300000001,0,0
42.84,0.34914485,4.6966343,8.621303999999999,998.1421,0,0
42.88,0.29181063,4.57747,8.820151,998.17676,0,0
42.92,0.081546195,4.50597,8.891171,998.1447,0,0
42.96,0.009896075,4.3486724,8.578705000000001,998.1717,0,0
43.0,0.30631432,4.7919607000000015,8.616586999999999,998.1521,0,0
43.04,0.21074165,4.7585945,8.275712,998.1566,0,0
43.08,0.20120554,4.677562,8.114744,998.1618699999999,0,0
43.12,0.32077104,4.5631633,9.052164,998.14185,0,0
43.16,0.25870392,4.77289,8.110023,998.1295,0,0
43.2,0.14879194,4.801489,8.005868,998.1466,0,0
43.24,-0.25744447,4.4535290000000005,8.427234,998.1495,0,0
43.28,-0.25744447,4.4535290000000005,8.427234,998.1639,0,0
43.32,-0.04832751,4.5965548,8.839018,998.17395,0,0
43.36,0.004247767,4.525057,8.957378,998.1584,0,0
43.4,-0.1821684,4.501224,8.715923,998.1408,0,0
43.44,-0.05311624,4.4964580000000005,8.928971,998.1804,0,0
43.48,-0.053118795,4.5536566,8.573891,998.15894,0,0
43.52,0.095053844,4.610855,8.649641,998.1559,0,0
43.56,0.12373011,4.4440254999999995,8.9763155,998.17145,0,0
43.6,0.21932244,4.4773912000000005,8.592827,998.1708,0,0
43.64,0.21932244,4.4773912000000005,8.592827,998.14856,0,0
43.68,0.4152906,4.882549299999999,8.588092999999999,998.1410000000001,0,0
43.72,0.39139026,4.973114,8.474466,998.17566,0,0
43.76,0.004222375,4.658521,8.663842,998.1768,0,0
43.8,-0.26823023,4.5727234,8.554950999999999,998.17535,0,0
43.84,-0.2538921,4.505991000000002,8.616498,998.1534,0,0
43.88,-0.45942619999999995,4.3439283,8.99525,998.1683,0,0
43.92,-0.2873558,4.558423,8.696981,998.1497,0,0
43.96,-0.20132187,4.5345907,8.824811,998.1729,0,0
44.0,0.00898696,4.7586193,8.583357000000001,998.12994,0,0
44.04,-0.21566635,4.553657,8.573888,998.1352,0,0
44.08,-0.26824674,4.496459,8.583357000000001,998.168,0,0
44.12,-0.1391946,4.606089599999999,8.6307,998.1394,0,0
44.16,-0.15353651,4.5250582999999995,8.952639,998.175,0,0
44.2,0.02331366,4.763386,8.540746,998.145,0,0
44.24,0.023312412,4.7776856,8.625964999999999,998.1522,0,0
44.28,-0.17744187,4.5250582999999995,8.720653,998.1569,0,0
44.32,-0.0915048,4.5679593,8.805863,998.14185,0,0
44.36,-0.15842842,4.534594,8.659096,998.1339999999999,0,0
44.4,-0.22057539,4.5155277,8.640157,998.1768,0,0
44.44,-0.25403714,4.501228,8.569141,998.1592400000001,0,0
44.48,-0.11065251400000001,4.634692,8.715906,998.1645,0,0
44.52,-0.07720028,4.7681556,8.540732,998.1592,0,0
44.56,-0.15368345,4.610859,8.820063000000003,998.14935,0,0
44.6,-0.18714842,4.6013269999999995,8.67803,998.13885,0,0
44.64,-0.2349528,4.491696,8.673295,998.15125,0,0
44.68,-0.01987118,4.6394595999999995,8.682762,998.1613,0,0
44.72,-0.029433948999999997,4.6680589999999995,8.5359955,998.1312,0,0
44.76,-0.105914034,4.691892,8.592808,998.14105,0,0
44.8,-0.11547674,4.6394595999999995,8.469714,998.1482,0,0
44.84,-0.1107096,4.6442266,8.7159,998.1559,0,0
44.88,-0.053355112999999996,4.7681569999999995,8.583338000000001,998.12585,0,0
44.92,-0.21587800000000001,4.5679620000000005,8.824792,998.1234,0,0
44.96,-0.18720236,4.6394606,8.843729,998.1333,0,0
45.0,-0.024698501,4.7157254,8.640148,998.1309,0,0
45.04,-0.053383655999999995,4.639461,8.559663,998.1351300000001,0,0
45.08,-0.14898291,4.6156282,8.583335,998.15796,0,0
45.12,-0.20156711,4.625161599999998,8.526521,998.1475,0,0
45.16,-0.23024912,4.5250639999999995,8.734835,998.1312,0,0
45.2,-0.2063596,4.71096,8.384487,998.1427,0,0
45.24,-0.15378812,4.734792700000002,8.791647,998.1351300000001,0,0
45.28,-0.03911446,4.849191,8.876862,998.1506,0,0
45.32,-0.03911446,4.849191,8.876862,998.1605,0,0
45.36,-0.18729976,4.582264,8.611733000000001,998.12286,0,0
45.4,-0.26856405,4.482167,8.427092,998.1377,0,0
45.44,-0.31636590000000003,4.4869330000000005,8.327668,998.1377,0,0
45.48,-0.26379946,4.64423,8.54545,998.1698,0,0
45.52,-0.20166963,4.5774984000000005,8.895795,998.1297599999999,0,0
45.56,-0.21123686,4.6013317,8.834247999999997,998.1401,0,0
45.6,-0.08697338,4.720495,8.668543,998.12463,0,0
45.64,-0.08697338,4.720495,8.668543,998.14496,0,0
45.68,-0.04874627,4.725262,8.715885,998.1249,0,0
45.72,-0.1778086,4.5774994000000016,8.687478,998.1649,0,0
45.76,-0.30208737,4.7014294,8.469695,998.1294,0,0
45.8,-0.23996127,4.658531,8.5454445,998.1419999999999,0,0
45.84,-0.24952468,4.658531,8.630664,998.1518599999999,0,0
45.88,-0.16349587,4.7157300000000015,8.606991,998.12964,0,0
45.92,-0.15872747,4.553667,8.739552999999999,998.15436,0,0
45.96,-0.044019800000000005,4.6585317,8.914725,998.1394,0,0
46.0,0.02767346,4.8825603,8.744287,998.14386,0,0
46.04,-0.13963108,4.672832,8.644863,998.1443,0,0
46.08,-0.17309728,4.749097,8.606987,998.1315300000001,0,0
46.12,-0.34039807,4.463104,8.84844,998.11414,0,0
46.16,-0.15399334,4.91116,8.720612,998.1831699999999,0,0
46.2,-0.17311631,5.2686524000000015,7.603291499999999,998.179,0,0
46.24,-0.38343525,4.610867,9.444975,998.10144,0,0
46.28,-0.35919875,4.863487,7.276648,998.1261599999999,0,0
46.32,-0.0007071089999999999,4.6775913000000005,8.767986,998.1932400000001,0,0
46.36,-0.13931829,4.4535623,9.302974,998.1434300000001,0,0
46.4,-0.9279733,4.3725305,8.356093,998.1117,0,0
46.44,-1.4728677,4.019806,7.470761,998.1413,0,0
46.48,-0.5121207999999999,4.3868303,9.0520525,998.1407,0,0
46.52,-0.30180305,4.9302177,9.004709,998.1136,0,0
46.56,-0.7319791,4.548893,7.409215,998.1254,0,0
46.6,-0.16317606,4.5393596,9.624917,998.1234,0,0
46.64,-0.15360698,4.777686599999999,8.772725,998.1329,0,0
46.68,-0.23007750000000002,4.6966553,8.663836,998.1388,0,0
46.72,-0.27309257,4.491693499999999,8.715913,998.1427,0,0
46.76,-0.124912255,4.7919865,8.417646000000001,998.16077,0,0
46.8,0.018488182,4.839652,8.649632,998.1276,0,0
46.84,-0.13923901,4.7586203000000005,8.379772,998.1424599999999,0,0
46.88,-0.053196162000000005,4.753853299999999,8.76326,998.13824,0,0
46.92,-0.12966989,4.7252540000000005,8.876885000000003,998.1582599999999,0,0
46.96,-0.17267859,4.668055000000002,8.517072,998.1427,0,0
47.0,-0.024501551,4.7729197,8.73012,998.1481,0,0
47.04,-0.220464,4.6728214999999995,8.370306,998.1600300000001,0,0
47.08,-0.120084934,4.7347865,8.422385,998.155,0,0
47.12,0.08545298,4.768152,8.687512,998.1575300000001,0,0
47.16,-0.14874790000000002,4.648988200000002,8.67331,998.14594,0,0
47.2,-0.029246453,4.658521,8.531278,998.1625,0,0
47.24,-0.16785133,4.720486599999999,7.721696400000001,998.1354,0,0
47.28,-0.034013595,4.806284,7.65068,998.1254,0,0
47.32,-0.10570745,4.739552,8.280356,998.1600300000001,0,0
47.36,-0.34469134,4.567956,9.033128,998.1225,0,0
47.4,-0.12481396,4.844416000000002,8.862689,998.14026,0,0
47.44,-0.047853745999999996,4.7204742,8.498184,998.12054,0,0
47.48,0.13858159,4.8158045,7.996339999999999,998.1304,0,0
47.52,-0.10038567,4.553643,8.09103,998.13776,0,0
47.56,-0.26764423,4.548876,8.607082,998.1452,0,0
47.6,-0.39189613,4.6299067,8.635492,998.1304,0,0
47.64,-0.076406114,4.739537,8.512399,998.1505,0,0
47.68,-0.023805264,4.663271400000001,8.223603,998.1304,0,0
47.72,-0.03334187,4.620372,7.8353834,998.1304,0,0
47.76,-0.13369477,4.4964414,8.128919,998.1610000000001,0,0
47.8,-0.16236208,4.5298066,8.299358,998.15015,0,0
47.84,-0.061963156,4.696635700000002,8.3609085,998.1452,0,0
47.88,-0.076279625,4.6966352,8.559755000000001,998.14594,0,0
47.92,-0.047589242000000004,4.715700599999999,8.365644999999999,998.1532599999999,0,0
47.96,-0.18138927,4.4726057,7.9442863,998.1484,0,0
48.0,-0.22438459,4.353441,8.214149,998.14624,0,0
48.04,-0.19569421,4.463071299999998,8.119463,998.1333,0,0
48.08,-0.04270602,4.634666999999999,8.341983,998.1582599999999,0,0
48.12,-0.1573983,4.548868,7.8496065,998.1486,0,0
48.16,-0.042648517000000004,4.5298014,8.176283999999999,998.14636,0,0
48.2,-0.07608411,4.5393333,8.110003,998.1536,0,0
48.24,-0.13343021,4.534567,7.934832000000001,998.17334,0,0
48.28,-0.12384764,4.5488663,7.4519253,998.1661,0,0
48.32,-0.16684291,4.458300599999999,8.261511,998.1582599999999,0,0
48.36,-0.22895734,4.520265,8.285185,998.13354,0,0
48.4,-0.20504682,4.558398,8.086341000000001,998.1560699999999,0,0
48.44,-0.047513064,4.6013017,8.109995,998.1759,0,0
48.48,-0.08095079,4.5059695,7.6744312999999975,998.1611,0,0
48.52,-0.014019618000000001,4.6013007,7.9727,998.1611,0,0
48.56,-0.028352026000000002,4.653733,8.095794999999999,998.1610000000001,0,0
48.6,-0.14782620000000002,4.5965333,8.128938,998.1587,0,0
48.64,-0.09045457,4.596533,7.920625,998.1839,0,0
48.68,-0.061761804000000003,4.591766000000002,7.8590794000000015,998.1784,0,0
48.72,-0.17169027,4.5345674,7.8259396999999975,998.17395,0,0
48.76,-0.19079559,4.4869012999999995,7.892222,998.1986699999999,0,0
48.8,-0.09040575,4.715696,7.991646,998.1809,0,0
48.84,-0.13818285,4.5869985,8.095804,998.19073,0,0
48.88,-0.13818285,4.5869985,8.095804,998.18567,0,0
48.92,-0.07602446,4.596531,7.8070080000000015,998.19073,0,0
48.96,-0.009093226,4.6441965,7.8259473,998.1831699999999,0,0
49.0,-0.16203299999999998,4.601297,7.9916525,998.2086,0,0
49.04,-0.15245947,4.687094,8.171560000000001,998.206,0,0
49.08,-0.05206958,4.868223,8.26625,998.20874,0,0
49.12,-0.16677095,4.749059,8.076875,998.2134,0,0
49.16,-0.1524106,4.7204595000000005,7.9821896999999975,998.2185,0,0
49.2,-0.19063509,4.7109255999999995,8.209442,998.2358,0,0
49.24,-0.13327049,4.739525,8.252051,998.2183,0,0
49.28,-0.061552424,4.901587,8.308866499999999,998.23315,0,0
49.32,-0.004180868,4.863455,8.02007,998.2135599999999,0,0
49.36,-0.09021034,4.791956,8.029538,998.2210699999999,0,0
49.4,-0.19535209,4.7204576,8.256791999999999,998.2482,0,0
49.44,-0.22402394,4.7013907,8.389356,998.2555,0,0
49.48,-0.21038347,4.8110385,8.341948,998.2388,0,0
49.52,-0.18649834,4.772907,8.474509,998.2635,0,0
49.56,-0.052677735999999996,4.8873050000000005,8.171505999999999,998.2532,0,0
49.6,0.009438722,4.9254375,8.304069,998.2733,0,0
49.64,-0.00490766,4.877772,8.370349000000001,998.2574,0,0
49.68,-0.15787539,4.863473,8.403488000000001,998.2629400000001,0,0
49.72,-0.23437308,4.8491735,8.564456,998.2803,0,0
49.76,-0.18659598,4.920672,8.51711,998.2556,0,0
49.8,-0.033656206,5.0160035999999995,8.436624,998.2784,0,0
49.84,-0.000204563,4.987405,8.625999,998.3006,0,0
49.88,-0.000204563,4.987405,8.625999,998.27545,0,0
49.92,-0.08148914,4.9969387,8.531308000000001,998.3173,0,0
49.96,-0.20099124,4.8587084,8.5975895,998.2956,0,0
50.0,-0.11974848,4.9063745,8.536041,998.3159,0,0
50.04,-0.08630385,4.9254413,8.431884,998.3085,0,0
50.08,-0.05285911,4.9254413,8.28985,998.3149,0,0
50.12,-0.14846914,4.920675,8.611788,998.32825,0,0
50.16,-0.1819417,4.9302087,8.687538,998.33075,0,0
50.2,-0.18195568,4.896843,8.521831500000001,998.3352,0,0
50.24,-0.13895144,4.91591,8.270907000000001,998.335,0,0
50.28,-0.16765116,4.9635754,8.360859,998.3681,0,0
50.32,-0.17721768,4.9921755999999995,8.573907,998.33026,0,0
50.36,-0.31584597,4.8205800000000005,8.791688,998.35785,0,0
50.4,-0.20592448,4.939744,8.678061,998.36536,0,0
50.44,-0.10087716,4.911147,8.507612,998.36053,0,0
50.48,-0.10088602,4.882548,8.346642,998.35785,0,0
50.52,0.018591296,4.944514,8.119389,998.3747599999999,0,0
50.56,-0.22519642,4.820583999999998,8.573891,998.3999,0,0
50.6,-0.18697567,4.9302150000000005,8.692249,998.38745,0,0
50.64,-0.13921314,4.9111495000000005,8.431852000000001,998.35736,0,0
50.68,-0.10577227,4.863484400000001,8.209334,998.3821,0,0
50.72,-0.11056088,4.834885,8.289819,998.3896,0,0
50.76,-0.08189981,4.8587184,8.554943,998.4019,0,0
50.8,-0.11059638,4.9063845,8.715911,998.4049,1,3
50.84,-0.10106339999999996,4.9159184,8.559674000000001,998.422,1,3
50.88,-0.077182084,4.896852,8.3750305,998.422,1,3
50.92,-0.077182084,4.896852,8.3750305,998.4147300000001,1,3
50.96,-0.12978649,4.8730206,8.460248,998.42896,1,3
51.0,-0.12979536,4.8396544000000015,8.616483,998.4521,1,3
51.04,-0.12503333,4.8062887000000005,8.848466,998.4295,1,3
51.08,0.023113973,4.958819999999999,8.36082,998.42163,1,3
51.12,-0.17765546,4.7776904,8.370287,998.44965,1,3
51.16,-0.08207719999999999,4.853956,8.966821000000003,998.462,1,3
51.2,-0.06775549,4.8968554000000015,8.763239,998.45917,1,3
51.24,-0.08211264,4.8634900000000005,8.469705000000001,998.44434,1,3
51.28,-0.063002266,4.8253584,8.403422,998.4343,1,3
51.32,0.08515393,5.0064874,8.105153,998.4591,1,3
51.36,0.003879495,4.79676,8.578591000000001,998.4566699999999,1,3
51.4,-0.020028409,4.8015265,8.611732,998.47406,1,3
51.44,-0.19690773,4.82536,8.734824,998.4759,1,3
51.48,-0.14912748,4.8062935,8.763228999999999,998.4739,1,3
51.52,0.037258293,4.9302254,8.275582,998.4635599999999,1,3
51.56,-0.05356687,4.86826,8.346599000000001,998.4839,1,3
51.6,-0.18219212,4.7824516,8.692249,998.4981,1,3
51.64,-0.20609336,4.8158174,8.886358999999997,998.4912,1,3
51.68,-0.06748237,4.7919846,8.540747999999999,998.5259,1,3
