Timestamp,Ax,Ay,Az,P,Value,Type
65.36,-0.8328329,4.9938903,8.487822999999999,1005.53705,1,2
65.4,-0.80897194,5.2083864,8.51149,1005.5351,1,2
65.44,-0.76118654,5.318017500000002,8.364723,1005.5327,1,2
65.48,-0.7850982,5.351384,8.288972,1005.5623,1,2
65.52,-0.9619763,5.2131542999999985,8.260562,1005.5204,1,2
65.56,-1.124515,5.322785400000001,7.7871203,1005.51984,1,2
65.6,-0.9811462,5.5229816,8.033307,1005.5655,1,2
65.64,-0.74112695,6.0234447,8.16123,1005.56573,1,2
65.68,-1.0852761,5.599222,7.716195,1005.5277,1,2
65.72,-1.0948391000000002,5.327528,8.440559,1005.5655,1,2
65.76,-0.874973,5.6373544,7.75407,1005.54834,1,2
65.8,-0.81762034,5.9233475,7.6025686000000015,1005.50507,1,2
65.84,-0.7889432,5.8613825,7.5646935,1005.5476,1,2
65.88,-0.7889432,5.8613825,7.5646935,1005.5655,1,2
65.92,-1.1856718000000002,5.7136188,7.6215053,1005.56604,1,2
65.96,-0.83675104,5.7660519999999975,9.477392,1005.54144,1,2
66.0,-0.70291996,6.0711117,8.147022999999999,1005.55176,1,2
66.04,-0.019411296,6.681231,9.04656,1005.56903,1,2
66.08,0.03794311,6.538233999999999,9.955565,1005.53644,1,2
66.12,-0.08155368,6.1473765,9.680969,1005.54926,1,2
66.16,-0.5212989,5.136866,9.9555645,1005.56903,1,2
66.2,0.071393445,4.283653299999999,11.053947,1005.5444,1,2
66.24,0.07616998,3.6926005,9.946096,1005.4931,1,2
66.28,0.23867999,3.6830673,8.672541,1005.5256,1,2
66.32,0.40596986,3.3494081,7.673580999999999,1005.533,1,2
66.36,0.25301278,3.3541748999999994,7.6262364,1005.5503,1,2
66.4,0.071376964,3.6830676,7.720925,1005.5159,1,2
66.44,0.12873133,4.6173124,7.3232339999999985,1005.5309,1,2
66.48,0.12872966,4.7889089999999985,7.152796,1005.5529,1,2
66.52,0.13350616,5.0987344000000006,8.151753999999999,1005.5284,1,2
66.56,0.21953939,5.194066,8.104410000000001,1005.51855,1,2
66.6,-0.48787498,4.9366717000000016,8.151753,1005.53644,1,2
66.64,-0.3970111,4.984337,8.307993,1005.5463,1,2
66.68,-1.2478181000000002,4.7460084,9.103374,1005.5439,1,2
66.72,-0.40179467,5.2941623,8.341134,1005.5333,1,2
66.76,-0.3014195,5.7660519999999975,7.8629593999999985,1005.5358,1,2
66.8,0.16699941,6.485802,7.555223,1005.55225,1,2
66.84,-0.005074188,6.3189726,8.2133045,1005.57153,1,2
66.88,-0.24406566,5.966247,9.676236,1005.5945,1,2
66.92,-0.21060759,5.5944557,11.465841,1005.56494,1,2
66.96,-2.2993832000000003,3.3541744,10.410068,1005.5646,1,2
67.0,-1.3768824,4.0977573,9.278545,1005.53436,1,2
67.04,0.05705762,4.026259,8.814573,1005.51025,1,2
67.08,-0.7698497,2.6963894,7.432127,1005.47974,1,2
67.12,-1.6684549,2.4294624,9.117576,1005.5452,1,2
67.16,-1.6780150000000005,2.4961946,9.941361,1005.56244,1,2
67.2,-1.9600252,3.9881268,9.543672,1005.5378,1,2
67.24,-1.6493388,4.6125455,9.425312,1005.4733,1,2
67.28,-0.91325027,5.603989,8.937667,1005.52515,1,2
67.32,-0.6025643,5.8184843,10.376925,1005.5235,1,2
67.36,-0.7602996,5.275097,10.06919,1005.53534,1,2
67.4,-0.9849511,5.027236,10.234894,1005.53827,1,2
67.44,-1.2526214,4.5791793,10.343785,1005.537,1,2
67.48,-1.276521,4.3694510000000015,10.192285,1005.51855,1,2
67.52,-0.454396,4.202622,9.2974825,1005.52155,1,2
67.56,-0.10547226,3.3017428,9.108106,1005.51636,1,2
67.6,0.47766262,4.526747,7.773003,1005.507,1,2
67.64,-1.1140456,3.897563,7.7351246,1005.5144,1,2
67.68,0.09046112,4.6316123,9.335353,1005.51245,1,2
67.72,-0.12941109,4.7269440000000005,9.065492,1005.4852,1,2
67.76,-1.1522918,4.4933830000000015,6.688821000000001,1005.5049,1,2
67.8,-0.9467639,5.194067,7.062838,1005.5427,1,2
67.84,-0.79859126,5.236966000000002,7.294824,1005.5199,1,2
67.88,-1.1714185,4.822275,8.563644,1005.51294,1,2
67.92,-0.8177156,5.2750983,7.1622600000000025,1005.5172,1,2
67.96,-0.6982229999999999,5.3275304000000006,8.809833,1005.5429,1,2
68.0,-1.0662705,4.9843388,7.9907804,1005.5355,1,2
68.04,-0.71734726,4.8890075999999985,9.562603,1005.53284,1,2
68.08,-1.4343191000000002,4.4695506,10.627844,1005.5006,1,2
68.12,-2.0891547,4.603014,8.601517999999999,1005.5031,1,2
68.16,-1.6016186,4.722178,9.425304,1005.50146,1,2
68.2,-2.0509214,4.1406584,8.421610000000001,1005.5059,1,2
68.24,-2.0126853,4.2216897000000015,7.777731,1005.5019,1,2
68.28,-1.8597356,4.3932858,9.45371,1005.53894,1,2
68.32,-1.8453976000000003,4.436185,9.808789,1005.49164,1,2
68.36,-2.070052,4.3265543,9.349552,1005.53687,1,2
68.4,-2.070052,4.3265543,9.349552,1005.4985,1,2
68.44,-1.6589928,4.469551,9.609944,1005.559,1,2
68.48,-2.2038927000000004,3.911864,9.377958,1005.49457,1,2
68.52,-2.9160872,3.911864,7.6499004,1005.48224,1,2
68.56,-2.6532006,4.374219999999998,8.506828,1005.52496,1,2
68.6,-2.681881,4.741244999999998,9.103362,1005.48755,1,2
68.64,-2.2040312,4.6316169999999985,8.483143,1005.5207,1,2
68.68,-1.812099,2.5724652000000003,11.565241,1005.5171,1,2
68.72,-1.6017913,2.629664200000001,10.679906,1005.5028,1,2
68.76,-0.7796764,3.9547672,8.980253,1005.5003,1,2
68.8,-0.5693688,4.073931,9.231176,1005.51514,1,2
68.84,-0.22045454,4.045332,9.875054,1005.5154,1,2
68.88,-0.35429287,4.345625,8.885563000000003,1005.4653,1,2
68.92,-0.74624443,4.3360925,8.27009,1005.49817,1,2
68.96,-1.0378200999999998,3.9929006,8.369513000000001,1005.5028,1,2
69.0,-0.3495397,4.212162,8.913967,1005.5236,1,2
69.04,-0.3495397,4.212162,8.913967,1005.4978,1,2
69.08,-0.37822992,3.4924123,9.519971,1005.5134,1,2
69.12,0.099742845,3.6640089,9.572048,1005.48334,1,2
69.16,0.3339457,3.725974,8.790871000000001,1005.50604,1,2
69.2,0.06627281,3.478113200000001,9.335327,1005.4817,1,2
69.24,0.28134882,4.931913,9.136479,1005.4965,1,2
69.28,0.28134882,4.931913,9.136479,1005.5113,1,2
69.32,-0.3448131,4.23123,10.0596895,1005.51874,1,2
69.36,0.05189912,4.4647913,9.99814,1005.49896,1,2
69.4,-0.081942946,4.445725,8.824007,1005.504,1,2
69.44,0.051883966,4.8985486,8.421582,1005.4975,1,2
69.48,-0.51214427,4.5744224,8.909225,1005.5123,1,2
69.52,-0.54561055,4.8604164,8.260611,1005.47644,1,2
69.56,-0.54561055,4.8604164,8.260611,1005.489,1,2
69.6,-0.43568265,5.0367794,8.435782000000001,1005.489,1,2
69.64,-0.28851426,5.108302,8.322065,1005.49005,1,2
69.68,0.11291696,4.98914,8.037994,1005.4813,1,2
69.72,0.07463035,5.189337,7.7728634,1005.5068,1,2
69.76,0.21795224,5.4419660000000025,7.6686997,1005.4968,1,2
69.8,0.10318868,5.518232,7.7633834,1005.49445,1,2
69.84,-0.23142165,5.294204,7.900678599999999,1005.5273,1,2
69.88,-0.03074219,4.8938155,8.970647999999997,1005.50653,1,2
69.92,0.44243437,5.132144,8.932771,1005.487,1,2
69.96,1.2119103999999998,5.604035,8.312557,1005.4942,1,2
70.0,1.2119103999999998,5.604035,8.312557,1005.52484,1,2
70.04,0.60477895,5.4181414000000006,8.378829,1005.5123,1,2
70.08,0.5426175,5.4133754000000005,8.800189,1005.51245,1,2
70.12,0.3944195,5.399076,8.6628895,1005.5123,1,2
70.16,0.6046585999999999,5.799469,8.899602999999997,1005.5076,1,2
70.2,0.19832699,5.818536,8.061608,1005.5018,1,2
70.24,0.42292958,5.670774,8.80964,1005.5001,1,2
70.28,0.43244106,5.403848,8.999011999999997,1005.50995,1,2
70.32,0.04520464,5.017759,9.169443,1005.4928,1,2
70.36,0.121633336,5.2465553,8.743343,1005.51495,1,2
70.4,-0.13650014,5.0749593,8.733871,1005.5024,1,2
70.44,-0.4424317,4.760367,8.440337,1005.5043,1,2
70.48,-0.29910988,4.598306,8.980053,1005.55695,1,2
70.52,-0.9444316,4.093051999999999,10.206259,1005.75433,1,2
70.56,-0.68634623,5.4896536,7.517114599999997,1005.8305,1,2
70.6,0.5133122999999999,6.2427715999999975,8.729116000000001,1005.51965,1,2
70.64,0.71088177,6.185534,10.05963,1005.3011,1,2
70.68,-1.4686841999999998,4.345642,7.1385045,1005.3691,1,2
70.72,-1.540373,5.0367928,6.9349256,1005.4311,1,2
70.76,-1.3682754,4.9366946,8.336312,1005.48035,1,2
70.8,-0.7851309,5.146423,9.35421,1005.48285,1,2
70.84,-0.32147348,5.38475,8.984928,1005.48535,1,2
70.88,-0.64169574,5.2465196,8.279504,1005.48285,1,2
70.92,-0.5269639,5.256052,8.47835,1005.4976,1,2
70.96,-0.60343254,5.308484,8.128005,1005.4903,1,2
71.0,-0.6990121,5.260818,7.858144800000002,1005.50995,1,2
71.04,-0.6225188,5.1559534000000005,8.34579,1005.49506,1,2
71.08,-0.28790778,5.3990474000000015,8.303184,1005.4895,1,2
71.12,-0.34047735,5.3847475,8.113807000000001,1005.5032,1,2
71.16,-0.24485661,5.403813,8.487828,1005.5199,1,2
71.2,-0.34522420000000004,5.3132486,8.217967999999999,1005.5001,0,0
71.24,-0.28785008,5.389513,8.2085,1005.5026,0,0
71.28,-0.3595224,5.298948,8.288986999999999,1005.5076,0,0
71.32,-0.2878171,5.3799787000000014,8.085408000000001,1005.50745,0,0
71.36,-0.058370017,5.4514766,8.412084,1005.50995,0,0
71.4,0.003792122,5.4181104000000015,8.227444,1005.50995,0,0
71.44,0.02291958,5.451476,8.151695,1005.51245,0,0
71.48,-0.06788021,5.308479,8.4404955,1005.4975,0,0
71.52,0.0038333237,5.298945400000001,8.449964999999999,1005.5133,0,0
71.56,0.0038580596,5.294178,8.222716,1005.5024,0,0
71.6,-0.029592298,5.251279,8.20378,1005.5076,0,0
71.64,0.19495167,5.2226825,8.5872555,1005.51495,0,0
71.68,0.19495167,5.2226825,8.5872555,1005.4976,0,0
71.72,0.295339,5.2369814,8.32213,1005.53033,0,0
71.76,0.33358878,5.189316000000002,8.677211999999999,1005.4953,0,0
71.8,0.15674749999999998,5.1893153,8.473635,1005.5107,0,0
71.84,-0.08222558,5.217914,8.397884,1005.5402,0,0
71.88,-0.15869102,5.1893150000000015,8.407354,1005.4909,0,0
71.92,-0.077428654,5.260813,8.525715,1005.4953,0,0
71.96,-0.048732705,5.22268,8.644077000000001,1005.50085,0,0
72.0,-0.2160087,5.2608123,8.312671,1005.5057,0,0
72.04,-0.18732426,5.337077,8.336343,1005.49835,0,0
72.08,-0.22555125,5.2465124,8.539923,1005.501,0,0
72.12,-0.29723692,4.917619,8.719831,1005.5082,0,0
72.16,-0.14427173,5.1416473,8.25586,1005.5236,0,0
72.2,-0.039110348,5.279877,8.298472,1005.5211,0,0
72.24,-0.010414407,5.1273465,8.440505,1005.51825,0,0
72.28,0.07084796,5.260811,8.516256,1005.4965,0,0
72.32,-0.2015894,5.375207,8.274802000000001,1005.531,0,0
72.36,-0.0486243,5.1178136,8.947088,1005.5018,0,0
72.4,-0.04860717,5.1035132,7.777692999999997,1005.5095,0,0
72.44,0.1473705,5.194078,7.7871622999999985,1005.4985,0,0
72.48,0.23341839,5.21791,8.038086,1005.5091,0,0
72.52,0.21909042,5.265575,7.9291964,1005.522,0,0
72.56,0.3386026,5.289407700000001,8.748249000000001,1005.46686,0,0
72.6,0.12701042,5.1464424000000015,8.582429,1005.50146,0,0
72.64,0.055272803,5.270374,8.549284,1005.5144,0,0
72.68,-0.04990323,5.3037405,8.350437,1005.5021,0,0
72.72,0.012193665,5.3895397,8.430919,1005.52185,0,0
72.76,0.06475125,5.3847733,8.672371,1005.5067,0,0
72.8,-0.21253827,5.122614,8.7386465,1005.48975,0,0
72.84,-0.17912023,5.2513123,8.440375,1005.4976,0,0
72.88,-0.3129953,5.275146,8.06162,1005.52435,0,0
72.92,-0.13140325,5.384778,8.30307,1005.51495,0,0
72.96,0.045408845,5.456277,8.7954445,1005.5141,0,0
73.0,0.031008676,5.418146,8.222576,1005.49927,0,0
73.04,0.002309516,5.437213,8.364606,1005.4976,0,0
73.08,-0.016850278,5.3371162000000005,8.250977,1005.50476,0,0
73.12,-0.11726672,5.437215,7.8769554999999984,1005.4976,0,0
73.16,-0.112527534,5.4086165,8.028452,1005.48975,0,0
73.2,-0.117327556,5.3275857,8.250969,1005.5199,0,0
73.24,0.0068864524,5.451517,8.241493,1005.5046,0,0
73.28,0.15026031,5.5373160000000015,8.440337,1005.50287,0,0
73.32,-0.021873534,5.503951,8.165735,1005.518,0,0
73.36,-0.12704946,5.4133879999999985,8.307766,1005.50507,0,0
73.4,-0.31350237,5.3466562999999985,8.142058,1005.4652,0,0
73.44,-0.28486413,5.427689,8.066303,1005.5082,0,0
73.48,-0.10327214,5.360958,8.719647,1005.4881,0,0
73.52,-0.07941368,5.4467573,8.189391,1005.49304,0,0
73.56,0.106958106,5.3990927000000015,8.587077,1005.50085,0,0
73.6,0.12603672,5.384794,8.265134,1005.49304,0,0
73.64,0.04563552,5.4181395,7.957476,1005.48846,0,0
73.68,-0.06430501,5.37524,8.1421175,1005.49835,0,0
73.72,0.07908404,5.3943059999999985,8.501930999999999,1005.51074,0,0
73.76,0.12687705,5.3752403,8.516134,1005.4903,0,0
73.8,0.28938526,5.5611362,8.142116,1005.51556,0,0
73.84,0.10774763,5.4276724000000005,8.435648,1005.49335,0,0
73.88,0.12686177,5.370474,8.378835,1005.4967,0,0
73.92,0.13641374,5.461039,8.203662,1005.52936,0,0
73.96,0.27980536,5.484872,8.307817,1005.50653,0,0
74.0,0.15074305,5.3704743,8.161052,1005.5009,0,0
74.04,0.17941676,5.465806,7.952737,1005.5041,0,0
74.08,-0.097816914,5.270377,8.421441999999999,1005.5034,0,0
74.12,-0.08348008,5.3180428,8.184721000000001,1005.5041,0,0
74.16,0.045569584,5.399074,8.478255,1005.5041,0,0
74.2,0.16983686,5.5277715,8.3883,1005.4915,0,0
74.24,0.13159592,5.4658065,8.303081,1005.495,0,0
74.28,0.06467615,5.4133744,8.274674000000001,1005.48724,0,0
74.32,0.10290949,5.4610400000000014,8.407236,1005.485,0,0
74.36,0.026427537,5.437207,8.255735000000001,1005.51215,0,0
74.4,0.07900032400000001,5.4372077,8.435641,1005.5021,0,0
74.44,0.05509369,5.32281,8.880675,1005.48724,0,0
74.48,0.078990206,5.3847755999999976,8.871205999999997,1005.4769,0,0
74.52,0.19370039,5.561138,8.246264,1005.4826,0,0
74.56,-0.03573525,5.2846785,8.326749000000001,1005.4749,0,0
74.6,0.36538583,5.4801160000000015,8.198885,1005.5046,0,0
74.64,0.20764221,5.346653,8.232025,1005.49225,0,0
74.68,0.12635513,5.1130924,8.217819,1005.4753,0,0
74.72,-0.14612415,5.2084246,7.8864074,1005.49536,0,0
74.76,0.10241552,5.313289,8.511348,1005.47034,0,0
74.8,0.10241552,5.313289,8.511348,1005.4778,0,0
74.84,0.3652743,5.608816,8.203609,1005.49316,0,0
74.88,0.4895289,5.6707816,8.203608000000001,1005.4728,0,0
74.92,0.15970220000000002,5.456287400000001,8.691249000000001,1005.46014,0,0
74.96,0.1692415,5.4038559999999976,8.724388000000001,1005.47754,0,0
75.0,0.17400102,5.4705877,8.236742999999999,1005.4802,0,0
75.04,0.083154306,5.232261,8.359834,1005.45844,0,0
75.08,0.18829982,5.399091,8.198863000000001,1005.49316,0,0
75.12,-0.09373905,5.30376,8.227266,1005.47034,0,0
75.16,-0.08418956400000001,5.327594,8.298283999999999,1005.4778,0,0
75.2,0.04962468,5.4419913,8.459251,1005.4831,0,0
75.24,-0.036432065,5.551623,7.8485103,1005.5009,0,0
75.28,-0.08425046,5.523024,8.558669,1005.51825,0,0
75.32,-0.2467739,5.3609605,8.563403,1005.4882,0,0
75.36,-0.42364693,5.3990936,8.1846485,1005.4882,0,0
75.4,-0.47146523,5.4753594,8.052083999999999,1005.47833,0,0
75.44,-0.36632985,5.570691,8.350349000000001,1005.5003,0,0
75.48,-0.44761693,5.5992913,8.265127,1005.50964,0,0
75.52,-0.5480233,5.418163,8.606002,1005.50867,0,0
75.56,-0.43809783,5.461062,8.653345,1005.4964,0,0
75.6,-0.38076055,5.527794,8.066277000000001,1005.5141,0,0
75.64,-0.38557073,5.2942339999999986,8.250916,1005.4738,0,0
75.68,-0.28042525,5.399098,8.165695,1005.48083,0,0
75.72,0.039791152,5.5897613,8.06627,1005.4886,0,0
75.76,0.073239684,5.6183605000000005,8.042596000000001,1005.49445,0,0
75.8,0.08277902,5.594528,8.132548,1005.49927,0,0
75.84,0.044530407,5.5277967000000015,8.151485000000001,1005.5141,0,0
75.88,-0.14669217,5.6135955,7.502869,1005.4904,0,0
75.92,-0.27098733,5.4991984,8.373998,1005.4914,0,0
75.96,-0.3379147,5.2799373,8.790625,1005.4787,0,0
76.0,-0.17542168,5.503966,8.146744,1005.51654,0,0
76.04,0.015750200000000002,5.6898623,8.388197,1005.50256,0,0
76.08,-0.07031671,5.4944344,8.241425999999999,1005.49426,0,0
76.12,-0.0990057,5.4849014,8.2461605,1005.50226,0,0
76.16,-0.15161392,5.461069599999999,8.170407,1005.5149,0,0
76.2,-0.11196956,5.461035,8.241551,1005.4951,0,0
76.24,-0.21710923,5.4801,8.132662,1005.5269,0,0
76.28,-0.03068082,5.4944004999999985,8.748136,1005.50256,0,0
76.32,-0.1071417,5.241772,8.591902000000001,1005.4976,0,0
76.36,-0.44170398,5.3657017,7.526664,1005.4828,0,0
76.4,-0.4608152,5.4753327,7.8817444,1005.5149,0,0
76.44,-0.63287216,5.518231,7.7444479999999984,1005.50256,0,0
76.48,-0.4273246,5.3657007000000005,8.620315,1005.51025,0,0
76.52,-0.45121557,5.1845717,8.965926,1005.52765,0,0
76.56,-0.078366905,5.1845713,9.103228,1005.4902,0,0
76.6,-0.08313072,5.3371010000000005,8.383598,1005.4878,0,0
76.64,-0.006629809699999999,5.394298,8.2368355,1005.5124,0,0
76.68,-0.030520804,5.4038315,8.591915,1005.50757,0,0
76.72,-0.016165406,5.3561654,8.516167,1005.4927,0,0
76.76,0.017309219,5.5420604,8.738686,1005.4912,0,0
76.8,0.07946266,5.632625,8.639264,1005.48346,0,0
76.84,-0.4367401,5.399063,8.326796,1005.5236,0,0
76.88,-0.47497058,5.399063,8.037996000000001,1005.49304,0,0
76.92,-0.42715657,5.1464352999999985,8.69608,1005.4859,0,0
76.96,-0.42714053,5.07017,8.5540495,1005.50104,0,0
77.0,0.08910227,5.3275633,8.501974,1005.5057,0,0
77.04,-0.03516461,5.222699,8.397818,1005.5115,0,0
77.08,0.0030898303,5.3656955,7.952785,1005.4942,0,0
77.12,-0.059031628,5.4562597,7.929114299999997,1005.509,0,0
77.16,0.11784513,5.623088,8.563527,1005.4862,0,0
77.2,0.16565116,5.8042173,8.227385,1005.4946,0,0
77.24,-0.1562751,5.5754642,8.189356,1005.4897,0,0
77.28,-0.33317733,5.3800364,8.113601,1005.48425,0,0
77.32,-0.23763067,5.4753685,8.127799000000001,1005.4719,0,0
77.36,-0.29506248,5.484904,8.047307,1005.4948,0,0
77.4,-0.30942664,5.446771599999999,8.160932,1005.4825,0,0
77.44,-0.3620292,5.3991065,8.080442999999999,1005.51276,0,0
77.48,-0.45767474,5.3419094000000005,7.938407400000001,1005.49054,0,0
77.52,-0.486403,5.4706072999999975,7.753761,1005.51276,0,0
77.56,-0.43865436,5.55164,8.345557000000001,1005.4979,0,0
77.6,-0.5056210999999999,5.5993075,8.336083,1005.4831,0,0
77.64,-0.66340405,5.589775,8.312407499999999,1005.50476,0,0
77.68,-0.7494900999999999,5.499212,8.317136999999999,1005.4777,0,0
77.72,-0.67784244,5.456314,8.165631,1005.51276,0,0
77.76,-0.4532658,5.4896817,8.255578,1005.48096,0,0
77.8,-0.27646255,5.608846700000001,8.146683,1005.50287,0,0
77.84,-0.2669276,5.585015,8.009382,1005.5058,0,0
77.88,-0.28609633,5.666047,7.9194245,1005.5057,0,0
77.92,-0.46780306,5.5421185,8.246091999999999,1005.5108,0,0
77.96,-0.4487086,5.556419,8.392856,1005.50775,0,0
78.0,-0.40093523,5.565953,8.312368,1005.496,0,0
78.04,-0.5874218000000001,5.599320400000001,8.160861,1005.5038,0,0
78.08,-0.5492328000000001,5.561189,8.184528,1005.5038,0,0
78.12,-0.59705555,5.4229593000000005,8.4117775,1005.4936,0,0
78.16,-0.8457043,5.1894,7.796296000000001,1005.51636,0,0
78.2,-0.8457043,5.1894,7.796296000000001,1005.5338,0,0
78.24,-0.16114928,5.9234242,9.884264,1005.4795,0,0
78.28,-1.0693184,5.4467690000000015,6.4328822999999975,1005.4744,0,0
78.32,-0.16116515,5.2322745,9.893732,1005.52374,0,0
78.36,-0.13726926,7.3915243,7.07676,1005.55164,0,0
78.4,0.8856023000000001,6.948235,8.965786999999997,1005.4524,0,0
78.44,-2.0157447,4.8271169999999985,6.6127872000000005,1005.4499,0,0
78.48,-1.6811619,4.984414,6.2245655,1005.4893,0,0
78.52,-0.5722536,5.4229374,9.027333,1005.4825,0,0
78.56,-0.82081294,5.375272,7.919481299999997,1005.49255,0,0
78.6,-0.71566033,5.4610699999999985,8.203545,1005.5048,0,0
78.64,-0.31416643,5.8280949999999985,8.023636999999999,1005.52277,0,0
78.68,-0.35718787,5.6326665999999985,8.1562,1005.52277,0,0
78.72,-0.16122217,5.708931400000001,7.9573545,1005.516,0,0
78.76,-0.14688912,5.5707016,8.123058,1005.4979,0,0
78.8,-0.013064146,5.813796,8.028367999999999,1005.50085,0,0
78.84,-0.03696952,5.7327650000000006,8.075713,1005.51025,0,0
78.88,-0.017856613,5.6850996,8.307698,1005.5107,0,0
78.92,-0.1373549,5.689866,8.037836,1005.496,0,0
78.96,-0.07522377,5.780431,8.052039,1005.51636,0,0
79.0,-0.1325846,5.7279983,8.014163,1005.5338,0,0
79.04,-0.056120418,5.847163,8.132522999999999,1005.5389,0,0
79.08,-0.30467656,5.7137,8.1088505,1005.5068,0,0
79.12,-0.36681724,5.6994,7.7537694,1005.49475,0,0
79.16,-0.27122742,5.8137975,7.94788,1005.5068,0,0
79.2,-0.08482145,5.8662295,8.127786,1005.49945,0,0
79.24,-0.20432603,5.847164,7.891064999999997,1005.51483,0,0
79.28,-0.0943937,5.932962,7.914737,1005.5079,0,0
79.32,-0.33796185,5.66603,8.080459,1005.5104,0,0
79.36,-0.40487802,5.737528299999999,7.9478965,1005.5179,0,0
79.4,-0.31884038,5.866225,7.8958178,1005.48737,0,0
79.44,-0.30449986,5.8900576,8.246164,1005.48816,0,0
79.48,-0.32361794,5.7613606,7.8674116,1005.5132,0,0
79.52,-0.1419842,5.747061,8.014178,1005.48846,0,0
79.56,-0.17066191,5.6755624000000005,7.753786,1005.5132,0,0
79.6,-0.17066132,5.742295,7.744317,1005.48114,0,0
79.64,-0.24235666,5.8280926,8.056788000000001,1005.51166,0,0
79.68,-0.33317232,5.794727,8.151477,1005.4989,0,0
79.72,-0.33795047,5.92819,8.28404,1005.5099,0,0
79.76,-0.56737983,5.766127,7.933694,1005.4873,0,0
79.8,-0.634296,5.6517300000000015,8.070992,1005.5056,0,0
79.84,-0.801588,5.5563984,8.075726,1005.4803,0,0
79.88,-0.6916513000000001,5.6135974000000015,8.014178999999999,1005.4934,0,0
79.92,-0.6342926,5.670796,8.317181,1005.49475,0,0
79.96,-0.57693434,5.704162,8.331384,1005.51074,0,0
80.0,-0.5817118,5.6612625,8.20829,1005.5013,0,0
80.04,-0.5817118,5.6612625,8.20829,1005.516,0,0
80.08,-0.624729,5.618363400000002,8.227228,1005.4888,0,0
80.12,-0.5434711,5.613597,8.132539999999999,1005.49713,0,0
80.16,-0.55302906,5.5182657,8.160947,1005.4925,0,0
80.2,-0.43831313,5.6469625999999975,8.05679,1005.4725,0,0
80.24,-0.2518997,5.7661266,7.9478984,1005.4985,0,0
80.28,-0.18498124,5.6993947,8.146744,1005.4381,0,0
80.32,-0.25246668,5.65651,8.1893015,1005.4881,0,0
80.36,-0.30985662,5.6517444,8.018858999999999,1005.4783,0,0
80.4,-0.3289866,5.623145,7.943108,1005.5004,0,0
80.44,-0.27644109999999994,5.6994104000000005,8.160889,1005.5067,0,0
80.48,-0.2716828,5.6279135,8.265042,1005.4783,0,0
80.52,-0.28603303,5.6660457000000015,8.070931,1005.47925,0,0
80.56,-0.21434674,5.7184777,8.080399,1005.487,0,0
80.6,-0.17135006,5.7184787,7.9430995,1005.47186,0,0
80.64,-0.2813071,5.565949400000001,8.184550999999999,1005.50964,0,0
80.68,-0.2765596,5.632682,8.023579,1005.5055,0,0
80.72,-0.4629827,5.5278177,8.189282,1005.49066,0,0
80.76,-0.24313335,5.794746,8.194015,1005.50354,0,0
80.8,-0.27661347,5.6374497,8.359716,1005.48505,0,0
80.84,-0.3483429,5.575485,8.227151,1005.4709,0,0
80.88,-0.23843971,5.6279182,8.004631,1005.5249,0,0
80.92,-0.27190906,5.6040854000000015,8.061442,1005.5051,0,0
80.96,-0.22413263,5.58502,8.364442,1005.47974,0,0
81.0,-0.20504574,5.78045,8.037765499999999,1005.46686,0,0
81.04,-0.20504574,5.78045,8.037765499999999,1005.5151,0,0
81.08,-0.32935292,5.5754886,8.146654,1005.48456,0,0
81.12,-0.4106204000000001,5.551656,8.246075999999999,1005.4804,0,0
81.16,-0.31505668,5.656521,8.0709,1005.48785,0,0
81.2,-0.25293000000000004,5.6803545999999985,8.122977,1005.5002,0,0
81.24,-0.2911899000000001,5.656522,8.028286,1005.5211,0,0
81.28,-0.32946068,5.5802574,8.350224,1005.5257,0,0
81.32,-0.27645254,5.6422124,8.141949,1005.49164,0,0
81.36,-0.31469285,5.632679,8.217699,1005.5294,0,0
81.4,-0.28123808,5.651746,8.132480000000001,1005.53357,0,0
81.44,-0.21432647,5.7327776,8.250839,1005.49457,0,0
81.48,-0.19521104,5.7566104000000005,8.236636,1005.49164,0,0
81.52,-0.23823127,5.7518435,8.189292,1005.5193,0,0
81.56,-0.2860331,5.747077,8.260307000000001,1005.51746,0,0
81.6,-0.33383685,5.7661433,8.203494000000001,1005.4903,0,0
81.64,-0.28604066,5.789976,8.359729,1005.51495,0,0
81.68,-0.3434021,5.732778,8.378666,1005.5205,0,0
81.72,-0.2334705,5.7756767,8.14668,1005.50085,0,0
81.76,-0.2621531,5.8662415,8.075664,1005.50574,0,0
81.8,-0.27649632,5.7995095,8.558572999999999,1005.51855,0,0
81.84,-0.20480491,5.866242,8.473353,1005.50085,0,0
81.88,-0.12832999,5.9472733,8.487556,1005.50085,0,0
81.92,-0.15223278,5.9472733,8.373928999999999,1005.4964,0,0
81.96,-0.3195297,5.851942,8.463883000000001,1005.49176,0,0
82.0,-0.19047886,5.95204,8.236631,1005.4967,0,0
82.04,-0.2430605,5.8853083,8.648524,1005.51154,0,0
82.08,-0.22394697,6.0283050000000005,8.497023,1005.4975,0,0
82.12,-0.33388442,6.0044727,8.525428999999999,1005.4876,0,0
82.16,-0.3960237,5.9615736,8.501757000000001,1005.4929,0,0
82.2,-0.30043337,6.0140057,8.714806,1005.46826,0,0
82.24,-0.25263724,6.0426054,8.539631,1005.48596,0,0
82.28,-0.37691784,6.0712047,8.378661,1005.4806,0,0
82.32,-0.23856458,6.037845,8.591685,1005.4812,0,0
82.36,-0.4249909000000001,5.9472809999999985,8.511199000000001,1005.4787,0,0
