Timestamp,Ax,Ay,Az,P,Value,Type
34.56,-0.19227393,5.0443687000000015,8.439452000000001,1005.1349,0,0
34.6,0.00365749,5.173067,8.221666,1005.1174,0,0
34.64,0.0036168993,5.077737,8.131708,1005.0871,0,0
34.68,-0.034662127,5.1587695999999985,8.003876,1005.1122,0,0
34.72,0.027434736,5.2588677000000015,8.1317005,1005.09247,0,0
34.76,0.06083250000000001,5.2684026,8.141164999999999,1005.11755,0,0
34.8,0.34280032,5.468599,8.287929,1005.15015,0,0
34.84,0.28540212,5.3685019999999986,8.543581,1005.1173,0,0
34.88,0.21368475,5.3065376,8.671408999999999,1005.0973,0,0
34.92,0.21842398,5.5400996,7.980181699999997,1005.0948,0,0
34.96,0.113207415,5.1826089999999985,8.974401,1005.12787,0,0
35.0,0.055829495,5.16831,8.7424135,1005.08734,0,0
35.04,0.084488004,5.2922416,8.349456,1005.0923,0,0
35.08,0.24467643,5.3493795,8.354415,1005.11035,0,0
35.12,0.00569728,5.244515,8.141368,1005.0903,0,0
35.16,-0.03253012,5.325546299999999,8.0656185,1005.12537,0,0
35.2,-0.15201418,5.211149,8.49645,1005.10504,0,0
35.24,-0.18067648,5.2397480000000005,8.3070755,1005.1329,0,0
35.28,-0.19023056,5.2778800000000015,8.307076,1005.11755,0,0
35.32,-0.08506384,5.358911,8.250264,1005.1152,0,0
35.36,0.048776165,5.4161096,8.221858000000001,1005.08466,0,0
35.4,0.13482367,5.4065765999999975,8.193453,1005.11005,0,0
35.44,0.14917414,5.473308,8.188719,1005.1198,0,0
35.48,0.24956106,5.783134,7.9330630000000015,1005.11035,0,0
35.52,-0.046770245,5.7783666,7.999346000000001,1005.1178,0,0
35.56,0.02971764,5.7593007000000025,8.008816,1005.11237,0,0
35.6,-0.118450746,5.6163034000000005,7.7910337,1005.0923,0,0
35.64,-0.3287511,5.4113417,7.904660000000002,1005.12286,0,0
35.68,-0.33351436,5.3541427000000015,8.018288,1005.1078,0,0
35.72,-0.34784824,5.258811,8.269212,1005.1249,0,0
35.76,-0.30481893,5.296943,8.160321000000001,1005.13007,0,0
35.8,-0.19008717,5.377974,8.307089999999999,1005.11536,0,0
35.84,0.16362937,5.678267,8.363903,1005.1177,0,0
35.88,0.10627727,5.6067686,8.434919,1005.1174,0,0
35.92,0.15886612,5.516204,8.591156,1005.14264,0,0
35.96,0.14454325,5.444705,8.501204,1005.11237,0,0
36.0,0.23537059,5.397039,8.548549000000001,1005.1098,0,0
36.04,0.28317416,5.4065723,8.638503,1005.1098,0,0
36.08,0.24918862,5.425651,8.027716999999999,1005.0978,0,0
36.12,0.062766105,5.2254559999999985,8.027716,1005.1354,0,0
36.16,-0.24315146,4.9442296,8.288107,1005.12213,0,0
36.2,-0.31485868,5.1205926,8.1792145,1005.1073,0,0
36.24,-0.23360714,5.1634912,8.42067,1005.1397,0,0
36.28,-0.18104452,5.196858,8.553231,1005.1022,0,0
36.32,0.0244769,5.3732204,8.415932000000002,1005.11456,0,0
36.36,0.034026355,5.339855,8.39226,1005.0895,0,0
36.4,0.07225464,5.301723,8.41593,1005.1429,0,0
36.44,-0.028131373,5.2826567,8.311772,1005.10724,0,0
36.48,0.0626747,5.2731237,8.51535,1005.1324,0,0
36.52,-0.028146625,5.2397585,8.496413,1005.1198,0,0
36.56,0.08177872,5.4161205,8.169738,1005.1324,0,0
36.6,-0.03772652,5.2874246,8.406458,1005.1299,0,0
36.64,-0.20980965,5.111062,8.316504,1005.11676,0,0
36.68,-0.18114096,5.1062956,8.2975645,1005.1221,0,0
36.72,-0.16681167,5.0729303,8.32597,1005.1195,0,0
36.76,-0.0043085366,5.2540593,8.411188000000001,1005.0994,0,0
36.8,0.05781877,5.330324,8.349639999999999,1005.107,0,0
36.84,0.048249036,5.3541574,8.439592,1005.1396,0,0
36.88,0.04346414,5.358924,8.330702,1005.112,0,0
36.92,0.00043065846,5.2588267,8.520076,1005.1396,0,0
36.96,-0.037812836,5.2349944000000015,8.482201,1005.112,0,0
37.0,-0.14776357,5.0681653,8.486933,1005.1243,0,0
37.04,-0.023498803,5.125364299999998,8.401712,1005.0843,0,0
37.08,0.05368136,5.230211,8.321292,1005.11676,0,0
37.12,0.05368136,5.230211,8.321292,1005.13684,0,0
37.16,0.010689765,5.1777782,8.681109,1005.124,0,0
37.2,0.10630362,5.335074,8.714252,1005.09406,0,0
37.24,0.12066074,5.3779726,8.605362,1005.13684,0,0
37.28,-0.017926901999999998,5.287408,8.558021,1005.1215,0,0
37.32,-0.09917473,5.2349752999999986,8.501208,1005.13403,0,0
37.36,-0.13261558,5.196842,8.1319275,1005.09644,0,0
37.4,-0.15170814,5.2969394,8.472806,1005.1038,0,0
37.44,-0.18515791,5.311239,8.321306,1005.0765,0,0
37.48,-0.20425048,5.3875027,8.31184,1005.119,0,0
37.52,-0.22336085,5.4256353,8.259762,1005.1168,0,0
37.56,-0.2567928,5.3589025,8.150872999999999,1005.1213,0,0
37.6,-0.22332531,5.4256344000000025,8.13667,1005.12103,0,0
37.64,-0.26153708,5.3255360000000005,8.382863,1005.12885,0,0
37.68,-0.1898312,5.3017035,8.259768,1005.0963,0,0
37.72,-0.16592328,5.2969365,8.217158999999999,1005.10345,0,0
37.76,-0.13243805,5.173005,7.8289413,1005.1262,0,0
37.8,-0.041603997,5.2397366,7.7863326,1005.11096,0,0
37.84,0.025322124,5.296935,8.155617999999999,1005.10614,0,0
37.88,-0.0798069,5.420865,7.4123187,1005.12866,0,0
37.92,-0.022431508,5.6067605,8.008855,1005.1189,0,0
37.96,-0.027202427,5.6401258,8.023059,1005.10846,0,0
38.0,-0.2566064,5.43993,7.857357,1005.15393,0,0
38.04,-0.46212018,5.878453,6.967291,1005.11346,0,0
38.08,-0.17038545,6.2550063,7.0667285999999985,1005.15607,0,0
38.12,-0.56229323,4.744007,10.8211155,1005.1285,0,0
38.16,-0.45712548,4.639142,10.380816,1005.10815,0,0
38.2,-0.27067703,4.9728002999999985,8.430244,1005.11096,0,0
38.24,-0.39970767,4.863169,8.108307,1005.07825,0,0
38.28,-0.3996836,4.8393354,8.245607000000001,1005.11316,0,0
38.32,-0.48570806,4.7440047,8.643298,1005.10535,0,0
38.36,-0.6147266,4.877467,8.146189999999999,1005.12585,0,0
38.4,-0.5573569,4.9584980000000005,8.259816,1005.1357,0,0
38.44,-0.61947024,4.6343718,8.704853,1005.1354,0,0
38.48,-0.27528828,4.624838,9.462361,1005.1304,0,0
38.52,0.102340296,4.7535343,8.974719,1005.10785,0,0
38.56,0.19318064,5.225423,7.989965,1005.0652,0,0
38.6,-0.4138304,5.4017844,7.5638704,1005.12036,0,0
38.64,-0.9156977,5.215889,7.620685000000001,1005.12286,0,0
38.68,-1.4605714,4.829797,8.420800999999999,1005.11505,0,0
38.72,-1.2597954,4.5104370000000005,9.438701,1005.1123,0,0
38.76,-0.31813794,4.7773633,9.665955,1005.0925,0,0
38.8,-0.20341064,4.7964296,9.604408,1005.1429,0,0
38.84,0.1216401,4.758296499999998,9.06469,1005.10034,0,0
38.88,0.35588664,5.1968193,7.805341,1005.11,0,0
38.92,0.35588664,5.1968193,7.805341,1005.0925,0,0
38.96,-0.16507587,4.882225,8.553381,1005.11505,0,0
39.0,-0.2845469,5.015688,8.307193,1005.1351,0,0
39.04,-0.24628437,4.6438956,9.33456,1005.1128,0,0
39.08,-0.26699728,4.639168700000001,8.969866,1005.1151,0,0
39.12,-0.09018515,5.3064876,7.6963077,1005.13763,0,0
39.16,-0.0042095482,5.1968584,8.695262,1005.0946,0,0
39.2,0.057887346,5.3112564,7.7578454,1005.1101,0,0
39.24,0.11044492,5.244525,8.335441000000001,1005.082,0,0
39.28,0.2059801,5.3636904,7.393289,1005.1176,0,0
39.32,0.4783883,5.58772,8.4348545,1005.102,0,0
39.36,0.04336534400000002,5.2731285,8.269145,1005.064,0,0
39.4,0.033785462,5.3589272,7.871453,1005.0995,0,0
39.44,0.03374487,5.249297,8.325952000000001,1005.102,0,0
39.48,-0.014073461,5.2731304,8.179184,1005.11444,0,0
39.52,-0.40607828,4.9823723,7.824097,1005.0894,0,0
39.56,-0.735905,4.701146,7.772017,1005.08386,0,0
39.6,-0.8888992,4.872743,7.667856,1005.09174,0,0
39.64,-1.1183908,5.411365,8.093947,1005.10175,0,0
39.68,-1.2283465,5.616328,8.240712,1005.11664,0,0
39.72,-1.1710498,6.226448,8.259644,1005.08624,0,0
39.76,-1.1662903,6.393278,7.8098740000000015,1005.1242,0,0
39.8,-1.1233126,5.8594246,8.718877,1005.0964,0,0
39.84,-0.7170698,5.258839599999999,9.234922,1005.11426,0,0
39.88,-0.43988174,4.968081,9.092887,1005.1191,0,0
39.92,-0.30130804,5.120612,7.866672,1005.09174,0,0
39.96,-0.2965688,5.258843,8.193342,1005.13153,0,0
40.0,-0.4495631,5.3923078,7.9329467,1005.1242,0,0
40.04,-0.9028589,5.130127,8.453802,1005.13403,0,0
40.08,-1.0605956,5.125361,8.47274,1005.109,0,0
40.12,-1.0940605,4.958532,8.259689999999999,1005.1215,0,0
40.16,-0.7929361,5.249292,8.18394,1005.13904,0,0
40.2,0.096101075,5.5638847,8.250221,1005.13916,0,0
40.24,0.014838055,5.19686,8.780475,1005.11145,0,0
40.28,0.033947736,5.401822,8.662114,1005.1087,0,0
40.32,-0.09988996,5.387522,8.7283945,1005.1288,0,0
40.36,-0.276749,5.230226,8.737863,1005.12866,0,0
40.4,0.2633593,5.473321,8.543751,1005.1011,0,0
40.44,0.33983302,5.392289599999999,8.742597,1005.0731,0,0
40.48,0.6122723000000001,5.587719,8.004027,1005.0938,0,0
40.52,0.27289993,5.4208894,7.9803553,1005.0709,0,0
40.56,0.16773786,5.349391000000002,8.354372,1005.1006,0,0
40.6,-0.17641434,5.010966000000002,8.226543,1005.1061,0,0
40.64,-0.17641434,5.010966000000002,8.226543,1005.088,0,0
40.68,-0.06649157,5.053865,8.131853999999999,1005.12103,0,0
40.72,-0.06649157,5.053865,8.131853999999999,1005.1136,0,0
40.76,0.07689303,5.206395,8.382777,1005.1106,0,0
40.8,-0.119088426,5.3732247000000015,8.278619,1005.0877,0,0
40.84,-0.3150667,5.2826605,8.340164999999999,1005.0905,0,0
40.88,-0.20513438,5.3064933,8.529541,1005.1307,0,0
40.92,-0.1955843,5.030033,8.392242999999999,1005.08,0,0
40.96,-0.13822982,5.111065,8.354367,1005.1101,0,0
41.0,-0.28163347,5.0443335,8.458524,1005.1228,0,0
41.04,-0.2672972,5.015733999999999,8.420648,1005.1181,0,0
41.08,0.025666311,5.1110305999999985,8.600683,1005.11505,0,0
41.12,-0.17501125,4.863168,8.823207,1005.10254,0,0
41.16,-0.2753624,4.8917665,8.558082,1005.1231,0,0
41.2,0.0449339,5.1682253,8.543883000000001,1005.1178,0,0
41.24,-0.021933869,5.1396255,8.288231,1005.1206,0,0
41.28,0.083271265,5.139624,8.491814999999999,1005.1156,0,0
41.32,-0.017030433,5.2873855,7.980505,1005.1276,0,0
41.36,-0.026565306,5.2015867,8.52023,1005.1326,0,0
41.4,-0.2559464,5.049056,8.477625,1005.1298,0,0
41.44,-0.2415328,5.1205525000000005,8.562851,1005.0922,0,0
41.48,-0.2415328,5.1205525000000005,8.562851,1005.10974,0,0
41.52,-0.184101,5.201582,8.458701,1005.0872,0,0
41.56,-0.16015251,5.1777477,8.38769,1005.09467,0,0
41.6,-0.20314601,5.149148,8.3924265,1005.10724,0,0
41.64,-0.32737142,5.02045,8.444509,1005.1151,0,0
41.68,-0.38467962,4.944184,8.529733,1005.097,0,0
41.72,-0.35117155,5.034746599999999,8.3119545,1005.1321,0,0
41.76,-0.25074616,5.0299797,8.558147,1005.10724,0,0
41.8,-0.11208239,5.0585775,8.439792,1005.1248,0,0
41.84,-0.17414567,4.972777400000001,8.662316,1005.10205,0,0
41.88,-0.121543095,4.98231,8.425597999999999,1005.11707,0,0
41.92,-0.049771838,4.977542,8.19362,1005.11206,0,0
41.96,-0.11183511,4.867909,8.809099,1005.0966,0,0
42.0,-0.15002407,4.9966050000000015,8.487164,1005.10205,0,0
42.04,-0.16911857,5.049036,8.321462,1005.11206,0,0
42.08,-0.5145094,4.9728017,8.610146499999999,1005.0941,0,0
42.12,-0.3663367,5.0443006,8.771116000000001,1005.09906,0,0
42.16,-0.38545722,4.877471,8.799522,1005.09906,0,0
42.2,-0.36633927,5.111032,8.221925,1005.0994,0,0
42.24,-0.45715684,5.1205654,8.245597,1005.0914,0,0
42.28,-0.59577245,4.9680357000000015,8.86107,1005.11414,0,0
42.32,-0.46193916,5.049067,8.610146499999999,1005.1164,0,0
42.36,-0.37112346,5.1253324000000005,8.482317,1005.09357,0,0
42.4,-0.3472258,5.0490675000000005,8.302408999999999,1005.0989,0,0
42.44,-0.34722704,5.0776667999999985,8.212456,1005.0939,0,0
42.48,-0.30421066,5.1729980000000015,8.832663,1005.1136,0,0
42.52,-0.23251495,5.2873955000000015,8.676428,1005.1112,0,0
42.56,-0.22773579,5.2063637,8.600677000000001,1005.09357,0,0
42.6,-0.36157218,5.2540293,8.027813,1005.09357,0,0
42.64,-0.36157218,5.2540293,8.027813,1005.08606,0,0
42.68,-0.48584902,5.163465,8.44444,1005.0907,0,0
42.72,-0.40459293,5.1253324000000005,8.870536999999997,1005.09564,0,0
42.76,-0.08912842,5.277862,8.307142,1005.0882,0,0
42.8,-0.08912842,5.277862,8.307142,1005.0932,0,0
42.84,-0.16082673,5.0252347,8.363955,1005.0782,0,0
42.88,-0.23252508,4.94897,8.117766,1005.1083,0,0
42.92,-0.24686572,4.9632697,8.401831,1005.1083,0,0
42.96,-0.27076668,5.020468,8.359221,1005.09576,0,0
43.0,-0.21340966,5.0347676,8.420769,1005.10535,0,0
43.04,-0.21341155,4.958503,8.330813000000001,1005.08826,0,0
43.08,-0.23130658,5.0776367,8.330926,1005.09564,0,0
43.12,-0.13568702,5.1396017,8.766494,1005.10034,0,0
43.16,-0.016145006,5.2921305,8.676544,1005.0958,0,0
43.2,0.05559899,5.2682962,8.491907000000001,1005.0779,0,0
43.24,0.03174688,5.1920304,8.165236,1005.0857,0,0
43.28,0.007894784,5.3969913,7.8906455,1005.10815,0,0
43.32,-0.4652354,5.039498,8.567673,1005.09534,0,0
43.36,-0.15450123,5.2635245,8.738114,1005.0903,0,0
43.4,-0.18791294,5.0347290000000005,8.463524000000001,1005.0928,0,0
43.44,-0.17832986,5.025195,8.373572,1005.11536,0,0
43.48,-0.11614546,5.068093,8.1842,1005.1128,0,0
43.52,-0.22603405,4.982294,8.307299,1005.0975,0,0
43.56,-0.19730827,5.0347247,8.2931,1005.0845,0,0
43.6,-0.36453104,4.858361,8.596109,1005.0948,0,0
43.64,-0.21155384,4.9441576,8.596111,1005.10535,0,0
43.68,-0.11591084,4.8774247000000015,8.813897,1005.07733,0,0
43.72,-0.13973945,5.101451,8.548777000000001,1005.1174,0,0
43.76,-0.13015639999999998,4.925088400000001,8.903858999999997,1005.0896,0,0
43.8,-0.13486584,4.8059224999999985,8.913335,1005.0946,0,0
43.84,-0.22085539,4.8631199999999986,8.368883,1005.0621,0,0
43.88,-0.23517135,4.8297534,8.4399,1005.0895,0,0
43.92,-0.23992762,4.8583527,8.591403,1005.1092,0,0
43.96,-0.34981626,4.9489160000000005,8.577205000000001,1005.1022,0,0
44.0,-0.34498954,5.01088,8.553538,1005.08435,0,0
44.04,-0.31148392,5.1062098,8.57248,1005.0866,0,0
44.08,-0.3161699,5.5780964000000015,9.18796,1005.09174,0,0
44.12,-0.198513,5.435145,9.670702,1005.0788,0,0
44.16,-0.198513,5.435145,9.670702,1005.0768,0,0
44.2,-0.016927168,5.1872854,8.245641,1005.0716,0,0
44.24,-0.1794522,5.153919,7.639636500000001,1005.0691,0,0
44.28,-0.22727361,5.4446807,7.0667715,1005.0841,0,0
44.32,-0.064771965,5.4923463,7.578086,1005.0941,0,0
44.36,-0.5093287000000001,5.1205554000000015,8.288244,1005.1067,0,0
44.4,-0.26081395,5.506647,8.577039,1005.11127,0,0
44.44,-0.26081395,5.506647,8.577039,1005.1213,0,0
44.48,-0.079216465,5.6687117,8.250361,1005.0938,0,0
44.52,0.04504676,5.89274,7.989969,1005.10364,0,0
44.56,0.14539926,5.821242,8.83269,1005.0758,0,0
44.6,0.28877008,5.845075,8.520218,1005.08606,0,0
44.64,0.6902501999999999,6.121536,8.335573,1005.08344,0,0
44.68,0.073632136,5.849843,8.098852,1005.07605,0,0
44.72,-0.14626217,5.6210485,7.810050500000001,1005.0863,0,0
44.76,-0.55734867,5.33029,7.7295630000000015,1005.0963,0,0
44.8,0.016204461,5.9594755,7.701155,1005.08826,0,0
44.84,-0.055515975,5.8784447,7.99942,1005.07324,0,0
44.88,-0.57176983,5.4399223,7.4549603000000015,1005.1008,0,0
44.92,-0.67216897,5.3874907,7.705882000000001,1005.08575,0,0
44.96,-0.7582171999999999,5.344592,7.331863,1005.07794,0,0
45.0,-0.4379937,5.8498480000000015,7.937864299999997,1005.09827,0,0
45.04,-0.8251928,5.3636594,8.496522,1005.06537,0,0
45.08,-0.72482866,5.487591,8.231392999999999,1005.0829,0,0
45.12,-0.5180398,5.682988,7.7201924,1005.06537,0,0
45.16,-0.5180398,5.682988,7.7201924,1005.1079,0,0
45.2,-0.4319595000000001,5.4446597,7.8669634,1005.0527,0,0
45.24,-0.43194497,5.811684,7.440868400000001,1005.0602,0,0
45.28,-0.6756565999999999,5.744951,7.6681247,1005.0752,0,0
45.32,-0.65652287,5.78785,7.6255169999999985,1005.1129,0,0
45.36,-0.7281907,6.2311387,8.212585,1005.0602,0,0
45.4,-0.62299126,5.68775,8.458778,1005.0877,0,0
45.44,-0.56561905,5.554286,8.165247,1005.06006,0,0
45.48,-0.32659972,6.1215053,7.6776056,1005.0525,0,0
45.52,-0.48431867,5.854578,7.4598246,1005.06494,0,0
45.56,-0.5989755999999999,5.9546747,7.616065499999999,1005.0751,0,0
45.6,-0.5894014,6.083371,7.8764585999999985,1005.0922,0,0
45.64,-0.46987718,5.9070077,7.9569464,1005.07007,0,0
45.68,-0.3790317,6.131035,8.042169,1005.0925,0,0
45.72,-0.75182724,5.9165397,7.540323700000001,1005.07965,0,0
45.76,-0.74223846,5.945138,7.3509506999999985,1005.0952,0,0
45.8,-1.2488686000000002,5.6591434000000005,7.800722,1005.0872,0,0
45.84,-0.8760146000000001,5.682976,7.8149276,1005.08716,0,0
45.88,-0.49360108,6.2978606,7.474053,1005.1076,0,0
45.92,-0.28326058,5.983268,7.900152,1005.06494,0,0
45.96,-0.41228616,6.326459,7.109509,1005.0896,0,0
46.0,-0.18762079,6.164396,7.1615887,1005.07434,0,0
46.04,-0.22583005,5.7878370000000015,7.715517,1005.072,0,0
46.08,-0.12064519,6.7840466,7.332033,1005.09174,0,0
46.12,0.07535596,7.203503,7.9617114,1005.08417,0,0
46.16,-1.1013697,6.564806,7.3935013,1005.0944,0,0
46.2,-1.1013697,6.564806,7.3935013,1005.1017,0,0
46.24,-1.0296841,6.4313426,7.455047,1005.0971,0,0
46.28,-0.82894003,6.097683999999999,7.5213284,1005.0567,0,0
46.32,-0.8385035,6.13105,7.2230606,1005.08136,0,0
46.36,-0.42267197,6.0452523000000005,7.223059700000001,1005.07635,0,0
46.4,-0.2267076,6.0547853,7.0573545,1005.0844,0,0
46.44,-0.04508266,6.6315393,6.1199417,1005.08167,0,0
46.48,0.040946215,6.6696715,6.8585080000000005,1005.0964,0,0
46.52,-0.16937275,6.498076,7.185181,1005.08875,0,0
46.56,0.02659157,6.607707,7.701231,1005.0964,0,0
46.6,-0.22674565,6.4456440000000015,8.136795,1005.0964,0,0
46.64,-0.48964626,6.1977835,8.245686,1005.0811,0,0
46.68,-0.5422279000000001,6.1310515,8.023169000000001,1005.076,0,0
46.72,-0.6043729999999999,6.2645154000000005,7.805385,1005.07874,0,0
46.76,-0.74777085,6.131052,7.8195877,1005.05066,0,0
46.8,-0.4896729,6.1787176,7.9616190000000016,1005.1012,0,0
46.84,-0.38930464,6.3360147000000016,7.729632400000002,1005.0836,0,0
46.88,-0.40364784,6.297882,7.862195,1005.0881,0,0
46.92,-0.50881493,6.0643214999999975,7.961616999999999,1005.066,0,0
46.96,-0.1598969,6.307416,7.526051,1005.0585,0,0
47.0,-0.19335933,6.116753599999999,7.8195834,1005.10345,0,0
47.04,-0.38455904,5.9785237,8.311961,1005.0885,0,0
47.08,-0.39413008,5.84506,8.013692,1005.068,0,0
47.12,-0.26029935,5.8831925000000025,8.435055,1005.07806,0,0
47.16,0.09371416,5.921318,8.515566999999999,1005.0885,0,0
47.2,0.17497595,5.9451504,7.871688400000001,1005.0756,0,0
47.24,0.12718295,5.549526,8.345130000000001,1005.081,0,0
47.28,0.012472734,5.5733585,8.089472,1005.07043,0,0
47.32,0.17498861,5.883185,7.6065635999999985,1005.1404,0,0
47.36,-0.30298418,6.016648,6.4419003,1005.1305,0,0
47.4,0.02682735,5.8736510000000015,9.94536,1005.03033,0,0
47.44,-0.35077465,5.6686897000000025,8.771228,1005.04285,0,0
47.48,0.35664397,6.693498599999999,7.7154565,1005.1203,0,0
47.52,0.21325238,6.245442400000001,8.600791000000001,1005.1503,0,0
47.56,-0.49893332,5.954683,7.6065664,1005.0527,0,0
47.6,-0.7379159000000001,5.6019573,6.9721565000000005,1005.0151,0,0
47.64,0.2706303,6.221609,7.805412299999999,1005.08295,0,0
47.68,0.2610758,6.1596437,7.767537599999999,1005.0903,0,0
47.72,-0.025707364,6.140578,7.2278156,1005.0903,0,0
47.76,-0.08306248,6.1405773,7.502412,1005.08765,0,0
47.8,-0.11651605,6.0929117,7.563959,1005.0977,0,0
47.84,-0.16908881,6.0357129999999986,7.862227000000002,1005.0699,0,0
47.88,-0.08782454,5.9451485,7.767539999999999,1005.07263,0,0
47.92,-0.02090472,5.964214,7.952182,1005.0977,1,2
47.96,0.03168069,6.0786114,7.5497584,1005.0824,1,2
48.0,0.06036207,6.0500120000000015,7.7296657999999985,1005.1248,1,2
48.04,0.031685784,5.9880466,7.952183,1005.09515,1,2
48.08,0.1559683,6.0118794,7.8669642999999985,1005.0624,1,2
48.12,0.37584436,6.183475,7.436134,1005.06744,1,2
48.16,0.18465726,5.887949,7.582901,1005.1175,1,2
48.2,0.32327664,5.954681,7.402994,1005.09515,1,2
48.24,0.3806368,5.988046,7.3319779999999986,1005.0872,1,2
48.28,0.40454346,5.8021502,7.597106,1005.1077,1,2
48.32,0.40932578,5.9070144,7.734402999999999,1005.08234,1,2
48.36,0.6053029000000001,6.0023456,7.677591,1005.0872,1,2
48.4,0.61008775,6.026178400000001,7.464543300000001,1005.0946,1,2
48.44,0.6299866,6.240654,7.814961,1005.0721,1,2
48.48,0.80686826,6.4646816,7.578243,1005.0747,1,2
48.52,0.7495251,6.550479,7.6066509999999985,1005.09973,1,2
48.56,0.9933241,6.6362762,6.7876015,1005.09973,1,2
48.6,1.3375133999999995,6.1405535,9.060121,1005.12756,1,2
48.64,1.3375133999999995,6.1405535,9.060121,1005.05707,1,2
48.68,0.8213381,6.478978,6.6029677,1005.08185,1,2
48.72,1.0125448,6.784037,6.6171722000000015,1005.1125,1,2
48.76,0.91699225,6.860301,7.2042427,1005.1323,1,2
48.8,1.7152628,7.217792500000002,8.52988,1005.14984,1,2
48.84,1.3472323,6.8221674,9.159556,1005.1048,1,2
48.88,0.8597215,6.7506685,8.444664,1005.0997,1,2
48.92,0.45826143,6.474206400000001,8.776076,1005.1377,1,2
48.96,0.310102,6.274011,8.8376255,1005.1373,1,2
49.0,0.066375434,4.934607,9.263725,1005.10974,1,2
49.04,0.6017425000000001,4.1671915,9.01754,1005.10693,1,2
49.08,-0.23469424,4.0623264,9.263731,1005.0771,1,2
49.12,-0.15342306,4.6438456,7.748723,1005.0975,1,2
49.16,-0.5740168000000001,5.049002,7.758194,1005.07214,1,2
49.2,-0.61222625,4.69151,7.066974,1005.0997,1,2
49.24,0.20514916,4.915537400000002,7.966513000000001,1005.0921,1,2
49.28,0.4441539000000001,5.1872306,8.506236999999999,1005.0847,1,2
49.32,0.13828988,5.5208883,7.175873299999999,1005.0948,1,2
49.36,0.3677495,5.539954,7.9854593,1005.14484,1,2
49.4,0.55417633,5.2253612999999985,8.832918,1005.0821,1,2
49.44,0.19983701,5.163411,8.690828999999999,1005.11,1,2
49.48,0.8833514000000001,6.38365,8.004339,1005.11,1,2
49.52,0.42449284,6.054757,9.012769,1005.0872,1,2
49.56,0.37669736,6.0309243,8.657688,1005.1298,1,2
49.6,0.29066473,6.4408484,9.429397,1005.1148,1,2
49.64,0.45318055,5.5495024000000015,9.822353,1005.0796,1,2
49.68,-0.19209045,4.6772227,7.417275,1005.0545,1,2
49.72,0.5057623,5.0061145,6.6124268,1005.0797,1,2
49.76,1.2561938999999998,5.2110767,7.071664,1005.09973,1,2
49.8,0.6252624,4.720121,7.355728599999999,1005.0923,1,2
49.84,0.06124805,4.8106856,6.749725,1005.0497,1,2
49.88,-0.106043786,4.9822817000000015,5.5187798,1005.0921,1,2
49.92,0.8355800999999999,5.425571400000001,4.581368,1005.1348,1,2
49.96,0.14251362,4.119535,9.983324,1005.05963,1,2
50.0,-0.34980370000000005,5.225375700000002,7.4977617,1005.0724,1,2
50.04,-0.17294963,5.644832599999999,7.1805573,1005.1002,1,2
50.08,0.22855644,6.131021499999999,7.038525,1005.12,1,2
50.12,0.16642152,5.7449303,8.733442,1005.1001,1,2
50.16,-0.015208483,5.5590343,9.008038,1005.1173,1,2
50.2,-0.19205745,6.116721599999999,8.866006,1005.1173,1,2
50.24,-0.3880281,6.0213904000000005,9.287369,1005.10724,1,2
50.28,-0.61745614,5.6257663,10.054342,1005.1527,1,2
50.32,-0.49317867,5.4541698,10.840254,1005.1302,1,2
50.36,-0.6365703,5.044246,9.746606,1005.1177,1,2
50.4,-0.74650323,4.100468,10.750301,1005.0797,1,2
50.44,-1.54518,3.3759623,8.799685,1005.08514,1,2
50.48,-1.2584146,4.281608599999998,9.391483,1005.0797,1,2
50.52,-1.2584146,4.281608599999998,9.391483,1005.08496,1,2
50.56,-1.2632097,3.9670162,8.439866,1005.09265,1,2
50.6,-0.43632632,3.795421,9.1831665,1005.1,1,2
50.64,0.04163879,3.7715883,8.231549000000001,1005.0975,1,2
50.68,0.6629980999999999,3.9479513,8.704988499999999,1005.11,1,2
50.72,0.83028364,3.9860845,8.132124000000001,1005.105,1,2
50.76,1.1457354,4.2244124,8.04217,1005.0624,1,2
50.8,0.12284224,4.114782,7.5261179999999985,1005.1252,1,2
50.84,0.18017705,5.2396894,9.419878,1005.15,1,2
50.88,0.38570106,5.0776267,10.887542,1005.1373,1,2
50.92,0.639023,4.896498,12.000127,1005.1027,1,2
50.96,1.1169881000000002,4.8107004,11.119526,1005.1078,1,2
51.0,1.3846343,4.7392025,10.030611,1005.1102,1,2
51.04,1.1265098,3.13764,10.366752,1005.0776,1,2
51.08,0.84927356,2.7849152000000004,9.935921,1005.067,1,2
51.12,0.6150479,2.9374454,8.548738499999999,1005.0574,1,2
51.16,0.28043884,3.1996064,7.914325999999999,1005.06757,1,2
51.2,0.10835065,3.2043734,8.151046000000001,1005.1123,1,2
51.24,-0.65644073,2.436958,9.708662,1005.0797,1,2
51.28,-0.65644073,2.436958,9.708662,1005.11304,1,2
51.32,-0.0064178556,3.1328762,10.494571,1005.1075,1,2
51.36,0.5097934000000001,3.061378,10.721822,1005.0923,1,2
51.4,1.7436217,3.0565958,10.1774235,1005.1026,1,2
51.44,2.0304215,3.409321,9.14059,1005.0601,1,2
51.48,2.2025,3.509418,8.520383,1005.0797,1,2
51.52,2.3172266,3.6428819,9.656641,1005.0751,1,2
51.56,2.326798,3.8049443,9.263687,1005.1026,1,2
51.6,2.355488,3.8526096,10.186897,1005.1048,1,2
