Timestamp,Ax,Ay,Az,P,Value,Type
32.84,-7.799842,4.2056265,-4.172842,1001.2524,0,0
32.88,-7.694650699999999,4.1198273,-4.139697,1001.2298,0,0
32.92,-7.924048,3.9243980000000014,-4.1633663,1001.23987,0,0
32.96,-7.728051,3.9863627,-3.9834569,1001.1994,0,0
33.0,-7.9383163,4.401052,-4.1633596,1001.2196,0,0
33.04,-7.5750246,4.3915176,-4.172827,1001.207,0,0
33.08,-7.8091908,4.320019,-4.0828686,1001.2423,0,0
33.12,-7.560607400000001,4.172254,-3.9597714,1001.2651,0,0
33.16,-7.876039,4.148421,-4.0165806,1001.23724,0,0
33.2,-7.703933,4.029256299999999,-4.106531,1001.2423,0,0
33.24,-7.909437700000002,4.1388865,-4.092326,1001.27026,0,0
33.28,-7.847264999999997,3.9863558,-4.0875873999999985,1001.25494,0,0
33.32,-7.8424425000000015,4.0626197,-3.8035202,1001.2122,0,0
33.36,-7.9332232,4.0530852999999984,-3.89347,1001.2247,0,0
33.4,-7.957084,4.3438444,-4.097046,1001.2753,0,0
33.44,-8.01919,4.0483174,-4.1585913,1001.26526,0,0
33.48,-7.8470807,4.010184,-3.8271787000000006,1001.27026,0,0
33.52,-7.703651,3.9339182,-3.7750971,1001.23724,0,0
33.56,-7.8781485999999985,4.0245422999999985,-3.8510695,1001.2449,0,0
33.6,-7.992941,4.138942,-3.8842177,1001.2553,0,0
33.64,-7.820931,4.439236,-3.6853783,1001.23724,0,0
33.68,-8.112553,4.129411,-3.633305000000001,1001.2351,0,0
33.72,-7.945328999999999,4.339141400000001,-3.581233,1001.2602,0,0
33.76,-7.902369500000002,4.0722156,-3.60491,1001.2402,0,0
33.8,-8.036265,4.0817504,-3.7043386,1001.2327,0,0
33.84,-7.959851299999999,4.1723165999999985,-3.81797,1001.2551,0,0
33.88,-7.849955599999999,4.2056830000000005,-3.5149715,1001.2501,0,0
33.92,-7.797458,4.4916787000000005,-3.7090895,1001.2198,0,0
33.96,-7.8070765,4.35345,-3.0226061,1001.2148,0,0
34.0,-7.993539299999999,4.3057857,-3.3492846,1001.21747,0,0
34.04,-7.912341,4.253355,-3.372962,1001.24005,0,0
34.08,-7.9028550000000015,4.5155177,-3.013154,1001.1846,0,0
34.12,-8.247066499999999,4.677582,-2.4118907000000003,1001.2049,0,0
34.16,-8.323605,5.1065736,-2.8995402,1001.2325,0,0
34.2,-8.199374,4.8587136,-2.961091,1001.2427,0,0
34.24,-8.122975,4.639454,-2.5539396,1001.2351,0,0
34.28,-8.209069,4.587023,-2.47346,1001.2427,0,0
34.32,-8.008383,4.9874160000000005,-1.7775084,1001.2301,0,0
34.36,-7.7598767,5.206678,-2.743331,1001.2301,0,0
34.4,-8.347855000000001,5.1876135,-2.6628517999999994,1001.2605,0,0
34.44,-8.108941999999999,4.8730226,-2.9847984,1001.2148,0,0
34.48,-7.678818,4.9302225,-2.672333,1001.2351,0,0
34.52,-7.7027793,4.96359,-3.1031697,1001.2631,0,0
34.56,-7.930053699999997,4.9635370000000005,-2.7810326,1001.248,0,0
34.6,-7.65758,5.025502,-2.6579359,1001.2453,0,0
34.64,-8.1020775,5.1208324,-3.0461547,1001.2453,0,0
34.68,-7.5810533,5.0588665,-2.686338,1001.2378,0,0
34.72,-7.843924,4.9254026,-2.880447,1001.2402,0,0
34.76,-7.9538293000000015,5.120831,-2.5537697999999995,1001.2581,0,0
34.8,-7.8151899999999985,5.3496246,-2.487486,1001.253,0,0
34.84,-7.757808,5.4544883,-2.6768599,1001.2326,0,0
34.88,-8.149727,5.101763,-2.7336705,1001.28577,0,0
34.92,-7.776875,4.9873650000000005,-2.766809,1001.273,0,0
34.96,-8.140129,4.830068,-2.7952144,1001.2605,0,0
35.0,-7.614314599999997,5.096994400000002,-2.8046799,1001.28815,0,0
35.04,-7.6477475,4.853899,-2.9940536,1001.2402,0,0
35.08,-7.9823084,5.0016620000000005,-2.7667997000000004,1001.2732,0,0
35.12,-7.881917,4.896797,-3.4674902000000003,1001.2605,0,0
35.16,-7.8006268,5.0111940000000015,-2.4874654,1001.2607,0,0
35.2,-7.6428660000000015,5.220921499999998,-3.5621730000000005,1001.2429,0,0
35.24,-7.360836999999999,5.273353,-3.4864206,1001.2805,0,0
35.28,-7.5520124000000015,5.044558,-3.0650568,1001.2708,0,0
35.32,-7.5520124000000015,5.044558,-3.0650568,1001.24554,0,0
35.36,-7.5520124000000015,5.044558,-3.0650568,1001.2429,0,0
35.4,-7.5520124000000015,5.044558,-3.0650568,1001.2557,0,0
35.44,-7.5520124000000015,5.044558,-3.0650568,1001.22784,0,0
35.48,-7.3702526,5.297182599999998,-2.7999187,1001.2402,0,0
35.52,-7.700024000000001,4.7823935,-2.515851,1001.2175,0,0
35.56,-8.102306,4.982608,-2.3076086,1001.22003,0,0
35.6,-8.044951,4.911109400000001,-2.97516,1001.26544,0,0
35.64,-7.9780436,4.9349427000000015,-2.6342838,1001.2506,0,0
35.68,-8.336533,4.687082,-3.0509117000000003,1001.2733,0,0
35.72,-7.8872385,4.853911,-2.6721601,1001.2381,0,0
35.76,-7.5048594,4.920644,-2.6390195,1001.27094,0,0
35.8,-8.049764999999999,4.796713,-2.8236623,1001.2607,0,0
35.84,-7.9254975,4.687083,-2.6863651,1001.2683,0,0
35.88,-8.01632,5.106539700000001,-2.7763193,1001.2558,0,0
35.92,-7.892050999999999,5.068407499999998,-2.8094609,1001.27094,0,0
35.96,-8.0211115,5.0398083,-2.8568053,1001.2784,0,0
36.0,-7.853825,4.9301777,-2.847337,1001.25287,0,0
36.04,-8.030683,4.84438,-2.866275,1001.25073,0,0
36.08,-7.877737,4.820546599999999,-2.785791,1001.25824,0,0
36.12,-7.9589977,4.839613,-2.6769,1001.2304,0,0
36.16,-7.844290299999999,4.9492445,-2.7337136,1001.2304,0,0
36.2,-8.054607,4.930178,-2.8331368,1001.2683,0,0
36.24,-7.715248,5.0112104,-2.6579642000000003,1001.2557,0,0
36.28,-7.959024,5.001677,-2.752653,1001.2303,0,0
36.32,-7.9781485,4.9206457000000015,-2.8473415,1001.2608,0,0
36.36,-7.930358,4.8491472999999985,-2.5727468,1001.25323,0,0
36.4,-7.978162299999997,4.939712,-2.591685,1001.23553,0,0
36.44,-7.9160295,5.0207434,-2.6579669,1001.2381,0,0
36.48,-8.131128,5.154207,-2.3407624,1001.2456,0,0
36.52,-8.24585,4.925413,-2.175059,1001.2532,0,0
36.56,-8.126136,4.982606400000001,-2.6248074,1001.2735,0,0
36.6,-7.9684005,4.715679,-2.6484792,1001.2986,0,0
36.64,-8.441597999999999,4.586982,-2.752636,1001.2685,0,0
36.68,-7.872799,4.6346474,-2.5727284,1001.266,0,0
36.72,-8.102227000000001,4.586982,-2.4070240000000003,1001.2255,0,0
36.76,-8.193042,4.663246599999999,-2.657947,1001.26074,0,0
36.8,-8.083103,4.8825083,-2.530118,1001.2505,0,0
36.84,-8.078321,4.863442,-2.6910875,1001.2609,0,0
36.88,-8.1595745,4.7681108,-2.6721497000000003,1001.2811,0,0
36.92,-7.973160000000001,4.3248205,-2.6958213,1001.2255,0,0
36.96,-8.15957,4.50595,-2.1892400000000003,1001.24066,0,0
37.0,-8.06875,4.7252116,-2.7052898,1001.22296,0,0
37.04,-7.963592999999999,4.858675,-2.7147584,1001.266,0,0
37.08,-8.169122999999999,4.606047,-2.7194927000000004,1001.27356,0,0
37.12,-8.231256,4.5393157,-2.6863515,1001.2833,0,0
37.16,-7.906228,4.5488486,-2.5916631000000003,1001.2608,0,0
37.2,-8.221692,4.7633443,-2.5064435,1001.22784,0,0
37.24,-8.388983,4.6394129999999985,-2.5064433,1001.22784,0,0
37.28,-8.207348,4.8777404,-2.4543648,1001.2685,0,0
37.32,-8.216904,4.586981,-2.8378513,1001.29114,0,0
37.36,-8.2886,4.358186,-2.7526317,1001.2811,0,0
37.4,-8.092626,4.300987200000002,-2.605865,1001.248,0,0
37.44,-8.083063000000001,4.6775455,-2.4875047,1001.2634,0,0
37.48,-8.126078999999999,4.6441792999999985,-2.5916615000000003,1001.24066,0,0
37.52,-8.135637,4.7585764,-2.7005525,1001.2382,0,0
37.56,-8.135637,4.7585764,-2.7005525,1001.25073,0,0
37.6,-8.135637,4.7585764,-2.7005525,1001.2911,0,0
37.64,-8.135637,4.7585764,-2.7005525,1001.24036,0,0
37.68,-8.135637,4.7585764,-2.7005525,1001.24335,0,0
37.72,-8.256269,4.448778,-2.729063,1001.24066,0,0
37.76,-8.112910000000001,4.5727096,-2.70066,1001.24567,0,0
37.8,-8.1655245,4.3915815,-2.8332264,1001.2608,0,0
37.84,-8.007828,4.6918755,-2.6769946,1001.2381,0,0
37.88,-8.160807,4.4869137000000014,-2.9563267000000004,1001.25085,0,0
37.92,-8.160807,4.4869137000000014,-2.9563267000000004,1001.25073,0,0
37.96,-8.160807,4.4869137000000014,-2.9563267000000004,1001.2584,0,0
38.0,-8.160807,4.4869137000000014,-2.9563267000000004,1001.2457,0,0
38.04,-8.160807,4.4869137000000014,-2.9563267000000004,1001.25073,1,2
38.08,-8.055842,4.7395463,-2.719624,1001.2432,1,2
38.12,-8.28053,4.4011216,-2.8521905,1001.24817,1,2
38.16,-8.318793,4.372523,-2.6296759,1001.23566,1,2
38.2,-7.5206056,4.467855,-2.075754,1001.2608,1,2
38.24,-7.539768,4.7061834000000005,-2.2888062,1001.2608,1,2
38.28,-8.247214999999999,4.8634815,-1.73015,1001.24835,1,2
38.32,-8.328509,5.178075,-1.6449342,1001.25323,1,2
38.36,-7.993950999999999,5.5546336,-1.2377777,1001.2558,1,2
38.4,-7.559021,5.640433,-1.3372033,1001.28864,1,2
38.44,-8.080062,5.302008,-1.2567221000000002,1001.2784,1,2
38.48,-7.5782256,5.692867,-0.6743944000000001,1001.2634,1,2
38.52,-8.405168,6.2553215,-0.61285055,1001.25336,1,2
38.56,-7.9399247000000015,6.9226,-0.64111024,1001.25574,1,2
38.6,-7.935125999999999,6.7462363,-0.8778287,1001.2861,1,2
38.64,-7.447556,6.9178320000000015,-1.3417976,1001.28357,1,2
38.68,-8.685492,6.584172200000001,-1.7252815,1001.27826,1,2
38.72,-9.316398,6.6366034,-2.7195039,1001.24036,1,2
38.76,-8.886194999999997,6.7271676,-3.7989461,1001.24066,1,2
38.8,-5.9657,6.4507065,-3.5385506,1001.2457,1,2
38.84,-5.9561124,5.7690883,-3.6474397000000014,1001.2734,1,2
38.88,-6.367148,5.1828012,-3.1645277000000003,1001.2281,1,2
38.92,-5.999077,5.5593586,-3.207135,1001.2079,1,2
38.96,-6.2762769999999986,5.397295,-3.7941988,1001.24335,1,2
39.0,-6.022921599999999,5.4783254,-4.016712999999998,1001.27356,1,2
39.04,-7.0744505,5.058868,-4.210821,1001.2534,1,2
39.08,-7.1843600000000025,5.3591604,-3.8983483,1001.2735,1,2
39.12,-6.672899,5.5688879999999985,-3.5432657999999995,1001.2608,1,2
39.16,-6.8353834,5.2399955,-3.2544644,1001.2382,1,2
39.2,-7.781751,5.4449562999999985,-2.9419906000000005,1001.25323,1,2
39.24,-7.4614754,6.1980714999999975,-2.975129,1001.2659,1,2
39.28,-8.56081,5.974043,-3.443833,1001.23303,1,2
39.32,-9.989939,6.560328500000002,-3.3160012,1001.2333,1,2
39.36,-9.268158,6.684259,-2.023506,1001.2407,1,2
39.4,-6.462395,7.16568,-1.0008728999999998,1001.228,1,2
39.44,-4.961507,7.608969,-0.44221038,1001.24066,1,2
39.48,-6.615294500000001,7.3944740000000015,-0.91564864,1001.2861,1,2
39.52,-7.016769,6.2266665,-0.48954946,1001.25073,1,2
39.56,-8.877549,5.0922613,-0.12986623,1001.2177,1,2
39.6,-8.0411215,5.9168763,-0.565435,1001.2253,1,2
39.64,-6.9083384999999975,5.9979086,-1.398693,1001.24054,1,2
39.68,-7.1760262999999975,5.4640546,-1.1240991000000002,1001.2635,1,2
39.72,-6.9657493000000015,4.4869113,-0.79742837,1001.22296,1,2
39.76,-7.295592,5.2161956,-0.72168124,1001.23285,1,2
39.8,-7.4868130000000015,6.05511,-0.71221507,1001.2505,1,2
39.84,-7.2860913,5.9550133,-0.29559022,1001.25085,1,2
39.88,-8.203844,6.226708,-0.39501557,1001.2532,1,2
39.92,-7.5442595,6.855894,-1.0246940999999998,1001.3037,1,2
39.96,-8.452455,6.832062,-1.8484833,1001.2682,1,2
40.0,-7.80721,6.9226274000000005,-2.8048358,1001.26575,1,2
40.04,-9.351116,5.8167863,-3.0415587000000004,1001.2558,1,2
40.08,-8.634176,5.831087,-3.140984,1001.2558,1,2
40.12,-7.697364,5.945485,-3.1835961,1001.26074,1,2
40.16,-6.4928837,5.325834,-2.3172033,1001.26575,1,2
40.2,-6.05317,4.691882,-2.0189383000000003,1001.25073,1,2
40.24,-6.7128158,4.0197987999999985,-2.2177858,1001.23303,1,2
40.28,-6.7797637,4.3915906,-2.1325696,1001.29095,1,2
40.32,-8.323669,4.610853,-3.2309544,1001.2936,1,2
40.36,-7.5780497,5.3592033,-2.4545145,1001.2809,1,2
40.4,-7.616313000000001,5.292472,-1.8769194,1001.28357,1,2
40.44,-7.6259065,5.492668,-1.4318885,1001.26575,1,2
40.48,-9.470941,5.2734074999999985,-1.7301588,1001.26074,1,2
40.52,-8.873496000000003,5.8358620000000005,-1.3750812,1001.2532,1,2
40.56,-8.170156,5.840611,-1.0578111,1001.2582,1,2
40.6,-8.409147,6.1409044,-0.6459180999999999,1001.2856,1,2
40.64,-7.9263887,5.9359417,-0.75480944,1001.26575,1,2
40.68,-9.0257435,5.3877883,-0.5891054,1001.2758,1,2
40.72,-8.853672,5.9359417,-0.039914604,1001.2504,1,2
40.76,-8.165382000000001,6.031274,0.50454175,1001.2327,1,2
40.8,-7.749540299999999,5.940709,0.64657384,1001.2252,1,2
40.84,-7.319359299999999,5.311524,1.2052334999999998,1001.228,1,2
40.88,-7.233324,5.831078,1.5082352,1001.22546,1,2
40.92,-7.348041,5.831078,1.4561567,1001.2327,1,2
40.96,-7.544014,6.198103,1.8207058,1001.2353,1,2
41.0,-8.036335000000001,6.712891,0.42405623,1001.2227,1,2
41.04,-7.376723299999999,6.9845853,-0.25769818,1001.26294,1,2
41.08,-7.6730722999999985,6.660459,0.016897216,1001.2831,1,2
41.12,-8.743749000000001,6.4650300000000005,-0.21035431,1001.2682,1,2
41.16,-8.036339,7.1847806,-0.54176277,1001.24036,1,2
41.2,-7.6539574,6.684292,-1.5312535,1001.21765,1,2
41.24,-7.266794,5.7929454000000025,-1.6259416000000002,1001.2304,1,2
41.28,-8.074582000000001,5.5021863,-1.7158955000000002,1001.2124,1,2
41.32,-8.437849,5.850145,-1.5880666,1001.2632,1,2
41.36,-8.012447,5.9359426,-0.33344957,1001.2153,1,2
41.4,-7.2094417,6.50793,-0.27190238,1001.24036,1,2
41.44,-7.534469,5.707148,-0.6885300999999999,1001.2682,1,2
41.48,-7.921635,5.249559,0.05477131,1001.2682,1,2
41.52,-8.232323,5.6404166,-0.14407381,1001.2478,1,2
41.56,-8.188414,6.388744,-0.15819544,1001.2503,1,2
41.6,-7.251533999999999,7.327755000000002,-0.39964658,1001.26556,1,2
41.64,-6.5918839999999985,7.4612174,-0.91569334,1001.2881,1,2
41.68,-6.7926020000000005,6.5698705,-1.0577223,1001.2631,1,2
41.72,-7.437843300000001,6.102747,-1.2376268,1001.2428,1,2
41.76,-7.055425,6.1265793,-1.417531,1001.2351,1,2
41.8,-6.759049,5.845351,-1.5500919,1001.2124,1,2
41.84,-6.7733583,5.5402913,-1.5737611,1001.27045,1,2
41.88,-7.557212,5.373461,-1.9809169,1001.2805,1,2
41.92,-8.699544,5.902548,-2.0093195,1001.2602,1,2
41.96,-8.341022500000001,5.287661,-1.0387632,1001.22754,1,2
42.0,-8.044642999999999,5.0779314000000015,-0.603195,1001.2452,1,2
42.04,-8.340956,5.206628,-0.35700279999999995,1001.2552,1,2
42.08,-8.751987,5.511687,-0.44221917,1001.2604,1,2
42.12,-8.331332000000002,6.0407734,-0.21496479,1001.26526,1,2
42.16,-8.5511675,5.5545835,-0.45641613,1001.26526,1,2
42.2,-8.020572999999999,5.6689805999999985,-0.3759279,1001.25287,1,2
42.24,-7.9201755999999985,5.678513,-0.5984429,1001.26526,1,2
42.28,-7.595103699999999,5.8262753,-0.8588309999999999,1001.235,1,2
42.32,-7.7050076,5.3734517,-0.6457799,1001.2527,1,2
42.36,-8.206854,4.772864299999998,-0.37118155,1001.2426,1,2
42.4,-8.484057,4.973058999999999,-0.00663002,1001.2375,1,2
42.44,-8.407536,5.502146,-0.20547087,1001.22974,1,2
42.48,-8.584355,5.2733502,-0.5605483,1001.26263,1,2
42.52,-8.522184,5.0302553,-0.60315484,1001.2602,1,2
42.56,-8.393835000000001,4.9349413,-0.46118727,1001.2477,1,2
42.6,-8.4416275,4.944474,-0.36176425,1001.2478,1,2
42.64,-8.776208,4.8586764,-0.69790655,1001.2402,1,2
42.68,-8.303003,5.2543,-1.0766585,1001.2121,1,2
42.72,-8.49419,5.478328,-1.6021769,1001.24005,1,2
42.76,-8.446387,5.1685023,-1.5264258,1001.2247,1,2
42.8,-7.9970813,5.2018676,-2.6058698,1001.2249,1,2
42.84,-8.12135,5.206633999999998,-3.0224972,1001.2298,1,2
42.88,-7.915814,4.8682089999999985,-3.0745752,1001.21967,1,2
42.92,-7.8393326,5.035038,-3.4580615,1001.23987,1,2
42.96,-8.221712,4.6441803,-3.623765,1001.2199,1,2
43.0,-7.7246074999999985,4.7871766,-3.38231,1001.2373,1,2
43.04,-7.9396935,4.634647,-3.5669513,1001.21716,1,2
43.08,-7.542965,4.672779599999998,-3.334965,1001.2601,1,2
43.12,-7.194033599999999,4.5488486,-3.3018236000000005,1001.24994,1,2
43.16,-7.562074000000001,4.4916496,-3.1834629,1001.23724,1,2
43.2,-7.514271300000001,4.844375,-3.0461648,1001.2398,0,0
43.24,-8.236016000000001,4.6251135,-3.1550555,1001.24005,0,0
43.28,-8.2360115,4.801475,-2.7194903,1001.2272,0,0
43.32,-8.130851,4.701378,-2.4875038,1001.22217,0,0
43.36,-8.083049,4.9301724,-2.5159097000000004,1001.21716,0,0
43.4,-8.030464,4.7442765,-2.733692,1001.22955,0,0
43.44,-8.269451,4.7871757000000015,-2.5395807999999995,1001.227,0,0
43.48,-8.279005,4.7204432,-2.5869243,1001.20685,0,0
43.52,-8.2312,5.044569,-2.6011274,1001.2046,0,0
43.56,-7.920124499999999,4.801465,-2.6484356,1001.2043,0,0
43.6,-8.063498,4.653702,-2.8946228,1001.2043,0,0
43.64,-7.293930499999999,4.911095,-2.648432,1001.1817,0,0
43.68,-8.326347,4.7394986,-3.0981984,1001.2219,0,0
43.72,-7.489861,5.163721,-2.856742,1001.1918,0,0
43.76,-8.163794000000001,4.839595,-2.795193,1001.227,0,0
43.8,-7.986922,4.868194,-2.9324887000000004,1001.24976,0,0
43.84,-8.029921,4.763330000000002,-2.6673603,1001.2169,0,0
43.88,-7.862605999999999,4.896792400000002,-2.7289057,1001.2345,0,0
43.92,-8.187616,4.8872585,-2.2886045,1001.22424,0,0
43.96,-7.967726,5.049321,-2.2743995,1001.22455,0,0
44.0,-7.9199038,4.9396896,-2.6105402,1001.23206,0,0
44.04,-8.149316,4.8681912,-2.6058037,1001.2347,0,0
44.08,-8.134953999999999,4.720427,-2.4921763,1001.20685,0,0
44.12,-8.230534,4.830057599999999,-2.601066,1001.1968,0,0
44.16,-7.475302,4.987354,-2.577392,1001.20935,0,0
44.2,-7.9915032,5.0588512,-2.8235795,1001.2145,0,0
44.24,-8.10142,4.8348227,-2.6531394,1001.22705,0,0
44.28,-8.192217999999999,4.9921190000000015,-2.6057932,1001.222,0,0
44.32,-7.934089699999999,4.739491,-2.1607578,1001.22955,0,0
44.36,-8.340351,4.7156577,-2.1986308,1001.22705,0,0
44.4,-7.8958073,4.887253,-2.5679123,1001.2548,0,0
44.44,-8.163459,4.9349184,-2.747818,1001.2397,0,0
44.48,-8.072617999999999,5.0064160000000015,-2.5537055,1001.23456,0,0
44.52,-8.063039,4.696589,-2.6247196,1001.2498,0,0
44.56,-8.034341,4.7442546,-2.6767964,1001.25226,0,0
44.6,-7.828792999999999,4.9158497,-2.4306056000000003,1001.22955,0,0
44.64,-8.187253,4.577424,-2.6578548,1001.2445,0,0
44.68,-7.9912634,4.9730477,-2.2980385,1001.2445,0,0
44.72,-8.249350999999999,4.7728515,-2.5347567000000004,1001.242,0,0
44.76,-8.402289,4.791918,-2.624709,1001.2596,0,0
44.8,-7.943403,4.9539800000000005,-2.4258618,1001.1813,0,0
44.84,-8.225391,4.7680836,-2.7004552000000004,1001.19147,0,0
44.88,-8.0533,4.796683,-2.5016086,1001.2041,0,0
44.92,-8.124976,4.7394834,-2.5300133,1001.20667,0,0
44.96,-8.593377,4.5345206,-2.5300117,1001.2091,0,0
45.0,-8.163176,4.5774198,-3.0034502,1001.2041,0,0
45.04,-7.7329729999999985,4.8300467000000005,-3.131277,1001.23944,0,0
45.08,-7.613463,5.3543677,-2.3643022,1001.1991,0,0
45.12,-7.1545773,5.82149,-2.5773482000000003,1001.2191,0,0
45.16,-6.7291539999999985,6.0884155999999985,-2.397439,1001.2294,0,0
45.2,-7.240577,5.912053599999999,-2.5110633,1001.2267,0,0
45.24,-7.680300999999999,5.4306307,-2.657828,1001.2015,0,0
45.28,-8.053099000000001,4.9873400000000006,-2.5063245,1001.20135,0,0
45.32,-8.684146,5.092207,-2.3832405,1001.2342,0,0
45.36,-8.521616,5.0493073,-2.0376277,1001.21155,0,0
45.4,-8.354306,5.1923037,-1.7535616000000005,1001.24677,0,0
45.44,-8.225233,5.1589375,-1.625731,1001.2367,0,0
45.48,-8.163081,4.9301424,-1.5783856,1001.21387,0,0
45.52,-7.713763,4.915842,-1.8151042,1001.2291,0,0
45.56,-8.081788000000001,4.872943,-1.8103683,1001.21387,0,0
45.6,-8.062653,5.006406,-2.070759,1001.20636,0,0
45.64,-8.033957000000001,5.0493045,-2.0518196,1001.2114,0,0
45.68,-7.900105,5.144635,-1.9855367,1001.21893,0,0
45.72,-7.8236117,5.2351995,-2.3595529,1001.1988,0,0
45.76,-7.914411,5.2637987,-2.2932699,1001.22394,0,0
45.8,-7.8426967,5.411561,-2.3926907,1001.22894,0,0
45.84,-7.6323724,5.3352957000000005,-2.8755987000000003,1001.20636,0,0
45.88,-7.9621587,5.1970654000000005,-2.875597,1001.2316,0,0
45.92,-7.7327094,5.3066955,-2.0044649,1001.23663,0,0
45.96,-7.555840499999999,5.0445347,-2.4210908,1001.2164,0,0
46.0,-8.181982000000001,4.820506,-2.2695887000000003,1001.1988,0,0
46.04,-8.162841,4.9921017,-1.9097719,1001.22394,0,0
46.08,-7.637049,5.168464,-2.1843662,1001.2492,0,0
46.12,-8.009852,5.301927,-2.5725856,1001.21893,0,0
46.16,-7.8807836,5.235195,-2.6246626,1001.2164,0,0
46.2,-7.9381227,5.359125,-2.1370173,1001.2313,0,0
46.24,-7.880748700000002,5.4067903,-2.1559532000000003,1001.21643,0,0
46.28,-8.024125,5.3257585,-2.2032957000000004,1001.2114,0,0
46.32,-8.302383,5.220919,-1.9429978,1001.2414,0,0
46.36,-7.910462400000001,5.3829823,-2.0566256000000003,1001.1934,0,0
46.4,-7.8483505,5.2638197,-1.7062819,1001.2035,0,0
46.44,-7.580698,5.4592485,-1.7962371,1001.21375,0,0
46.48,-7.618961,5.5355144,-2.5253377,1001.2263,0,0
46.52,-8.154328999999999,5.59748,-2.2081356,1001.2161,0,0
46.56,-7.70027,5.4878497,-2.1844654,1001.2262,0,0
46.6,-7.3322463,5.497383599999999,-2.354906,1001.2086,0,0
46.64,-8.183079,5.2256904,-2.1750011,1001.2111,0,0
46.68,-7.9441104,5.344855,-2.4827392,1001.2161,0,0
46.72,-7.853314,5.168493,-2.9798536,1001.23627,0,0
46.76,-7.6191309999999985,5.0588627,-2.279164,1001.2212,0,0
46.8,-7.6669545,5.2399926,-1.957227,1001.2263,0,0
46.84,-7.877289,5.1684947,-2.6011083,1001.2287,0,0
46.88,-8.345732,5.1208296,-2.3359838,1001.23895,0,0
46.92,-7.996832,5.1398964000000005,-2.1418755000000003,1001.254,0,0
46.96,-7.9060397,5.1875625,-2.3265193,1001.2289,0,0
47.0,-7.9681997,5.116065,-2.4117405,1001.2289,0,0
47.04,-7.968224,5.1684975999999985,-2.4685557,1001.2289,0,0
47.08,-7.9156685,5.201864,-2.5490427,1001.2237,0,0
47.12,-7.8344364,5.220931,-2.3738718,1001.22363,0,0
47.16,-7.762763,5.182799299999999,-2.5206406,1001.254,0,0
47.2,-7.514237400000002,5.3829947,-2.7147534,1001.22107,0,0
47.24,-8.0018015,5.1542010000000005,-2.2744560000000003,1001.2413,0,0
47.28,-7.997046000000001,5.149435,-2.4070218,1001.25146,0,0
47.32,-7.800231,5.096982,-2.1796932,1001.25635,0,0
47.36,-7.934056299999999,5.149414,-2.1512856,1001.2387,0,0
47.4,-8.130017,5.297177,-2.0234556,1001.2412,0,0
47.44,-7.738064,5.4354067000000015,-2.2128313,1001.2438,0,0
47.48,-7.7715130000000014,5.4592395,-2.3927374,1001.24896,0,0
47.52,-7.9053369999999985,5.306709,-2.4400806,1001.22107,0,0
47.56,-7.824069500000001,5.154179,-2.340657,1001.2591,0,0
47.6,-7.8957570000000015,5.235211,-2.0518577,1001.2287,0,0
47.64,-8.239894999999999,5.120813,-1.853012,1001.2339,0,0
47.68,-8.048691,5.1351123,-1.9855744,1001.2263,0,0
47.72,-7.9483047,5.211377,-2.6105146,1001.2364,0,0
47.76,-8.015212,5.2542753,-2.496888,1001.20105,0,0
47.8,-7.699735,5.5355024,-2.3690584,1001.2186,0,0
47.84,-7.355579400000001,5.578401,-2.5631678,1001.20605,0,0
47.88,-7.685376,5.5259686,-2.1560082,1001.2339,0,0
47.92,-7.7666225,5.354373000000002,-1.9382246,1001.2513,0,0
47.96,-8.077301,5.2590413,-1.9903022,1001.2185,0,0
48.0,-8.254143,5.1112769999999985,-1.9429573,1001.2136,0,0
48.04,-7.9673443,5.1398764,-2.0423787,1001.2487,0,0
48.08,-8.182426,4.96828,-2.359583,1001.2263,0,0
48.12,-8.005562,5.3400717,-2.567896,1001.2237,0,0
48.16,-7.800021000000001,5.149409,-2.5300198,1001.2286,0,0
48.2,-7.766553,5.158942,-2.2080793,1001.2237,0,0
48.24,-8.230183,5.1589417,-1.8908732,1001.23865,0,0
48.28,-8.31143,5.1065097,-1.1475708,1001.23615,0,0
48.32,-7.8807573,5.354358,-1.7203887999999998,1001.2287,0,0
48.36,-7.861609,5.3877234000000005,-2.103873,1001.2438,0,0
48.4,-7.909378,5.492586599999999,-2.3737311,1001.2389,0,0
48.44,-7.584325,5.549785,-2.1843526,1001.23615,0,0
48.48,-7.837623599999999,5.378188,-2.1322715,1001.24896,0,0
48.52,-7.880614,5.3734207000000005,-2.1985505,1001.20605,0,0
48.56,-7.8184485,5.354354,-1.9428902,1001.26404,0,0
48.6,-7.7180433000000015,5.440151,-2.3169055,1001.206,0,0
48.64,-7.9522247,5.5211825,-2.354778,1001.2364,0,0
48.68,-7.493334,5.3591185,-2.6056988,1001.2337,0,0
48.72,-7.665378,5.306685400000001,-2.5394146,1001.2261,0,0
48.76,-7.7466073,5.225653,-2.3121605,1001.2313,0,0
48.8,-7.7800364,5.092189,-2.2127354,1001.196,0,0
48.84,-8.042896,5.301917,-2.4636560000000003,1001.2337,0,0
48.88,-7.8994746,5.3781815,-2.3547626,1001.23615,0,0
48.92,-7.8468703999999985,5.807171,-2.2600717999999995,1001.2212,0,0
48.96,-7.865959599999999,6.055031,-2.0517554,1001.2339,0,0
49.0,-7.206318,6.002598,-1.8907828,1001.2362,0,0
49.04,-7.201509,5.649872,-2.136969,1001.2237,0,0
