Timestamp,Ax,Ay,Az,P,Value,Type
32.64,-7.642320599999999,5.826495,-2.1758175,1003.56116,0,0
32.68,-7.580131,5.740696,-2.388861,1003.508,0,0
32.72,-7.508374000000001,5.6072307,-2.573497,1003.4929,0,0
32.76,-7.341017699999999,5.9885535,-2.2799585,1003.4854,0,0
32.8,-7.259705499999999,5.530963,-2.2515466,1003.5233,0,0
32.84,-7.4843,5.712091,-1.953274,1003.51324,0,0
32.88,-7.479457400000001,5.998082599999999,-1.9248619,1003.5283,0,0
32.92,-7.8331027,5.840785,-1.920122,1003.52325,0,0
32.96,-7.796479,5.793158999999998,-1.7640345000000002,1003.5309,0,0
33.0,-7.672211,5.945689,-1.8255825,1003.5056,0,0
33.04,-7.7821546,5.6978282999999985,-1.8019111,1003.52576,0,0
33.08,-7.887318,5.6787624,-1.9155377,1003.5334,0,0
33.12,-7.447583,5.9170904,-1.925007,1003.5207,0,0
33.16,-7.500169,5.3451037,-1.8823981,1003.49036,0,0
33.2,-8.083313,5.235473000000002,-2.1617289,1003.5384,0,0
33.24,-7.7200546,5.7788606,-1.9628843,1003.5384,0,0
33.28,-7.7391815,5.5262337,-1.6598831000000005,1003.5308,0,0
33.32,-7.48108,5.9790564,-1.626743,1003.56116,0,0
33.36,-7.595802000000001,5.783628,-2.05284,1003.6067,0,0
33.4,-7.629269,6.045789,-2.0149655,1003.5536,0,0
33.44,-7.8443675000000015,5.845593,-1.8161211,1003.55865,0,0
33.48,-7.1656426999999985,5.8789597,-1.219587,1003.5207,0,0
33.52,-7.796583999999998,6.312716,-1.5131207,1003.49286,0,0
33.56,-7.5958395,5.936158,-2.1759381,1003.58875,0,0
33.6,-7.7105627,5.3689384,-2.4410655,1003.5888,0,0
33.64,-7.9447803,5.102011,-2.455269,1003.508,0,0
33.68,-7.815733,6.026724,-1.915548,1003.5207,0,0
33.72,-8.006932,6.431881,-1.7829852,1003.5155,0,0
33.76,-7.624557000000001,5.626333,-1.7167042,1003.56104,0,0
33.8,-7.1704826,5.3689394,-2.3605838,1003.54083,0,0
33.84,-6.2862263,5.836062,-1.991301,1003.46014,0,0
33.88,-7.189616,4.992382,-2.1806781,1003.465,0,0
33.92,-7.7632002999999985,5.0257483,-2.6919942000000003,1003.4449,0,0
33.96,-8.236502,6.3699193,-3.3358827000000004,1003.51807,0,0
34.0,-6.0186853,6.570115,-2.810365,1003.5838,0,0
34.04,-7.3379226,5.311744,-2.5499737,1003.4803,0,0
34.08,-7.247117999999999,6.455718,-2.625725,1003.53577,0,0
34.12,-6.573177,6.031495,-2.9666033,1003.60394,0,0
34.16,-7.8446164,5.473808,-2.8529785,1003.4549,0,0
34.2,-8.140975,5.8360667,-3.2033255,1003.46,0,0
34.24,-6.8122015,6.393753500000001,-2.6588700000000003,1003.50543,0,0
34.28,-7.5960990000000015,6.331789499999998,-3.1654522000000003,1003.52826,0,0
34.32,-7.352340700000001,5.1592164,-3.1891253,1003.57367,0,0
34.36,-7.490966,5.211649,-3.1559856,1003.4424,0,0
34.4,-7.5578949999999985,4.882757,-3.709912,1003.4979,0,0
34.44,-7.342814,4.8160253,-3.7288508,1003.4752,0,0
34.48,-7.8399262,4.982855000000002,-3.9513686,1003.5383,0,0
34.52,-6.520711,5.7884035,-4.358528,1003.58124,0,0
34.56,-7.4766827,5.2926817,-3.9703083,1003.57623,0,0
34.6,-7.667886699999999,5.283149,-3.7951365,1003.5154,0,0
34.64,-7.0321836,5.3069816,-3.6389022,1003.5282,0,0
34.68,-7.5579734,5.4213796,-3.686247,1003.49536,0,0
34.72,-7.362012400000001,4.9447236,-4.3206587,1003.5509,0,0
34.76,-7.175611999999999,4.668264,-4.0034540000000005,1003.4726,0,0
34.8,-6.3630557,5.7073736,-4.424817,1003.51807,0,0
34.84,-6.2483516,5.416614,-3.6862514,1003.4625,0,0
34.88,-7.1278477,5.5596112999999985,-4.022395,1003.45734,0,0
34.92,-6.9701257,6.2555285000000005,-3.7335975,1003.55347,0,0
34.96,-6.98831,5.769317,-3.5015259,1003.59894,0,0
35.0,-7.5666394,5.4213575999999986,-3.1653807,1003.48785,0,0
35.04,-6.7588240000000015,5.755016,-3.2032535,1003.4424,0,0
35.08,-7.533128,5.8122144,-3.515722,1003.41187,0,0
35.12,-6.806572,6.1363397000000015,-4.1406612,1003.54083,0,0
35.16,-6.486299,5.550052,-3.7003589,1003.5131,0,0
35.2,-6.624886,5.8408113,-3.4399643,1003.50037,0,0
35.24,-6.424108,6.4509300000000005,-3.7429638,1003.57367,0,0
35.28,-6.7299905,6.603459,-3.4636314,1003.56354,0,0
35.32,-7.093227400000001,5.859876,-3.567786,1003.5585,0,0
35.36,-7.0406246,5.8884745,-2.7487316,1003.4803,0,0
35.4,-6.6629934,6.064836,-2.966512,1003.4901,0,0
35.44,-6.9497550000000015,6.1887665,-2.6729763,1003.46,0,0
35.48,-7.174381,6.2888627,-3.6671991,1003.53314,0,0
35.52,-6.4717216,5.7407084,-3.3073816,1003.55347,0,0
35.56,-7.441994999999999,5.8169723,-3.8707733,1003.5055,0,0
35.6,-6.457329799999999,6.4270916,-3.4636120000000004,1003.5231,0,0
35.64,-6.643716,5.3736815,-3.58197,1003.5204,0,0
35.68,-7.7430444,5.8169703,-2.9191506,1003.4222,0,0
35.72,-6.0748677,6.584386,-3.8423572,1003.5459,0,0
35.76,-7.1455173,5.735938,-3.6482444,1003.5207,0,0
35.8,-6.8013463000000005,5.4165782999999985,-4.315793,1003.57117,0,0
35.84,-6.2612004,5.550041,-4.3489323,1003.5055,0,0
35.88,-6.447586,5.4928412,-4.3157883,1003.5207,0,0
35.92,-6.4475627,5.5071406,-4.273176,1003.455,0,0
35.96,-6.375996,5.6644406,-4.803442,1003.56616,0,0
36.0,-6.476351,5.6692066,-4.5004377,1003.51807,0,0
36.04,-6.567147,5.812203,-4.4862328,1003.5106,0,0
36.08,-6.619707000000001,6.017164,-4.396277400000002,1003.5029,0,0
36.12,-6.605346000000001,5.716871,-4.4388847,1003.58124,0,0
36.16,-6.4906106,6.245958,-4.1406155,1003.48785,0,0
36.2,-6.160785,5.7216363,-4.3299904,1003.5484,0,0
36.24,-6.829936999999998,5.540506400000001,-4.187956,1003.4398,0,0
36.28,-6.672183500000001,6.1935244,-4.0033126,1003.508,0,0
36.32,-6.1941824,6.193524,-4.1169367,1003.50037,0,0
36.36,-6.49529,6.207823,-4.2921076,1003.5029,0,0
36.4,-6.289739599999999,6.1839895,-4.363122,1003.5561,0,0
36.44,-6.1415453,6.164923,-4.2447605,1003.5155,0,0
36.48,-6.480890799999999,5.8407965,-3.9701624,1003.4853,0,0
36.52,-6.5669070000000005,6.508114,-4.116927,1003.49536,0,0
36.56,-5.5583496,6.4509153,-4.306301,1003.58136,0,0
36.6,-6.609887,5.783597,-4.02697,1003.5233,0,0
36.64,-6.141446,5.983792,-4.1595316,1003.5333,0,0
36.68,-6.4043136,6.193519,-4.434125,1003.52325,0,0
36.72,-6.55247,6.0600557,-4.632968,1003.513,0,0
36.76,-6.51421,5.8455596,-4.0601034,1003.5055,0,0
36.8,-6.2321825,5.9885554,-4.173728,1003.5283,0,0
36.84,-6.767499000000001,5.9980884,-3.9843493,1003.49286,0,0
36.88,-6.4424519999999985,6.05052,-4.4293814000000005,1003.5738,0,0
36.92,-6.5045705,5.7359266,-3.951205,1003.52325,0,0
36.96,-6.442793,6.055295,-4.069598,1003.54083,0,0
37.0,-6.0365043,6.0934277,-3.5440786,1003.49554,0,0
37.04,-6.839506599999999,6.2125910000000015,-3.9322991,1003.5257,0,0
37.08,-6.3710804,5.864632599999998,-4.031721,1003.5461,0,0
37.12,-6.968551,6.021929,-3.4446547,1003.455,0,0
37.16,-5.988686,6.10296,-3.6434991,1003.5333,0,0
37.2,-7.207530999999999,6.3746532999999985,-3.5914202000000004,1003.4602,0,0
37.24,-6.8633804000000005,6.3460546,-4.3252525,1003.5637,0,0
37.28,-6.194203,5.416576,-3.4872625,1003.5056,0,0
37.32,-7.3031125,6.083894,-3.278948,1003.4273,0,0
37.36,-5.936083999999999,7.189734,-3.7239816,1003.536,0,0
37.4,-6.4140587,5.869398,-3.9322948,1003.58636,0,0
37.44,-7.6663622999999985,5.1496477,-4.249499299999999,1003.56616,0,0
37.48,-6.3327923,5.254512,-4.0506544,1003.4803,0,0
37.52,-6.872905,5.1734805,-3.0280223,1003.4046,0,0
37.56,-7.0258536,5.955196,-3.3736336,1003.46014,0,0
37.6,-6.6386843,6.8370085000000005,-3.9086208,1003.5688,0,0
37.64,-6.337552,5.9456625,-4.5004206,1003.59143,0,0
37.68,-6.75339,5.6358356,-4.1027308,1003.54346,0,0
37.72,-6.356661,5.721634,-3.9322913,1003.5207,0,0
37.76,-6.6721233999999985,5.8217316,-3.7949934,1003.5082,0,0
37.8,-6.652999,6.0457597000000005,-3.5156631000000003,1003.5384,0,0
37.84,-6.308848,6.29362,-3.6198194,1003.4853,0,0
37.88,-6.2419257,6.393718,-2.8528452,1003.5258,0,0
37.92,-7.164422999999998,6.8703732,-3.4777863,1003.6065,0,0
37.96,-5.639439,6.5462418,-2.0811162,1003.5384,0,0
38.0,-7.613486,6.75597,-2.6255715,1003.503,0,0
38.04,-6.633611,6.922799,-1.5224539,1003.54364,0,0
38.08,-7.197614,6.674938,-2.1947381,1003.5157,0,0
38.12,-6.7482996,6.6272720000000005,-1.8349222,1003.59424,0,0
38.16,-6.595331699999999,7.0276622999999985,-2.3699086,1003.5434,0,0
38.2,-6.8916655,6.6368046000000005,-2.2042031000000004,1003.54114,0,0
38.24,-6.9394503,6.403243,-2.3130932,1003.5334,0,0
38.28,-6.8534,6.517639599999999,-1.6171345,1003.43756,0,0
38.32,-6.9872212,6.551005,-2.024292,1003.4577,0,0
38.36,-7.011105499999998,6.1220155,-2.857546,1003.56146,0,0
38.4,-7.1688266,5.979018,-2.5924182,1003.49567,0,0
38.44,-6.7481885,6.836997500000002,-2.1095076,1003.51843,0,0
38.48,-6.662139999999999,6.827464599999999,-2.0100837,1003.5765,0,0
38.52,-7.857077,5.7597556,-2.3841007000000003,1003.574,0,0
38.56,-7.565494,5.5309599999999985,-2.0384877,1003.5765,0,0
38.6,-7.4507656,5.8407860000000005,-2.0668929,1003.5233,0,0
38.64,-7.5511284,5.611991400000001,-2.2799400000000003,1003.48816,0,0
38.68,-7.7327460000000015,5.4546943,-2.1095002,1003.45526,0,0
38.72,-7.4124865999999985,5.7502203000000005,-2.0763578000000003,1003.5057,0,0
38.76,-7.541526299999999,5.4880595,-2.1426382,1003.5259,0,0
38.8,-7.785282,5.449927,-2.0432146,1003.5285,0,0
38.84,-7.7565913,5.6787214000000015,-2.1615736,1003.53107,0,0
38.88,-7.5558243,5.7835855,-2.081087,1003.5107,0,0
38.92,-7.7565637,5.5500235999999985,-2.0100698,1003.52094,0,0
38.96,-7.480585,5.850347,-1.8870898,1003.53357,0,0
39.0,-7.557099000000001,5.859882,-1.986516,1003.5537,0,0
39.04,-7.5284567,5.6930532,-2.0622697,1003.4956,0,0
39.08,-7.9634557,5.459492,-2.1190858,1003.4728,0,0
39.12,-7.557206599999999,5.8884835,-2.0812137,1003.43756,0,0
39.16,-7.624159,5.702588,-2.0717483,1003.4879,0,0
39.2,-7.466462,5.8837185,-2.067017,1003.52094,0,0
39.24,-7.576434,5.688290599999998,-2.261131,1003.5235,0,0
39.28,-7.53823,5.659692,-2.1664462,1003.51843,0,0
39.32,-7.586067,5.793156,-2.4268422000000003,1003.5283,0,0
39.36,-7.304095699999999,5.964753599999999,-2.3558292,1003.5283,0,0
39.4,-7.2706714,5.9456882,-2.3747700000000003,1003.5334,0,0
39.44,-7.203792999999999,5.90279,-2.6114938,1003.5437,0,0
39.48,-7.4380380000000015,5.6692300000000015,-2.6967163,1003.5006,0,0
39.52,-7.399836,5.9409246,-2.6115005,1003.5259,0,0
39.56,-7.098745299999999,5.74073,-2.5120814,1003.5006,0,0
39.6,-7.33299,5.9123269999999986,-2.332177,1003.50824,0,0
39.64,-7.7106314,5.974293,-1.8350679,1003.473,0,0
39.68,-7.399978999999999,6.174489,-1.8208679,1003.5387,0,0
39.72,-7.8540993000000014,5.831298,-1.8729498,1003.574,0,0
39.76,-7.404832400000001,5.869431,-1.801937,1003.5109,0,0
39.8,-7.232798599999999,5.974296,-1.7261901000000002,1003.4881,0,0
39.84,-7.419242999999999,6.0696287,-2.0481324,1003.54865,0,0
39.88,-7.285444999999998,6.4318876,-2.2753873,1003.5639,0,0
39.92,-7.2520237,6.2507595999999985,-2.4600327,1003.5639,0,0
39.96,-7.3033714,5.940903,-2.4315135,1003.5158,0,0
40.0,-7.1121674,5.874171,-2.426778,1003.52094,0,0
40.04,-7.169511,6.0838995,-2.4693863,1003.5158,0,0
40.08,-7.164717,6.2459617,-2.2989464,1003.5083,0,0
40.12,-7.312875999999998,6.160163400000001,-2.2658045,1003.5133,0,0
40.16,-7.370220699999999,6.241194200000002,-2.0716925,1003.503,0,0
40.2,-7.0547395,6.28886,-2.1000977,1003.51807,0,0
40.24,-7.417990700000002,6.088664,-2.1142995,1003.54877,0,0
40.28,-6.8874187,6.288859,-1.8870468,1003.52094,0,0
40.32,-7.336708,6.1744614,-2.0858908,1003.5285,0,0
40.36,-7.026006,6.193527,-1.9059819,1003.5387,0,0
40.4,-7.0498910000000015,6.279325,-2.0196066000000004,1003.51843,0,0
40.44,-7.1167940000000005,6.379421700000001,-2.1379654,1003.531,0,0
40.48,-6.8156539999999985,6.1982927000000005,-2.0906203000000003,1003.5108,0,0
40.52,-7.021171000000002,6.43662,-2.0764153000000003,1003.5157,0,0
40.56,-6.8777633,6.6415815,-2.119024,1003.5208,0,0
40.6,-6.8920884,6.6749473,-2.2610548,1003.5359,0,0
40.64,-7.054589,6.5414834000000015,-2.3273351000000004,1003.5384,0,0
40.68,-6.968538799999998,6.3746532999999985,-2.104817,1003.5358,0,0
40.72,-6.958964999999999,6.489051,-2.1095502,1003.5131,0,0
40.76,-7.073667,6.6082144,-2.2421122,1003.51825,0,0
40.8,-6.853781,6.703545,-2.2657830000000003,1003.5285,0,0
40.84,-6.719933500000002,6.7369103,-2.2089689,1003.5157,0,0
40.88,-6.767718,6.641578999999999,-2.2089674,1003.5232,0,0
40.92,-7.0688309999999985,6.512882,-2.0243244,1003.5082,0,0
40.96,-6.754838,6.527218,-2.0433967,1003.5486,0,0
41.0,-7.017775500000001,6.4175879999999985,-2.0954797,1003.54083,0,0
41.04,-7.032157400000001,6.3794565,-2.2848601000000004,1003.5056,0,0
41.08,-6.9844054999999985,6.374691,-2.1807075,1003.5131,0,0
41.12,-7.304697999999999,6.265062,-2.2517273,1003.49036,0,0
41.16,-7.0944295,6.317495,-2.166512,1003.5056,0,0
41.2,-7.2044106,6.43666,-2.185454,1003.53076,0,0
41.24,-7.2235785,6.374696,-2.3085527000000003,1003.54095,0,0
41.28,-7.1662636,6.255532700000002,-2.0813053,1003.5031,0,0
41.32,-7.061151,6.331799,-2.019762,1003.5233,0,0
41.36,-7.142453,6.288901,-2.0387042,1003.5207,0,0
41.4,-7.0469050000000015,6.3032017,-2.119193,1003.5082,0,0
41.44,-7.099525999999999,6.360401,-2.17601,1003.5132,0,0
41.48,-7.042214,6.3747025,-2.033982,1003.4778,0,0
41.52,-7.061379,6.2984385000000005,-2.1334085,1003.5005,0,0
41.56,-7.2191553,6.222174,-2.1428814,1003.52325,0,0
41.6,-6.8941717,6.379472,-2.0529318,1003.4981,0,0
41.64,-7.1475496,6.298442,-2.1381555,1003.4979,0,0
41.68,-7.0854550000000005,6.4223733,-2.1855032000000003,1003.4777,0,0
41.72,-7.0616016,6.3985415,-2.2044451,1003.5436,0,0
41.76,-7.0281916,6.398543,-2.1334336,1003.5333,0,0
41.8,-7.0091147,6.3508782,-2.1902502,1003.52057,0,0
41.84,-7.01872,6.3461127,-2.209192,1003.51556,0,0
41.88,-6.990087,6.374713400000001,-2.275478,1003.5257,0,0
41.92,-7.095286,6.3604145,-2.337029,1003.51807,0,0
41.96,-7.026289,6.274565,-2.265823,1003.53314,0,0
42.0,-6.9402156,6.379428400000001,-2.2326784,1003.5257,0,0
42.04,-7.030989999999999,6.331763,-2.308425,1003.5155,0,0
42.08,-7.226922999999998,6.331762,-2.3747032000000003,1003.5106,0,0
42.12,-7.021354700000002,6.331761,-2.2563398,1003.5131,0,0
42.16,-7.064334,6.33176,-2.1474447,1003.49536,0,0
42.2,-7.3415256,6.117264,-2.1569102000000004,1003.46,0,0
42.24,-6.9829984,6.2793255,-2.0716872,1003.51044,0,0
42.28,-7.174151400000001,6.2936239999999986,-2.2184498,1003.51556,0,0
42.32,-7.322291000000001,6.3841877,-2.2042437,1003.5333,0,0
42.36,-7.059362400000001,6.293622,-2.133224,1003.50543,0,0
42.4,-7.021085,6.4699836,-2.208971,1003.5131,0,0
42.44,-6.997146000000001,6.1458572999999985,-2.1190135,1003.5104,0,0
42.48,-7.255216000000001,6.2507205,-2.2941830000000003,1003.48505,0,0
42.52,-7.164363400000001,6.179221599999999,-2.1616166,1003.5005,0,0
42.56,-7.0496063,6.336516400000002,-2.1000652,1003.4775,0,0
42.6,-7.427173599999999,6.269784,-2.2468283,1003.5282,0,0
42.64,-6.9395967,6.579609,-1.6597588,1003.4926,0,0
42.68,-7.6517463,6.522409400000001,-2.1237268,1003.54315,0,0
42.72,-7.728183299999999,6.570074000000001,-2.3320367,1003.6265,0,0
42.76,-6.858219999999998,6.236414,-2.4077837000000004,1003.5835,0,0
42.8,-6.8964240000000006,5.3831997000000005,-2.3699055,1003.5835,0,0
42.84,-7.3313437000000015,5.144871,-2.5071995,1003.5028,0,0
42.88,-7.278727000000001,5.001873000000002,-2.5829463,1003.5005,0,0
42.92,-7.8474865,5.1448693,-3.0895243,1003.5028,0,0
42.96,-7.255735,5.1782575,-2.9807193,1003.55853,0,0
43.0,-7.0645432,5.197324299999999,-2.9807193,1003.57117,0,0
43.04,-7.599881,5.5452824,-2.578295,1003.4979,0,0
43.08,-6.887689999999999,6.4461617,-2.346309,1003.52295,0,0
43.12,-6.749076400000001,6.9847827,-1.6503514,1003.5383,0,0
43.16,-8.331191,6.112503,-1.7308363999999998,1003.5939,0,0
43.2,-7.7145967,6.703556,-1.3189431,1003.7173,0,0
43.24,-7.241396000000001,6.336531,-0.8739091,1003.75543,0,0
43.28,-7.662019,6.5462594,-0.8739091,1003.8638,0,0
43.32,-8.484145,5.7931433,-1.1058948,1003.94214,0,0
43.36,-7.6237803,5.926607,-0.9875348,1003.778,0,0
43.4,-7.8149724,5.5548160000000015,-1.3094743,1003.5911,0,0
43.44,-7.800633,5.025728,-0.9354564,1003.4903,0,0
43.48,-8.694456,5.3117220000000005,-1.4183656999999998,1003.51544,0,0
43.52,-7.705037,5.5119166,-1.271599,1003.45233,0,0
43.56,-8.288173,5.1448917000000005,-1.2952713,1003.4522,0,0
43.6,-8.1113205,5.1925573,-1.1958486000000002,1003.412,0,0
43.64,-7.972706,5.469018,-1.1911143,1003.4499,0,0
43.68,-8.077861,5.4499516,-1.3710215,1003.4777,0,0
43.72,-7.934467999999999,5.3784532999999985,-1.3899591999999998,1003.52325,0,0
43.76,-7.834091,5.1067595,-1.4751784,1003.50775,0,0
43.8,-7.7384952999999985,5.559582700000001,-1.2195207,1003.4699,0,0
43.84,-7.666798599999999,5.6739798,-0.90704995,1003.43964,0,0
43.88,-7.853211,6.1554017,-1.3094743,1003.52325,0,0
43.92,-7.5425233999999985,5.478551,-1.02541,1003.54083,0,0
43.96,-7.676358,5.726412,-1.5793356,1003.62396,0,0
44.0,-7.4899454,5.421352400000001,-1.153239,1003.5079,0,0
44.04,-7.8388715,5.4070525,-1.1863799,1003.4853,0,0
44.08,-7.437367999999998,5.654913400000001,-1.247927,1003.5179,0,0
44.12,-7.657239,5.4976172,-1.3094743,1003.5002,0,0
44.16,-7.4708266,5.654913400000001,-1.4136313,1003.5104,0,0
44.2,-7.4421477,5.421352400000001,-1.4088968000000002,1003.50037,0,0
44.24,-7.179259,5.4404182,-1.5793356,1003.53076,0,0
44.28,-7.4132795,5.3450828,-1.3710042,1003.475,0,0
44.32,-7.2794375,5.8217382,-1.6503335,1003.51807,0,0
44.36,-7.2794313,5.5071454000000015,-1.498832,1003.5028,0,0
44.4,-7.480180000000002,5.61201,-1.5651133,1003.47,0,0
44.44,-7.159925500000001,5.7264066,-1.3567989,1003.4547,0,0
44.48,-7.1360207,5.8074384000000006,-1.4467521,1003.49536,0,0
44.52,-7.355886,5.688274,-1.2952507,1003.51025,0,0
44.56,-7.1742477,5.907535,-1.3662661,1003.50037,0,0
44.6,-7.1790223,5.855103,-1.3331249,1003.5029,0,0
44.64,-7.3319697,5.645375,-1.2952491000000002,1003.5157,0,0
44.68,-7.0881940000000005,5.6263084,-1.2479044,1003.5002,0,0
44.72,-7.250702,5.707339299999999,-1.484624,1003.50543,0,0
44.76,-7.1120834,5.6835065,-1.4088732,1003.5002,0,0
44.8,-7.532698599999999,5.6549067000000015,-0.94490093,1003.48004,0,0
44.84,-7.126411,5.5691085,-1.2052928,1003.5381,0,0
44.88,-7.155084,5.7216387000000015,-1.3094492,1003.53314,0,0
44.92,-7.284132,5.3403144000000005,-1.0727283,1003.50775,0,0
44.96,-7.0929356,5.6358404,-1.1721503999999998,1003.52795,0,0
45.0,-7.0021124000000015,5.6072407,-1.2810411,1003.5331,0,0
45.04,-7.288895599999999,5.688272,-1.238431,1003.5358,0,0
45.08,-6.916066000000002,5.5977073,-1.1958208,1003.54584,0,0
45.12,-7.226747,5.878933999999999,-1.4372749,1003.55334,0,0
45.16,-7.045107000000002,5.5738745000000005,-1.186351,1003.53577,0,0
45.2,-7.198057,5.826502,-1.2573665,1003.58105,0,0
45.24,-6.9017034,5.6596720000000005,-1.2526317,1003.56354,0,0
45.28,-7.30771,5.9980907,-1.6408275,1003.5607,0,0
45.32,-7.054364,5.726396599999998,-1.1721198999999998,1003.528,0,0
45.36,-7.279001700000001,5.097211,-0.708147,1003.4497,0,0
45.4,-7.259863,5.96949,-1.5319318000000002,1003.56586,0,0
45.44,-7.221607700000002,5.411803,-0.64659643,1003.4803,0,0
45.48,-7.2168160000000015,5.8646255,-1.2904743,1003.56335,0,0
45.52,-7.5800652999999985,5.368903,-1.5177244,1003.6293,0,0
45.56,-7.938533,5.0447764,-0.91645336,1003.5459,0,0
45.6,-7.89072,4.7778497,-1.9201456,1003.6015,0,0
45.64,-7.675612400000001,5.030476599999999,-1.3472813,1003.5557,0,0
45.68,-7.728173700000001,4.6729846,-1.910674,1003.5561,0,0
45.72,-8.005386,4.8016806,-1.636077,1003.5257,0,0
45.76,-7.7568199999999985,4.6825160000000015,-1.4703714,1003.55096,0,0
45.8,-7.6994467,4.820746400000001,-1.9438105,1003.57855,0,0
45.84,-7.747227,4.7158813,-1.2005073999999998,1003.61664,0,0
45.88,-8.029217,4.6729827,-1.6218677,1003.57855,0,0
45.92,-7.723296,4.9303756,-1.7828362000000002,1003.6241,0,0
45.96,-8.143904,5.001874,-1.7023499,1003.6441,0,0
46.0,-7.914457,4.8779426,-1.498769,1003.5863,0,0
46.04,-7.943119,4.930374,-1.8727854,1003.5838,0,0
46.08,-8.354166000000001,4.6205482,-1.7686269,1003.55347,0,0
46.12,-8.010003,4.8445764,-1.6786717,1003.54584,0,0
46.16,-8.3063345,4.8350425,-2.0432193,1003.5813,0,0
46.2,-8.277639,4.873174,-1.7544193,1003.56866,0,0
46.24,-8.378,4.744477,-1.8254341,1003.58124,0,0
46.28,-8.168622000000001,4.773099,-1.8491914,1003.6316,0,0
46.32,-8.24512,4.668236,-1.7971148,1003.60645,0,0
46.36,-8.264263,4.425142,-1.8823365,1003.6217,0,0
46.4,-8.388557,4.591971400000001,-1.7923846,1003.609,0,0
46.44,-8.560652000000001,4.6968365,-1.8823403000000003,1003.64185,0,0
46.48,-8.054015,4.7016034000000015,-1.7450442,1003.63434,0,0
46.52,-8.312144,4.520475,-1.7639838,1003.66455,0,0
46.56,-8.245248,4.7206707,-1.81133,1003.6494,0,0
46.6,-8.321747,4.5824413,-1.7592536,1003.6722,0,0
46.64,-8.450823,4.611041,-1.7639897,1003.64185,0,0
46.68,-8.307449,4.792171,-1.8302732,1003.6595,0,0
46.72,-8.340928,4.8541365,-1.7734624,1003.6268,0,0
46.76,-8.374409,4.73974,-1.7355891,1003.66705,0,0
46.8,-8.39355,4.8398376,-1.7261223,1003.66455,0,0
46.84,-8.350552,4.873204,-1.7450618000000002,1003.7177,0,0
46.88,-8.312336,4.8732047,-1.7876734,1003.74036,0,0
46.92,-8.412732,4.5586123,-1.7640033,1003.71,0,0
46.96,-8.326716000000001,4.7254424,-1.6882547,1003.70514,0,0
47.0,-8.379316000000001,4.725443,-1.8681641,1003.7506,0,0
47.04,-8.264623,4.811241000000001,-1.6645865000000002,1003.6924,0,0
47.08,-8.30766,4.74451,-1.6882604,1003.7252,0,0
47.12,-8.312464,4.7349772,-1.773482,1003.71,0,0
47.16,-8.245566,4.877975,-1.8255622,1003.74036,0,0
47.2,-8.255147000000001,4.796944,-1.7356105,1003.7429,0,0
47.24,-8.245610000000001,4.773112,-1.7403468999999998,1003.758,0,0
47.28,-8.312837,4.8255515,-1.8255944,1003.7506,0,0
47.32,-8.365446,4.9113503,-1.7498468999999996,1003.7556,0,0
47.36,-8.269881,4.9447165,-1.7687874,1003.74036,0,0
47.4,-8.360731,4.925651599999999,-1.6977744,1003.7125,0,0
47.44,-8.403782000000001,4.9208856,-1.6646365,1003.74286,0,0
47.48,-8.231742,5.020984,-1.6788428,1003.7858,0,0
47.52,-8.3560505,4.968553,-1.7593308999999997,1003.80365,0,0
47.56,-8.255705,4.9399543,-1.6788486,1003.81354,0,0
47.6,-8.236616999999999,4.9161220000000005,-1.6977891,1003.8238,0,0
47.64,-8.198414,4.9733220000000005,-1.6930580000000002,1003.78326,0,0
47.68,-8.174548,4.839859,-1.6551857,1003.81366,0,0
47.72,-8.184138,4.9733233,-1.7640798,1003.8112,0,0
47.76,-8.184172,4.8017282,-1.7498796000000003,1003.7884,0,0
47.8,-8.184204,4.8017287,-1.7262107,1003.758,0,0
47.84,-8.064739999999999,4.9161267,-1.8114328,1003.7631,0,0
47.88,-8.193829,5.044825,-1.8966552,1003.81366,0,0
47.92,-8.169962,5.0686589999999985,-1.8729861,1003.81354,0,0
47.96,-8.04572,5.149691000000002,-1.7925043,1003.8237,0,0
48.0,-8.356441,5.0734267,-1.8161793,1003.85144,0,0
48.04,-8.14138,5.092494,-1.8114479,1003.8819,0,0
48.08,-8.160531,4.9637976,-1.7641063999999995,1003.87177,0,0
48.12,-8.088869,5.245025,-1.8398602,1003.8946,0,0
48.16,-8.208397,5.321291,-1.8398632,1003.8743,0,0
48.2,-7.9981174,5.4118559999999984,-1.7877876,1003.8542,0,0
48.24,-8.050727,5.368958,-1.8304002,1003.85144,0,0
48.28,-7.991717299999999,5.2592870000000005,-1.8255147,1003.8793,0,0
48.32,-7.948664999999999,5.3403177,-1.726089,1003.87933,0,0
48.36,-7.9247336,5.2926507,-1.7213515,1003.9021,0,0
48.4,-8.034635,5.068622,-1.7213484,1003.88684,0,0
48.44,-7.9198856,5.1734858,-1.7213453,1003.8743,0,0
48.48,-7.924630599999999,5.354614,-1.8254992,1003.8819,0,0
48.52,-7.962833,5.278348,-1.7639484,1003.8768,0,0
48.56,-7.9675803,5.42611,-1.7544768,1003.86926,0,0
48.6,-8.077481,5.435642700000002,-1.8018177,1003.9097,0,0
48.64,-7.9436149999999985,5.488074,-1.7071266,1003.9325,0,0
48.68,-8.00572,5.516672,-1.7497333,1003.9147,0,0
48.72,-7.9913473,5.592937,-1.7165895,1003.9349,0,0
48.76,-8.019989,5.3832073,-1.7071173,1003.9954,0,0
