Timestamp,Ax,Ay,Az,P,Value,Type
32.56,-7.0641522,6.5319505,-1.901239,1004.4618,0,0
32.6,-7.475198299999999,6.136326,-2.0385354,1004.4918,0,0
32.64,-7.370025,6.0695934000000005,-2.2799885,1004.5199,0,0
32.68,-7.427367999999999,5.9742618,-2.010126,1004.50214,0,0
32.72,-7.1214447,6.098192,-1.9675149,1004.4845,0,0
32.76,-7.561169,6.0552926,-2.0858734,1004.45154,0,0
32.8,-7.1739902,6.0505257000000015,-2.038528,1004.4968,0,0
32.84,-7.197873,6.0886580000000015,-2.0385265,1004.5121,0,0
32.88,-7.1500587,5.964727,-2.2373698,1004.4918,0,0
32.92,-7.465509399999997,5.8407965,-2.137946,1004.49445,0,0
32.96,-7.479833599999999,5.840796,-2.1474133,1004.46136,0,0
33.0,-7.3985585999999985,5.969492400000001,-1.7923315,1004.5045,0,0
33.04,-7.828725,6.0886559999999985,-1.6171569,1004.4742,0,0
33.08,-6.9248767,6.498568,-1.9343196,1004.4918,0,0
33.12,-6.867487,6.5414667,-2.1284273,1004.4865,0,0
33.16,-7.3980107,6.1935067,-2.3130658,1004.49927,0,0
33.2,-7.307163,6.0743423,-2.2373123,1004.4613,0,0
33.24,-7.383603,6.088641,-2.308325,1004.4714,0,0
33.28,-7.307094,6.155372,-2.189962,1004.49426,0,0
33.32,-7.2640443,6.1458383,-2.2893815,1004.4714,0,0
33.36,-7.3022485,6.069573,-2.459817,1004.484,0,0
33.4,-7.2400765,5.926575,-2.3414538,1004.484,0,0
33.44,-7.2639413,6.021905,-2.2562313,1004.5093,0,0
33.48,-7.4025235,5.9122734,-2.2704315,1004.51184,0,0
33.52,-7.459847,5.8932066,-2.3414445,1004.4942,0,0
33.56,-7.4789343,5.9456377,-2.2467537,1004.4867,0,0
33.6,-7.2924833,6.083867,-2.3556416,1004.48914,0,0
33.64,-7.4023867,5.8455386,-2.3319664,1004.4865,0,0
33.68,-7.3163157,5.8741374,-2.2467442,1004.4686,0,0
33.72,-7.483577,5.959934,-2.2278035,1004.4838,0,0
33.76,-6.9243054000000015,6.2363935,-2.2751443,1004.4789,0,0
33.8,-7.2684174,6.1267624000000005,-2.3982358,1004.45105,0,0
33.84,-7.311401400000001,6.217325700000001,-2.237263,1004.46124,0,0
33.88,-6.9528832,6.436587,-2.3887608,1004.47614,0,0
33.92,-7.378254400000001,6.1124597000000005,-2.1851783,1004.494,0,0
33.96,-7.1822456999999975,6.2316227,-2.327207,1004.48395,0,0
34.0,-7.0053587,6.093392,-2.1472967,1004.48395,0,0
34.04,-7.3542542,6.145823,-2.227779,1004.4685,0,0
34.08,-7.2299414,6.09339,-2.2183065,1004.4763,0,0
34.12,-7.2585897,6.2077870000000015,-2.1756942,1004.47614,0,0
34.16,-7.282453,6.1696534000000005,-2.1378157000000004,1004.4713,0,0
34.2,-7.435376,6.269750599999999,-2.161485,1004.48645,0,0
34.24,-7.2298083,6.145819,-2.3603265,1004.5017,0,0
34.28,-7.440085400000001,5.712062,-2.189885,1004.4609,0,0
34.32,-7.2584186,5.9837545999999975,-2.227757,1004.46106,0,0
34.36,-7.3587627000000015,5.9217879999999985,-2.0573156000000004,1004.4787,0,0
34.4,-7.396966499999999,6.131516,-2.147266,1004.48615,0,0
34.44,-7.392152999999999,6.136282,-2.1472628,1004.48364,0,0
34.48,-7.3777789999999985,6.1410475,-2.2703543,1004.4811,0,0
34.52,-7.1339746,5.988517,-2.2040696,1004.5115,0,0
34.56,-7.5071774000000016,5.840763,-1.9531804,1004.4761,0,0
34.6,-7.4736967,5.7787967,-2.1520236,1004.4684,0,0
34.64,-7.6314054,6.145821,-2.0857396,1004.4608,0,0
34.68,-7.4449697,6.0790887000000025,-2.3035202,1004.4886,0,0
34.72,-7.1916175,6.031423,-2.1188762000000003,1004.4759,0,0
34.76,-7.4401455,5.7692623,-2.1236088,1004.48346,0,0
34.8,-7.583516,5.8693585,-2.1472785,1004.4633,0,0
34.84,-7.3875227,6.0647874,-2.1236045,1004.4759,0,0
34.88,-7.215427,5.9217895999999985,-2.1851497,1004.49365,0,0
34.92,-7.57389,5.645329,-2.1520069,1004.4658,0,0
34.96,-7.9944897,5.72636,-2.0525823,1004.47833,0,0
35.0,-7.263155,6.226848,-2.1662056,1004.47327,0,0
35.04,-7.6407375,5.812157,-2.393455,1004.49603,0,0
35.08,-7.631156,5.9074874,-2.0951855,1004.47833,0,0
35.12,-7.1244745,5.8026223,-1.9626203,1004.4655,0,0
35.16,-7.659787700000001,5.802622,-2.0809782,1004.5058,0,0
35.2,-7.5689497,5.7072905999999985,-2.1046484,1004.4709,0,0
35.24,-7.7840157,5.602426,-2.0241609,1004.473,0,0
35.28,-7.860472,5.4975605000000005,-2.0573,1004.4833,0,0
35.32,-7.783971000000001,5.7835535999999985,-2.085704,1004.4833,0,0
35.36,-7.463703999999999,5.8264523,-2.4029074,1004.501,0,0
35.4,-7.607075,5.211566,-1.6501348999999998,1004.5085,0,0
35.44,-7.8125815,5.449893,-1.560179,1004.4783,0,0
35.48,-7.540109599999999,5.9885129999999975,-2.052555,1004.5186,0,0
35.52,-7.148144,5.9742126,-2.2182572,1004.49084,0,0
35.56,-7.197050999999999,5.98854,-2.4645474,1004.5035,0,0
35.6,-7.593796,5.964708,-2.3935335,1004.4781,0,0
35.64,-7.273571,6.293601,-2.2230967999999995,1004.45776,0,0
35.68,-7.287930499999999,6.3317337,-2.0431914,1004.49335,0,0
35.72,-7.622536999999999,6.2173367,-1.9627085,1004.4755,0,0
35.76,-7.3835697,6.0409746,-1.9153665,1004.47046,0,0
35.8,-7.589123,5.6644172999999975,-2.1568232000000003,1004.5235,0,0
35.84,-7.718197999999999,5.6262856,-2.085809,1004.4805,0,0
35.88,-7.4314313,5.7883487,-1.9532473,1004.4552,0,0
35.92,-7.4649115,5.8264812999999975,-1.9390461,1004.47296,0,0
35.96,-7.665682,5.6262870000000005,-1.9295793,1004.46027,0,0
36.0,-7.766081,6.074343700000001,-2.081082,1004.46014,0,0
36.04,-7.4936539999999985,6.2316410000000015,-2.0858185,1004.46265,0,0
36.08,-7.450657,6.250707,-2.0810862,1004.4752,0,0
36.12,-7.527155,6.0934114,-2.0716195,1004.45514,0,0
36.16,-7.340763000000001,5.9313493,-1.9816675,1004.4702,0,0
36.2,-7.4411592,5.826485,-2.0526855,1004.4954,0,0
36.24,-7.546337599999997,5.869385,-1.920124,1004.46515,0,0
36.28,-7.4890018,5.940884,-2.019549,1004.46765,0,0
36.32,-7.589397999999999,5.754988,-1.9580033,1004.5081,0,0
36.36,-7.527280999999999,5.745456,-2.0810997,1004.4954,0,0
36.4,-7.575102,5.6739583,-1.9438039,1004.47754,0,0
36.44,-7.8905907000000015,5.5976934,-2.0337596,1004.4473,0,0
36.48,-7.732877,5.683492,-1.9438078,1004.4826,0,0
36.52,-7.527365,5.7311587,-1.8822626,1004.46515,0,0
36.56,-7.463263499999999,5.778775,-2.0667243,1004.47253,0,0
36.6,-7.8312507,5.6834430000000005,-1.9814998,1004.4852,0,0
36.64,-7.5730844,5.8312050000000015,-1.9199473,1004.46515,0,0
36.68,-7.8837147,5.6548414000000005,-1.8678637,1004.47,0,0
36.72,-7.57775,5.8741016,-1.9814842,1004.47003,0,0
36.76,-7.7067547,5.7025037,-2.0098858,1004.4876,0,0
36.8,-7.7162538,5.5881050000000005,-2.1377094,1004.47253,0,0
36.84,-7.525004400000001,5.4117413,-2.194517,1004.4673,0,0
36.88,-7.7400384,5.764465,-2.279731,1004.4648,0,0
36.92,-7.677844,5.6929655,-1.8204886,1004.4346,0,0
36.96,-7.8785424,5.5166010000000005,-1.7163267,1004.43195,0,0
37.0,-8.055341,5.2496730000000005,-1.7494627,1004.46716,0,0
37.04,-7.7063584,5.7310940000000015,-1.943568,1004.4774,0,0
37.08,-7.9644103,5.2592034000000005,-1.9719691000000004,1004.50507,0,0
37.12,-8.131646,5.3449993,-1.7825879,1004.46216,0,0
37.16,-7.954741,5.225835,-1.924615,1004.4799,0,0
37.2,-8.217573,5.197234,-1.7920467,1004.4596,0,0
37.24,-7.6582794,5.235365,-2.1897314,1004.4825,0,0
37.28,-7.725138999999999,5.302095400000002,-2.057163,1004.48987,0,0
37.32,-8.026213,5.230595,-2.4548478,1004.4672,0,0
37.36,-8.136087,5.0780644,-2.005074,1004.4471,0,0
37.4,-8.140814,5.087596,-2.0192723000000004,1004.4825,0,0
37.44,-8.523141,4.7253365999999986,-2.2275808,1004.48737,0,0
37.48,-8.733396,4.277278400000001,-1.9529799,1004.4925,0,0
37.52,-8.408311999999999,3.9579182,-2.2133672000000004,1004.4773,0,0
37.56,-8.146714999999999,4.544236,-2.2040167,1004.49,0,0
37.6,-8.008099000000001,4.896961,-1.9341553,1004.4723,0,0
37.64,-8.232745,4.7825637,-2.0619836,1004.47455,0,0
37.68,-8.309218,4.687233,-1.9578265,1004.4544,0,0
37.72,-8.313993,4.8111625,-2.199281,1004.4847,0,0
37.76,-8.505182000000001,4.6633997,-1.9578258,1004.4619,0,0
37.8,-8.046318,4.8159294,-1.8489342,1004.4441,0,0
37.84,-8.352221499999999,4.6348004000000005,-1.8347307,1004.4418,0,0
37.88,-8.256621,4.8540616,-1.7353078999999998,1004.47455,0,0
37.92,-8.333095,4.958925700000001,-2.0051687,1004.4694,0,0
37.96,-8.400008,4.8063955,-1.943621,1004.477,0,0
38.0,-8.443023,4.77303,-1.8962767,1004.4694,0,0
38.04,-8.113213,4.858828,-1.8536665,1004.48206,0,0
38.08,-8.256602,4.825462,-1.7400405,1004.5074,0,0
38.12,-8.180122,4.7158313,-1.867869,1004.51733,0,0
38.16,-8.285274000000001,4.8159285,-1.834728,1004.5073,0,0
38.2,-8.208793,4.8111615,-1.8915404,1004.4847,0,0
38.24,-8.519477,4.625266000000001,-1.877337,1004.4491,0,0
38.28,-8.218346,4.777796,-1.858399,1004.5046,0,0
38.32,-8.318717,4.6681643,-2.0051653000000003,1004.48975,0,0
38.36,-8.342611999999999,4.8492937000000005,-1.8868047,1004.492,0,0
38.4,-8.361728,4.782562,-1.9909612,1004.45404,0,0
38.44,-8.275689,4.758729,-1.7779126,1004.48956,0,0
38.48,-8.270905,4.744429599999999,-1.8536628,1004.5021,0,0
38.52,-8.256561,4.792095,-1.8915378,1004.48193,0,0
38.56,-8.170264999999999,4.801621400000001,-2.0004053,1004.47424,0,0
38.6,-8.471378999999999,4.663391000000002,-1.872575,1004.4642,0,0
38.64,-8.151117999999999,4.8063874,-1.8631052,1004.46924,0,0
38.68,-8.227580999999999,4.944617299999999,-2.0524797,1004.497,0,0
38.72,-8.423539,4.7539544000000005,-1.9435873,1004.4795,0,0
38.76,-8.294472,4.839752,-1.9672582,1004.47675,0,0
38.8,-8.289677000000001,4.844518700000001,-1.9530535,1004.46924,0,0
38.84,-8.366139,4.7968526,-1.9767244,1004.4921,0,0
38.88,-8.155816,4.7968526,-1.9246446,1004.4795,0,0
38.92,-8.155802,4.8111515,-1.943581,1004.4843,0,0
38.96,-8.284842,4.815918,-1.9435798,1004.4868,0,0
39.0,-8.303948,4.796851599999999,-2.0145946,1004.46924,0,0
39.04,-8.375631,4.730119,-1.9435773,1004.47675,0,0
39.08,-8.265682,4.858816,-1.9199039,1004.492,0,0
39.12,-8.184411,4.9875126,-1.9435747,1004.4867,0,0
39.16,-8.389928999999999,4.6633863,-1.9625112,1004.48944,0,0
39.2,-8.423374,4.620487000000002,-1.9672444,1004.4843,0,0
39.24,-8.079216,4.9875116,-1.9672432,1004.4741,0,0
39.28,-8.270392,4.773016,-1.924632,1004.48944,0,0
39.32,-8.251261,4.8588142,-1.9861783,1004.4819,0,0
39.36,-8.523695,4.6347857,-2.00038,1004.4945,0,0
39.4,-8.150857,4.8445134,-2.0335195,1004.4794,0,0
39.44,-8.533227,4.7539487000000005,-2.076128,1004.4867,0,0
39.48,-8.308563000000001,4.963677,-2.114002,1004.48444,0,0
39.52,-8.275091,4.9589095,-2.0477192,1004.4794,0,0
39.56,-8.184422,4.806384,-2.1140141,1004.49725,0,0
39.6,-8.562018,4.65862,-2.0950756,1004.4515,0,0
39.64,-8.590689999999999,4.896948,-2.042997,1004.5021,0,0
39.68,-8.547664,4.954146400000001,-2.080871,1004.47174,0,0
39.72,-8.413822,4.887414499999998,-2.1802933,1004.4691,0,0
39.76,-8.380355999999999,4.8969474,-2.0382605,1004.4921,0,0
39.8,-8.652797999999999,4.858815,-2.0287907,1004.47675,0,0
39.84,-8.595431,4.896947,-2.085603,1004.487,0,0
39.88,-8.4424715,4.963679,-2.095071,1004.4868,0,0
39.92,-8.76271,4.9922776,-2.0856016,1004.50714,0,0
39.96,-8.485474,5.1543402999999985,-2.0240536,1004.4843,0,0
40.0,-8.657538,4.9779778,-2.0571938000000003,1004.487,0,0
40.04,-8.729229,4.792082,-2.0051146,1004.47437,0,0
40.08,-8.839156,5.063775499999998,-2.0193172,1004.45905,0,0
40.12,-8.432866,5.1638727,-2.0998015,1004.4996,0,0
40.16,-8.777003,5.0447087,-2.1092696,1004.4388,0,0
40.2,-8.729199000000001,5.0018096,-2.0903313000000003,1004.4792,0,0
40.24,-8.676614,5.11144,-2.0193145,1004.4643,0,0
40.28,-8.738744,4.9160113,-2.0098448,1004.45404,0,0
40.32,-8.748294999999999,5.011342,-2.1092668,1004.4868,0,0
40.36,-8.805647,5.063774,-2.1282039,1004.44635,0,0
40.4,-8.762619,5.3259349999999985,-2.0429835,1004.4566,0,0
40.44,-8.724374000000001,5.0733066,-1.9104197,1004.46686,0,0
40.48,-8.901219000000003,5.1162057,-2.1045296,1004.4568,0,0
40.52,-8.781716000000001,5.016108,-2.009841,1004.4614,0,0
40.56,-8.833967,5.035166,-2.0050764,1004.4493,0,0
40.6,-8.762249,5.039932,-1.976668,1004.46924,0,0
40.64,-8.915184,5.006565599999999,-1.9435256,1004.4338,1,3
40.68,-8.881705,5.1209620000000005,-1.9151174,1004.4366,1,3
40.72,-8.862565,5.073296,-2.066616,1004.4493,1,3
40.76,-8.972482000000003,4.9731984,-1.9293169,1004.42377,1,3
40.8,-8.852966,4.9112325,-1.8819711,1004.40894,1,3
40.84,-8.900743499999997,5.068528,-1.938782,1004.45435,1,3
40.88,-8.800347,5.116194,-2.0145302,1004.4566,1,3
40.92,-8.9485,5.0637608,-2.033466,1004.46924,1,3
40.96,-8.876786,5.0542274,-1.9908549,1004.4089,1,3
41.0,-8.704691,5.092359,-1.9293057,1004.44147,1,3
41.04,-8.752469,4.9970274,-1.8914286,1004.40106,1,3
41.08,-8.77157,4.9588943,-2.042928,1004.396,1,3
41.12,-8.647275,4.925528,-1.9624412,1004.3732,1,3
41.16,-8.824106,4.887395400000001,-2.042924,1004.4038,1,3
41.2,-8.489502,5.1161900000000005,-1.8677495,1004.3988,1,3
41.24,-8.613756,5.011325,-2.0713272000000003,1004.38367,1,3
41.28,-8.651976,4.9016933,-2.0050437,1004.37085,1,3
41.32,-8.575478,4.830195,-1.8819473,1004.36597,1,3
41.36,-8.5181,5.2210519999999985,-1.995571,1004.3531,1,3
41.4,-8.498960499999999,5.1304870000000005,-2.1518044,1004.3885,1,3
41.44,-8.594536,4.939824,-1.9482234,1004.3609,1,3
41.48,-8.384205,4.920758,-1.8582677,1004.34827,1,3
41.52,-8.460661,5.0780535,-1.9008753,1004.36066,1,3
41.56,-8.5615,5.1161970000000005,-1.938793,1004.3559,1,3
41.6,-8.456342999999999,5.0542316,-1.9861372,1004.35565,1,3
41.64,-8.547157,5.168629599999999,-2.128169,1004.3483,1,3
41.68,-8.22691,5.0780644,-2.0429497,1004.34076,1,3
41.72,-8.422880000000001,5.0971303,-1.9861368,1004.3279,1,3
41.76,-8.217347,5.068531,-2.0192776,1004.3153,1,3
41.8,-8.246025,4.8254366,-1.9198546000000003,1004.3357,1,3
41.84,-8.265141999999999,4.815903700000002,-1.9814019,1004.33826,1,3
41.88,-8.279481,4.858803,-2.0145426,1004.3003,1,3
41.92,-8.145645,4.911235,-2.0618865,1004.29254,1,3
41.96,-8.293818,4.715806,-2.1092305,1004.29785,1,3
42.0,-8.303376,4.763471599999999,-2.128168,1004.3026,1,3
42.04,-8.375072,4.6300077,-1.9671981,1004.2878,1,3
42.08,-8.284255,4.691973,-2.071355,1004.323,1,3
42.12,-8.260354,4.6872063,-2.0192764,1004.2877,1,3
42.16,-8.179096000000001,4.6300077,-2.2370589,1004.2802,1,3
42.2,-8.289031,4.8492690000000005,-1.9719319,1004.2878,1,3
42.24,-8.446763,4.997032,-2.218121,1004.2977,1,3
42.28,-8.657072,4.935067,-2.3033402,1004.2774,1,3
42.32,-8.136073,4.8063703,-2.1139638,1004.2876,1,3
42.36,-8.112173,4.6109414000000015,-2.000338,1004.28503,1,3
42.4,-8.179089999999999,4.677673,-2.0524166,1004.2421,1,3
42.44,-8.284244000000001,4.8397355000000015,-2.1518385,1004.24976,1,3
42.48,-8.140848,4.8874016,-2.0997603,1004.22974,1,3
42.52,-8.303360000000001,4.696739,-2.1660416,1004.2449,1,3
42.56,-8.183864999999999,4.677673,-2.0571504000000003,1004.24725,1,3
42.6,-8.131285,4.6872063,-2.0476813000000003,1004.2397,1,3
42.64,-8.269897,4.6157080000000015,-2.2039165,1004.2524,1,3
42.68,-8.284236,4.5966415000000005,-2.0618842,1004.23724,1,3
42.72,-8.222097,4.8492690000000005,-2.0287435,1004.2121,1,3
42.76,-8.236435,4.8111362,-2.0902905,1004.22974,1,3
42.8,-8.465864,4.6872063,-2.0571496,1004.2322,1,3
42.84,-8.351149000000001,4.8874010000000006,-2.1281657000000003,1004.22723,1,3
42.88,-8.164735,4.9302998,-2.0666182,1004.207,1,3
42.92,-8.346366,4.734871,-2.0760868,1004.207,1,3
42.96,-8.2555485,4.7396379999999985,-1.9624611,1004.1969,1,3
43.0,-8.274666999999999,4.8445019999999985,-2.0571490000000003,1004.19684,1,3
43.04,-8.317683,4.8063699999999985,-2.1186962000000005,1004.1641,1,3
43.08,-8.332022,4.7301044,-2.0287423,1004.17926,1,3
43.12,-8.136047999999999,4.8254356,-1.9482574,1004.2097,1,3
43.16,-8.136047,4.701505,-1.9435229,1004.187,1,3
43.2,-8.245981,4.768237,-2.0666173,1004.1792,1,3
43.24,-8.198183,4.6729059999999984,-2.042945,1004.1971,1,3
43.28,-8.327233999999999,4.79207,-2.0713515,1004.1795,1,3
43.32,-8.183841000000001,4.873101,-1.9435225,1004.1845,1,3
43.36,-8.107363000000001,4.873101,-1.986132,1004.1514,1,3
43.4,-8.599680000000001,4.5728083,-2.0192728,1004.15674,1,3
43.44,-8.2746525,4.8969336,-2.0524135,1004.13904,1,3
43.48,-8.293771000000001,4.7396379999999985,-2.0524135,1004.1391,1,3
43.52,-8.475402,4.6633725,-1.9577249,1004.0985,1,3
43.56,-8.313659,4.6300254,-2.0856247,1004.12646,1,3
43.6,-8.414061,4.663392,-2.1613774,1004.1011,1,3
43.64,-8.2993765,4.887421,-2.0950983,1004.1139,1,3
43.68,-8.390219,4.610961,-1.9720063,1004.09863,1,3
43.72,-8.375911,4.706293,-2.0666974,1004.11615,1,3
43.76,-8.227765,4.553764,-2.1897945,1004.1264,1,3
43.8,-8.27081,4.5632977,-2.0951087,1004.11127,1,3
43.84,-8.218264,4.5251665,-2.099846,1004.1239,1,3
43.88,-8.29477,4.563299,-2.009895,1004.0759,1,3
43.92,-8.1753,4.5537663,-2.076179,1004.0708,1,3
43.96,-8.44778,4.6538653,-2.1424637000000004,1004.0835,1,3
44.0,-8.266174000000001,4.7158313,-2.0099025,1004.05835,1,3
44.04,-8.443058,4.734898,-1.9767648,1004.08606,1,3
44.08,-8.352267,4.6586337,-2.1898153,1004.0607,1,3
44.12,-8.409657000000001,4.7253666,-2.1377397,1004.0609,1,3
44.16,-8.333207000000002,4.8063984,-2.0619917,1004.0305,1,3
44.2,-8.2615385,4.8349986,-2.2608392000000004,1004.02045,1,3
44.24,-8.486219,4.610971,-2.1046069,1004.04333,1,3
44.28,-8.065625,4.8207006,-2.0619996,1004.02057,1,3
44.32,-8.194707000000001,4.787335,-2.0667367,1004.0409,1,3
44.36,-8.333353,4.596674,-2.1708965,1004.0154,1,3
44.4,-8.189987,4.610974,-2.090414,1004.00543,1,3
44.44,-8.199574,4.6252747,-2.2277145000000003,1003.9902,1,3
44.48,-8.357337,4.5108776,-2.1140914,1004.0282,1,3
44.52,-8.223532,4.6157427,-2.1756413,1004.0131,1,3
44.56,-8.375774,4.420296,-2.090357,1003.9827,1,3
44.6,-8.284958,4.7205895999999985,-2.2276547000000004,1004.0232,1,3
44.64,-8.175023,4.9017186,-2.3696868,1003.9827,1,3
44.68,-8.361435,4.7444224,-2.2371235,1003.98285,1,3
44.72,-8.404453,4.639558,-2.1424356,1003.9527,1,3
44.76,-8.370994,4.758722,-2.2513266,1003.97034,1,3
44.8,-8.012509,4.7777886,-2.2323892000000005,1003.97546,1,3
44.84,-8.351875,4.7777886,-2.256061,1003.9929,1,3
44.88,-8.117664999999999,4.8302207,-2.0524817,1003.9577,1,3
44.92,-8.24194,4.687224,-2.114029,1003.9575,1,3
44.96,-8.447471,4.434596,-2.2229202,1003.9497,1,3
45.0,-8.203702,4.801621,-2.208717,1003.94495,1,3
45.04,-8.175023,4.70629,-2.0998256,1003.8896,1,3
45.08,-8.270617999999999,4.6490912,-2.1566386000000004,1003.92706,1,3
45.12,-8.261059,4.55376,-2.1945138,1003.93005,1,3
45.16,-8.198922,4.7968545,-2.114029,1003.9097,1,3
45.2,-8.055528,4.7205895999999985,-1.9956688,1003.935,1,3
45.24,-8.404453,4.548993599999998,-2.0288095,1003.90216,1,3
45.28,-8.385334,4.696756400000001,-2.1613731,1003.9097,1,3
45.32,-8.284958,4.85882,-2.1092947,1003.9047,1,3
45.36,-8.457031,4.801621,-1.9057151,1003.8844,1,3
45.4,-8.237160000000001,4.8206873,-1.9483248,1003.8971,1,3
45.44,-8.423573,4.8254538,-2.0382786,1003.9047,1,3
45.48,-8.313637,4.763489,-2.0146065,1003.887,1,3
45.52,-8.433131,4.6538577000000005,-2.0430129,1003.89465,1,3
45.56,-8.376383,4.711071,-1.9767869,1003.8896,1,3
45.6,-8.290372,4.720605,-2.057274,1003.8618,1,3
45.64,-8.142221000000001,4.773038,-1.9720569,1003.8618,1,3
45.68,-8.347776,4.5108776,-2.0904195,1003.86426,1,3
45.72,-8.443396,4.463213400000001,-2.0478115000000003,1003.8492,1,3
45.76,-8.084937,4.8302383,-2.0430796,1003.85675,1,3
45.8,-8.123196,4.820706,-2.0998945,1003.85645,1,3
45.84,-8.280955,4.634810400000001,-2.1188345,1003.81635,1,3
45.88,-8.266638,4.644344,-2.0004764,1003.8416,1,3
45.92,-8.395719,4.677711,-2.180386,1003.81647,1,3
45.96,-8.333604,4.758743,-2.1283097,1003.8492,1,3
46.0,-8.338407499999999,4.7730427,-2.1425152,1003.8366,1,3
46.04,-8.099441,4.91604,-2.0999074,1003.8139,1,3
46.08,-8.333675999999999,4.7921104,-2.194598,1003.82135,1,3
46.12,-8.29068,4.7873445,-2.1661935000000003,1003.82135,1,3
46.16,-8.271583999999999,4.7635125999999985,-2.2372117,1003.8038,1,3
46.2,-8.171233,4.782579,-2.133057,1003.8113,1,3
46.24,-8.1855955,4.5919175,-2.1377935000000003,1003.8318,1,3
46.28,-8.118702,4.544253,-2.2892969,1003.82666,1,3
46.32,-8.147404,4.553786,-2.218283,1003.79614,1,3
46.36,-8.243025999999999,4.8779125,-2.1804101,1003.7785,1,3
46.4,-8.075755000000001,4.9875440000000015,-2.213553,1003.7812,1,3
46.44,-8.147477,4.796882599999999,-2.0999293,1003.78107,1,3
46.48,-8.262216,4.5680885,-2.024181,1003.7609,1,3
46.52,-8.281359,4.7301517,-2.2609034,1003.7659,1,3
46.56,-8.232172,4.792083,-2.151885,1003.7889,1,3
46.6,-8.318176,4.796849,-2.151882,1003.7609,1,3
46.64,-8.322923,4.7873144,-2.1329412,1003.7608,1,3
46.68,-8.265533,4.815913,-2.1187356,1003.7633,1,3
46.72,-8.475814,4.725348,-2.1518734,1003.74066,1,3
46.76,-8.208116,4.858811,-2.1234643,1003.7608,1,3
46.8,-8.3275795,4.715813,-2.232353,1003.7585,1,3
46.84,-8.303647999999999,4.6633806,-2.1092553,1003.72565,1,3
46.88,-8.083747,4.6157135999999985,-2.0903149,1003.73334,1,3
46.92,-8.360945,4.4298177,-2.161328,1003.7255,1,3
46.96,-8.265314,4.5251480000000015,-2.1707938,1003.7283,1,3
47.0,-8.126671,4.711042400000001,-2.322292,1003.7535,1,3
47.04,-8.217456,4.5775785,-2.0761,1003.73834,1,3
47.08,-8.303460000000001,4.47748,-2.099769,1003.7305,1,3
47.12,-8.370345,4.7110405,-2.1897202,1003.708,1,3
47.16,-8.121768,4.796838,-2.1802487,1003.69794,1,3
47.2,-8.398964,4.6109414000000015,-2.151839,1003.7054,1,3
47.24,-8.341573,4.7825370000000005,-2.24179,1003.693,1,3
47.28,-8.188591,4.7777696,-2.0476766,1003.6904,1,3
47.32,-8.427551,4.8063684,-2.028736,1003.69543,1,3
47.36,-8.284122,4.7920675,-2.0902808,1003.7005,1,3
47.4,-8.198055,4.954129,-2.0381992,1003.6927,1,3
47.44,-8.2314825,4.820665,-2.1139467,1003.69543,1,3
47.48,-8.327047,4.753933,-2.0381935,1003.67755,1,3
47.52,-7.987651,4.6586003,-2.0097842,1003.67523,1,3
47.56,-8.242106,4.5632973,-1.9388711,1003.64996,1,3
47.6,-8.266019,4.7205944,-2.0098886,1003.6626,1,3
47.64,-7.936226400000002,4.8826575,-2.0288272000000003,1003.6602,1,3
47.68,-8.017497,4.8016260000000015,-2.0856414,1003.6753,1,3
47.72,-8.261281,4.5108666,-2.1471899,1003.61975,1,3
47.76,-8.156138,4.7205949999999985,-2.0051591,1003.62726,1,3
47.8,-8.050998,4.8397593,-2.118786,1003.61475,1,3
47.84,-8.242203,4.6872306,-2.1613972,1003.6196,1,3
47.88,-7.9745474,4.8302274,-2.0098972,1003.65247,1,3
47.92,-8.141855,4.672931,-2.0667114,1003.64246,1,3
47.96,-8.070171,4.720597,-2.0193686,1003.63226,0,0
48.0,-8.122763,4.7015314,-2.0430417000000003,1003.6097,0,0
48.04,-7.9746027,4.630033,-2.0288398,1003.6274,0,0
48.08,-8.031974,4.582368,-2.0335758000000004,1003.5944,0,0
48.12,-7.836016000000001,4.6252675000000005,-2.0146394,1003.6097,0,0
48.16,-7.807351,4.5919013,-1.9862343,1003.59186,0,0
48.2,-7.8408237,4.4965706,-2.0903924,1003.57666,0,0
48.24,-7.8742956999999985,4.6777004999999985,-1.9578302,1003.559,0,0
48.28,-7.620978999999997,4.5871363,-1.929425,1003.5515,0,0
48.32,-7.989038499999999,4.572837,-2.2040217,1003.5565,0,0
48.36,-7.793080000000002,4.5633040000000005,-1.9957091,1003.5565,0,0
48.4,-7.845672,4.339276,-2.1803524,1003.57935,0,0
48.44,-8.036878,4.2391787,-2.0383215,1003.55676,0,0
48.48,-7.7214246,4.4584410000000005,-1.9294314,1003.5213,0,0
48.52,-7.8313727,4.6205044,-2.0809333,1003.54895,0,0
48.56,-7.874919,4.615750299999998,-2.0857162,1003.51874,0,0
48.6,-7.6742024,4.6491175,-2.0147033,1003.51105,0,0
48.64,-7.769830000000002,4.458456,-1.9626278,1003.51385,0,0
48.68,-7.7364077999999985,4.6062193,-2.0762568,1003.52124,0,0
48.72,-7.6790850000000015,4.4346247000000005,-1.9626343,1003.4859,0,0
48.76,-7.7555933,4.429859,-1.9721059,1003.5161,0,0
48.8,-7.741288000000001,4.572857,-1.9437028000000005,1003.4987,0,0
48.84,-7.631385000000001,4.6777215,-1.9531742,1003.5112,0,0
48.88,-7.7700357,4.63959,-1.8537552,1003.51135,0,0
