Timestamp,Ax,Ay,Az,P,Value,Type
32.76,-8.410648,3.4762015,-2.8419445,1000.3526,0,0
32.8,-8.730893,3.4428353,-2.8372097000000003,1000.32996,0,0
32.84,-8.678311,3.5286334000000004,-2.770928,1000.36273,0,0
32.88,-8.477559,3.576299,-3.0313199,1000.365,0,0
32.92,-8.730886,3.5191,-3.0739293,1000.37537,0,0
32.96,-8.597048,3.6763964,-2.979241,1000.39294,0,0
33.0,-8.310258000000001,3.8479924,-3.2491019,1000.40076,0,0
33.04,-8.362832000000001,3.3951697,-2.8656147,1000.3654,0,0
33.08,-8.439308,3.3999362,-2.709379,1000.33014,0,0
33.12,-8.577919999999999,3.5619986000000003,-2.931896,1000.3526,0,0
33.16,-8.487101,3.6525633,-2.9413645,1000.3629,0,0
33.2,-8.654866,3.6144423,-3.04083,1000.3703,0,0
33.24,-8.587963,3.6668751,-2.950878,1000.3224,0,0
33.28,-8.344209,3.5906107000000005,-2.889332,1000.32263,0,0
33.32,-8.349003999999999,3.7240744,-3.282289,1000.33246,0,0
33.36,-8.272542999999999,3.9624026,-2.538989,1000.3101,0,0
33.4,-8.798341,4.1292324,-3.0029624,1000.3476,0,0
33.44,-8.540247,3.9671705,-2.9508855,1000.30975,0,0
33.48,-8.368189,3.8146408,-2.6904943,1000.33246,0,0
33.52,-8.568959,3.3904172999999993,-2.4206352000000004,1000.3576,0,0
33.56,-8.373002,4.1244674,-2.4159021000000003,1000.3527,0,0
33.6,-8.607229,4.0529695,-2.6999679,1000.33496,0,0
33.64,-8.430391,4.0148373,-2.5958123,1000.3199,0,0
33.68,-8.382611,3.962406,-2.7141740000000003,1000.3555,0,0
33.72,-8.502117,4.062504,-2.9130201,1000.3476,0,0
33.76,-8.129317,4.453362,-2.5153322,1000.3757,0,0
33.8,-8.091091,4.777488,-2.4963958,1000.36536,0,0
33.84,-8.334876,4.56776,-2.7425861,1000.37286,0,0
33.88,-8.4352665,4.4581294,-2.515336,1000.3753,0,0
33.92,-8.616919000000001,4.2007356,-2.7094486,1000.3779,0,0
33.96,-8.244109,4.5534615999999986,-2.676309,1000.3628,0,0
34.0,-8.095953999999999,4.334201,-2.723655,1000.36786,0,0
34.04,-8.277602,4.2293363,-2.5390146,1000.3503,0,0
34.08,-8.124663,4.338967299999998,-2.5484848,1000.3729,0,0
34.12,-8.334992,4.372334,-2.5200799,1000.3577,0,0
34.16,-8.177275,4.6392617,-2.567425,1000.40076,0,0
34.2,-8.205967999999999,4.8632903,-2.6999903,1000.36536,0,0
34.24,-8.177305,4.677394400000002,-2.5674279,1000.3249,0,0
34.28,-8.143864,4.7917924,-2.5674295,1000.3375,0,0
34.32,-8.277716,4.5296325999999985,-2.6715884,1000.36804,0,0
34.36,-8.454583,4.848992,-2.955654,1000.3858,0,0
34.4,-7.680272,4.6869297,-2.6905286,1000.37317,0,0
34.44,-8.0148735,4.6440306,-2.5342946,1000.36816,0,0
34.48,-8.134383999999999,4.505800700000001,-2.3969984,1000.35046,0,0
34.52,-8.292135,4.4867352999999985,-2.4017344,1000.3679,0,0
34.56,-7.9910235,4.5201015,-2.7615504,1000.40607,0,0
34.6,-8.512038,4.3342066,-3.0787572999999995,1000.36053,0,0
34.64,-7.9193573000000015,4.5439352999999985,-2.8183663,1000.3378,0,0
34.68,-7.6899433,4.972926,-2.5769134,1000.3,0,0
34.72,-8.191839,4.9252605,-2.7852285,1000.3631,0,0
34.76,-7.8238106,5.063491,-2.960403,1000.37823,0,0
34.8,-7.9624414,5.1063905,-2.8941228,1000.3957,0,0
34.84,-8.115412,5.125457,-2.832577,1000.39056,0,0
34.88,-7.508394,5.101624500000002,-2.7568283,1000.3858,0,0
34.92,-8.038967999999999,4.9776945,-2.7236888,1000.3151,0,0
34.96,-7.938604400000001,5.268454599999999,-3.0124886,1000.39056,0,0
35.0,-7.431961999999999,5.4162187999999984,-2.8420515,1000.37823,0,0
35.04,-7.733109,5.2207904,-2.8893974,1000.3833,0,0
35.08,-7.623187,5.125458999999998,-2.8515234,1000.3682,0,0
35.12,-7.8813148,4.710769,-2.8420563,1000.35315,0,0
35.16,-8.0868635,4.753669,-2.7047603,1000.3254,0,0
35.2,-8.024650999999999,5.4066854000000015,-3.121381,1000.3707,0,0
35.24,-7.9195037,5.3065877,-2.8515205000000003,1000.37823,0,0
35.28,-7.699649000000001,5.154058,-2.643208,1000.3682,0,0
35.32,-7.991228599999999,4.6821694,-2.297598,1000.3885,0,0
35.36,-8.196771,4.8108664,-2.335474,1000.3377,0,0
35.4,-8.01515,5.239857,-2.463304,1000.3909,0,0
35.44,-7.924347999999997,5.192192,-2.42543,1000.3707,0,0
35.48,-8.139451,5.106395,-2.2976024,1000.33295,0,0
35.52,-8.163361,5.2875237,-2.6763556,1000.34045,0,0
35.56,-7.771426700000001,5.1921926,-2.2171192000000004,1000.27997,0,0
35.6,-8.05823,4.8061023,-2.2928712000000004,1000.3027,0,0
35.64,-8.125163,4.777503500000001,-2.5864055,1000.3254,0,0
35.68,-8.115613,4.8156360000000005,-2.486984,1000.3431,0,0
35.72,-7.938772699999999,4.8204026,-2.6479552,1000.36066,0,0
35.76,-8.077401,4.5773087,-2.5864089,1000.35315,0,0
35.8,-8.196909,4.4104790000000005,-2.4491124,1000.3505,0,0
35.84,-8.18736,4.6392746,-2.6384895,1000.348,0,0
35.88,-8.364227,4.5344105,-2.5627406,1000.3378,0,0
35.92,-8.646247,4.6440415,-2.6384919,1000.36816,0,0
35.96,-8.14916,4.353282,-2.6337588,1000.39343,0,0
36.0,-8.450299000000001,4.1673870000000015,-2.6905725,1000.36066,0,0
36.04,-8.498111,4.0720563,-2.794731,1000.4085,0,0
36.08,-8.240013000000001,4.0958885999999985,-2.6526997000000003,1000.37317,0,0
36.12,-8.283045,4.400949,-2.7757955,1000.3704,0,0
36.16,-8.326075,4.324684,-2.7757967,1000.3707,0,0
36.2,-8.344069500000002,4.4724197,-2.5863173,1000.3631,0,0
36.24,-8.434853,4.243624700000002,-2.747284,1000.35815,0,0
36.28,-8.229286,4.153059,-2.652593,1000.3506,0,0
36.32,-8.453902000000001,4.195957,-2.912982,1000.35535,0,0
36.36,-8.377395,4.1196914,-2.8466973,1000.35535,0,0
36.4,-8.248316,4.086325,-2.5910373,1000.3478,0,0
36.44,-8.195697000000001,4.215021,-2.690456,1000.33545,0,0
36.48,-8.42032,4.176888,-2.709391,1000.34045,0,0
36.52,-8.257775,4.191187,-2.8182795,1000.3304,0,0
36.56,-8.530186,4.114921,-2.7661977,1000.3556,0,0
36.6,-8.343741,4.2054844000000005,-2.6431002999999995,1000.3352,0,0
36.64,-8.329371,4.1911845,-2.766192,1000.36816,0,0
36.68,-8.534868,4.0624866000000015,-2.7661886000000004,1000.3831,0,0
36.72,-8.458364999999999,4.0577190000000005,-2.728311,1000.37573,0,0
36.76,-8.353176,4.1244507000000015,-2.5578694,1000.37573,0,0
36.8,-8.486976,3.9862194,-2.695164,1000.36066,0,0
36.84,-8.568204,3.8384554,-2.6856925,1000.37573,0,0
36.88,-8.773698,3.800322,-3.187536,1000.3629,0,0
36.92,-8.510779,3.7288227,-2.9886885,1000.3631,0,0
36.96,-8.281321,4.005282,-2.7993097,1000.3403,0,0
37.0,-8.252614,4.1101456,-2.8892608,1000.3808,0,0
37.04,-8.166534,4.095845,-2.7756312000000003,1000.3481,0,0
37.08,-8.271655,4.0529449999999985,-2.8182375,1000.36566,0,0
37.12,-8.381567,4.0243454,-2.78036,1000.3707,0,0
37.16,-8.333730000000001,4.305571,-2.8466382,1000.35284,0,0
37.2,-8.358922,4.2245717,-2.8798976,1000.3629,0,0
37.24,-8.368502000000001,4.1578403,-2.6715856,1000.34534,0,0
37.28,-8.435442,4.0911093,-2.723666,1000.31757,0,0
37.32,-8.42112,4.1387753,-2.7946837,1000.36053,0,0
37.36,-8.660134,3.943347,-2.8230925,1000.3478,0,0
37.4,-8.25387,4.0911107000000015,-2.7899532,1000.3808,0,0
37.44,-8.105715,4.1721425000000005,-2.7520797000000004,1000.3403,0,0
37.48,-8.306485,3.9671812000000006,-2.7946913,1000.373,0,0
37.52,-8.38776,4.153077,-2.742614,1000.34784,0,0
37.56,-8.473817,4.0625133999999985,-2.884648,1000.3579,0,0
37.6,-8.583772999999999,4.005315,-2.7946966,1000.3581,0,0
37.64,-8.340025,3.7812872,-2.6195254,1000.34784,0,0
37.68,-8.320924,3.876619,-2.6005898,1000.36554,0,0
37.72,-8.755908,3.6716576,-2.7378892999999995,1000.36554,1,2
37.76,-8.488259,3.824188,-2.898861,1000.3654,1,2
37.8,-8.93758,3.4905293,-3.031426,1000.36816,1,2
37.84,-8.689052,3.7002583,-2.4964402000000003,1000.348,1,2
37.88,-7.2933674,4.0148516,-2.6479428,1000.3506,1,2
37.92,-7.7522506999999985,3.8241901,-2.0750818,1000.3403,1,2
37.96,-8.292383000000001,4.033919,-2.723697,1000.3831,1,2
38.0,-8.359321000000001,4.25318,-3.126123,1000.3805,1,2
38.04,-7.929163000000001,4.1101839999999985,-2.728435,1000.3805,1,2
38.08,-8.980736,4.1149516,-3.519082,1000.39056,1,2
38.12,-8.794350999999999,4.891900499999998,-3.5285537,1000.3704,1,2
38.16,-8.636629,4.7298384,-3.1640053,1000.35284,1,2
38.2,-9.420286,4.014849,-3.533268,1000.3503,1,2
38.24,-8.703327,4.2198114,-3.2350013,1000.3503,1,2
38.28,-8.034164,4.1864457,-3.429113,1000.3781,1,2
38.32,-7.752165,3.4714627,-3.3533633000000003,1000.36053,1,2
38.36,-6.8487935,2.9709744,-3.1213787,1000.3327,1,2
38.4,-6.958739,2.8565774,-2.9556754,1000.32513,1,2
38.44,-7.704397699999999,3.571561,-3.2776155,1000.3653,1,2
38.48,-7.718746,4.334210400000001,-3.9309642,1000.4284,1,2
38.52,-9.114459,4.105416,-3.9546373,1000.388,1,2
38.56,-9.716725,4.8299327000000005,-4.087201,1000.3781,1,2
38.6,-10.57232,4.8013334,-4.101406,1000.3957,1,2
38.64,-9.597249,4.6726364999999985,-2.9130712000000005,1000.3704,1,2
38.68,-7.7235765,5.1683593,-1.9093782,1000.37286,1,2
38.72,-7.193028999999999,4.486741,-1.4217354,1000.3778,1,2
38.76,-8.0342865,4.7250695,-1.6111128,1000.4056,1,2
38.8,-8.660447,4.1864486,-1.488019,1000.4332,1,2
38.84,-8.588761,3.4809988,-1.1092675,1000.3728,1,2
38.88,-8.583988,3.8766234,-1.8383664,1000.3831,1,2
38.92,-8.822989999999997,3.8194249,-2.2171197,1000.3631,1,2
38.96,-8.029556,4.067286,-1.8478373,1000.3653,1,2
39.0,-7.618500999999997,4.3389796999999986,-2.2597315,1000.42316,1,2
39.04,-8.201647,4.639273,-1.3649299,1000.3958,1,2
39.08,-8.211217999999999,4.3580465,-1.6537297,1000.3551,1,2
39.12,-9.396619,4.6917057,-1.6537304,1000.3757,1,2
39.16,-9.210216,5.4400554,-1.7720915000000002,1000.32007,1,2
39.2,-9.105068,5.9262447,-2.2928767000000003,1000.3652,1,2
39.24,-9.410988,6.0883080000000005,-2.2881432,1000.3174,1,2
39.28,-8.445478999999999,5.98821,-2.2265973,1000.3677,1,2
39.32,-6.872934,5.4829555,-2.8846803,1000.5042,1,2
39.36,-7.059353999999999,4.71554,-3.2113552000000003,1000.48114,1,2
39.4,-8.775314999999999,3.461936,-2.950964,1000.36273,1,2
39.44,-8.536333,3.6811981,-2.605353,1000.26715,1,2
39.48,-6.767817999999999,4.4819794,-2.7710583,1000.3,1,2
39.52,-6.882538,4.296084,-2.8231373,1000.3199,1,2
39.56,-8.297376,3.1235116,-3.3912672999999995,1000.34753,1,2
39.6,-8.354743,3.252209,-2.7947333,1000.33014,1,2
39.64,-7.604324,4.143555,-2.4349194,1000.3526,1,2
39.68,-7.5135174,4.5582457000000005,-2.9272982999999995,1000.3677,1,2
39.72,-8.684579,4.4772143,-2.9793777,1000.3296,1,2
39.76,-8.263966,5.001536,-2.6527047,1000.36,1,2
39.8,-9.5545225,5.4066934999999985,-2.5627518,1000.4131,1,2
39.84,-10.238046,5.6259555999999975,-2.392314,1000.42303,1,2
39.88,-8.909269,5.7641860000000005,-1.6016695,1000.40076,1,2
39.92,-8.655948,5.5878234,-0.943588,1000.42596,1,2
39.96,-8.923630000000003,4.524882,-0.0771931,1000.41815,1,2
40.0,-8.550815,5.168367,0.17846383,1000.3902,1,2
40.04,-8.340513,5.149301,0.14058773,1000.37787,1,2
40.08,-8.058513,5.1969666,0.13585262,1000.3423,1,2
40.12,-7.7956367,5.4352946,-0.04879032,1000.3296,1,2
40.16,-6.9448414000000005,5.420995,0.29682034,1000.36273,1,2
40.2,-6.5959252999999975,5.4257617,0.4625236,1000.3677,1,2
40.24,-7.064356299999999,6.2074776,0.21633361,1000.3677,1,2
40.28,-7.3320327,6.1884117,-0.0014497004,1000.38544,1,2
40.32,-8.517436,5.9548507000000015,-0.96726936,1000.3425,1,2
40.36,-8.445749000000001,6.5030055,-1.4028353999999998,1000.3022,1,2
40.4,-8.713428500000001,6.5077715,-1.5401341999999998,1000.3653,1,2
40.44,-9.344369,6.121681,-2.0041065,1000.3904,1,2
40.48,-8.622632000000001,5.931019,-2.3875945,1000.3752,1,2
40.52,-8.1112,5.673625,-2.666925,1000.3902,1,2
40.56,-7.571095,5.201736,-2.818427,1000.3752,1,2
40.6,-8.039524,4.7489133,-2.6953332000000003,1000.3703,1,2
40.64,-8.178148,3.566808,-2.3544571,1000.33734,1,2
40.68,-7.661939999999999,4.7346144,-2.2929108,1000.3448,1,2
40.72,-7.757548,5.3638,-2.2076926,1000.33484,1,2
40.76,-8.472969,5.4972258,-2.515287,1000.3474,1,2
40.8,-8.272203,5.845184,-2.4442694,1000.40015,1,2
40.84,-7.818111,6.2598743,-1.9140155,1000.35205,1,2
40.88,-7.3257747,5.7307863,-2.0418427,1000.3902,1,2
40.92,-7.6221112999999985,5.40666,-2.117592,1000.36255,1,2
40.96,-7.230150999999997,5.196931,-2.2359507,1000.3271,1,2
41.0,-7.081962599999999,5.4686246,-2.1507301,1000.3399,1,2
41.04,-7.8037004,5.0968323,-2.4963405,1000.3472,1,2
41.08,-7.1775335999999985,5.3542266,-2.3969169,1000.36755,1,2
41.12,-6.436645,5.2112292999999985,-2.628901,1000.3902,1,2
41.16,-7.134483,5.5067554,-2.9413705,1000.42804,1,2
41.2,-8.405901,4.767939,-2.794603,1000.3523,1,2
41.24,-7.770172599999999,4.334182,-1.3411394,1000.3095,1,2
41.28,-9.165858,5.8594800000000005,-1.7340936999999998,1000.3269,1,2
41.32,-9.925832000000002,6.4124,-1.7340922,1000.3398,1,2
41.36,-8.883824,6.6507277,-1.4216205,1000.37756,1,2
41.4,-7.9230703999999985,6.6173615,-1.5257761,1000.4354,1,2
41.44,-7.3160205,6.4743643,-1.0144591,1000.42285,1,2
41.48,-7.186948299999999,6.221736,-0.7493309,1000.31177,1,2
41.52,-7.464162299999999,6.317067,-0.9245025,1000.28687,1,2
41.56,-7.808294999999997,6.455297,-1.0854712,1000.3095,1,2
41.6,-7.669665299999999,6.4648294,-0.9055623,1000.2841,1,2
41.64,-7.1486526,6.760356,-0.96710825,1000.33734,1,2
41.68,-7.0052447,6.5601597000000025,-1.0807328,1000.33966,1,2
41.72,-6.699327499999999,6.4266963,-1.1186072,1000.3648,1,2
41.76,-6.6187344,6.0644540000000005,-1.0997301000000002,1000.3723,1,2
41.8,-7.565148,6.0978203,-1.061856,1000.34973,1,2
41.84,-7.373968,6.7699046,-1.2891085,1000.3623,1,2
41.88,-7.3500809999999985,6.6078424,-0.90088856,1000.3851,1,2
41.92,-7.780277000000001,6.9176693,-1.6725978,1000.44037,1,2
41.96,-8.272608,6.5792437,-2.3827596,1000.43787,1,2
42.0,-8.549849499999999,6.707941,-3.1592033,1000.37726,1,2
42.04,-7.135036,7.151232,-2.9934995,1000.3167,1,2
42.08,-7.163732,6.631676700000001,-3.3485816,1000.322,1,2
42.12,-6.857834,6.355217,-3.2633631000000003,1000.3522,1,2
42.16,-6.9916835000000015,5.764164,-3.8030868,1000.3368,1,2
42.2,-7.9046383,4.991982,-3.840963,1000.2789,1,2
42.24,-7.5079265,5.249377,-3.5805721,1000.2766,1,2
42.28,-6.934363,5.049181,-3.5616355000000004,1000.289,1,2
42.32,-6.7909822,4.8251534000000005,-3.7604816,1000.35724,1,2
42.36,-6.9965253,4.84422,-3.869374,1000.3873,1,2
42.4,-6.9248414,5.2160115,-3.225496,1000.3598,1,2
42.44,-7.5510073,4.4867287000000005,-3.16395,1000.3141,1,2
42.48,-8.918042999999997,4.0529730000000015,-4.456444,1000.2814,1,2
42.52,-8.722083999999999,4.2579346,-2.9461699,1000.2713,1,2
42.56,-7.8617325,4.3818655,-2.444324,1000.28143,1,2
42.6,-8.158093,4.2579355,-2.9414375,1000.27386,1,2
42.64,-8.344514,4.0911064,-2.6147645,1000.3066,1,2
42.68,-8.296731,4.010075,-2.9603775000000003,1000.36444,0,0
42.72,-8.650451,4.062508,-2.8467531000000004,1000.33167,0,0
42.76,-8.7986355,3.943344,-2.7757382,1000.3015,0,0
42.8,-8.382806,4.1864386,-2.842021,1000.3143,0,0
42.84,-8.268104,3.8718462,-3.0456014,1000.35187,0,0
42.88,-8.507105000000001,3.72885,-2.9035702000000003,1000.3218,0,0
42.92,-8.201211,3.8241818,-2.8704305,1000.3014,0,0
42.96,-8.392414,3.77175,-2.860963,1000.3115,0,0
43.0,-8.578839,3.8194153,-2.988793,1000.3218,0,0
43.04,-8.440238,4.2007400000000015,-2.8704338,1000.3092,0,0
43.08,-8.315975,4.0053115,-2.6999967,1000.3392,0,0
43.12,-8.25863,3.9814794,-2.79942,1000.3293,0,0
43.16,-8.550207,3.857549,-3.0219383,1000.3569,0,0
43.2,-8.359032000000001,4.2150416,-2.643187,1000.35693,0,0
43.24,-8.397283,4.3342056,-2.8136268,1000.3495,0,0
43.28,-8.425974,4.1101775,-2.7568154,1000.3671,0,0
43.32,-8.593278999999999,3.8861494,-2.7284098,1000.33185,0,0
43.36,-8.287384,3.9862478,-2.6621292000000003,1000.3495,0,0
43.4,-8.287397,4.0148473,-2.9130542,1000.329,0,0
43.44,-8.220492,4.267475,-2.747351,1000.3188,0,0
43.48,-8.320877000000001,4.2770085,-2.7662895,1000.3241,0,0
43.52,-8.233664,4.296046,-2.6052117000000004,1000.3316,0,0
43.56,-8.262327,4.133982,-2.8608685,1000.3339,0,0
43.6,-8.391369000000001,4.124449299999998,-2.7093663,1000.34656,0,0
43.64,-8.453492,4.005285,-2.5815360000000003,1000.32654,0,0
43.68,-8.372221000000001,3.9433196,-2.6525507,1000.329,0,0
43.72,-8.821507,3.9099529,-2.8608634,1000.3364,0,0
43.76,-7.7699365999999985,4.6583014,-3.0549726,1000.3088,0,0
43.8,-8.109289,4.2531443,-2.8229854,1000.2834,0,0
43.84,-8.754551,4.0767813,-3.0549703,1000.3315,0,0
43.88,-8.472525,4.033882,-2.8939989,1000.31104,0,0
43.92,-8.53943,4.1768785,-2.8419194,1000.3037,0,0
43.96,-8.109235,4.1244464,-3.1023104,1000.2382,0,0
44.0,-8.936124000000003,4.0910797,-2.766166,1000.2559,0,0
44.04,-8.357752,4.138745,-2.993416,1000.2632,0,0
44.08,-8.854837,4.262675,-2.9744773,1000.28864,0,0
44.12,-8.104395,4.2674413,-2.5815203,1000.2961,0,0
44.16,-7.9992247,4.467636,-2.7898328,1000.30096,0,0
44.2,-8.113926,4.391371,-2.9792078,1000.3139,0,0
44.24,-7.7458663,4.620166,-2.6809387000000005,1000.3011,0,0
44.28,-7.822328999999999,4.5677333,-2.2927162999999995,1000.3061,0,0
44.32,-8.223819,4.5867987,-2.6714675,1000.3315,0,0
44.36,-8.008714,4.5963316,-2.7898264,1000.32367,0,0
44.4,-7.7601533,4.6916623,-2.9223886,1000.3061,0,0
44.44,-8.032583,4.701195200000001,-2.335321,1000.3464,0,0
44.48,-8.228541,4.663062,-2.5246956000000003,1000.359,0,0
44.52,-8.296296,4.4056883,-2.6762733,1000.3388,0,0
44.56,-8.439706,4.3675566,-2.6383994,1000.34894,0,0
44.6,-8.908151,4.343724,-2.7709650000000003,1000.32874,0,0
44.64,-8.831686999999997,4.229327,-2.695216,1000.3363,0,0
44.68,-8.511462,4.3913910000000005,-2.4916384,1000.33636,0,0
44.72,-8.492358,4.1292305,-1.9235113,1000.35895,0,0
44.76,-8.109996,4.124464499999998,-2.0466077,1000.3715,0,0
44.8,-8.478061,3.9290364,-2.28333,1000.35895,0,0
44.84,-8.626248,4.067267,-2.2454557,1000.364,0,0
44.88,-8.850924000000003,4.296062,-2.070285,1000.35364,0,0
44.92,-8.310824,4.496258,-2.0702868000000003,1000.36615,0,0
44.96,-8.420778,4.572523,-1.9992723,1000.36115,0,0
45.0,-8.167468,4.5772900000000005,-2.1649783,1000.3791,0,0
45.04,-8.19138,4.5105586,-2.3164806,1000.33856,0,0
45.08,-8.406496,4.2531652,-2.392233,1000.3589,0,0
45.12,-8.779335000000001,4.095869,-2.54847,1000.3461,0,0
45.16,-8.344395,4.286532,-2.444315,1000.36127,0,0
45.2,-8.086306,4.520094,-2.5105984,1000.35645,0,0
45.24,-8.287074,4.610659,-2.6810386000000004,1000.36127,0,0
45.28,-8.291872,4.615426,-2.3448975,1000.3512,0,0
45.32,-8.454405,4.434297,-2.2218049,1000.36865,0,0
45.36,-8.454423,4.481963,-2.1318529,1000.3688,0,0
45.4,-8.143756,4.491497,-2.2454803,1000.3638,0,0
45.44,-8.559617999999999,4.548696,-2.2123413,1000.35364,0,0
45.48,-8.296747,4.601128599999999,-2.2738903,1000.3586,0,0
45.52,-8.520133,4.572498,-2.4631503,1000.3487,0,0
45.56,-8.319348,4.5963306,-2.1743490000000003,1000.3636,0,0
45.6,-8.400568,4.6582940000000015,-2.17908,1000.36127,0,0
45.64,-8.319279,4.577262,-1.861872,1000.38116,0,0
45.68,-8.180641,4.5772614,-2.2453566,1000.35596,0,0
45.72,-8.228407,4.701191400000001,-2.448933,1000.351,0,0
45.76,-8.405222,4.4628625,-2.1695998,1000.35846,0,0
45.8,-8.223557000000001,4.39613,-2.2216752,1000.35345,0,0
45.84,-8.280885000000001,4.405662,-2.3873765,1000.34576,0,0
45.88,-8.553303,4.4199614999999985,-2.3731704,1000.34076,0,0
45.92,-8.223464,4.7488527000000005,-2.458387,1000.3636,0,0
45.96,-7.9892235,4.8155839999999985,-2.4252434,1000.3283,0,0
46.0,-8.199505,4.734552,-2.714039,1000.3206,0,0
46.04,-7.989161500000002,4.6868854,-2.2500644,1000.3584,0,0
46.08,-7.8887550000000015,4.4628562999999986,-2.8087215,1000.3609,0,0
46.12,-8.600913,4.305559,-2.7945154,1000.3382,0,0
46.16,-8.610443,4.448555000000002,-3.09278,1000.3357,0,0
46.2,-8.271044999999999,4.558185,-3.0785737,1000.37115,0,0
46.24,-8.055924000000001,4.586784,-2.420489,1000.37866,0,0
46.28,-8.34746,4.091061,-2.0843434,1000.38104,0,0
46.32,-8.605538000000001,4.4819182999999985,-1.880761,1000.37354,0,0
46.36,-8.548149,4.372287,-1.9801806,1000.3659,0,0
46.4,-8.385603999999999,4.643979,-2.3873367,1000.3611,0,0
46.44,-8.242180000000001,4.3675184,-2.4630842,1000.33325,0,0
46.48,-8.624533,4.481915,-2.3352525,1000.36084,0,0
46.52,-8.061226,4.3484690000000015,-2.292708,1000.3533,0,0
46.56,-8.218957000000001,4.2769704000000015,-2.321114,1000.3661,0,0
46.6,-8.567881,4.024343,-2.685663,1000.37836,0,0
46.64,-8.558318,4.1101410000000005,-2.1080656,1000.34814,0,0
46.68,-8.725609,3.9623778,-2.2879725,1000.35065,0,0
46.72,-8.931137,4.019576,-1.8666102,1000.3432,0,0
46.76,-8.6108885,4.019576,-1.8618758,1000.32025,0,0
46.8,-8.505730999999999,4.605862,-2.198018,1000.3432,0,0
46.84,-8.195041,4.5486636,-2.5720358,1000.343,0,0
46.88,-8.214157,4.491465,-2.4631443,1000.3432,0,0
46.92,-8.668236,4.1864057,-2.2216895,1000.3432,0,0
46.96,-8.424464,4.2150044,-2.2169547,1000.35565,0,0
47.0,-8.586974,4.2245374,-2.3069081,1000.33295,0,0
47.04,-8.462696000000001,4.315102,-2.2074854,1000.36584,0,0
47.08,-8.309741,4.410433,-2.1838133,1000.3632,0,0
47.12,-8.515269,4.2912690000000016,-2.3637204,1000.3682,0,0
47.16,-8.586965,4.1816387000000015,-2.2264225,1000.37085,0,0
47.2,-8.357531,4.2102375,-2.3211102,1000.3405,0,0
47.24,-8.376648,4.1816387000000015,-2.2690315,1000.338,0,0
47.28,-8.73513,4.281736,-2.3163755,1000.33795,0,0
47.32,-8.333625,4.7107253,-2.0985928,1000.338,0,0
47.36,-8.180669,4.515297,-2.5057514,1000.37836,0,0
47.4,-8.787702000000001,4.138739,-2.3069057,1000.36066,0,0
47.44,-8.52003,4.0148087,-2.3353124,1000.3531,0,0
47.48,-8.563046,3.9909759,-2.1696076,1000.34546,0,0
47.52,-8.634352999999999,4.114897,-2.1932442,1000.3556,0,0
47.56,-8.533959,4.310325,-2.1222265,1000.386,0,0
47.6,-8.328412,4.434254599999999,-2.4157581,1000.36584,0,0
47.64,-8.581724000000001,4.1577945,-2.1790364,1000.34045,0,0
47.68,-8.4669895,4.1196613,-2.4962397000000003,1000.35803,0,0
47.72,-8.54823,4.0576954,-2.1979704,1000.3506,0,0
47.76,-8.495633,3.9957302,-2.3115947,1000.3405,0,0
47.8,-8.63901,4.014796,-2.2595148,1000.3354,0,0
47.84,-8.533837,3.9289978,-2.5293744,1000.3606,0,0
47.88,-8.615076,3.9718964,-2.325793,1000.3304,0,0
47.92,-8.57682,3.971896,-2.2121658,1000.32025,0,0
47.96,-8.701079,4.07676,-2.2926493,1000.3456,0,0
48.0,-8.5911255,3.971895,-2.2547722,1000.36066,0,0
48.04,-8.624568,4.00526,-2.3541932,1000.3606,0,0
48.08,-8.452475999999999,4.024326,-2.2689722000000003,1000.33795,0,0
48.12,-8.571954,3.8908622,-2.3447213,1000.3632,0,0
48.16,-8.672312,4.014792,-2.2452970000000003,1000.36334,0,0
48.2,-8.414185,4.296018599999999,-2.3778586,1000.3533,0,0
48.24,-8.481086,4.310318,-2.3257787,1000.3506,0,0
48.28,-8.514525,4.0672226,-2.38259,1000.3254,0,0
48.32,-8.433251,4.062456,-2.2926345,1000.3432,0,0
48.36,-8.504933,3.9957242,-2.2547580000000003,1000.35565,0,0
48.4,-8.648309,4.138719999999998,-2.3399756000000003,1000.36066,0,0
48.44,-8.117732,4.12442,-2.235817,1000.36835,0,0
48.48,-8.112935,4.172085,-2.2500186,1000.36584,0,0
48.52,-8.38989,3.8813186,-2.3210096,1000.3506,0,0
48.56,-8.982556,3.9909484,-2.321007,1000.3533,0,0
48.6,-8.729198,4.2388086,-2.4914432,1000.36334,0,0
48.64,-8.332449,4.453303,-2.216845,1000.3709,0,0
48.68,-8.036074000000001,4.296005999999998,-2.3162653,1000.3533,0,0
48.72,-7.945231,4.1148763,-2.2168400000000004,1000.35065,0,0
48.76,-8.480538000000001,3.7144847,-2.2121031,1000.36334,0,0
48.8,-8.700384,3.9480455,-2.3730705000000003,1000.371,0,0
48.84,-8.423127000000001,4.1720724,-2.3730679,1000.3456,0,0
48.88,-8.20801,4.3913335999999985,-2.401472,1000.37866,0,0
48.92,-7.98333,4.2054377,-2.3020468,1000.3485,0,0
48.96,-7.997642999999999,3.881311,-2.098465,1000.35834,0,0
49.0,-8.384780000000001,3.7859795,-2.1836815,1000.3533,0,0
49.04,-8.265255999999999,3.938508,-2.3209765,1000.37354,0,0
49.08,-8.217432,4.086271,-2.1694734,1000.3586,0,0
49.12,-8.183946,4.200667,-2.2925653,1000.38116,0,0
