Timestamp,Ax,Ay,Az,P,Value,Type
32.68,-8.000916,4.987115,-2.7848155,1000.4889,0,0
32.72,-7.905305,5.039546499999998,-2.197748,1000.50635,0,0
32.76,-7.967428,5.3064737,-2.3397787,1000.4861,0,0
32.8,-7.312677000000001,5.4685388,-2.7185388,1000.50885,0,0
32.84,-7.8480062,4.8917847000000005,-2.306645,1000.4886,0,0
32.88,-8.426354,4.934684,-2.6948652,1000.52155,0,0
32.92,-7.393910000000001,5.068147,-3.2440555,1000.5165,0,0
32.96,-8.469357,4.7201879999999985,-2.1693447,1000.5518,0,0
33.0,-8.010487,5.163478,-1.8568734,1000.5264,0,0
33.04,-8.000916,4.987115,-2.3019066,1000.5266,0,0
33.08,-7.92921,5.2063760000000014,-2.926847,1000.5087,0,0
33.12,-8.531459,5.010947,-2.2545610000000003,1000.48346,0,0
33.16,-7.470331699999999,5.287408,-2.382389,1000.4658,0,0
33.2,-8.034341,4.9013160000000005,-2.4628727,1000.49866,0,0
33.24,-8.273322,5.0300129999999985,-2.1646047000000004,1000.51135,0,0
33.28,-7.508546000000001,5.1396437000000015,-2.6853886,1000.5138,0,0
33.32,-8.215948,5.096744,-2.6853877999999995,1000.5264,0,0
33.36,-7.723617999999999,5.239741,-2.5622923,1000.50854,0,0
33.4,-7.7188315,5.282639499999998,-2.5622916,1000.4882,0,0
33.44,-8.177681,4.9346809999999985,-2.775339,1000.4734,0,0
33.48,-8.096418,5.034778,-2.5764933,1000.51105,0,0
33.52,-7.809621300000001,5.1015096,-2.5764925,1000.5136,0,0
33.56,-7.953006299999997,5.125342400000001,-2.6475077,1000.5059,0,0
33.6,-7.957775999999999,5.0633774,-2.4107864,1000.5236,0,0
33.64,-7.981667,5.3493695,-2.661709,1000.55145,0,0
33.68,-7.967318,4.939446,-2.6617086,1000.5185,0,0
33.72,-8.000767999999999,4.968045,-2.3302991000000004,1000.50616,0,0
33.76,-7.570578999999999,5.1110415,-2.543347,1000.5059,0,0
33.8,-7.6805034,5.1348743,-2.4912674,1000.51855,0,0
33.84,-7.747119,5.273097,-2.5906622,1000.5085,0,0
33.88,-7.847477,5.382727,-2.6664112,1000.4934,0,0
33.92,-7.646704700000001,5.1539316,-2.931536,1000.5158,0,0
33.96,-8.311075,4.9013042,-2.6190631,1000.496,0,0
34.0,-8.392318,4.8727045,-2.1929655,1000.501,0,0
34.04,-8.167647,4.786906,-1.9609779,1000.501,0,0
34.08,-8.048131,4.8917694,-2.2118993,1000.5186,0,0
34.12,-8.028997,4.963267299999999,-2.23557,1000.4982,0,0
34.16,-8.048092,4.9156013,-2.0083163,1000.4806,0,0
34.2,-7.9763746,4.948967,-2.0414553,1000.50336,0,0
34.24,-8.43999,4.977566,-2.1172035,1000.48315,0,0
34.28,-8.191427000000001,5.034764,-2.311313,1000.48303,0,0
34.32,-7.9476357,5.2206593,-2.2592325,1000.5006,0,0
34.36,-7.990631599999999,4.896533,-2.2686992000000004,1000.5084,0,0
34.4,-7.981055,5.058595,-2.3775887000000004,1000.4879,0,0
34.44,-8.019269,4.920365,-2.3870556,1000.498,0,0
34.48,-7.966675,4.8631654000000015,-2.5006797,1000.4982,0,0
34.52,-8.071810000000001,4.615304,-2.396521,1000.5134,0,0
34.56,-8.033551,4.853631,-2.5622234,1000.50824,0,0
34.6,-8.038312,4.720167,-2.510143,1000.49316,0,0
34.64,-8.396773,4.6629677,-2.4770002,1000.50073,0,0
34.68,-8.167325,4.7392325,-2.4533265,1000.5107,0,0
34.72,-8.0286875,4.9346604,-2.4627929,1000.49304,0,0
34.76,-8.057352999999999,4.715399,-2.382307,1000.49817,0,0
34.8,-8.109906,4.786896700000002,-2.4722583,1000.5107,0,0
34.84,-8.258128,4.6391344000000005,-2.424919,1000.50574,0,0
34.88,-8.234208,4.7296987,-2.415448,1000.5081,0,0
34.92,-8.086015,4.829796,-2.3681023,1000.4957,0,0
34.96,-8.062108,4.786896700000002,-2.3965077,1000.51324,0,0
35.0,-8.344092999999999,4.701098,-2.4533188,1000.5157,0,0
35.04,-8.267603999999999,4.6724987,-2.55274,1000.4828,0,0
35.08,-8.066835000000001,4.743996,-2.3018153,1000.5081,0,0
35.12,-8.148069,4.6820307,-2.3349538,1000.5083,0,0
35.16,-8.200631,4.5438,-2.2544672,1000.5083,0,0
35.2,-8.372685,4.5628657,-2.4059668,1000.49316,0,0
35.24,-8.229274,4.715395,-2.4343715,1000.49036,0,0
35.28,-8.267491,4.8583913,-2.5101202,1000.5058,0,0
35.32,-8.382193,4.739227,-2.268664,1000.50543,0,0
35.36,-8.257897999999999,4.724927,-2.3349442,1000.5234,0,0
35.4,-8.052349000000001,4.7439923,-2.1692383,1000.5384,0,0
35.44,-8.061893,4.643894,-2.0745487,1000.50793,0,0
35.48,-8.033196,4.5437965,-2.3017986,1000.5107,0,0
35.52,-8.018841,4.6534266,-2.159765,1000.5107,0,0
35.56,-8.429885,4.6057606,-1.9893247,1000.5155,0,0
35.6,-8.3868475,4.925119400000002,-2.1834335,1000.5105,0,0
35.64,-7.712878,5.0442834,-2.4390898,1000.49536,0,0
35.68,-7.3687162,4.8869862999999985,-2.6331990000000003,1000.51044,0,0
35.72,-7.674605400000001,4.5914593,-2.4296176,1000.52576,0,0
35.76,-8.171687,4.348365,-2.4674914,1000.50037,0,0
35.8,-8.5970745,4.338831,-2.4390836,1000.49286,0,0
35.84,-8.444164,4.5342607,-2.4012125,1000.4975,0,0
35.88,-7.8705754,4.7201559999999985,-2.4154143,1000.50287,0,0
35.92,-7.564652400000001,4.8345532,-2.2497087,1000.5126,0,0
35.96,-7.636334,4.8488526,-1.8472829,1000.5152,0,0
36.0,-7.6124234,4.9108176,-1.8094068,1000.51776,0,0
36.04,-8.052147,4.767821,-1.9893123,1000.51276,0,0
36.08,-7.989996,4.7678204000000015,-2.0555928,1000.49994,0,0
36.12,-7.9374027,4.729687,-2.0555916,1000.50757,0,0
36.16,-7.502425,4.782119000000002,-2.1313403,1000.51544,0,0
36.2,-7.50241,4.653422,-2.2023551,1000.50793,0,0
36.24,-7.511955,4.600989299999998,-2.192885,1000.5054,0,0
36.28,-7.741370699999999,4.3721943,-2.2118213,1000.54553,0,0
36.32,-7.903867699999997,4.348361,-2.273367,1000.51276,0,0
36.36,-7.765239200000001,4.396025700000001,-2.1408024,1000.5175,0,0
36.4,-7.7508855,4.200597,-1.9703624,1000.5027,0,0
36.44,-7.836910700000002,4.2196627,-1.9561582,1000.50775,0,0
36.48,-7.851234,4.18153,-2.1739395,1000.51794,0,0
36.52,-7.655243,4.3626585,-1.8993421,1000.5028,0,0
36.56,-7.779506,4.27686,-2.1029205,1000.5129,0,0
36.6,-7.7842727,4.0575980000000005,-2.17867,1000.5204,0,0
36.64,-7.793813,4.3388247,-2.4532635,1000.5204,0,0
36.68,-8.486871,4.1767616,-1.7241639,1000.5202,0,0
36.72,-7.8129050000000015,4.591451599999999,-1.7620379000000002,1000.51263,0,0
36.76,-7.612135,4.724915,-1.8330523,1000.5456,0,0
36.8,-7.688598599999999,4.658182599999999,-1.8188478,1000.51013,0,0
36.84,-7.626736599999999,4.7201543,-1.7383881999999995,1000.53534,0,0
36.88,-7.7749076,4.6248236,-1.776263,1000.5529,0,0
36.92,-7.516793300000002,4.577157499999998,-1.6247617,1000.5152,0,0
36.96,-7.6888633,4.510426,-1.5868862,1000.5202,0,0
37.0,-7.727097,4.4293947,-1.8472779,1000.5152,0,0
37.04,-7.8896084,4.472293,-1.7478554,1000.53784,0,0
37.08,-7.951741,4.424628,-1.9940441,1000.5401,0,0
37.12,-7.688847999999999,4.4961257,-1.9135588,1000.563,0,0
37.16,-7.5980277,4.491358999999999,-1.8709489,1000.5225,0,0
37.2,-8.071225,4.257798,-1.6105562,1000.5553,0,0
37.24,-7.9899645,4.5390244000000015,-1.9561675,1000.56537,0,0
37.28,-7.8131080000000015,4.60099,-1.8520101,1000.55804,0,0
37.32,-7.626692,4.805951599999998,-1.9751043,1000.5503,0,0
37.36,-8.128567,4.357895,-1.7809933,1000.57544,0,0
37.4,-8.128563,4.415094,-1.8946189,1000.5678,0,0
37.44,-8.052083,4.386494,-1.8236024,1000.5451,0,0
37.48,-8.209813,4.4961247,-1.6152881,1000.5754,1,3
37.52,-8.071196,4.462758999999998,-1.8330705000000005,1000.5955,1,3
37.56,-7.9612546,4.6200557,-1.8614767,1000.5677,1,3
37.6,-7.8178577,4.6581874,-1.9514297,1000.5829,1,3
37.64,-7.9755883,4.562856,-1.9182886,1000.593,1,3
37.68,-8.267152000000001,4.510424,-1.6673648,1000.6081,1,3
37.72,-8.539597,4.324528,-1.799928,1000.598,1,3
37.76,-8.659088,4.5294905,-1.7431147,1000.60803,1,3
37.8,-8.238462,4.6677203,-1.7431145,1000.61816,1,3
37.84,-8.0429,4.782128,-1.7857616000000005,1000.60803,1,3
37.88,-8.004679,4.872693,-1.6484654,1000.6383,1,3
37.92,-8.277139,4.6629643,-1.7478889,1000.6056,1,3
37.96,-8.535261,4.4198704000000015,-1.7336869,1000.60284,1,3
38.0,-8.473137,4.472303,-1.8473138,1000.6308,1,3
38.04,-8.798175,4.267341,-1.6721418999999995,1000.6408,1,3
38.08,-8.372788,4.7392306,-1.8473164,1000.62573,1,3
38.12,-8.305881,4.8583946,-1.984615,1000.6306,1,3
38.16,-8.305895,4.8440957,-1.7052863,1000.6177,1,3
38.2,-8.181633,4.8250294,-1.6105995000000002,1000.6379,1,3
38.24,-8.358495,4.724932,-1.7573671000000002,1000.6736,1,3
38.28,-8.310706,4.6820330000000006,-1.8567903,1000.66327,1,3
38.32,-8.568832,4.500904599999998,-1.7763069,1000.6784,1,3
38.36,-8.25816,4.6486683,-1.856793,1000.66833,1,3
38.4,-8.516281,4.543804,-2.0935144,1000.67084,1,3
38.44,-8.310757,4.5152054,-1.9893582,1000.67816,1,3
38.48,-8.372910000000001,4.4818397,-1.8378587,1000.6885,1,3
38.52,-8.654931,4.491373,-1.9988297,1000.6731,1,3
38.56,-8.511553,4.548572,-1.8378613,1000.6857,1,3
38.6,-8.258232000000001,4.7106347,-1.7242363999999997,1000.71576,1,3
38.64,-8.086167999999999,4.729702,-1.8852069,1000.68823,1,3
38.68,-8.573725,4.6057715,-1.9230838,1000.7135,1,3
38.72,-8.358646,4.6057715,-1.8946785,1000.70605,1,3
38.76,-8.554632000000002,4.5676403,-2.0083055,1000.7235,1,3
38.8,-8.315652,4.605772,-1.932556,1000.7411,1,3
38.84,-8.4100065,4.6391077,-1.7856756,1000.73865,1,3
38.88,-8.257017999999999,4.7630377,-1.9845177,1000.76855,1,3
38.92,-8.362136999999999,4.7725697,-1.7383251,1000.75385,1,3
38.96,-8.0275135,4.848834,-1.8377442,1000.7763,1,3
39.0,-8.481558999999999,4.6867704,-1.9040226,1000.75366,1,3
39.04,-8.33335,4.6581697,-2.0176454,1000.7661,1,3
39.08,-8.471928,4.4341407,-1.6957022000000002,1000.7864,1,3
39.12,-8.600941,4.396007,-1.7619798999999998,1000.7587,1,3
39.16,-8.557886,4.3626404,-1.7856488,1000.7816,1,3
39.2,-8.56741,4.453204,-1.8282552,1000.7887,1,3
39.24,-8.400083,4.6819983,-1.7714393,1000.8241,1,3
39.28,-8.261436,4.810694,-1.908734,1000.79877,1,3
39.32,-8.290076,4.7773275,-1.7382919,1000.84155,1,3
39.36,-8.529023,4.6724625,-1.8377104,1000.83405,1,3
39.4,-8.68195,4.5532975,-1.9181926,1000.877,1,3
39.44,-8.772718,4.6486278,-1.9229227,1000.8391,1,3
39.48,-8.533703,4.6819925000000016,-1.9797335,1000.824,1,3
39.52,-8.332918,4.834522,-1.9134487,1000.8544,1,3
39.56,-8.184705000000001,4.7582559999999985,-1.5915055,1000.8593,1,3
39.6,-8.686546,4.577126,-1.8945041,1000.8467,1,3
39.64,-8.834684,4.581892,-1.9134384,1000.8921,1,3
39.68,-8.767726,4.548525,-1.8613563,1000.882,1,3
39.72,-8.94933,4.496092,-1.9844482,1000.87933,1,3
39.76,-8.5908,4.8726487,-2.1548824,1000.87683,1,3
39.8,-8.471277,4.891714,-1.9276285,1000.8894,1,3
39.84,-8.69243,4.877446,-1.8472607,1000.8919,1,3
39.88,-8.553828999999999,4.758282,-1.8661997,1000.8716,1,3
39.92,-8.945787,4.6486519999999985,-1.8472635,1000.9194,1,3
39.96,-8.984044,4.5437884,-1.9230156000000005,1000.91705,1,3
40.0,-9.0557575,4.734451,-2.083987,1000.9169,1,3
40.04,-9.232621,4.734451,-2.0697846,1000.9247,1,3
40.08,-8.850252000000003,4.848849,-2.0508485,1000.92706,1,3
40.12,-8.7451105,4.8488493,-1.8378016,1000.927,1,3
40.16,-9.046253,4.7868843,-1.9798352,1000.9194,1,3
40.2,-9.094067,4.896516,-2.2544317000000005,1000.93445,1,3
40.24,-8.72604,5.101478,-1.9893068,1000.9218,1,3
40.28,-8.883784,5.101478,-2.1171367,1000.9243,1,3
40.32,-8.831223,5.0585794,-1.9466999,1000.93195,1,3
40.36,-8.697403,5.0013814000000005,-1.7525905,1000.9396,1,3
40.4,-8.644839,5.034747599999998,-1.7005134999999998,1000.96967,1,3
40.44,-9.223216,4.8107195,-1.9040946,1000.95465,1,3
40.48,-9.094172,4.872685400000001,-1.9467053,1000.94714,0,0
40.52,-8.850416000000003,5.025215599999999,-2.2118335,1000.9495,0,0
40.56,-9.2136965,4.8250199999999985,-2.1928970000000003,1000.97473,0,0
40.6,-8.864787,4.9203525,-2.1455543,1000.9521,0,0
40.64,-8.7309675,4.9870844000000005,-2.0745397,1000.99506,0,0
40.68,-8.850478,5.063349700000002,-1.9183058,1000.9571,0,0
40.72,-9.056028,5.020450599999998,-1.9088387,1000.9697,0,0
40.76,-8.831389,5.006151,-1.8946366,1000.9546,0,0
40.8,-8.993916,4.9346533,-2.0224667000000003,1000.97217,0,0
40.84,-8.9254,4.715353,-2.041258,1000.9697,0,0
40.88,-9.216914,4.829749,-2.0175812,1000.9722,0,0
40.92,-8.7819,4.9155455,-2.2779686000000003,1000.97705,0,0
40.96,-8.738854,5.025176,-2.311107,1000.952,0,0
41.0,-8.332506,5.373132,-2.4247267000000003,1000.98224,0,0
41.04,-8.088687,5.435096700000001,-2.3063622,1000.96716,0,0
41.08,-8.552278999999999,5.139569,-2.2258728,1000.9822,0,0
41.12,-8.442296,5.149101,-1.870788,1000.9822,0,0
41.16,-8.231939,5.063301999999998,-2.069629,1000.99475,0,0
41.2,-8.642955,5.0061016,-2.0128117,1000.99225,0,0
41.24,-8.403916,5.2205963,-2.1737769,1000.9669,0,0
41.28,-8.279595,5.2110615,-1.9749278,1000.9819,0,0
41.32,-8.069263000000001,5.349291,-2.1690366,1001.0123,0,0
41.36,-8.150449,4.9012327,-2.4672973,1000.9695,0,0
41.4,-7.9926815000000015,4.5771065,-2.476763,1000.982,0,0
41.44,-8.633111999999999,3.8096893,-2.519367,1000.98706,0,0
41.48,-9.173182,4.1147480000000005,-2.116938,1000.97186,0,0
41.52,-8.408368,4.81543,-2.221091,1000.9921,0,0
41.56,-8.169345,5.1300225,-2.140603,1000.987,0,0
41.6,-7.930306,5.2873173,-1.8139247,1000.97174,0,0
41.64,-8.374764,4.844026,-2.1547961,1000.97186,0,0
41.68,-9.096466,4.1290417,-2.1311197,1000.98956,0,0
41.72,-9.058207,4.2053056,-2.0553675,1000.992,0,0
41.76,-8.723549,4.3292346,-1.8517811,1001.00476,0,0
41.8,-8.629531,4.548535,-2.0555053,1000.98444,0,0
41.84,-8.395335000000001,4.6819987,-2.2638202,1000.9744,0,0
41.88,-8.309318,4.7105985,-2.0507739,1000.9642,0,0
41.92,-8.481404,4.662934,-1.8566644,1000.9719,0,0
41.96,-8.137281,4.824997,-1.9986987,1000.9794,0,0
42.0,-8.237672,4.7868648,-2.0318408,1000.9817,0,0
42.04,-8.44322,4.629569,-2.1170616,1000.9843,0,0
42.08,-8.347641000000001,4.867897,-2.2259543,1000.9769,0,0
42.12,-8.123012,4.739201,-2.126534,1000.97675,0,0
42.16,-8.146929,4.9155636,-1.8708777,1000.992,0,0
42.2,-8.276002,4.786867,-1.9087546,1000.9769,0,0
42.24,-8.462425999999999,4.510407,-2.0081782,1000.95386,0,0
42.28,-8.333393,4.8869653,-2.0507898,1000.97174,0,0
42.32,-8.213916000000001,4.972764,-2.0507915,1000.99457,0,0
42.36,-8.051419000000001,5.163427,-2.202294,1000.9463,0,0
42.4,-8.075331,5.134828,-2.2354357000000005,1000.9943,0,0
42.44,-8.041896000000001,5.044264,-2.2733133,1000.97437,0,0
42.48,-8.204427,5.0204315,-2.0602667,1000.9816,0,0
42.52,-8.046708,4.9203343,-1.998721,1000.979,0,0
42.56,-8.104080999999999,5.020432,-2.1076136,1000.96155,0,0
42.6,-8.070642999999999,4.9537005,-2.1218188,1000.97406,0,0
42.64,-8.204495,4.934635,-2.3348684,1000.9765,0,0
42.68,-8.128036999999999,5.1062317,-2.2780576,1000.9765,0,0
42.72,-8.01812,5.16343,-2.0602763,1000.9741,0,0
42.76,-7.779147,5.368393,-1.8709017,1000.9941,0,0
42.8,-7.9887557,5.1300483,-1.9655256,1000.95386,0,0
42.84,-8.050887,5.053783,-1.9465874,1000.979,0,0
42.88,-8.4523735,4.844054,-1.937117,1000.9766,0,0
42.92,-8.160794000000001,4.9632177,-2.1312265,1000.98395,0,0
42.96,-8.003051,5.1681795,-1.8755679,1000.96655,0,0
43.0,-7.9504614,5.2206116,-2.0128644,1000.9892,0,0
43.04,-8.065165499999999,5.168178599999999,-2.1690989,1000.9816,0,0
43.08,-8.175091,5.0108824,-2.0175970000000003,1000.9613,0,0
43.12,-8.203756,5.058547,-1.8755636,1000.9714,0,0
43.16,-7.821361,5.1491113,-1.9087034,1000.9538,0,0
43.2,-8.241973,5.0108814000000015,-2.0317972,1000.9663,0,0
43.24,-8.0603285,5.134812,-2.1832967,1000.9737,0,0
43.28,-8.060317999999999,5.1348114,-2.1264832,1000.9764,0,0
43.32,-8.351877,4.820218,-2.2306392,1000.9561,0,0
43.36,-7.945580499999997,4.9203157,-1.9371048,1000.9586,0,0
43.4,-8.155883,4.8917155,-2.0980737,1000.9889,0,0
43.44,-8.088953,4.9870467000000005,-2.3631992000000004,1000.95105,0,0
43.48,-8.131963,5.082378,-2.1264782,1000.9788,0,0
43.52,-8.050691,5.101444,-1.8944912,1000.98395,0,0
43.56,-8.318351,4.9822793,-2.0696633,1000.9636,0,0
43.6,-7.983752000000001,5.0204115,-2.2401004,1000.94604,0,0
43.64,-8.260969000000001,5.015645,-2.060192,1000.9739,0,0
43.68,-8.069765,4.9822783,-2.06966,1000.9987,0,0
43.72,-8.007616,5.0633097000000005,-2.2637696,1000.966,0,0
43.76,-8.026725,5.015644,-1.9939073,1000.9634,0,0
43.8,-8.265077999999999,4.886931400000001,-1.9607083,1000.9735,0,0
43.84,-8.212465,4.982261,-2.1311436,1001.00116,0,0
43.88,-8.006897,5.125257,-2.0885305,1000.971,0,0
43.92,-8.513524,4.925061,-1.8423387,1000.9684,0,0
43.96,-8.145447,5.2062870000000006,-2.0601182,1000.9635,0,0
44.0,-7.954211,5.1824536,-2.1784744,1000.95624,0,0
44.04,-8.341336,5.0108566,-1.9559537,1000.9911,0,0
44.08,-7.829863,5.187218,-1.7286992,1000.99866,0,0
44.12,-7.973220299999999,4.991788400000001,-1.9606817,1000.9659,0,0
44.16,-8.259974,4.8344913,-1.9038656000000005,1000.96124,0,0
44.2,-8.121324000000001,4.8630896,-1.8565184,1000.9738,0,0
44.24,-8.240779,5.0156183,-2.2400014,1000.9761,0,0
44.28,-7.939617,5.0394506,-2.5003905,1000.9713,0,0
44.32,-7.95392,5.2158120000000014,-2.2684014,1000.9886,0,0
44.36,-7.920426400000001,5.0203824,-2.1453037,1000.9609,0,0
44.4,-8.14982,4.977483,-2.0932217,1000.9861,0,0
44.44,-8.188024,4.9202833,-2.074281,1000.9861,0,0
44.48,-8.159308,4.977481,-2.0174646000000003,1000.98615,0,0
44.52,-8.140152,5.029912,-2.2021031000000004,1000.9634,0,0
44.56,-7.9919414999999985,5.1014094000000005,-2.2020998,1000.98096,0,0
44.6,-7.963235000000001,4.9870114,-2.268379,1000.97815,0,0
44.64,-8.144824,5.058509,-2.0505924,1000.9759,0,0
44.68,-8.211704,4.9107447,-2.2304966,1000.9734,0,0
44.72,-8.034817,5.087106,-2.296775,1000.96075,0,0
44.76,-7.8627033,4.972708,-2.116864,1000.9507,0,0
44.8,-8.150521000000001,4.8106704,-2.2542558,1000.9758,0,0
44.84,-8.332158,4.815437,-2.2921317,1000.9406,0,0
44.88,-7.978461,5.0346985,-2.1643033,1000.9656,0,0
44.92,-7.811172999999997,5.068064700000001,-1.9985998,1000.9631,0,0
44.96,-8.422995,4.8964686,-2.1690388,1000.98596,0,0
45.0,-8.107534,4.9155354,-2.1832426,1000.99097,0,0
45.04,-8.270052,4.7916050000000014,-1.9891323,1001.00604,0,0
45.08,-7.945031,5.1109643,-1.9417889,1000.98596,0,0
45.12,-8.169691,4.915536,-2.1074939,1000.9936,0,0
45.16,-7.830331,4.9870343,-2.1453698,1000.99097,0,0
45.2,-8.461269999999999,4.667675,-2.457841,1000.9683,0,0
45.24,-8.227067,4.8059059999999985,-2.2353244,1000.9809,0,0
45.28,-8.2079525,4.8774037,-2.5288582,1000.9833,0,0
45.32,-7.935511,4.9346027,-2.2447944,1000.9833,0,0
45.36,-8.227084,4.7248745,-2.1501067000000003,1000.9756,0,0
45.4,-8.174512,4.9632025,-2.3536868,1000.9682,0,0
45.44,-8.117161999999999,4.9632025,-2.05542,1000.97815,0,0
45.48,-8.179304,4.877404,-2.1453738,1000.98834,0,0
45.52,-8.212771,4.839272,-2.2353284,1000.97797,0,0
45.56,-8.231895,4.9393699999999985,-1.8802488,1000.97046,0,0
45.6,-8.083729,4.8726379999999985,-2.0932972,1000.97815,0,0
45.64,-8.432661,4.6915097,-2.0175476000000003,1000.9858,0,0
45.68,-8.222356,4.8726387,-1.7524215,1000.9755,0,0
45.72,-8.069407,5.001336,-2.012814,1000.96295,0,0
45.76,-8.0885315,5.0490017,-2.0601587,1000.9755,0,0
45.8,-8.026183,4.9536653,-2.0412016,1000.9808,0,0
45.84,-8.293849,5.0108643,-1.7855436999999998,1001.0006,0,0
45.88,-8.427682,4.8345017,-2.1453580000000003,1001.0283,0,0
45.92,-8.131331,4.9870315000000005,-2.2305775000000003,1000.9628,0,0
45.96,-8.136109,4.963198,-2.1264205,1000.98303,0,0
46.0,-8.255603,4.8917,-2.2211082,1000.99335,0,0
46.04,-7.849316,5.0203967,-2.1074822,1000.978,0,0
46.08,-8.088303999999999,4.9250655,-1.9843875,1000.9728,0,0
46.12,-8.030944,4.9584312000000015,-2.3015924,1000.97546,0,0
46.16,-8.169556,4.9917974,-2.348936,1000.9728,0,0
46.2,-8.002259,5.120494,-2.0838094,1000.9959,0,0
46.24,-8.1026325,5.029929599999999,-2.154825,1000.98553,0,0
46.28,-7.997475,4.9345984000000005,-2.3157947,1000.99304,0,0
46.32,-8.07873,5.0823617,-2.0506678,1000.97034,0,0
46.36,-7.935332300000002,5.3302226,-2.4010136,1000.99817,0,0
46.4,-7.906650999999999,5.1729264000000015,-2.0932767,1000.95514,0,0
46.44,-8.011805,5.096661,-2.3252625,1000.96277,0,0
46.48,-7.9687839999999985,5.0108633000000005,-2.5146384,1000.98035,0,0
46.52,-8.045258500000001,4.934598,-2.135886,1000.9956,0,0
46.56,-8.164750999999999,5.0013304000000005,-2.3441994,1000.98535,0,0
46.6,-8.054812,4.982263,-2.1784952,1000.9903,0,0
46.64,-7.925756,5.1395597,-1.9370401,1000.9602,0,0
46.68,-7.8922944,5.00133,-2.1642914,1000.96014,0,0
46.72,-8.150400999999999,4.9107650000000005,-2.2353072,1000.9675,0,0
46.76,-8.346371000000001,4.805901,-2.235307,1001.018,0,0
46.8,-8.18879,4.9250684,-2.1501017000000004,1000.96265,0,0
46.84,-8.174453999999999,4.9441347,-2.12643,1000.9904,0,0
46.88,-7.9689274,5.0728316,-1.9986016,1000.97015,0,0
46.92,-8.117105,5.015633,-2.0790865000000003,1000.9627,0,0
46.96,-8.160126,4.953668,-2.2258534,1000.9752,0,0
47.0,-8.270064999999999,4.9250690000000015,-2.1832442000000003,1000.9878,0,0
47.04,-8.107556,4.872637,-2.0554156000000003,1000.98285,0,0
47.08,-8.35133,4.8869367,-2.0838225,1000.96,0,0
47.12,-8.045425999999999,5.087132,-2.0175412,1000.9802,0,0
47.16,-8.069328,5.044233,-2.2305899,1000.9776,0,0
47.2,-8.088451,5.0347,-2.1690428,1000.9776,0,0
47.24,-8.20795,4.6962748,-1.9844013,1000.9776,0,0
47.28,-8.322669,4.59141,-2.1595747000000003,1000.9878,0,0
47.32,-8.117142,4.958435,-2.1406376,1001.00287,0,0
47.36,-8.193622999999999,4.9155364000000015,-2.211654,1000.9953,0,0
47.4,-7.844701,5.196764,-2.1359036,1000.9927,0,0
47.44,-8.102814,4.9536690000000005,-2.2495296,1000.97504,0,0
47.48,-8.078918,4.901237,-2.0696228,1000.9549,0,0
47.52,-8.236655,4.8964705,-2.2921400000000003,1000.9649,0,0
47.56,-8.274898,4.891704,-2.3489532000000004,1000.97003,0,0
47.6,-7.9211965,5.0108685,-2.1690462000000004,1000.9826,0,0
47.64,-8.279685,4.8106728,-2.0080767,1000.97784,0,0
47.68,-8.22233,4.9536695,-1.9559985,1000.9825,0,0
47.72,-8.035923,4.9250703,-2.249532,1000.95996,0,0
47.76,-8.236678,4.8154397000000015,-2.2921422,1000.9825,0,0
47.8,-8.313158,4.6772094000000015,-2.1690478,1000.975,0,0
47.84,-7.9772881999999985,4.7820425,-2.1689303,1000.98035,0,0
47.88,-8.287917,4.8201733,-2.2210033,1000.94214,0,0
47.92,-8.211396,4.9202704000000015,-1.9227319,1000.9901,0,0
47.96,-8.197013,5.0299,-1.9937439,1000.9702,0,0
48.0,-8.149168,5.010833,-1.8895828,1000.9577,0,0
48.04,-8.383333,4.8583016,-2.0410798,1000.99286,0,0
48.08,-8.149083000000001,4.867833999999998,-2.0505447,1000.9902,0,0
48.12,-7.981742999999999,4.9297976,-1.9937276,1000.9751,0,0
48.16,-8.282825,4.7153015,-1.9889891,1000.99506,0,0
48.2,-8.230203999999999,4.772499,-1.9747819,1000.98004,0,0
48.24,-8.407007,4.7295989999999986,-2.0694654,1000.9624,0,0
48.28,-8.115393,5.0584903,-2.0552580000000003,1000.97504,0,0
48.32,-8.096226,5.091855000000002,-2.220958,1000.9674,0,0
48.36,-8.067503,5.034655,-1.9510926,1001.0002,0,0
48.4,-8.2682085,4.79156,-2.003167,1000.9828,0,0
48.44,-8.258598,4.824924,-1.9652872,1001.0003,0,0
48.48,-8.110372,4.8916545,-2.3298314,1001.0105,0,0
48.52,-8.100778,4.958386,-2.197265,1000.98785,0,0
48.56,-8.029034,4.901186,-1.9084619,1000.98535,0,0
48.6,-8.296660000000001,4.7915545,-2.0504904,1000.97504,0,0
48.64,-8.143658,4.848751999999998,-1.960532,1000.95996,0,0
48.68,-8.167501,4.9822135,-2.1404343,1000.98773,0,0
48.72,-8.019277,5.044178,-1.8610998,1000.97754,0,0
48.76,-8.129171000000001,4.996511,-2.1309571,1000.9775,0,0
48.8,-8.262959,4.9631443,-1.9652488,1000.9698,0,0
48.84,-8.173653999999999,5.00608,-1.9038397,1000.9678,0,0
48.88,-8.125869,5.0156136,-2.0742793,1000.9828,0,0
48.92,-7.9729276,5.096645400000001,-1.9417171,1000.9875,0,0
48.96,-8.159352,4.9107504,-2.0222034,1000.9673,0,0
49.0,-8.407915,4.796353,-2.0174704,1000.96747,0,0
49.04,-8.226297,4.767754,-2.0364094,1000.9801,0,0
49.08,-8.12116,4.882152,-1.9322538,1001.0003,0,0
