Timestamp,Ax,Ay,Az,P,Value,Type
75.84,-0.31069209999999997,5.2890787,8.343472,992.01495,0,0
75.88,-0.32506323,5.1699150000000005,8.409751,992.0377,0,0
75.92,-0.31551948,5.1842155,8.277186,992.0227699999999,0,0
75.96,-0.2916522,5.3558125,8.073604,992.0277,0,0
76.0,-0.35382137,5.34628,8.130413,992.0102,0,0
76.04,-0.3729564,5.298615,8.480758,992.0225,0,0
76.08,-0.4494967000000001,5.2461843,8.42394,992.0201400000001,0,0
76.12,-0.4160698000000001,5.193753,8.206155,992.0201400000001,0,0
76.16,-0.35396403,5.117488400000001,8.258230000000001,992.0328,0,0
76.2,-0.28228286,5.2461863,8.210884,992.0302,0,0
76.24,-0.124581024,5.3987169999999995,8.352914,992.0152,0,0
76.28,-0.24890349999999997,5.150857,8.6133,992.0127,0,0
76.32,-0.28237796,5.146091,8.348173,992.0127,0,0
76.36,-0.26738337,5.188974,8.36717,992.0126300000001,0,0
76.4,-0.30084777,5.131775,8.556546,992.0076,0,0
76.44,-0.315189,5.088876,8.532875,992.02026,0,0
76.48,-0.21959674,5.103176,8.390841499999999,992.01776,0,0
76.52,-0.14790349,5.112709,8.48553,991.99994,0,0
76.56,-0.100107364,5.241406400000002,8.580217999999999,992.0051,0,0
76.6,-0.042755462,5.336737,8.419247,992.0050699999999,0,0
76.64,0.019380122,5.331971599999998,8.490263,992.0227,0,0
76.68,-0.11446008,5.1079435,8.362432499999999,991.9976,0,0
76.72,-0.10968223,5.098409999999999,8.272478999999999,992.0227699999999,0,0
76.76,-0.124025434,4.9887795,8.584949499999999,991.9975599999999,0,0
76.8,-0.085792676,5.079344,8.386105,992.0204,0,0
76.84,-0.09057438400000001,5.0221457,8.438183,991.9873699999999,0,0
76.88,-0.047559977,5.060278,8.561277,992.0050699999999,0,0
76.92,-0.03322626,5.088877,8.234602,991.99255,0,0
76.96,-0.023670465,5.12701,8.490260000000001,992.0129,0,0
77.0,0.0002266615600000001,5.2080410000000015,8.438182000000001,992.01526,0,0
77.04,-0.18619141,4.941115,8.509196000000001,992.0002,0,0
77.08,-0.1622943,4.974480000000002,8.334023,992.02026,0,0
77.12,-0.033245288,5.0793447,8.319819,991.9976,0,0
77.16,-0.033245288,5.0793447,8.319819,991.9978,0,0
77.2,-0.13840857,5.007846400000001,8.532867999999999,992.0328400000001,0,0
77.24,-0.10495187,5.0221467,8.627555000000001,992.0102,0,0
77.28,0.047996163,5.041213,8.570742,991.9976,0,0
77.32,0.07667117,5.107945,8.5470705,992.0050699999999,0,0
77.36,-0.027790337999999998,4.9792304000000005,8.343554,991.9976,0,0
77.4,-0.12814215,4.9410977,8.774386999999999,992.0027,0,0
77.44,-0.18548775,4.907731,8.603949,992.02026,0,0
77.48,-0.2093506,4.821932299999999,8.442983,992.02026,0,0
77.52,-0.11373039999999998,4.902963,8.509266,992.0001,0,0
77.56,-0.07070012,4.89343,8.551877000000001,992.0278300000001,0,0
77.6,0.0058008283,5.031659599999999,8.47613,992.0027,0,0
77.64,-0.056312524,4.9935265,8.727055,992.0102,0,0
77.68,-0.06584803,4.9792260000000015,8.622900999999999,991.9826,0,0
77.72,-0.19009882,4.8791275,8.5471525,991.995,0,0
77.76,-0.13270505,4.9124928,8.679718,992.0102,0,0
77.8,-0.13747278,4.907726,8.5945015,992.03796,0,0
77.84,-0.10399004,4.945858,8.357782,992.03796,0,0
77.88,-0.06572752,4.8838916,8.717599,992.02545,0,0
77.92,-0.046584234,5.007821599999999,8.532960000000001,992.0179,0,0
77.96,-0.06567932,4.950623,8.646587,992.0126300000001,0,0
78.0,-0.02263698,4.960155,8.6939335,992.02295,0,0
78.04,-0.04173211,4.9649215,8.599248,992.0102,0,0
78.08,-0.13729204,4.82669,8.532969,992.01526,0,0
78.12,-0.13729204,4.82669,8.532969,991.995,0,0
78.16,-0.036879994,4.8791212999999996,8.514036,992.0204,0,0
78.2,-0.07032655,4.898187,8.447755,992.0179,0,0
78.24,-0.09896925,4.8695865,8.722353,991.99994,0,0
78.28,-0.11806434,4.9220185,8.561386,991.99994,0,0
78.32,-0.094141215,4.917251599999998,8.461966499999999,992.0179,0,0
78.36,-0.11403005,5.0841,8.400348,992.0079,0,0
78.4,-0.1522723,5.074567,8.603928,992.01044,0,0
78.44,-0.19051453,4.984001999999999,8.869053,991.9928,0,0
78.48,-0.094929874,5.069801,8.589723,992.0003,0,0
78.52,-0.14751533,5.045968,8.509236999999999,992.00256,0,0
78.56,-0.07104609,5.0936337,8.584987,991.99994,0,0
78.6,-0.10451613,5.060268,8.618127000000001,992.0050699999999,0,0
78.64,-0.10451613,5.060268,8.618127000000001,992.01526,0,0
78.68,-0.08062468,5.1412997,8.442953,992.0229,0,0
78.72,-0.08063231400000001,5.0745683,8.400343,991.96967,0,0
78.76,-0.20491484,5.065035,8.575515,992.0054,0,0
78.8,-0.11410617,5.136533999999998,8.362466,992.02545,0,0
78.84,-0.13800898,5.127001,8.513966,992.0102,0,0
78.88,-0.17147906,5.088868,8.348261,992.0155,0,0
78.92,-0.12368862,5.0698028,8.513964999999999,992.0052,0,0
78.96,-0.07111837,5.1842,8.343525,992.01526,0,0
79.0,-0.13804324,5.1270013,8.210961,991.9823,0,0
79.04,-0.19063252,5.1937337,8.334055000000001,992.0179,0,0
79.08,-0.20497572,5.2032666,8.244102,992.0079,0,0
79.12,-0.29579959999999994,5.1508346,8.480821,991.9902,0,0
79.16,-0.29581103,5.1365356,8.272506,992.0126300000001,0,0
79.2,-0.31493402,5.1079370000000015,8.225161,992.0129400000001,0,0
79.24,-0.19545037,5.155602,8.173081,991.9902,0,0
79.28,-0.14287629999999998,5.2032676,8.357722,992.0155,0,0
79.32,-0.11898109,5.2032676,8.608647,991.99994,0,0
79.36,-0.19546558,5.2557,8.263034,992.0227,0,0
79.4,-0.25741807,5.1412983,8.641803,992.0101,0,0
79.44,-0.35779396,5.0555005,8.400349,992.023,0,0
79.48,-0.36735356,5.0745664,8.59446,992.023,0,0
79.52,-0.42949104,5.0602665,8.537646,992.0281,0,0
79.56,-0.3338949,5.1555976999999995,8.409818,992.0050699999999,0,0
79.6,-0.4199314,5.012601,8.641803,991.99786,0,0
79.64,-0.42471123,4.9983015,8.532912,992.0003,0,0
79.68,-0.30521613,5.0936327000000015,8.409818,992.0104,0,0
79.72,-0.32433528,5.050733599999999,8.353003999999999,992.0205,0,0
79.76,-0.27653727,5.079333,8.471364999999999,992.023,0,0
79.8,-0.29087670000000004,5.1460648,8.386146,992.0028699999999,0,0
79.84,-0.17616138,5.2127967,8.400349,992.0328,0,0
79.88,-0.26219788,5.0269010000000005,8.54238,992.0028699999999,0,0
79.92,-0.28609687,5.122232,8.457162,992.0028,0,0
79.96,-0.185721,5.1317650000000015,8.490302999999999,992.0231,0,0
80.0,-0.1809412,5.1031656,8.532912,992.0104,0,0
80.04,-0.12836336,5.0555005,8.27252,992.0205,0,0
80.08,-0.114023924,5.0030684,8.50924,992.023,0,0
80.12,-0.04232689,5.122232,8.3624735,992.023,0,0
80.16,0.005471155,5.1412983,8.310395,992.0155,0,0
80.2,-0.018427864,5.1698976,8.376677,992.0054,0,0
80.24,-0.051886477,5.236629499999999,8.495036,992.0307,0,0
80.28,-0.09012492,5.1698976,8.428756,992.0205,0,0
80.32,-0.07578552,5.0078344,8.400349,992.0129400000001,0,0
80.36,-0.061030515,5.088856,8.3293705,992.028,0,0
80.4,-0.06580209,5.107922,8.490341,992.0029,0,0
80.44,-0.02276735,5.1937194,8.362514,992.0205,0,0
80.48,-0.12790656,5.2270856,8.618172999999999,992.0227,0,0
80.52,-0.21391827,5.093621,8.566097000000001,992.01807,0,0
80.56,-0.2617081,5.031656,8.760208,992.0282,0,0
80.6,-0.32860059999999996,5.022122,8.324646000000001,992.008,0,0
80.64,-0.32860059999999996,5.022122,8.324646000000001,992.04083,0,0
80.68,-0.14694329,5.174650700000001,8.443007000000001,992.03076,0,0
80.72,-0.25208253,5.103152,8.4004,992.01807,0,0
80.76,-0.2759733,5.107918700000001,8.338854,992.0155,0,0
80.8,-0.28072837,5.0364194000000015,8.656061,992.0232,0,0
80.84,-0.2329138,5.193715599999999,8.381467,992.01544,0,0
80.88,-0.3141622,5.126983,8.490358,992.008,0,0
80.92,-0.30936593,5.0793175999999995,8.390937,992.0433,0,0
80.96,-0.23764417,5.0554843,8.438283,992.0231,0,0
81.0,-0.25675514,5.0840836,8.334127,992.0155599999999,0,0
81.04,-0.12767571,5.117449,8.367271,992.0332599999999,0,0
81.08,-0.15634628,5.112682,8.372005,992.03076,0,0
81.12,-0.08462444,5.107915,8.703416,992.03815,0,0
81.16,-0.25190938,4.9458513,8.49037,992.023,0,0
81.2,-0.18018755,5.0983806,8.187369,992.0205699999999,0,0
81.24,-0.09890619,5.250910299999998,8.343606,992.0029,0,0
81.28,0.0062577575,5.336708,8.618203,992.04083,0,0
81.32,-0.1753583,5.1222124,8.7128935,992.0155599999999,0,0
81.36,-0.23326936,5.0793266,8.495059,992.0207,0,0
81.4,-0.15202221,5.041195,8.353026,992.0257,0,0
81.44,-0.16636798,4.964930000000002,8.457183,992.0332599999999,0,0
81.48,-0.13769233,5.022128599999999,8.362494,992.013,0,0
81.52,-0.06600478,5.0840945,8.495056,992.0332599999999,0,0
81.56,0.015245557,5.2270913,8.518728999999999,992.0257,0,0
81.6,-0.04211525,5.1841917,8.38143,991.99536,0,0
81.64,-0.15683693,5.1079273,8.537664999999999,992.0205699999999,0,0
81.68,-0.23332012,5.1508265,8.528195,992.0157,0,0
81.72,-0.34804493,4.974464,8.599211,992.0205699999999,0,0
81.76,-0.28591064,4.969698,8.537663,991.998,0,0
81.8,-0.19510070000000002,4.9744644000000005,8.395631,991.99536,0,0
81.84,-0.14252602,5.0221300000000015,8.376693,992.0105,0,0
81.88,-0.08995452,5.0983953,8.698630999999999,992.01825,0,0
81.92,-0.109083265,5.0983953,8.480847,992.0132,0,0
81.96,-0.12342584,5.050729799999999,8.461910000000001,992.0028699999999,0,0
82.0,-0.14733122,4.974465,8.499785000000001,992.0205699999999,0,0
82.04,-0.20947501,4.9410996,8.551863,992.0257,0,0
82.08,-0.14256407,5.041197299999999,8.674956,992.02325,0,0
82.12,-0.20948768,4.931566,8.48558,992.0332599999999,0,0
82.16,-0.07088289,5.0125980000000006,8.547127,992.0234,0,0
82.2,-0.008751765,5.026898,8.622876,992.0484,0,0
82.24,-0.07089558,5.074564,8.182575,992.04083,0,0
82.28,-0.08045832,5.0125985,8.400358,992.0205699999999,0,0
82.32,-0.07568809,4.979233,8.4477005,992.0258,0,0
82.36,-0.04701245,5.0125985,8.466639,992.0309,0,0
82.4,0.048870965999999995,5.031658599999999,8.480868,992.0358,0,0
82.44,-0.056279637,4.9696927,8.547151,992.0129400000001,0,0
82.48,-0.09929536,4.9172606,8.55662,992.0333,0,0
82.52,-0.00368914,5.0125910000000005,8.622902999999999,992.0307,0,0
82.56,-0.00368914,5.0125910000000005,8.622902999999999,992.0155,0,0
82.6,0.053671032,5.060257,8.575559,992.01807,0,0
82.64,-0.022795662,4.9887586,8.225213,992.00323,0,0
82.68,-0.061029002,4.9315596,8.551886999999999,992.03577,0,0
82.72,-0.013228431,4.9220266,8.821749,992.00824,0,0
82.76,-0.027560234,4.936325599999999,8.651311,992.0157,0,0
82.8,-0.022777915,4.922026,8.62764,992.0183,0,0
82.84,-0.0084334165,5.007823999999999,8.532952,992.0283,0,0
82.88,-0.013210653999999999,4.9839907,8.67025,992.0332599999999,0,0
82.92,-0.022762686,4.9696913,8.618172,992.0205699999999,0,0
82.96,-0.12313348,4.922025700000002,8.31517,992.0155,0,0
83.0,-0.13268548,4.9124928,8.5945015,992.04346,0,0
83.04,-0.15180217,4.8886595,8.741268,992.0333,0,0
83.08,-0.14701474,4.950625,8.52822,992.01324,0,0
83.12,-0.0036155432,5.007823,8.542424,992.0310000000001,0,0
83.16,-0.0036155432,5.007823,8.542424,992.0282,0,0
83.2,-0.1278803,4.936324,8.585034,992.0307,0,0
83.24,-0.16611622,4.888659,8.589769,992.0309,0,0
83.28,-0.08485193,4.936324,8.613441,992.0233,0,0
83.32,-0.07051001,4.941091,8.608708,992.0459,0,0
83.36,-0.07051001,4.941091,8.608708,992.0585,0,0
83.4,-0.075121135,4.9649196,8.248908,992.0157,0,0
83.44,-0.094223216,4.8934207,8.89279,992.0382699999999,0,0
83.48,-0.1420098,4.8886538,8.551912,992.01807,0,0
83.52,-0.08942625,4.9744515,8.38621,992.061,0,0
83.56,-0.07507544,4.898186,8.6181965,992.03864,0,0
83.6,-0.027265996,5.007817299999999,8.428822,992.0282,0,0
83.64,-0.13240457,4.9124856,8.788638,992.03577,0,0
83.68,-0.10849981,4.936318,8.599261,992.01074,0,0
83.72,-0.12282211,4.8695855,8.651342,992.0233,0,0
83.76,-0.16105482,4.8648195,8.518778999999999,992.03314,0,0
83.8,-0.03676279,4.936317,8.632406,992.0210000000001,0,0
83.84,-0.06543593,4.922016999999999,8.637141999999999,992.01324,0,0
83.88,-0.12277645,4.926783599999999,8.7034235,992.0210000000001,0,0
83.92,-0.12277645,4.926783599999999,8.7034235,992.0335,0,0
83.96,-0.10364011,4.8552847,8.466705000000001,992.04584,0,0
84.0,-0.065395966,4.8838835,8.575597,992.01807,0,0
84.04,-0.15619512,4.8600507,8.7602415,992.0362,0,0
84.08,-0.060587615,4.926782,8.684492,992.0282,0,0
84.12,-0.017557964,4.950615,8.447772,992.04614,0,0
84.16,-0.007986948,4.8695827000000005,8.452507,992.0386,0,0
84.2,0.0063695908,4.960147,8.840731,992.0310000000001,0,0
84.24,0.0063695908,4.960147,8.840731,992.01324,0,0
84.28,-0.017512292,5.0078125,8.570871,992.02094,0,0
84.32,-0.21824697,4.836216,8.499856,992.03864,0,0
84.36,-0.04600221,4.8886437,8.504607,992.066,0,0
84.4,-0.2658554,4.72658,8.537749,992.0311,0,0
84.44,-0.16546181,4.8600435,8.660846000000001,992.0386,0,0
84.48,-0.026838586,5.031639599999999,8.70819,992.0285,0,0
84.52,-0.026829697000000003,5.0507050000000016,8.944911,992.0437,0,0
84.56,0.0018757433,5.022105000000002,8.566162,992.0208,0,0
84.6,-0.026794165,5.060238,8.2110815,992.0362,0,0
84.64,-0.17017058,4.755178,8.561428999999999,992.0336,0,0
84.68,-0.27052867,4.531149,8.618243,992.04865,0,0
84.72,0.006717697,4.6789117,8.533027,992.0361,0,0
84.76,0.06887289999999999,4.6217127,9.07275,992.0057,0,0
84.8,0.23618378,4.8648067,8.504622,992.0158,0,0
84.84,0.17406411,4.8981724,8.433608,992.0307,0,0
84.88,0.05937548,4.798074,8.774488,992.03577,0,0
84.92,-0.0792211,4.8791046,9.096428999999999,992.0562,0,0
84.96,-0.19391865,4.8219056,8.376800999999999,992.0310000000001,0,0
85.0,-0.14133191,4.7551737,8.39574,992.04865,0,0
85.04,-0.16998412,4.7361064000000015,8.57565,992.05115,0,0
85.08,-0.12695698,4.8028379999999995,8.391007,992.03314,0,0
85.12,-0.055242165999999995,4.864803299999998,8.267916,992.0360000000001,0,0
85.16,-0.06956384,4.831436599999999,8.627730999999999,992.0260000000001,0,0
85.2,-0.012188405,4.836203,8.499906,992.0334,0,0
85.24,-0.055197775,4.759938,8.698750500000001,992.0311,0,0
85.28,-0.06950167,4.731338,8.523581,992.0562,0,0
85.32,-0.031245485,4.907699,8.566193,992.0437,0,0
85.36,-0.15174524,4.983989,8.807554,992.0436,0,0
85.4,-0.2712518,4.9267907,8.987461,992.0309,0,0
85.44,-0.3955495,4.712296,8.892772,992.0360000000001,0,0
85.48,-0.33342347,4.669398,8.80755,992.0386,0,0
85.52,0.06325458,4.9601583,8.670249,992.0336,0,0
85.56,0.06325458,4.9601583,8.670249,992.0233,0,0
85.6,0.23051344,5.1365223,8.599229,992.0563,0,0
85.64,0.13490598,5.0030594000000015,8.419321,992.0284,0,0
85.68,-0.07543964,4.564536,8.755461,992.0361300000001,0,0
85.72,-0.10415271,4.6694016,8.471394,992.0208,0,0
85.76,-0.02290745,4.883897,8.334094,992.0487699999999,0,0
85.8,-0.12330619999999999,4.840998,9.243098,992.0360000000001,0,0
85.84,-0.12334042,5.050727999999999,8.618153,992.0336,0,0
85.88,0.029601887,5.188958,8.660762,992.0463,0,0
85.92,-0.17117272,4.9935303,8.461915,992.0361300000001,0,0
85.96,-0.36715612,4.898199,8.210989999999999,992.0259,0,0
86.0,-0.5679420999999999,4.850534400000001,8.206254,992.04865,0,0
86.04,-0.62055415,4.6741724,8.788582,992.0159,0,0
86.08,-0.62055415,4.6741724,8.788582,992.0487,0,0
86.12,-0.6062261999999999,4.769504,8.637079,992.0461,0,0
86.16,-0.25257778,4.683707,8.835919,992.0336,0,0
86.2,-0.1474335,4.831471,8.750699000000001,992.07385,0,0
86.24,0.067646235,5.112698,8.651276,992.0562,0,0
86.28,0.120201245,5.060266,8.750695,992.0436,0,0
86.32,0.0150113255,5.107933,8.38141,992.0360000000001,0,0
86.36,-0.36640972,4.788549400000001,8.485653999999998,992.0284,0,0
86.4,-0.41897929999999994,4.6741524000000005,8.485655,992.0461,0,0
86.44,-0.29946774,4.9506125,8.66083,992.03864,0,0
86.48,-0.3376814,5.0316434,8.840738,992.0461,0,0
86.52,-0.42370969999999997,5.093609,8.566145,992.0334,0,0
86.56,-0.64833575,4.8266800000000005,8.357832,992.0513,0,0
86.6,-0.64833575,4.8266800000000005,8.357832,992.04095,0,0
86.64,-0.5479269,4.802846400000001,8.561416,992.0437,0,0
86.68,-0.53357106,4.802846400000001,8.618229,992.0487,0,0
86.72,-0.53357106,4.802846400000001,8.618229,992.0487,0,0
86.76,-0.7629769000000001,4.826678299999998,8.239479,992.0361,0,0
86.8,-0.5669966999999999,4.7075143,8.561419500000001,992.0613,0,0
86.84,-0.65779644,4.6217155,8.722391,992.0815,0,0
86.88,-0.41401005,4.874343,8.959113,992.0538,0,0
86.92,-0.28493884,4.893408999999999,8.793409,992.0360000000001,0,0
86.96,-0.28492236,4.950608,8.944913,992.1748699999999,0,0
87.0,-1.0305471,4.9363065000000015,7.6855636,992.1042,0,0
87.04,-0.87756854,4.6550794,8.163739999999999,991.96277,0,0
87.08,-0.9301381999999999,4.931539,7.065359,992.01575,0,0
87.12,-0.97791153,4.469183,9.650347,992.06396,0,0
87.16,-0.93487686,5.0697684,8.215823,992.1193,0,0
87.2,-1.1164929,5.179399,8.064323,992.0007,0,0
87.24,-1.3076769,4.941071,6.8617864,992.0083,0,0
87.28,-0.28956214,5.3605275,9.011207,992.0083,0,0
87.32,-0.51419646,4.9220037,9.058553,992.0235,0,0
87.36,-0.8057479000000001,4.907704,8.220564999999999,992.0310699999999,0,0
87.4,-0.40900785,5.2127633,8.135347,992.0462,0,0
87.44,-0.29905584,5.231829,8.533039,992.03864,0,0
87.48,-0.49501127,4.969668,8.177959,992.0260000000001,0,0
87.52,-0.49500304,4.9982667,8.230039,992.03864,0,0
87.56,-0.37070343,5.455856,8.035931,992.05115,1,2
87.6,-0.49496186,5.6179185,7.8607593,992.0436,1,2
87.64,-1.3648697,4.9791994000000015,7.8181505000000024,992.0284,1,2
87.68,-1.3792008,5.146029,7.396789599999999,992.08154,1,2
87.72,-0.657434,5.818112999999999,7.76134,992.079,1,2
87.76,-0.9107389000000001,4.9648986,8.679817,992.03864,1,2
87.8,-1.0206579,5.0411634,7.5767026,992.04865,1,2
87.84,-0.7816595000000001,5.2175255,7.344717,992.0360000000001,1,2
87.88,-0.56176376,5.3700550000000025,7.690330499999999,992.0562,1,2
87.92,-0.48527044,5.2365910000000016,8.248992,992.0663,1,2
87.96,-0.48047417,5.331921599999999,8.447839,992.05365,1,2
88.0,-0.093293585,6.2709327,8.424168,992.0637,1,2
88.04,0.757528,7.0145154000000005,11.515737,992.0867,1,2
88.08,0.48030758,6.4997263,12.3773985,992.0715,1,2
88.12,0.10749940599999999,5.2413554000000016,11.922897,992.04865,1,2
88.16,0.097947985,4.931529,10.1948395,992.0715,1,2
88.2,0.63331074,4.187945399999999,9.49415,992.0815,1,2
88.24,0.90098804,4.0449486000000014,10.346343,992.0587,1,2
88.28,1.7272619999999999,4.5406857,9.6171875,992.0513,1,2
88.32,1.0150738000000001,3.253716,8.9638405,992.0159,1,2
88.36,0.8382238000000001,2.8771577,8.007489999999999,992.0562,1,2
88.4,1.0150791,3.1393185000000003,7.57666,992.0862400000001,1,2
88.44,-0.21810621,3.1202521,8.031163000000001,992.04614,1,2
88.48,1.1871601,4.7647133,7.4062223,992.07135,1,2
88.52,0.88603383,4.888644,7.221580499999999,992.04614,1,2
88.56,0.47019362,5.117439,7.2736589999999985,992.04865,1,2
88.6,0.63270825,5.5607285000000015,7.62874,992.04364,1,2
88.64,-0.00300169,5.6655927,8.698715,992.08405,1,2
88.68,0.078257665,5.9134535999999995,10.256335,992.0512,1,2
88.72,-0.041233435,6.046917400000001,10.147445,992.06854,1,2
88.76,-0.041233435,6.046917400000001,10.147445,992.0964,1,2
88.8,-0.72474134,2.7722929,10.762917,992.1116300000001,1,2
88.84,-0.6673811,1.5043886,11.671923,992.0335,1,2
88.88,-0.52876544,1.8714134999999998,11.686126,992.0207,1,2
88.92,0.60883194,4.688448,5.716042,992.02094,1,2
88.96,0.98643917,4.3833885000000015,8.206339,992.0433,1,2
89.0,0.929084,3.7732693999999998,8.84075,992.0509,1,2
89.04,0.288593,3.7732692,8.613499000000001,992.0686599999999,1,2
89.08,-0.76296115,4.211792,7.1742399999999975,992.0408,1,2
89.12,-0.7725194000000001,4.7933125,6.715003,992.04083,1,2
89.16,-0.04598657,5.0888386,8.864424,992.10144,1,2
89.2,-1.8049504,3.4110110000000002,9.536708,992.0636599999999,1,2
89.24,-1.5898579,4.4119873,8.3625765,992.0838,1,2
89.28,0.034317642,5.7466474000000005,9.465605,992.0989,1,2
89.32,-0.57755053,4.435845,10.360402,992.0484,1,2
89.36,-0.85479695,4.4215455000000015,9.792272,992.0686599999999,1,2
89.4,0.4213575,5.2461614999999995,9.593423,992.06354,1,2
89.44,0.5025786,4.297618,9.773328,992.0332599999999,1,2
89.48,-0.24786836,3.4158053,9.214665,992.01807,1,2
89.52,-0.30048174,3.191778,7.505542,992.0382699999999,1,2
89.56,0.38777453,3.4205735,7.813275,992.0788,1,2
89.6,0.24914245,3.310943,7.642834700000001,992.0609,1,2
89.64,-0.84548587,3.6160038,8.253568,992.03076,1,2
89.68,-1.4429969999999999,4.6646475999999994,7.5149975000000016,992.0458,1,2
89.72,-1.6198674,5.0459723,7.2593384000000025,992.0356400000001,1,2
89.76,-1.7824163,5.212803,8.428733,992.05334,1,2
89.8,-1.4669847,4.8791447,8.873764,992.05334,1,2
89.84,-1.6295513000000001,4.6789502999999995,7.822721499999999,992.0356400000001,1,2
89.88,-1.2280833999999998,4.5550203,8.87849,992.07855,1,2
89.92,-2.4374092000000003,2.9391592,10.417167999999998,992.0458,1,2
89.96,-2.2414904,4.426326,9.598111,992.0735,1,2
90.0,-1.1899691000000001,4.0688353,10.9616165,992.0454,1,2
90.04,-2.8007984,2.7151341,10.057343,992.04803,1,2
90.08,-2.1316617,3.5349824,8.599142,992.0356400000001,1,2
90.12,-0.9749667,3.9210741999999996,9.5602255,992.0808,1,2
90.16,-0.6117372,2.9343977000000003,11.71911,992.0635,1,2
90.2,-0.84118545,2.1002505,11.397169,992.04565,1,2
90.24,-1.2044861,2.3099802000000005,8.547054,992.05334,1,2
90.28,-1.4522771,2.777084,8.386154,992.0431,1,2
90.32,-1.0746783000000002,3.2775726,8.878531,992.0483,1,2
90.36,-0.6588391,3.9734902,10.052664,992.07574,1,2
90.4,-0.75921696,4.3309817000000015,10.327259,992.0733,1,2
90.44,-1.4666318,4.3548145,9.962709,992.04803,1,2
90.48,-1.5909103999999998,3.98779,10.5119,992.0431,1,2
90.52,-0.8691656999999999,3.4587023,10.213632,992.05835,1,2
90.56,-0.544141,3.1012107999999996,11.34042,992.0429,1,2
90.6,0.35445833,3.7828282999999994,9.422986,992.0305,1,2
90.64,-0.98867226,3.5540337999999996,7.344581,992.04803,1,2
90.68,-0.98867226,3.5540337999999996,7.344581,992.0557,1,2
90.72,0.18715186,3.5683339,10.724945,992.0356,1,2
90.76,0.18715186,3.5683339,10.724945,992.0177,1,2
90.8,-1.222896,3.73993,7.249892,992.0177,1,2
90.84,-0.9313316999999999,3.5921662000000003,6.71017,992.05304,1,2
90.88,0.8180706999999999,2.6817544,12.367783,992.0758,1,2
90.92,0.7702709,2.5006254,11.463511,992.0581,1,2
90.96,1.0713947,3.4158044000000003,7.799082,992.0581,1,2
91.0,1.0618331,3.7923625,7.8890350000000025,992.0656,1,2
91.04,1.0235889,3.7923625,8.56132,992.0404699999999,1,2
91.08,1.0331466,4.016390299999999,9.134183,992.0531599999999,1,2
91.12,0.6842173,4.2594852,10.260971000000001,992.0531599999999,1,2
91.16,0.36874640000000003,4.345283,9.645498,992.03546,1,2
91.2,-1.1512368999999998,4.5502453,8.286723,992.0504,1,2
91.24,-1.0891013999999999,4.77904,8.040534,992.06287,1,2
91.28,-1.5091268,4.364335,8.447747,992.0732,1,2
91.32,-2.1304708,3.0201652,9.702367,992.0656,1,2
91.36,-2.1591392000000003,2.9105343999999995,10.332044999999999,992.0302,1,2
91.4,-0.8064143,4.197503599999999,10.038515,992.05035,1,2
91.44,-0.18502973,4.7122912,9.981703999999999,992.0278300000001,1,2
91.48,-0.23758726,4.011607,10.748678,992.0555400000001,1,2
91.52,-0.5100259,3.7875786,10.393599499999999,992.03015,1,2
91.56,-0.51000565,3.8209440000000003,8.864388,992.0503,1,2
91.6,-0.5434439999999999,3.6398144,9.262080000000001,992.01776,1,2
91.64,-0.47650647,3.2489562000000003,9.082174,992.0277,1,2
91.68,0.742374,4.64079,7.7470756,992.0679,1,2
91.72,0.57031125,4.7933197,7.770748599999999,992.05304,1,2
91.76,0.12581988,5.436804,6.3409605,992.0604,1,2
91.8,0.65161866,5.8991594,7.7044710000000025,992.0705,1,2
91.84,0.52257407,5.6083989999999995,8.878605,992.0705,1,2
91.88,0.17845862,5.3367047,8.935421,992.04285,1,2
91.92,0.417459,5.598865,8.651358,992.04785,1,2
91.96,0.19760828,5.2747383,7.5624455999999975,992.06287,1,2
92.0,0.016006157,4.745650299999999,8.836003,992.0780599999999,1,2
92.04,0.3792814000000001,4.993510700000002,9.025381,992.068,1,2
92.08,1.0962723,5.5464306,9.143742999999999,992.0451,1,2
92.12,1.2970341,5.608396,9.67873,992.0604,1,2
92.16,1.6459901000000001,5.579796,9.186356,992.0579,1,2
92.2,1.1202321000000002,5.1794043,9.309452,992.0629,1,2
92.24,0.59447414,5.298568,8.561418,992.05304,1,2
92.28,0.55994266,5.4987900000000005,8.324599000000001,992.0705,1,2
92.32,-0.18094978,5.246163,8.248847,992.0855,1,2
92.36,-0.06625729999999999,5.451125,7.278291999999999,992.0906,1,2
92.4,0.067565754,6.042178,7.013164,992.1589,1,2
92.44,-0.8071611,5.0459685,7.3682427,992.068,1,2
92.48,-1.0222867,4.759976,8.201494,991.99475,1,2
92.52,-0.9936305000000001,5.2747645,8.26304,992.03,1,2
92.56,-0.7307528,5.0650363,9.1057625,992.01495,1,2
92.6,-0.75468606,5.1270027,8.589709,992.0579,1,2
92.64,-0.69255996,5.131769,8.73174,992.0402,1,2
92.68,-0.07121979,5.336732,8.163609,992.0174,1,2
92.72,-0.018653333,5.4892626,8.163608,992.01996,1,2
92.76,-0.15251070000000005,5.3367330000000015,8.400327,992.0604,1,2
92.8,-0.23381299,4.769514599999999,8.750668,992.03265,1,2
92.84,-0.23381299,4.769514599999999,8.750668,992.0503,1,2
92.88,-0.00440526,4.9220443,8.158864999999999,992.03754,1,2
92.92,0.24890153,5.28907,8.054707,992.0578,1,2
